raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,2.0,2.0,0.0,5.0,5.0,473.4505815431475,7.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,magenta,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,200.0,250.0,4.0,,,,,,,,,white,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,421.4915167540312,7.0,0.0,part_2,stop,200.0,300.0,3.0,,,,,,,,,cyan,diamond
0.0,6.0,2.0,1.0,5.0,5.0,672.9072500020266,7.0,0.0,part_2,go,150.0,300.0,1.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,5.0,5.0,398.3340766280889,7.0,0.0,part_2,go,150.0,300.0,1.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,5.0,5.0,334.6557058393955,7.0,0.0,part_2,go,150.0,300.0,1.0,,,,,,,,,blue,circle
0.0,3.0,3.0,0.0,6.0,6.0,525.0408733263612,7.0,0.0,part_2,go,150.0,300.0,1.0,,,,,,,,,yellow,triangle
0.0,2.0,2.0,0.0,5.0,5.0,356.9544609636068,7.0,0.0,part_2,go,150.0,300.0,1.0,,,,,,,,,magenta,I
0.0,1.0,1.0,0.0,6.0,6.0,397.9701204225421,7.0,0.0,part_2,go,150.0,300.0,1.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,6.0,6.0,435.4986371472478,7.0,0.0,part_2,stop,150.0,300.0,3.0,,,,,,,,,gray,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,150.0,250.0,4.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,395.17676923424,7.0,0.0,part_2,go,150.0,300.0,1.0,,,,,,,,,blue,circle
0.0,7.0,3.0,1.0,6.0,6.0,410.7635905966162,7.0,0.0,part_2,stop,150.0,300.0,3.0,,,,,,,,,cyan,diamond
0.0,2.0,2.0,0.0,5.0,5.0,568.1785997003317,7.0,0.0,part_2,go,150.0,250.0,1.0,,,,,,,,,magenta,I
0.0,4.0,4.0,0.0,6.0,6.0,601.9489131867886,7.0,0.0,part_2,go,150.0,250.0,1.0,,,,,,,,,blue,circle
0.0,3.0,3.0,0.0,5.0,5.0,395.1280824840069,7.0,0.0,part_2,go,150.0,250.0,1.0,,,,,,,,,yellow,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,150.0,250.0,4.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,413.4307187050581,7.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,blue,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,200.0,250.0,4.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,477.1856693550944,7.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,gray,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,379.5220702886581,7.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,green,cross
0.0,2.0,2.0,0.0,6.0,6.0,701.0506726801395,7.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,magenta,I
0.0,1.0,1.0,0.0,6.0,6.0,493.6295067891478,7.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,6.0,6.0,554.6254180371761,7.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,6.0,6.0,426.9690020009875,7.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,gray,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,370.1032102108001,7.0,0.0,part_2,stop,200.0,300.0,3.0,,,,,,,,,white,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,150.0,300.0,4.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,6.0,6.0,392.2947430983186,7.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,blue,circle
0.0,7.0,3.0,1.0,6.0,6.0,297.7185770869255,7.0,0.0,part_2,stop,200.0,300.0,3.0,,,,,,,,,cyan,diamond
0.0,1.0,1.0,0.0,5.0,5.0,600.4008715972304,7.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,green,cross
0.0,2.0,2.0,0.0,5.0,5.0,584.1754293069243,8.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,magenta,I
0.0,5.0,1.0,1.0,6.0,6.0,338.6302320286631,8.0,0.0,part_2,stop,200.0,250.0,3.0,,,,,,,,,white,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,350.9360579773783,8.0,0.0,part_2,stop,200.0,200.0,3.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,5.0,5.0,557.4632361531258,8.0,0.0,part_2,go,150.0,200.0,1.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,5.0,5.0,446.5386113151908,8.0,0.0,part_2,go,150.0,200.0,1.0,,,,,,,,,blue,circle
0.0,2.0,2.0,0.0,6.0,6.0,405.5444132536649,8.0,0.0,part_2,go,150.0,200.0,1.0,,,,,,,,,magenta,I
0.0,6.0,2.0,1.0,6.0,6.0,565.537566319108,8.0,0.0,part_2,go,150.0,200.0,1.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,6.0,6.0,493.3750787749886,8.0,0.0,part_2,go,150.0,200.0,1.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,150.0,200.0,4.0,,,,,,,,,gray,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,459.4322014600038,8.0,0.0,part_2,go,150.0,250.0,1.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,5.0,5.0,348.8894309848547,8.0,0.0,part_2,stop,150.0,250.0,3.0,,,,,,,,,gray,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,745.4259479418397,8.0,0.0,part_2,go,100.0,250.0,1.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,100.0,250.0,4.0,,,,,,,,,gray,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,426.1978017166257,8.0,0.0,part_2,go,100.0,300.0,1.0,,,,,,,,,magenta,I
0.0,7.0,3.0,1.0,6.0,6.0,351.4423333108425,8.0,0.0,part_2,stop,100.0,300.0,3.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,100.0,250.0,4.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,399.733055382967,8.0,0.0,part_2,go,150.0,250.0,1.0,,,,,,,,,gray,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,150.0,250.0,4.0,,,,,,,,,white,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,200.0,250.0,4.0,,,,,,,,,cyan,diamond
0.0,5.0,1.0,1.0,6.0,6.0,405.3146373480558,8.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,white,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,white,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,772.4627889692783,8.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,magenta,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,300.0,250.0,4.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,6.0,6.0,460.350046865642,8.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,yellow,triangle
0.0,3.0,3.0,0.0,5.0,5.0,524.7963173314929,8.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,yellow,triangle
0.0,6.0,2.0,1.0,6.0,6.0,397.3769368603825,8.0,0.0,part_2,stop,350.0,250.0,3.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,6.0,6.0,545.7627549767494,8.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,blue,circle
0.0,7.0,3.0,1.0,5.0,5.0,307.5662069022655,8.0,0.0,part_2,stop,350.0,200.0,3.0,,,,,,,,,cyan,diamond
0.0,7.0,3.0,1.0,6.0,6.0,457.8169416636228,8.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,cyan,diamond
0.0,3.0,3.0,0.0,5.0,5.0,482.6907096430659,8.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,yellow,triangle
0.0,5.0,1.0,1.0,5.0,5.0,448.355802334845,8.0,0.0,part_2,stop,300.0,200.0,3.0,,,,,,,,,white,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,494.2912999540567,8.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,6.0,6.0,406.6134206950664,8.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,blue,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,250.0,200.0,4.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,300.0,200.0,4.0,,,,,,,,,white,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,467.730475589633,8.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,yellow,triangle
0.0,3.0,3.0,0.0,7.0,5.0,2543.824410997331,1.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,195.0,39.0,78.0,156.0,117.0,234.0,yellow,triangle
0.0,1.0,1.0,0.0,7.0,4.0,2153.4233894199133,1.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,34.0,68.0,204.0,102.0,170.0,136.0,green,cross
0.0,6.0,2.0,1.0,7.0,2.0,656.3984770327806,1.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,234.0,117.0,39.0,195.0,78.0,156.0,orange,square
0.0,2.0,2.0,0.0,7.0,1.0,629.6713668853045,1.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,54.0,270.0,324.0,162.0,216.0,108.0,magenta,I
0.0,3.0,3.0,0.0,7.0,4.0,2757.769025862217,1.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,196.0,245.0,98.0,147.0,294.0,49.0,yellow,triangle
0.0,2.0,2.0,0.0,7.0,1.0,1191.475111991167,1.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,102.0,136.0,204.0,34.0,170.0,68.0,magenta,I
0.0,3.0,3.0,0.0,7.0,5.0,1582.3151841759682,1.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,324.0,270.0,54.0,216.0,108.0,162.0,yellow,triangle
0.0,7.0,3.0,1.0,7.0,6.0,608.6077531799674,1.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,264.0,220.0,176.0,132.0,44.0,88.0,cyan,diamond
0.0,5.0,1.0,1.0,7.0,2.0,899.3345368653536,1.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,68.0,170.0,204.0,34.0,136.0,102.0,white,hexagon
0.0,1.0,1.0,0.0,7.0,5.0,1684.0495746582749,1.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,195.0,78.0,117.0,234.0,156.0,39.0,green,cross
0.0,8.0,4.0,1.0,7.0,5.0,1398.2364516705277,1.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,324.0,54.0,270.0,108.0,216.0,162.0,gray,flipped triangle
0.0,4.0,4.0,0.0,7.0,2.0,717.7298506721854,1.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,102.0,34.0,68.0,170.0,204.0,136.0,blue,circle
0.0,3.0,3.0,0.0,7.0,1.0,534.4168087467551,1.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,117.0,156.0,78.0,39.0,195.0,234.0,yellow,triangle
0.0,1.0,1.0,0.0,7.0,5.0,922.396303154528,1.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,132.0,176.0,44.0,88.0,220.0,264.0,green,cross
0.0,3.0,3.0,0.0,7.0,2.0,1056.7987160757184,1.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,324.0,54.0,108.0,270.0,216.0,162.0,yellow,triangle
0.0,6.0,2.0,1.0,7.0,5.0,2028.2472260296345,1.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,117.0,156.0,78.0,39.0,195.0,234.0,orange,square
0.0,7.0,3.0,1.0,7.0,4.0,846.7982020229101,1.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,88.0,264.0,132.0,220.0,176.0,44.0,cyan,diamond
0.0,2.0,2.0,0.0,7.0,1.0,710.1417565718293,1.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,49.0,147.0,245.0,196.0,294.0,98.0,magenta,I
0.0,2.0,2.0,0.0,7.0,1.0,633.1559056416154,1.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,39.0,234.0,117.0,195.0,156.0,78.0,magenta,I
0.0,1.0,1.0,0.0,7.0,5.0,737.1954573318362,1.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,270.0,108.0,324.0,54.0,162.0,216.0,green,cross
0.0,4.0,4.0,0.0,7.0,4.0,1459.7414061427116,2.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,176.0,44.0,264.0,88.0,132.0,220.0,blue,circle
0.0,1.0,1.0,0.0,7.0,2.0,1836.0965084284544,2.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,204.0,68.0,170.0,102.0,136.0,34.0,green,cross
0.0,4.0,4.0,0.0,7.0,2.0,1196.2570194154978,2.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,196.0,98.0,294.0,49.0,147.0,245.0,blue,circle
0.0,7.0,3.0,1.0,7.0,5.0,820.5513451248407,2.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,147.0,294.0,49.0,196.0,245.0,98.0,cyan,diamond
0.0,4.0,4.0,0.0,7.0,2.0,1704.702909104526,2.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,162.0,324.0,270.0,54.0,216.0,108.0,blue,circle
0.0,3.0,3.0,0.0,7.0,2.0,1122.103363275528,2.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,44.0,176.0,264.0,88.0,132.0,220.0,yellow,triangle
0.0,5.0,1.0,1.0,7.0,6.0,609.4746710732579,2.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,49.0,196.0,245.0,147.0,98.0,294.0,white,hexagon
0.0,4.0,4.0,0.0,7.0,2.0,629.7015473246574,2.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,136.0,204.0,68.0,170.0,34.0,102.0,blue,circle
0.0,5.0,1.0,1.0,7.0,1.0,934.2887001112103,2.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,264.0,44.0,88.0,132.0,220.0,176.0,white,hexagon
0.0,4.0,4.0,0.0,7.0,5.0,631.9778012111783,2.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,117.0,195.0,39.0,156.0,234.0,78.0,blue,circle
0.0,6.0,2.0,1.0,7.0,5.0,614.5377932116389,2.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,44.0,176.0,88.0,132.0,264.0,220.0,orange,square
0.0,8.0,4.0,1.0,7.0,5.0,577.5856161490083,2.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,88.0,176.0,220.0,44.0,264.0,132.0,gray,flipped triangle
0.0,2.0,2.0,0.0,7.0,6.0,1177.1152717992663,2.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,54.0,216.0,270.0,108.0,162.0,324.0,magenta,I
0.0,8.0,4.0,1.0,7.0,2.0,564.9355975911021,2.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,147.0,294.0,245.0,98.0,49.0,196.0,gray,flipped triangle
0.0,4.0,4.0,0.0,7.0,1.0,885.699076578021,2.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,264.0,88.0,176.0,220.0,44.0,132.0,blue,circle
0.0,6.0,2.0,1.0,7.0,5.0,1037.7581035718322,2.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,102.0,170.0,68.0,34.0,204.0,136.0,orange,square
0.0,5.0,1.0,1.0,7.0,2.0,993.737930431962,2.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,102.0,68.0,204.0,170.0,136.0,34.0,white,hexagon
0.0,8.0,4.0,1.0,7.0,2.0,707.0030588656664,2.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,195.0,117.0,234.0,78.0,156.0,39.0,gray,flipped triangle
0.0,5.0,1.0,1.0,7.0,3.0,848.9533551037312,2.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,220.0,132.0,264.0,88.0,176.0,44.0,white,hexagon
0.0,1.0,1.0,0.0,7.0,6.0,1051.348297856748,2.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,196.0,49.0,245.0,147.0,98.0,294.0,green,cross
0.0,3.0,3.0,0.0,7.0,1.0,872.4314915016294,3.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,220.0,88.0,176.0,264.0,132.0,44.0,yellow,triangle
0.0,8.0,4.0,1.0,7.0,2.0,952.143156901002,3.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,196.0,294.0,147.0,49.0,98.0,245.0,gray,flipped triangle
0.0,6.0,2.0,1.0,7.0,2.0,1258.6891585960984,3.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,270.0,324.0,108.0,162.0,54.0,216.0,orange,square
0.0,4.0,4.0,0.0,7.0,1.0,2038.3833283558488,3.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,294.0,49.0,245.0,196.0,98.0,147.0,blue,circle
0.0,1.0,1.0,0.0,7.0,2.0,1087.6063350588083,3.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,216.0,54.0,324.0,108.0,270.0,162.0,green,cross
0.0,7.0,3.0,1.0,7.0,2.0,798.1756459921598,3.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,162.0,324.0,108.0,216.0,270.0,54.0,cyan,diamond
0.0,2.0,2.0,0.0,7.0,6.0,1248.923317529261,3.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,34.0,102.0,136.0,170.0,68.0,204.0,magenta,I
0.0,5.0,1.0,1.0,7.0,6.0,1000.2606753259895,3.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,156.0,117.0,39.0,195.0,78.0,234.0,white,hexagon
0.0,1.0,1.0,0.0,7.0,2.0,1020.8305530250072,3.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,195.0,117.0,234.0,78.0,156.0,39.0,green,cross
0.0,4.0,4.0,0.0,7.0,3.0,1774.0092407912016,3.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,216.0,162.0,324.0,270.0,54.0,108.0,blue,circle
0.0,5.0,1.0,1.0,7.0,3.0,1534.0868411585689,3.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,108.0,54.0,324.0,270.0,216.0,162.0,white,hexagon
0.0,6.0,2.0,1.0,7.0,5.0,1473.4377190470695,3.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,162.0,108.0,54.0,216.0,324.0,270.0,orange,square
0.0,1.0,1.0,0.0,7.0,2.0,1202.7335474267602,3.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,176.0,264.0,44.0,132.0,88.0,220.0,green,cross
0.0,5.0,1.0,1.0,7.0,5.0,1497.7377774193883,3.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,324.0,108.0,216.0,270.0,54.0,162.0,white,hexagon
0.0,6.0,2.0,1.0,7.0,2.0,1427.5341546162963,3.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,245.0,294.0,196.0,147.0,49.0,98.0,orange,square
0.0,7.0,3.0,1.0,7.0,6.0,1460.0823763757944,3.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,39.0,195.0,78.0,156.0,117.0,234.0,cyan,diamond
0.0,6.0,2.0,1.0,7.0,6.0,1284.5853073522449,3.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,170.0,102.0,34.0,136.0,68.0,204.0,orange,square
0.0,5.0,1.0,1.0,7.0,4.0,1206.517294049263,3.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,49.0,196.0,245.0,294.0,98.0,147.0,white,hexagon
0.0,2.0,2.0,0.0,7.0,5.0,1615.694154985249,3.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,220.0,132.0,44.0,176.0,264.0,88.0,magenta,I
0.0,8.0,4.0,1.0,7.0,4.0,1364.0747582539916,3.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,195.0,156.0,78.0,234.0,39.0,117.0,gray,flipped triangle
0.0,8.0,4.0,1.0,7.0,5.0,1932.7355371788144,4.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,204.0,170.0,34.0,102.0,68.0,136.0,gray,flipped triangle
0.0,3.0,3.0,0.0,7.0,5.0,911.8966590613128,4.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,170.0,204.0,34.0,102.0,68.0,136.0,yellow,triangle
0.0,7.0,3.0,1.0,7.0,5.0,1613.6433584615588,4.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,117.0,195.0,156.0,234.0,78.0,39.0,cyan,diamond
0.0,6.0,2.0,1.0,7.0,6.0,1872.0591384917495,4.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,98.0,196.0,294.0,245.0,147.0,49.0,orange,square
0.0,5.0,1.0,1.0,7.0,5.0,1211.713969707489,4.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,117.0,156.0,195.0,39.0,78.0,234.0,white,hexagon
0.0,8.0,4.0,1.0,7.0,1.0,2202.003827318549,4.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,162.0,216.0,270.0,324.0,108.0,54.0,gray,flipped triangle
0.0,3.0,3.0,0.0,7.0,6.0,890.8571116626263,4.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,196.0,49.0,245.0,147.0,294.0,98.0,yellow,triangle
0.0,8.0,4.0,1.0,7.0,5.0,861.1443759873509,4.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,44.0,264.0,220.0,176.0,88.0,132.0,gray,flipped triangle
0.0,2.0,2.0,0.0,7.0,5.0,679.5887742191553,4.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,132.0,44.0,176.0,264.0,88.0,220.0,magenta,I
0.0,3.0,3.0,0.0,7.0,2.0,874.4653183966875,4.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,34.0,136.0,170.0,68.0,102.0,204.0,yellow,triangle
0.0,6.0,2.0,1.0,7.0,5.0,712.2023776173592,4.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,176.0,44.0,220.0,88.0,264.0,132.0,orange,square
0.0,8.0,4.0,1.0,7.0,1.0,1620.6188732758164,4.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,68.0,204.0,136.0,170.0,34.0,102.0,gray,flipped triangle
0.0,7.0,3.0,1.0,7.0,2.0,746.612899005413,4.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,136.0,34.0,68.0,102.0,204.0,170.0,cyan,diamond
0.0,2.0,2.0,0.0,7.0,1.0,1453.208147548139,4.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,98.0,245.0,49.0,196.0,147.0,294.0,magenta,I
0.0,2.0,2.0,0.0,7.0,2.0,2208.691962994635,4.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,234.0,78.0,156.0,195.0,117.0,39.0,magenta,I
0.0,7.0,3.0,1.0,7.0,1.0,1378.1797355040908,4.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,98.0,294.0,147.0,49.0,245.0,196.0,cyan,diamond
0.0,4.0,4.0,0.0,7.0,2.0,843.9847836270928,4.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,78.0,234.0,39.0,156.0,195.0,117.0,blue,circle
0.0,1.0,1.0,0.0,7.0,4.0,1178.7245897576213,4.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,196.0,294.0,98.0,49.0,147.0,245.0,green,cross
0.0,7.0,3.0,1.0,7.0,3.0,605.4483754560351,4.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,136.0,170.0,68.0,102.0,204.0,34.0,cyan,diamond
0.0,7.0,3.0,1.0,7.0,3.0,2341.3372337818146,4.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,270.0,108.0,54.0,162.0,324.0,216.0,cyan,diamond
