raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,6.0,2.0,1.0,5.0,5.0,315.4475148767233,7.0,0.0,part_2,stop,0.0,0.0,3.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,5.0,5.0,346.9170369207859,7.0,0.0,part_2,stop,0.0,0.0,3.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,6.0,6.0,227.6582871563732,7.0,0.0,part_2,stop,0.0,0.0,3.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,6.0,6.0,297.1989689394831,7.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,white,square
0.0,6.0,2.0,1.0,5.0,5.0,290.0096389930695,7.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,cyan,cross
0.0,5.0,1.0,1.0,5.0,5.0,304.8562831245363,7.0,0.0,part_2,stop,0.0,0.0,3.0,,,,,,,,,blue,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,297.9575379285961,7.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,blue,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,294.0308670513332,7.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,5.0,5.0,270.1246629003435,7.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,orange,triangle
0.0,5.0,1.0,1.0,6.0,6.0,252.58634705096478,7.0,0.0,part_2,stop,0.0,0.0,3.0,,,,,,,,,blue,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,308.6794482078403,7.0,0.0,part_2,stop,0.0,0.0,3.0,,,,,,,,,blue,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,365.962091833353,7.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,orange,triangle
0.0,5.0,1.0,1.0,5.0,5.0,402.8197289444506,7.0,0.0,part_2,stop,0.0,0.0,3.0,,,,,,,,,blue,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,333.7474998552352,7.0,0.0,part_2,stop,0.0,0.0,3.0,,,,,,,,,blue,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,321.9820649828762,7.0,0.0,part_2,stop,0.0,0.0,3.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,6.0,6.0,466.7967949062586,7.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,magenta,circle
0.0,5.0,1.0,1.0,6.0,6.0,323.6229931935668,7.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,blue,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,336.5358400624245,7.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,orange,triangle
0.0,2.0,2.0,0.0,5.0,5.0,322.842865018174,7.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,white,square
0.0,1.0,1.0,0.0,5.0,5.0,378.5096120554954,7.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,6.0,6.0,313.9258499722928,7.0,0.0,part_2,stop,0.0,0.0,3.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,289.0252070501447,7.0,0.0,part_2,stop,0.0,0.0,3.0,,,,,,,,,green,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,319.621531991288,7.0,0.0,part_2,stop,0.0,0.0,3.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,5.0,5.0,421.8775501940399,7.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,6.0,6.0,374.1889670491218,7.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,5.0,5.0,285.5292400345206,7.0,0.0,part_2,stop,0.0,0.0,3.0,,,,,,,,,green,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,342.9712229408324,7.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,white,square
0.0,1.0,1.0,0.0,5.0,5.0,307.423923863098,7.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,5.0,5.0,326.3971509877592,7.0,0.0,part_2,stop,0.0,0.0,3.0,,,,,,,,,green,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,316.7340459767729,7.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,6.0,6.0,337.1620478574186,7.0,0.0,part_2,stop,0.0,0.0,3.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,388.3108620066196,7.0,0.0,part_2,stop,0.0,0.0,3.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,819.3090439308435,8.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,6.0,6.0,281.6848128568381,8.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,magenta,circle
0.0,3.0,3.0,0.0,5.0,5.0,346.9021280761808,8.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,5.0,5.0,310.7297180686146,8.0,0.0,part_2,stop,0.0,0.0,3.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,309.8111371509731,8.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,green,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,325.349966995418,8.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,6.0,6.0,292.9904451593756,8.0,0.0,part_2,stop,0.0,0.0,3.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,284.9257490597665,8.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,orange,triangle
0.0,3.0,3.0,0.0,6.0,6.0,269.9536310974508,8.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,6.0,6.0,300.8351309690624,8.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,orange,triangle
0.0,3.0,3.0,0.0,6.0,6.0,294.5403240155428,8.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,magenta,circle
0.0,6.0,2.0,1.0,6.0,6.0,387.3100099153816,8.0,0.0,part_2,stop,0.0,0.0,3.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,6.0,6.0,325.2378089819103,8.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,green,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,340.3117749840021,8.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,6.0,6.0,331.5368900075555,8.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,green,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,312.566592823714,8.0,0.0,part_2,stop,0.0,0.0,3.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,6.0,6.0,335.4798110667616,8.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,5.0,5.0,289.4056539516896,8.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,magenta,circle
0.0,5.0,1.0,1.0,6.0,6.0,390.0861500296742,8.0,0.0,part_2,stop,0.0,0.0,3.0,,,,,,,,,blue,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,309.4059280119836,8.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,magenta,circle
0.0,6.0,2.0,1.0,6.0,6.0,351.591584039852,8.0,0.0,part_2,stop,0.0,0.0,3.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,6.0,6.0,360.8037831727415,8.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,gray,I
0.0,1.0,1.0,0.0,6.0,6.0,277.2900788113475,8.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,gray,I
0.0,2.0,2.0,0.0,5.0,5.0,286.175575107336,8.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,white,square
0.0,5.0,1.0,1.0,6.0,6.0,221.1843698751181,8.0,0.0,part_2,stop,0.0,0.0,3.0,,,,,,,,,blue,flipped triangle
0.0,6.0,2.0,1.0,6.0,5.0,373.6435668542981,8.0,0.0,part_2,stop,0.0,0.0,3.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,5.0,5.0,314.1401198226958,8.0,0.0,part_2,stop,0.0,0.0,3.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,561.3231570459902,8.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,5.0,5.0,299.3025500327348,8.0,0.0,part_2,stop,0.0,0.0,3.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,319.7488428559154,8.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,6.0,6.0,346.5391870122403,8.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,magenta,circle
0.0,6.0,2.0,1.0,6.0,6.0,266.3828569930047,8.0,0.0,part_2,stop,0.0,0.0,3.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,5.0,5.0,289.2201379872858,8.0,0.0,part_2,stop,0.0,0.0,3.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,6.0,6.0,280.475263018161,8.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,6.0,6.0,309.7387249581516,8.0,0.0,part_2,stop,0.0,0.0,3.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,350.381227908656,8.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,orange,triangle
0.0,3.0,3.0,0.0,7.0,3.0,3615.210358053446,1.0,2.0,part_3,go,0.0,0.0,0.0,204.0,6.0,68.0,136.0,204.0,102.0,170.0,34.0,magenta,circle
0.0,7.0,3.0,1.0,7.0,1.0,0.1825171057134,1.0,2.0,part_3,go,0.0,0.0,0.0,156.0,4.0,156.0,78.0,195.0,117.0,234.0,39.0,yellow,diamond
0.0,2.0,2.0,0.0,7.0,3.0,2413.822114933282,1.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,88.0,176.0,132.0,264.0,44.0,220.0,white,square
0.0,6.0,2.0,1.0,7.0,1.0,2892.539642052725,1.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,102.0,68.0,204.0,170.0,136.0,34.0,cyan,cross
0.0,2.0,2.0,0.0,7.0,3.0,2518.0527209304273,1.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,204.0,170.0,34.0,102.0,136.0,68.0,white,square
0.0,5.0,1.0,1.0,7.0,1.0,2537.395349005237,1.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,264.0,176.0,88.0,44.0,132.0,220.0,blue,flipped triangle
0.0,8.0,4.0,1.0,7.0,6.0,2515.983966877684,1.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,98.0,245.0,196.0,294.0,49.0,147.0,green,hexagon
0.0,7.0,3.0,1.0,7.0,1.0,0.18188194371750002,1.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,170.0,136.0,34.0,102.0,204.0,68.0,yellow,diamond
0.0,8.0,4.0,1.0,7.0,2.0,2043.2218078058213,1.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,39.0,156.0,234.0,195.0,117.0,78.0,green,hexagon
0.0,1.0,1.0,0.0,7.0,5.0,3655.732142040506,1.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,88.0,264.0,132.0,176.0,44.0,220.0,gray,I
0.0,7.0,3.0,1.0,7.0,1.0,743.2448181789368,1.0,2.0,part_3,go,0.0,0.0,0.0,216.0,4.0,216.0,108.0,324.0,270.0,162.0,54.0,yellow,diamond
0.0,3.0,3.0,0.0,7.0,5.0,2850.6869599223137,1.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,195.0,39.0,156.0,78.0,117.0,234.0,magenta,circle
0.0,1.0,1.0,0.0,7.0,2.0,1938.6073700152335,1.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,68.0,34.0,204.0,102.0,170.0,136.0,gray,I
0.0,3.0,3.0,0.0,7.0,6.0,2819.4450340233743,1.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,136.0,34.0,68.0,170.0,102.0,204.0,magenta,circle
0.0,2.0,2.0,0.0,7.0,6.0,2207.8367709182203,1.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,294.0,147.0,245.0,196.0,98.0,49.0,white,square
0.0,8.0,4.0,1.0,7.0,1.0,2037.486206041649,1.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,195.0,39.0,156.0,78.0,117.0,234.0,green,hexagon
0.0,6.0,2.0,1.0,7.0,4.0,1818.1042368523777,1.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,176.0,220.0,264.0,132.0,44.0,88.0,cyan,cross
0.0,4.0,4.0,0.0,7.0,2.0,2804.2679640930146,1.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,176.0,264.0,132.0,220.0,88.0,44.0,orange,triangle
0.0,6.0,2.0,1.0,7.0,5.0,1729.8524209763857,1.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,156.0,78.0,234.0,117.0,195.0,39.0,cyan,cross
0.0,2.0,2.0,0.0,7.0,4.0,1477.29323618114,1.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,136.0,204.0,68.0,34.0,102.0,170.0,white,square
0.0,4.0,4.0,0.0,7.0,2.0,1907.890202011913,2.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,270.0,216.0,54.0,324.0,108.0,162.0,orange,triangle
0.0,8.0,4.0,1.0,7.0,5.0,1228.4513448830694,2.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,68.0,102.0,34.0,136.0,170.0,204.0,green,hexagon
0.0,7.0,3.0,1.0,7.0,2.0,2109.709020005539,2.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,49.0,294.0,196.0,98.0,245.0,147.0,yellow,diamond
0.0,8.0,4.0,1.0,7.0,6.0,1303.633837029338,2.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,98.0,294.0,147.0,49.0,196.0,245.0,green,hexagon
0.0,3.0,3.0,0.0,7.0,1.0,1744.66883786954,2.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,196.0,98.0,245.0,147.0,294.0,49.0,magenta,circle
0.0,5.0,1.0,1.0,7.0,3.0,1714.2478241585195,2.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,49.0,294.0,147.0,98.0,245.0,196.0,blue,flipped triangle
0.0,6.0,2.0,1.0,7.0,5.0,1668.0687270127237,2.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,270.0,162.0,108.0,324.0,216.0,54.0,cyan,cross
0.0,6.0,2.0,1.0,7.0,5.0,1020.8054529502988,2.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,88.0,44.0,220.0,176.0,132.0,264.0,cyan,cross
0.0,5.0,1.0,1.0,7.0,2.0,1852.4625280406328,2.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,195.0,234.0,78.0,39.0,156.0,117.0,blue,flipped triangle
0.0,8.0,4.0,1.0,7.0,2.0,1133.77407588996,2.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,44.0,264.0,220.0,176.0,132.0,88.0,green,hexagon
0.0,7.0,3.0,1.0,7.0,3.0,1312.9964750260117,2.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,88.0,44.0,220.0,132.0,176.0,264.0,yellow,diamond
0.0,2.0,2.0,0.0,7.0,6.0,2512.5954188406467,2.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,156.0,78.0,195.0,234.0,117.0,39.0,white,square
0.0,4.0,4.0,0.0,7.0,5.0,1312.7822568640113,2.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,324.0,216.0,54.0,270.0,108.0,162.0,orange,triangle
0.0,2.0,2.0,0.0,7.0,2.0,1710.0573470816016,2.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,156.0,78.0,117.0,39.0,234.0,195.0,white,square
0.0,1.0,1.0,0.0,7.0,1.0,2237.370023969561,2.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,54.0,270.0,324.0,162.0,216.0,108.0,gray,I
0.0,5.0,1.0,1.0,7.0,6.0,3223.2245698105544,2.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,136.0,68.0,170.0,102.0,34.0,204.0,blue,flipped triangle
0.0,8.0,4.0,1.0,7.0,5.0,745.5118619836867,2.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,54.0,108.0,270.0,162.0,216.0,324.0,green,hexagon
0.0,1.0,1.0,0.0,7.0,2.0,2243.074420141056,2.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,170.0,34.0,68.0,204.0,102.0,136.0,gray,I
0.0,4.0,4.0,0.0,7.0,3.0,2451.0315749794245,2.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,68.0,102.0,136.0,204.0,34.0,170.0,orange,triangle
0.0,6.0,2.0,1.0,7.0,3.0,1219.570501940325,2.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,102.0,68.0,204.0,170.0,136.0,34.0,cyan,cross
0.0,7.0,3.0,1.0,7.0,3.0,1212.053966941312,3.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,176.0,264.0,220.0,44.0,88.0,132.0,yellow,diamond
0.0,2.0,2.0,0.0,7.0,1.0,4080.4147641174495,3.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,108.0,162.0,54.0,216.0,324.0,270.0,white,square
0.0,3.0,3.0,0.0,7.0,2.0,1537.1392050292343,3.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,245.0,294.0,196.0,98.0,49.0,147.0,magenta,circle
0.0,5.0,1.0,1.0,7.0,3.0,1226.9642010796815,3.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,98.0,49.0,294.0,147.0,196.0,245.0,blue,flipped triangle
0.0,6.0,2.0,1.0,7.0,4.0,1372.485829051584,3.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,49.0,98.0,147.0,245.0,294.0,196.0,cyan,cross
0.0,5.0,1.0,1.0,7.0,3.0,2461.9464580900967,3.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,78.0,39.0,156.0,234.0,117.0,195.0,blue,flipped triangle
0.0,1.0,1.0,0.0,7.0,6.0,1713.003708049655,3.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,88.0,176.0,132.0,264.0,220.0,44.0,gray,I
0.0,3.0,3.0,0.0,7.0,6.0,2273.989784065634,3.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,132.0,264.0,88.0,44.0,176.0,220.0,magenta,circle
0.0,2.0,2.0,0.0,7.0,3.0,2157.454772852361,3.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,108.0,324.0,54.0,270.0,162.0,216.0,white,square
0.0,5.0,1.0,1.0,7.0,3.0,2389.155399985611,3.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,162.0,54.0,324.0,216.0,108.0,270.0,blue,flipped triangle
0.0,8.0,4.0,1.0,7.0,3.0,1006.9098121020943,3.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,54.0,324.0,162.0,270.0,108.0,216.0,green,hexagon
0.0,5.0,1.0,1.0,7.0,3.0,280.5793969891965,3.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,264.0,220.0,44.0,132.0,176.0,88.0,blue,flipped triangle
0.0,1.0,1.0,0.0,7.0,2.0,1991.8529149144888,3.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,234.0,39.0,195.0,117.0,156.0,78.0,gray,I
0.0,1.0,1.0,0.0,7.0,3.0,2119.973098859191,3.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,245.0,98.0,49.0,147.0,196.0,294.0,gray,I
0.0,1.0,1.0,0.0,7.0,1.0,2931.8687769118696,3.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,39.0,234.0,78.0,195.0,117.0,156.0,gray,I
0.0,8.0,4.0,1.0,7.0,5.0,2339.2469768878073,3.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,34.0,136.0,68.0,102.0,204.0,170.0,green,hexagon
0.0,8.0,4.0,1.0,7.0,6.0,4053.280340973288,3.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,44.0,88.0,132.0,176.0,264.0,220.0,green,hexagon
0.0,4.0,4.0,0.0,7.0,4.0,2316.8423438910395,3.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,102.0,34.0,68.0,170.0,204.0,136.0,orange,triangle
0.0,5.0,1.0,1.0,7.0,2.0,2053.561040898785,3.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,34.0,102.0,170.0,68.0,136.0,204.0,blue,flipped triangle
0.0,7.0,3.0,1.0,7.0,3.0,1628.6238199099898,3.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,49.0,294.0,196.0,98.0,245.0,147.0,yellow,diamond
0.0,2.0,2.0,0.0,7.0,4.0,2095.103807048872,4.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,49.0,294.0,196.0,98.0,245.0,147.0,white,square
0.0,3.0,3.0,0.0,7.0,4.0,2615.355967078358,4.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,264.0,220.0,88.0,132.0,176.0,44.0,magenta,circle
0.0,3.0,3.0,0.0,7.0,5.0,1608.6166980676353,4.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,78.0,117.0,234.0,39.0,156.0,195.0,magenta,circle
0.0,1.0,1.0,0.0,7.0,1.0,1996.307999128476,4.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,54.0,270.0,162.0,324.0,216.0,108.0,gray,I
0.0,1.0,1.0,0.0,7.0,3.0,2819.641361013055,4.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,294.0,196.0,49.0,98.0,147.0,245.0,gray,I
0.0,3.0,3.0,0.0,7.0,6.0,2284.157052868977,4.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,162.0,324.0,54.0,270.0,216.0,108.0,magenta,circle
0.0,4.0,4.0,0.0,7.0,1.0,3183.3332900423557,4.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,196.0,98.0,147.0,49.0,245.0,294.0,orange,triangle
0.0,5.0,1.0,1.0,7.0,2.0,1600.964351091534,4.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,54.0,270.0,216.0,108.0,162.0,324.0,blue,flipped triangle
0.0,2.0,2.0,0.0,7.0,2.0,1378.7450620438904,4.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,220.0,176.0,88.0,264.0,132.0,44.0,white,square
0.0,3.0,3.0,0.0,7.0,3.0,1561.4534569904208,4.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,54.0,324.0,270.0,216.0,162.0,108.0,magenta,circle
0.0,4.0,4.0,0.0,7.0,6.0,2090.8054711762816,4.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,49.0,294.0,196.0,147.0,98.0,245.0,orange,triangle
0.0,6.0,2.0,1.0,7.0,2.0,2286.5682640112936,4.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,49.0,147.0,245.0,196.0,294.0,98.0,cyan,cross
0.0,7.0,3.0,1.0,7.0,6.0,3565.791712142527,4.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,170.0,204.0,34.0,136.0,68.0,102.0,yellow,diamond
0.0,4.0,4.0,0.0,7.0,5.0,807.8570819925517,4.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,39.0,78.0,234.0,117.0,195.0,156.0,orange,triangle
0.0,7.0,3.0,1.0,7.0,4.0,794.2092509474605,4.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,216.0,108.0,270.0,324.0,54.0,162.0,yellow,diamond
0.0,6.0,2.0,1.0,7.0,4.0,779.5800899621099,4.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,216.0,162.0,270.0,108.0,324.0,54.0,cyan,cross
0.0,7.0,3.0,1.0,7.0,6.0,2715.828255051747,4.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,39.0,156.0,117.0,78.0,195.0,234.0,yellow,diamond
0.0,4.0,4.0,0.0,7.0,6.0,2085.477431071922,4.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,132.0,44.0,220.0,176.0,88.0,264.0,orange,triangle
0.0,4.0,4.0,0.0,7.0,4.0,2134.999893140048,4.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,234.0,78.0,156.0,117.0,195.0,39.0,orange,triangle
0.0,6.0,2.0,1.0,7.0,3.0,3063.4422719012946,4.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,117.0,78.0,234.0,39.0,156.0,195.0,cyan,cross
