raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,4.0,4.0,0.0,6.0,6.0,421.6844793409109,7.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,5.0,5.0,261.2503636628389,7.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,5.0,5.0,350.5432866513729,7.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,magenta,cross
0.0,5.0,1.0,1.0,6.0,6.0,323.4420493245125,7.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,white,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,200.0,150.0,4.0,,,,,,,,,orange,I
0.0,1.0,1.0,0.0,6.0,6.0,325.8422091603279,7.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,309.8564445972442,7.0,0.0,part_2,stop,250.0,150.0,3.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,6.0,6.0,484.9292039871216,7.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,200.0,150.0,4.0,,,,,,,,,cyan,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,250.0,150.0,4.0,,,,,,,,,white,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,531.5421354025602,7.0,0.0,part_2,go,300.0,150.0,1.0,,,,,,,,,green,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,650.1189265400171,7.0,0.0,part_2,go,300.0,150.0,1.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,6.0,6.0,351.3622917234897,7.0,0.0,part_2,go,300.0,150.0,1.0,,,,,,,,,green,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,383.5403714329004,7.0,0.0,part_2,stop,300.0,150.0,3.0,,,,,,,,,orange,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,250.0,150.0,4.0,,,,,,,,,white,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,1020.9071431308985,7.0,0.0,part_2,go,300.0,150.0,1.0,,,,,,,,,orange,I
0.0,6.0,2.0,1.0,5.0,5.0,1188.6620596051216,7.0,0.0,part_2,stop,300.0,150.0,3.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,6.0,6.0,355.5160630494356,7.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,cyan,square
0.0,7.0,3.0,1.0,6.0,6.0,342.0594297349453,7.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,orange,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,250.0,150.0,4.0,,,,,,,,,orange,I
0.0,2.0,2.0,0.0,5.0,5.0,363.1470799446106,7.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,6.0,6.0,316.3075186312198,7.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,6.0,6.0,476.4326475560665,7.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,magenta,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,250.0,200.0,4.0,,,,,,,,,orange,I
0.0,3.0,3.0,0.0,6.0,5.0,1039.7541504353285,7.0,0.0,part_2,go,250.0,250.0,2.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,6.0,6.0,608.7324414402246,7.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,cyan,square
0.0,1.0,1.0,0.0,5.0,5.0,497.3240979015827,7.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,green,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,250.0,300.0,4.0,,,,,,,,,white,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,351.4794092625379,7.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,5.0,5.0,392.8257171064615,8.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,6.0,6.0,343.407392501831,8.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,5.0,5.0,278.3737145364284,8.0,0.0,part_2,stop,250.0,350.0,3.0,,,,,,,,,blue,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,200.0,350.0,4.0,,,,,,,,,blue,triangle
0.0,3.0,3.0,0.0,5.0,5.0,397.167969495058,8.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,6.0,6.0,270.5278880894184,8.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,5.0,5.0,437.7311412245035,8.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,magenta,cross
0.0,1.0,1.0,0.0,5.0,5.0,348.6776407808065,8.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,324.532663449645,8.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,green,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,265.0628443807363,8.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,5.0,5.0,530.6785646826029,8.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,magenta,cross
0.0,5.0,1.0,1.0,6.0,6.0,338.9683999121189,8.0,0.0,part_2,stop,250.0,350.0,3.0,,,,,,,,,white,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,307.311100885272,8.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,5.0,5.0,279.8820380121469,8.0,0.0,part_2,stop,250.0,300.0,3.0,,,,,,,,,cyan,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,200.0,300.0,4.0,,,,,,,,,orange,I
0.0,7.0,3.0,1.0,6.0,6.0,361.2339738756418,8.0,0.0,part_2,stop,250.0,300.0,3.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,6.0,6.0,405.3897485136986,8.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,6.0,6.0,333.8091634213924,8.0,0.0,part_2,stop,250.0,250.0,3.0,,,,,,,,,cyan,square
0.0,7.0,3.0,1.0,6.0,6.0,550.9096868336201,8.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,250.0,200.0,4.0,,,,,,,,,cyan,square
0.0,2.0,2.0,0.0,6.0,6.0,347.9275498539209,8.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,300.0,200.0,4.0,,,,,,,,,white,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,381.4271409064531,8.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,5.0,5.0,282.1990381926298,8.0,0.0,part_2,stop,350.0,200.0,3.0,,,,,,,,,white,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,667.1729125082493,8.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,5.0,5.0,289.4126586616039,8.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,magenta,cross
0.0,2.0,2.0,0.0,6.0,6.0,321.8685854226351,8.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,5.0,5.0,273.1623463332653,8.0,0.0,part_2,stop,300.0,200.0,3.0,,,,,,,,,blue,triangle
0.0,1.0,1.0,0.0,6.0,6.0,273.4868880361318,8.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,green,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,352.5101169943809,8.0,0.0,part_2,stop,250.0,200.0,3.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,5.0,5.0,326.7556726932525,8.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,6.0,6.0,319.194920361042,8.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,magenta,cross
0.0,3.0,3.0,0.0,5.0,5.0,494.4337643682956,8.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,gray,circle
0.0,7.0,3.0,1.0,5.0,5.0,581.8074122071266,8.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,orange,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,200.0,200.0,4.0,,,,,,,,,white,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,342.9159000515938,8.0,0.0,part_2,stop,250.0,200.0,3.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,7.0,2.0,1832.5568940490484,1.0,2.0,part_3,go,0.0,0.0,0.0,117.0,3.0,234.0,117.0,39.0,78.0,156.0,195.0,magenta,cross
0.0,5.0,1.0,1.0,7.0,5.0,2131.788609549403,1.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,117.0,156.0,78.0,234.0,195.0,39.0,white,flipped triangle
0.0,7.0,3.0,1.0,7.0,2.0,2270.5341279506683,1.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,136.0,170.0,204.0,68.0,34.0,102.0,orange,I
0.0,4.0,4.0,0.0,7.0,4.0,1478.4375969320536,1.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,68.0,204.0,170.0,34.0,136.0,102.0,magenta,cross
0.0,6.0,2.0,1.0,7.0,2.0,1369.022423401475,1.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,34.0,102.0,204.0,136.0,68.0,170.0,blue,triangle
0.0,3.0,3.0,0.0,7.0,1.0,2266.5550224483013,1.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,108.0,270.0,324.0,162.0,54.0,216.0,gray,circle
0.0,3.0,3.0,0.0,7.0,2.0,2473.0512984097004,1.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,196.0,147.0,49.0,294.0,98.0,245.0,gray,circle
0.0,8.0,4.0,1.0,7.0,4.0,2482.0279348641634,1.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,98.0,49.0,245.0,147.0,294.0,196.0,cyan,square
0.0,4.0,4.0,0.0,7.0,5.0,1253.7675742059946,1.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,44.0,264.0,132.0,176.0,220.0,88.0,magenta,cross
0.0,6.0,2.0,1.0,7.0,3.0,2246.9575237482786,1.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,245.0,98.0,196.0,49.0,147.0,294.0,blue,triangle
0.0,4.0,4.0,0.0,7.0,2.0,2325.865937396884,1.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,294.0,196.0,49.0,98.0,147.0,245.0,magenta,cross
0.0,3.0,3.0,0.0,7.0,2.0,2048.920564353466,1.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,132.0,220.0,176.0,88.0,264.0,44.0,gray,circle
0.0,1.0,1.0,0.0,7.0,5.0,2412.941738963127,1.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,324.0,162.0,216.0,54.0,270.0,108.0,green,hexagon
0.0,1.0,1.0,0.0,7.0,3.0,1877.8518792241812,1.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,102.0,170.0,204.0,68.0,34.0,136.0,green,hexagon
0.0,6.0,2.0,1.0,7.0,4.0,2261.3745126873255,1.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,324.0,270.0,108.0,216.0,54.0,162.0,blue,triangle
0.0,1.0,1.0,0.0,7.0,4.0,1894.692497327924,1.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,39.0,78.0,117.0,195.0,156.0,234.0,green,hexagon
0.0,7.0,3.0,1.0,7.0,5.0,1838.602902367711,1.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,102.0,136.0,68.0,34.0,204.0,170.0,orange,I
0.0,5.0,1.0,1.0,7.0,6.0,2171.344682574272,1.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,220.0,132.0,44.0,88.0,264.0,176.0,white,flipped triangle
0.0,5.0,1.0,1.0,7.0,3.0,2882.407693192363,1.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,88.0,264.0,132.0,220.0,176.0,44.0,white,flipped triangle
0.0,2.0,2.0,0.0,7.0,6.0,2588.8840183615685,1.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,170.0,68.0,136.0,102.0,34.0,204.0,yellow,diamond
0.0,5.0,1.0,1.0,7.0,2.0,2124.602360650897,2.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,196.0,245.0,147.0,49.0,294.0,98.0,white,flipped triangle
0.0,8.0,4.0,1.0,7.0,3.0,2118.5803841799498,2.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,78.0,156.0,195.0,234.0,117.0,39.0,cyan,square
0.0,7.0,3.0,1.0,7.0,5.0,1835.1313788443804,2.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,88.0,220.0,132.0,264.0,176.0,44.0,orange,I
0.0,8.0,4.0,1.0,7.0,3.0,761.3953314721584,2.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,98.0,49.0,196.0,245.0,147.0,294.0,cyan,square
0.0,7.0,3.0,1.0,7.0,3.0,2036.3545045256615,2.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,54.0,270.0,162.0,216.0,108.0,324.0,orange,I
0.0,5.0,1.0,1.0,7.0,5.0,1029.7815054655075,2.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,117.0,234.0,78.0,156.0,195.0,39.0,white,flipped triangle
0.0,1.0,1.0,0.0,7.0,1.0,1564.9694744497538,2.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,195.0,234.0,39.0,117.0,156.0,78.0,green,hexagon
0.0,8.0,4.0,1.0,7.0,3.0,1097.2875356674194,2.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,102.0,136.0,204.0,68.0,170.0,34.0,cyan,square
0.0,1.0,1.0,0.0,7.0,4.0,1535.7194393873217,2.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,68.0,34.0,102.0,170.0,136.0,204.0,green,hexagon
0.0,2.0,2.0,0.0,7.0,1.0,2144.700979813934,2.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,176.0,44.0,132.0,88.0,264.0,220.0,yellow,diamond
0.0,2.0,2.0,0.0,7.0,5.0,2515.2058247476816,2.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,68.0,136.0,102.0,34.0,170.0,204.0,yellow,diamond
0.0,1.0,1.0,0.0,7.0,6.0,2222.611891105771,2.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,147.0,294.0,98.0,49.0,245.0,196.0,green,hexagon
0.0,2.0,2.0,0.0,7.0,6.0,1743.2461101561785,2.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,78.0,117.0,39.0,156.0,234.0,195.0,yellow,diamond
0.0,3.0,3.0,0.0,7.0,5.0,2344.6027375757694,2.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,195.0,78.0,117.0,234.0,156.0,39.0,gray,circle
0.0,2.0,2.0,0.0,7.0,1.0,2218.6570055782795,2.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,195.0,78.0,117.0,234.0,39.0,156.0,yellow,diamond
0.0,3.0,3.0,0.0,7.0,4.0,2411.382867023349,2.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,204.0,34.0,68.0,136.0,102.0,170.0,gray,circle
0.0,4.0,4.0,0.0,7.0,4.0,1938.514567911625,2.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,88.0,264.0,220.0,176.0,44.0,132.0,magenta,cross
0.0,2.0,2.0,0.0,7.0,6.0,1654.2488671839235,2.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,294.0,49.0,245.0,147.0,98.0,196.0,yellow,diamond
0.0,7.0,3.0,1.0,7.0,6.0,2784.612676128745,2.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,54.0,162.0,270.0,324.0,108.0,216.0,orange,I
0.0,5.0,1.0,1.0,7.0,2.0,1082.8578677028418,2.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,34.0,204.0,68.0,170.0,102.0,136.0,white,flipped triangle
0.0,1.0,1.0,0.0,7.0,2.0,2229.503368958831,3.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,270.0,216.0,324.0,108.0,54.0,162.0,green,hexagon
0.0,8.0,4.0,1.0,7.0,5.0,2584.2273719608784,3.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,88.0,44.0,264.0,132.0,220.0,176.0,cyan,square
0.0,6.0,2.0,1.0,7.0,3.0,1743.4340976178646,3.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,39.0,156.0,195.0,234.0,78.0,117.0,blue,triangle
0.0,2.0,2.0,0.0,7.0,6.0,1752.407556399703,3.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,108.0,270.0,324.0,216.0,54.0,162.0,yellow,diamond
0.0,1.0,1.0,0.0,7.0,2.0,1890.4085904359815,3.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,132.0,220.0,264.0,176.0,44.0,88.0,green,hexagon
0.0,2.0,2.0,0.0,7.0,3.0,2471.3178910315037,3.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,270.0,54.0,216.0,162.0,108.0,324.0,yellow,diamond
0.0,3.0,3.0,0.0,7.0,4.0,3086.839884519577,3.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,34.0,68.0,204.0,136.0,170.0,102.0,gray,circle
0.0,7.0,3.0,1.0,7.0,5.0,3720.78394331038,3.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,98.0,294.0,147.0,245.0,196.0,49.0,orange,I
0.0,5.0,1.0,1.0,7.0,2.0,3672.417303547263,3.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,324.0,216.0,162.0,54.0,108.0,270.0,white,flipped triangle
0.0,8.0,4.0,1.0,7.0,5.0,1977.5333758443592,3.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,102.0,170.0,136.0,68.0,204.0,34.0,cyan,square
0.0,8.0,4.0,1.0,7.0,1.0,2334.648832678795,3.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,195.0,156.0,39.0,234.0,117.0,78.0,cyan,square
0.0,5.0,1.0,1.0,7.0,5.0,1477.281916886568,3.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,34.0,204.0,102.0,136.0,170.0,68.0,white,flipped triangle
0.0,3.0,3.0,0.0,7.0,6.0,1280.1693845540283,3.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,324.0,54.0,216.0,270.0,162.0,108.0,gray,circle
0.0,2.0,2.0,0.0,7.0,3.0,2312.2781571000814,3.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,176.0,88.0,132.0,220.0,44.0,264.0,yellow,diamond
0.0,4.0,4.0,0.0,7.0,2.0,1785.3172458708286,3.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,162.0,216.0,108.0,54.0,270.0,324.0,magenta,cross
0.0,5.0,1.0,1.0,7.0,5.0,2396.0760552436113,3.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,98.0,245.0,147.0,294.0,196.0,49.0,white,flipped triangle
0.0,3.0,3.0,0.0,7.0,4.0,3308.803640305996,3.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,220.0,264.0,132.0,176.0,44.0,88.0,gray,circle
0.0,7.0,3.0,1.0,7.0,3.0,3485.129212960601,3.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,117.0,195.0,156.0,78.0,39.0,234.0,orange,I
0.0,1.0,1.0,0.0,7.0,2.0,2749.3002749979496,3.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,132.0,220.0,264.0,88.0,44.0,176.0,green,hexagon
0.0,3.0,3.0,0.0,7.0,6.0,1526.458453387022,3.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,78.0,39.0,234.0,156.0,195.0,117.0,gray,circle
0.0,6.0,2.0,1.0,7.0,6.0,2382.639937102794,4.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,34.0,102.0,68.0,136.0,170.0,204.0,blue,triangle
0.0,4.0,4.0,0.0,7.0,4.0,2842.68887527287,4.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,156.0,78.0,39.0,195.0,117.0,234.0,magenta,cross
0.0,4.0,4.0,0.0,7.0,5.0,1713.526338338852,4.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,49.0,245.0,294.0,147.0,196.0,98.0,magenta,cross
0.0,6.0,2.0,1.0,7.0,2.0,2195.3410264104605,4.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,132.0,220.0,264.0,88.0,44.0,176.0,blue,triangle
0.0,2.0,2.0,0.0,7.0,2.0,2253.4103095531464,4.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,49.0,196.0,245.0,147.0,98.0,294.0,yellow,diamond
0.0,5.0,1.0,1.0,7.0,5.0,1151.635780930519,4.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,216.0,270.0,324.0,54.0,162.0,108.0,white,flipped triangle
0.0,4.0,4.0,0.0,7.0,4.0,1822.9130487889051,4.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,270.0,324.0,108.0,216.0,162.0,54.0,magenta,cross
0.0,8.0,4.0,1.0,7.0,4.0,1832.5002621859312,4.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,176.0,264.0,44.0,220.0,132.0,88.0,cyan,square
0.0,6.0,2.0,1.0,7.0,6.0,4337.369412183762,4.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,49.0,294.0,98.0,245.0,147.0,196.0,blue,triangle
0.0,6.0,2.0,1.0,7.0,1.0,2051.830753684044,4.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,220.0,176.0,132.0,88.0,44.0,264.0,blue,triangle
0.0,8.0,4.0,1.0,7.0,4.0,2951.1928241699934,4.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,108.0,162.0,54.0,216.0,270.0,324.0,cyan,square
0.0,7.0,3.0,1.0,7.0,3.0,1680.5855985730886,4.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,220.0,88.0,176.0,44.0,132.0,264.0,orange,I
0.0,6.0,2.0,1.0,7.0,3.0,2119.100920855999,4.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,234.0,156.0,195.0,78.0,39.0,117.0,blue,triangle
0.0,1.0,1.0,0.0,7.0,5.0,3643.502932041883,4.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,49.0,294.0,245.0,147.0,196.0,98.0,green,hexagon
0.0,4.0,4.0,0.0,7.0,4.0,1330.476889386773,4.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,136.0,102.0,170.0,204.0,68.0,34.0,magenta,cross
0.0,3.0,3.0,0.0,7.0,3.0,2054.350506514311,4.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,49.0,294.0,147.0,98.0,196.0,245.0,gray,circle
0.0,6.0,2.0,1.0,7.0,5.0,2267.7719108760357,4.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,324.0,54.0,108.0,162.0,216.0,270.0,blue,triangle
0.0,8.0,4.0,1.0,7.0,1.0,3205.669391900301,4.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,216.0,324.0,108.0,54.0,270.0,162.0,cyan,square
0.0,7.0,3.0,1.0,7.0,4.0,2527.107724919915,4.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,117.0,156.0,78.0,195.0,234.0,39.0,orange,I
0.0,7.0,3.0,1.0,7.0,2.0,2248.354325070977,4.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,245.0,196.0,294.0,147.0,98.0,49.0,orange,I
