raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,6.0,2.0,1.0,6.0,6.0,344.3921934813261,1.0,1.0,phase_2,go,150.0,350.0,1.0,,,,,,,,,green,square
0.0,6.0,2.0,1.0,6.0,6.0,305.4321855306625,1.0,1.0,phase_2,stop,150.0,350.0,3.0,,,,,,,,,green,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,150.0,300.0,4.0,,,,,,,,,yellow,I
0.0,6.0,2.0,1.0,5.0,5.0,409.0466201305389,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,green,square
0.0,3.0,3.0,0.0,5.0,5.0,397.6922035217285,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,white,triangle
0.0,5.0,1.0,1.0,5.0,5.0,403.9644636213779,1.0,1.0,phase_2,stop,200.0,300.0,3.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,5.0,5.0,387.4304387718439,1.0,1.0,phase_2,go,150.0,300.0,1.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,509.3225687742233,1.0,1.0,phase_2,go,150.0,300.0,1.0,,,,,,,,,gray,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,150.0,300.0,4.0,,,,,,,,,green,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,300.0,4.0,,,,,,,,,blue,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,771.7812899500132,2.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,440.6523983925581,2.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,orange,diamond
0.0,3.0,3.0,0.0,6.0,6.0,400.1192934811115,2.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,5.0,5.0,378.300467506051,2.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,gray,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,391.6846420615911,2.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,magenta,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,yellow,I
0.0,5.0,1.0,1.0,6.0,6.0,362.5573497265577,2.0,1.0,phase_2,stop,300.0,300.0,3.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,6.0,6.0,910.4642681777476,2.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,orange,diamond
0.0,1.0,1.0,0.0,5.0,5.0,484.6782274544239,2.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,cyan,circle
0.0,7.0,3.0,1.0,6.0,6.0,391.0748027265072,2.0,1.0,phase_2,stop,350.0,250.0,3.0,,,,,,,,,orange,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,200.0,4.0,,,,,,,,,green,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,green,square
0.0,6.0,2.0,1.0,5.0,5.0,469.8569476604461,2.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,6.0,6.0,337.7963602542877,2.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,gray,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,415.4335651546716,2.0,1.0,phase_2,stop,400.0,250.0,3.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,6.0,6.0,539.6323092281818,2.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,blue,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,480.0353199243545,2.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,magenta,cross
0.0,5.0,1.0,1.0,5.0,5.0,346.5412314981222,2.0,1.0,phase_2,stop,350.0,250.0,3.0,,,,,,,,,yellow,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,6.0,6.0,450.5523983389139,2.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,333.7460178881883,2.0,1.0,phase_2,stop,300.0,300.0,3.0,,,,,,,,,blue,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,502.1023079752922,2.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,white,triangle
0.0,2.0,2.0,0.0,5.0,5.0,420.8615161478519,2.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,6.0,6.0,275.8887317031622,2.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,414.0556678175926,2.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,blue,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,blue,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,661.989089101553,2.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,gray,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,898.8513257354498,2.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,green,square
0.0,1.0,1.0,0.0,5.0,5.0,497.9575145989656,2.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,cyan,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,green,square
0.0,3.0,3.0,0.0,5.0,5.0,456.6578678786754,2.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,white,triangle
0.0,5.0,1.0,1.0,6.0,6.0,451.3212721794843,2.0,1.0,phase_2,stop,300.0,300.0,3.0,,,,,,,,,yellow,I
0.0,3.0,3.0,0.0,6.0,6.0,546.3926326483488,2.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,6.0,6.0,462.8739487379789,2.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,gray,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,6.0,6.0,610.9608914703131,3.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,454.8651296645403,3.0,1.0,phase_2,stop,300.0,300.0,3.0,,,,,,,,,orange,diamond
0.0,7.0,3.0,1.0,5.0,5.0,438.2787924259901,3.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,orange,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,6.0,6.0,463.513009250164,3.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,gray,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,428.3771812915802,3.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,6.0,6.0,463.5452963411808,3.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,gray,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,490.7074924558401,3.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,magenta,cross
0.0,3.0,3.0,0.0,5.0,5.0,490.0982715189457,3.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,white,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,yellow,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,orange,diamond
0.0,6.0,2.0,1.0,5.0,5.0,458.0596182495355,3.0,1.0,phase_2,stop,300.0,350.0,3.0,,,,,,,,,green,square
0.0,1.0,1.0,0.0,6.0,6.0,455.9004250913858,3.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,cyan,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,250.0,350.0,4.0,,,,,,,,,orange,diamond
0.0,1.0,1.0,0.0,5.0,5.0,505.9638638049364,3.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,cyan,circle
0.0,1.0,1.0,0.0,5.0,5.0,529.2135085910559,3.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,cyan,circle
0.0,4.0,4.0,0.0,5.0,5.0,608.6252201348543,3.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,gray,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,509.54946503043175,3.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,magenta,cross
0.0,1.0,1.0,0.0,6.0,6.0,383.116427809,3.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,cyan,circle
0.0,8.0,4.0,1.0,5.0,5.0,470.9683265537023,3.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,blue,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,357.8276932239532,3.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,gray,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,469.2187681794166,3.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,cyan,circle
0.0,3.0,3.0,0.0,6.0,6.0,373.7722970545292,3.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,white,triangle
0.0,6.0,2.0,1.0,5.0,5.0,402.5721829384565,3.0,1.0,phase_2,stop,300.0,350.0,3.0,,,,,,,,,green,square
0.0,6.0,2.0,1.0,5.0,5.0,369.695546105504,3.0,1.0,phase_2,stop,250.0,350.0,3.0,,,,,,,,,green,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,200.0,350.0,4.0,,,,,,,,,green,square
0.0,8.0,4.0,1.0,6.0,6.0,403.2319281250238,3.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,blue,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,440.1269741356373,3.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,cyan,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,250.0,350.0,4.0,,,,,,,,,blue,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,green,square
0.0,5.0,1.0,1.0,6.0,6.0,449.8133044689894,3.0,1.0,phase_2,stop,350.0,350.0,3.0,,,,,,,,,yellow,I
0.0,1.0,1.0,0.0,5.0,5.0,534.608805552125,3.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,cyan,circle
0.0,4.0,4.0,0.0,5.0,5.0,544.9139755219221,3.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,gray,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,324.1671603173017,3.0,1.0,phase_2,stop,350.0,300.0,3.0,,,,,,,,,green,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,green,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,yellow,I
0.0,2.0,2.0,0.0,5.0,5.0,937.6469012349844,4.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,magenta,cross
0.0,7.0,3.0,1.0,6.0,6.0,423.8566160202026,4.0,1.0,phase_2,stop,400.0,300.0,3.0,,,,,,,,,orange,diamond
0.0,3.0,3.0,0.0,5.0,5.0,621.3938854634762,4.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,white,triangle
0.0,2.0,2.0,0.0,6.0,6.0,365.1489559561014,4.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,magenta,cross
0.0,7.0,3.0,1.0,6.0,6.0,380.1527749747038,4.0,1.0,phase_2,stop,400.0,250.0,3.0,,,,,,,,,orange,diamond
0.0,5.0,1.0,1.0,6.0,6.0,388.3466981351375,4.0,1.0,phase_2,stop,400.0,200.0,3.0,,,,,,,,,yellow,I
0.0,7.0,3.0,1.0,5.0,5.0,485.9837349504232,4.0,1.0,phase_2,go,400.0,150.0,1.0,,,,,,,,,orange,diamond
0.0,3.0,3.0,0.0,5.0,5.0,403.1314495950937,4.0,1.0,phase_2,go,400.0,150.0,1.0,,,,,,,,,white,triangle
0.0,1.0,1.0,0.0,5.0,5.0,419.7577722370624,4.0,1.0,phase_2,go,400.0,150.0,1.0,,,,,,,,,cyan,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,150.0,4.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,200.0,4.0,,,,,,,,,blue,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,539.6989472210407,4.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,white,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,250.0,4.0,,,,,,,,,yellow,I
0.0,2.0,2.0,0.0,6.0,6.0,687.8149323165417,4.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,magenta,cross
0.0,3.0,3.0,0.0,6.0,6.0,439.0523694455623,4.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,white,triangle
0.0,5.0,1.0,1.0,5.0,5.0,462.4098017811775,4.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,5.0,5.0,405.4117407649755,4.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,gray,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,453.4690082073211,4.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,magenta,cross
0.0,2.0,2.0,0.0,5.0,5.0,432.9360648989677,4.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,6.0,6.0,523.5853400081396,4.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,blue,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,422.7772448211908,4.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,6.0,6.0,603.1775306910276,4.0,1.0,phase_2,stop,400.0,300.0,3.0,,,,,,,,,blue,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,995.2346198260784,4.0,1.0,phase_2,stop,400.0,250.0,3.0,,,,,,,,,orange,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,5.0,5.0,522.5281622260809,4.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,gray,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,489.1849849373102,4.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,magenta,cross
0.0,5.0,1.0,1.0,5.0,5.0,514.1189824789762,4.0,1.0,phase_2,stop,400.0,250.0,3.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,6.0,6.0,490.6642362475395,4.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,blue,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,250.0,4.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,450.0,250.0,4.0,,,,,,,,,blue,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,598.047936335206,4.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,cyan,circle
0.0,4.0,4.0,0.0,6.0,6.0,357.0677936077118,4.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,480.1359474658966,4.0,1.0,phase_2,stop,450.0,300.0,3.0,,,,,,,,,blue,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,450.0,250.0,4.0,,,,,,,,,blue,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,507.3242634534836,4.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,651.9815698266029,5.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,gray,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,395.585585385561,5.0,1.0,phase_2,stop,450.0,300.0,3.0,,,,,,,,,yellow,I
0.0,2.0,2.0,0.0,5.0,5.0,581.2502168118954,5.0,1.0,phase_2,go,450.0,250.0,1.0,,,,,,,,,magenta,cross
0.0,6.0,2.0,1.0,6.0,6.0,410.406120121479,5.0,1.0,phase_2,stop,450.0,250.0,3.0,,,,,,,,,green,square
0.0,1.0,1.0,0.0,6.0,6.0,689.2760470509529,5.0,1.0,phase_2,go,450.0,200.0,1.0,,,,,,,,,cyan,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,450.0,200.0,4.0,,,,,,,,,yellow,I
0.0,2.0,2.0,0.0,6.0,6.0,610.8615845441818,5.0,1.0,phase_2,go,450.0,250.0,1.0,,,,,,,,,magenta,cross
0.0,6.0,2.0,1.0,6.0,6.0,465.605178847909,5.0,1.0,phase_2,go,450.0,250.0,1.0,,,,,,,,,green,square
0.0,8.0,4.0,1.0,5.0,5.0,472.625158727169,5.0,1.0,phase_2,stop,450.0,250.0,3.0,,,,,,,,,blue,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,550.694402307272,5.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,gray,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,573.7535990774632,5.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,cyan,circle
0.0,8.0,4.0,1.0,5.0,5.0,526.7126634716988,5.0,1.0,phase_2,stop,400.0,250.0,3.0,,,,,,,,,blue,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,560.3748746216297,5.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,blue,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,566.6554607450962,5.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,magenta,cross
0.0,7.0,3.0,1.0,5.0,5.0,733.7327785789967,5.0,1.0,phase_2,stop,400.0,250.0,3.0,,,,,,,,,orange,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,orange,diamond
0.0,5.0,1.0,1.0,6.0,6.0,852.4026107043028,5.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,yellow,I
0.0,3.0,3.0,0.0,5.0,5.0,481.6444460302591,5.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,white,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,green,square
0.0,7.0,3.0,1.0,6.0,6.0,555.0068728625774,5.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,orange,diamond
0.0,3.0,3.0,0.0,6.0,6.0,489.2056994140148,5.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,white,triangle
0.0,5.0,1.0,1.0,5.0,5.0,531.4349085092545,5.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,yellow,I
0.0,3.0,3.0,0.0,6.0,6.0,585.2870121598244,5.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,white,triangle
0.0,6.0,2.0,1.0,5.0,5.0,889.4483540207148,5.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,green,square
0.0,2.0,2.0,0.0,5.0,5.0,592.1510104089975,5.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,5.0,5.0,505.1323343068361,5.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,gray,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,933.575227856636,5.0,1.0,phase_2,stop,400.0,300.0,3.0,,,,,,,,,yellow,I
0.0,7.0,3.0,1.0,5.0,5.0,437.1578358113765,5.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,6.0,6.0,485.7611898332834,5.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,gray,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,400.0,250.0,4.0,,,,,,,,,green,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,400.0,300.0,4.0,,,,,,,,,orange,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,green,square
0.0,1.0,1.0,0.0,6.0,6.0,635.6015466153622,5.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,cyan,circle
0.0,2.0,2.0,0.0,6.0,6.0,568.4716980904341,5.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,5.0,5.0,423.9979516714811,5.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,orange,diamond
0.0,3.0,3.0,0.0,5.0,5.0,459.3150001019239,6.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,5.0,5.0,469.5395659655332,6.0,1.0,phase_2,stop,450.0,400.0,3.0,,,,,,,,,blue,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,539.464732632041,6.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,6.0,6.0,528.2903127372265,6.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,gray,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,yellow,I
0.0,1.0,1.0,0.0,5.0,5.0,472.9272183030844,6.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,cyan,circle
0.0,1.0,1.0,0.0,6.0,6.0,465.0967642664909,6.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,cyan,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,orange,diamond
0.0,2.0,2.0,0.0,5.0,5.0,754.4434890151024,6.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,6.0,6.0,493.9470645040273,6.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,blue,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,350.5569361150265,6.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,6.0,6.0,485.7747107744217,6.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,blue,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,477.6984471827745,6.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,cyan,circle
0.0,8.0,4.0,1.0,5.0,5.0,484.4090230762958,6.0,1.0,phase_2,stop,450.0,400.0,3.0,,,,,,,,,blue,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,blue,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,701.0539844632149,6.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,magenta,cross
0.0,6.0,2.0,1.0,6.0,6.0,540.1099752634764,6.0,1.0,phase_2,stop,450.0,400.0,3.0,,,,,,,,,green,square
0.0,2.0,2.0,0.0,6.0,6.0,538.2985305041075,6.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,magenta,cross
0.0,7.0,3.0,1.0,5.0,5.0,482.5021959841251,6.0,1.0,phase_2,stop,450.0,350.0,3.0,,,,,,,,,orange,diamond
0.0,2.0,2.0,0.0,6.0,6.0,649.8050950467587,6.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,magenta,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,yellow,I
0.0,1.0,1.0,0.0,6.0,6.0,501.93263590335846,6.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,cyan,circle
0.0,5.0,1.0,1.0,6.0,6.0,606.2823683023453,6.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,yellow,I
0.0,3.0,3.0,0.0,5.0,5.0,333.0391384661197,6.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,white,triangle
0.0,6.0,2.0,1.0,6.0,6.0,492.6705323159694,6.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,green,square
0.0,6.0,2.0,1.0,6.0,6.0,511.6916671395302,6.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,green,square
0.0,1.0,1.0,0.0,6.0,6.0,509.9554490298033,6.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,cyan,circle
0.0,2.0,2.0,0.0,5.0,5.0,365.5629623681307,6.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,magenta,cross
0.0,2.0,2.0,0.0,5.0,5.0,732.5230985879898,6.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,magenta,cross
0.0,3.0,3.0,0.0,6.0,6.0,481.532733887434,6.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,5.0,5.0,506.1028525233269,6.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,gray,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,513.7662701308727,6.0,1.0,phase_2,stop,400.0,350.0,3.0,,,,,,,,,green,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,400.0,300.0,4.0,,,,,,,,,blue,hexagon
