raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,1.0,1.0,0.0,5.0,5.0,737.2191640024539,1.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,green,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,350.0,4.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,400.0,4.0,,,,,,,,,cyan,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,450.0,4.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,6.0,6.0,864.2270870041102,2.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,orange,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,300.0,450.0,4.0,,,,,,,,,blue,I
0.0,7.0,3.0,1.0,5.0,5.0,624.6983289893251,2.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,white,cross
0.0,1.0,1.0,0.0,6.0,6.0,735.6032470124774,2.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,green,square
0.0,1.0,1.0,0.0,6.0,6.0,668.0689990171231,2.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,green,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,350.0,450.0,4.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,6.0,6.0,639.0630550158676,2.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,580.5382360122167,2.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,cyan,triangle
0.0,2.0,2.0,0.0,6.0,6.0,644.405580998864,2.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,orange,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,400.0,450.0,4.0,,,,,,,,,blue,I
0.0,3.0,3.0,0.0,6.0,6.0,505.613469023956,2.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,826.4350040117279,2.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,orange,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,white,cross
0.0,4.0,4.0,0.0,6.0,6.0,634.2930129903834,2.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,magenta,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,583.3964970079251,2.0,0.0,part_2,stop,500.0,450.0,3.0,,,,,,,,,gray,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,white,cross
0.0,1.0,1.0,0.0,5.0,5.0,693.2050879986491,2.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,green,square
0.0,1.0,1.0,0.0,6.0,6.0,680.1901900034864,2.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,green,square
0.0,7.0,3.0,1.0,5.0,5.0,668.4759350027889,2.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,white,cross
0.0,3.0,3.0,0.0,6.0,6.0,559.4594250142109,2.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,751.1295969889034,2.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,707.4607419781387,2.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,orange,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,5.0,5.0,610.2319720084779,2.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,657.6563010166865,2.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,6.0,6.0,736.9031849957537,2.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,magenta,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,706.9437769823708,2.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,orange,diamond
0.0,7.0,3.0,1.0,6.0,6.0,665.8643829869106,2.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,white,cross
0.0,1.0,1.0,0.0,5.0,5.0,686.5488949988503,2.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,green,square
0.0,3.0,3.0,0.0,6.0,6.0,741.9287159864325,2.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,550.0,450.0,4.0,,,,,,,,,blue,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,550.0,500.0,4.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,600.0,500.0,4.0,,,,,,,,,gray,circle
0.0,7.0,3.0,1.0,6.0,6.0,759.4113679951988,2.0,0.0,part_2,go,650.0,500.0,1.0,,,,,,,,,white,cross
0.0,1.0,1.0,0.0,6.0,6.0,701.4929030265193,2.0,0.0,part_2,go,650.0,500.0,1.0,,,,,,,,,green,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,650.0,500.0,4.0,,,,,,,,,white,cross
0.0,2.0,2.0,0.0,5.0,5.0,470.9561580093577,3.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,orange,diamond
0.0,6.0,2.0,1.0,5.0,5.0,534.797371015884,3.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,6.0,6.0,568.2746300008148,3.0,0.0,part_2,stop,650.0,550.0,3.0,,,,,,,,,blue,I
0.0,5.0,1.0,1.0,5.0,5.0,637.4382179928944,3.0,0.0,part_2,stop,650.0,500.0,3.0,,,,,,,,,blue,I
0.0,3.0,3.0,0.0,6.0,6.0,557.0013209944591,3.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,634.9632230121642,3.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,cyan,triangle
0.0,6.0,2.0,1.0,6.0,6.0,644.2501849960536,3.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,600.0,500.0,4.0,,,,,,,,,blue,I
0.0,5.0,1.0,1.0,5.0,5.0,626.2060690205544,3.0,0.0,part_2,stop,600.0,550.0,3.0,,,,,,,,,blue,I
0.0,4.0,4.0,0.0,6.0,6.0,694.8805319843814,3.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,magenta,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,361.6143169929273,3.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,633.136688004015,3.0,0.0,part_2,stop,550.0,550.0,3.0,,,,,,,,,cyan,triangle
0.0,3.0,3.0,0.0,6.0,6.0,727.2752389835659,3.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,550.0,500.0,4.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,550.0,550.0,4.0,,,,,,,,,cyan,triangle
0.0,6.0,2.0,1.0,5.0,5.0,700.031994987512,3.0,0.0,part_2,stop,600.0,550.0,3.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,6.0,6.0,846.879960008664,3.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,green,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,550.0,550.0,4.0,,,,,,,,,blue,I
0.0,3.0,3.0,0.0,5.0,5.0,821.7257760115899,3.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,995.1778530084994,3.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,1010.8589089941231,3.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,magenta,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,955.4335470020304,3.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,orange,diamond
0.0,3.0,3.0,0.0,6.0,6.0,946.2975100032054,3.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,550.0,600.0,4.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,6.0,6.0,706.9087229901925,3.0,0.0,part_2,go,550.0,650.0,1.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,6.0,6.0,742.3472939990461,3.0,0.0,part_2,stop,550.0,650.0,3.0,,,,,,,,,cyan,triangle
0.0,1.0,1.0,0.0,6.0,6.0,832.7260469959583,3.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,green,square
0.0,5.0,1.0,1.0,5.0,5.0,709.8325970000587,3.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,blue,I
0.0,8.0,4.0,1.0,6.0,6.0,575.389431003714,3.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,cyan,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,550.0,600.0,4.0,,,,,,,,,white,cross
0.0,4.0,4.0,0.0,5.0,5.0,735.15291698277,3.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,magenta,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,691.2066910008434,3.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,orange,diamond
0.0,3.0,3.0,0.0,5.0,5.0,654.0584189933725,3.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,644.0468679938931,3.0,0.0,part_2,stop,600.0,600.0,3.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,600.0,550.0,4.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,5.0,5.0,753.5927399876527,3.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,599.5699420163874,4.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,green,square
0.0,2.0,2.0,0.0,5.0,5.0,294.8572019813582,4.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,orange,diamond
0.0,5.0,1.0,1.0,6.0,6.0,476.5777759894263,4.0,0.0,part_2,stop,600.0,600.0,3.0,,,,,,,,,blue,I
0.0,3.0,3.0,0.0,5.0,5.0,294.0192270034458,4.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,454.817609017482,4.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,green,square
0.0,5.0,1.0,1.0,5.0,5.0,323.3121340163052,4.0,0.0,part_2,stop,600.0,550.0,3.0,,,,,,,,,blue,I
0.0,8.0,4.0,1.0,5.0,5.0,341.3056340068578,4.0,0.0,part_2,stop,550.0,550.0,3.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,5.0,5.0,284.544944006484,4.0,0.0,part_2,stop,500.0,550.0,3.0,,,,,,,,,cyan,triangle
0.0,2.0,2.0,0.0,5.0,5.0,280.9389519970864,4.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,orange,diamond
0.0,3.0,3.0,0.0,5.0,5.0,332.2942369850352,4.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,575.651837978512,4.0,0.0,part_2,stop,450.0,550.0,3.0,,,,,,,,,white,cross
0.0,7.0,3.0,1.0,6.0,6.0,559.3228919897228,4.0,0.0,part_2,stop,450.0,500.0,3.0,,,,,,,,,white,cross
0.0,1.0,1.0,0.0,5.0,5.0,470.6363619770854,4.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,5.0,5.0,472.9147590114735,4.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,magenta,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,605.6547079933807,4.0,0.0,part_2,stop,450.0,450.0,3.0,,,,,,,,,blue,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,400.0,450.0,4.0,,,,,,,,,white,cross
0.0,6.0,2.0,1.0,5.0,5.0,590.5074309848715,4.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,5.0,5.0,567.5354449776933,4.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,magenta,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,1051.6399659973104,4.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,5.0,5.0,739.4352510164026,4.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,magenta,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,754.5612559770234,4.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,400.0,500.0,4.0,,,,,,,,,white,cross
0.0,1.0,1.0,0.0,5.0,5.0,748.2175689947326,4.0,0.0,part_2,go,400.0,550.0,1.0,,,,,,,,,green,square
0.0,8.0,4.0,1.0,6.0,6.0,596.1230880056974,4.0,0.0,part_2,stop,400.0,550.0,3.0,,,,,,,,,cyan,triangle
0.0,5.0,1.0,1.0,5.0,5.0,706.7686160153244,4.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,blue,I
0.0,8.0,4.0,1.0,6.0,6.0,622.9524899972603,4.0,0.0,part_2,stop,400.0,500.0,3.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,400.0,450.0,4.0,,,,,,,,,cyan,triangle
0.0,1.0,1.0,0.0,6.0,6.0,759.5925829955377,4.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,green,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,400.0,500.0,4.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,5.0,5.0,566.2678859953303,4.0,0.0,part_2,go,400.0,550.0,1.0,,,,,,,,,magenta,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,400.0,550.0,4.0,,,,,,,,,blue,I
0.0,2.0,2.0,0.0,6.0,6.0,500.93097699573264,4.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,orange,diamond
0.0,2.0,2.0,0.0,5.0,5.0,342.7796869946178,4.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,orange,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,450.0,550.0,4.0,,,,,,,,,blue,I
0.0,5.0,1.0,1.0,5.0,5.0,684.3550940102432,4.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,blue,I
0.0,1.0,1.0,0.0,5.0,5.0,585.511516983388,4.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,green,square
0.0,6.0,2.0,1.0,6.0,6.0,955.2248310064896,5.0,0.0,part_2,stop,500.0,550.0,3.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,5.0,5.0,540.0827190023847,5.0,0.0,part_2,stop,500.0,500.0,3.0,,,,,,,,,cyan,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,450.0,500.0,4.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,5.0,5.0,552.5406549859326,5.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,cyan,triangle
0.0,1.0,1.0,0.0,6.0,6.0,647.5731860264204,5.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,green,square
0.0,7.0,3.0,1.0,6.0,6.0,574.425953993341,5.0,0.0,part_2,stop,450.0,550.0,3.0,,,,,,,,,white,cross
0.0,7.0,3.0,1.0,5.0,5.0,529.3062590062618,5.0,0.0,part_2,stop,450.0,500.0,3.0,,,,,,,,,white,cross
0.0,6.0,2.0,1.0,6.0,6.0,592.7154280070681,5.0,0.0,part_2,stop,400.0,500.0,3.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,5.0,5.0,529.5534329779912,5.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,400.0,450.0,4.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,6.0,6.0,492.7254510112107,5.0,0.0,part_2,stop,450.0,450.0,3.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,6.0,6.0,766.45952500985,5.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,cyan,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,white,cross
0.0,1.0,1.0,0.0,6.0,6.0,802.6447570009623,5.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,5.0,5.0,821.3505890162196,5.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,magenta,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,633.9524039940443,5.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,orange,diamond
0.0,2.0,2.0,0.0,6.0,6.0,713.0114210012835,5.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,6.0,6.0,704.9097040144261,5.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,cyan,triangle
0.0,2.0,2.0,0.0,5.0,5.0,811.7882719961926,5.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,orange,diamond
0.0,2.0,2.0,0.0,5.0,5.0,671.8101639999077,5.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,orange,diamond
0.0,1.0,1.0,0.0,5.0,5.0,330.7790360122453,5.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,6.0,6.0,583.0934359983075,5.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,magenta,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,360.4653969814535,5.0,0.0,part_2,stop,450.0,450.0,3.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,6.0,6.0,293.2442390010692,5.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,cyan,triangle
0.0,3.0,3.0,0.0,6.0,6.0,606.7404000204988,5.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,400.0,450.0,4.0,,,,,,,,,cyan,triangle
0.0,3.0,3.0,0.0,5.0,5.0,726.0690889961552,5.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,381.349086004775,5.0,0.0,part_2,stop,450.0,450.0,3.0,,,,,,,,,blue,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,400.0,450.0,4.0,,,,,,,,,blue,I
0.0,4.0,4.0,0.0,5.0,5.0,565.6690510222688,5.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,541.4789670030586,5.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,521.0225030023139,5.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,magenta,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,6.0,6.0,707.6589249772951,5.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,magenta,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,409.4223940046504,5.0,0.0,part_2,stop,500.0,450.0,3.0,,,,,,,,,white,cross
0.0,6.0,2.0,1.0,6.0,6.0,688.6705490178429,5.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,6.0,6.0,607.3863060155418,6.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,blue,I
0.0,7.0,3.0,1.0,5.0,5.0,430.6419159984216,6.0,0.0,part_2,stop,450.0,450.0,3.0,,,,,,,,,white,cross
0.0,4.0,4.0,0.0,6.0,6.0,326.9643039966468,6.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,400.0,450.0,4.0,,,,,,,,,cyan,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,blue,I
0.0,7.0,3.0,1.0,5.0,5.0,636.9436749955639,6.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,5.0,5.0,570.1113349932712,6.0,0.0,part_2,stop,450.0,500.0,3.0,,,,,,,,,cyan,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,400.0,500.0,4.0,,,,,,,,,white,cross
0.0,6.0,2.0,1.0,6.0,6.0,388.1861850095447,6.0,0.0,part_2,stop,450.0,500.0,3.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,5.0,5.0,675.5732310120948,6.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,762.1184480085503,6.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,orange,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,white,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,450.0,500.0,4.0,,,,,,,,,blue,I
0.0,3.0,3.0,0.0,5.0,5.0,575.3150829987135,6.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,662.1195089828689,6.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,gray,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,500.0,500.0,4.0,,,,,,,,,white,cross
0.0,6.0,2.0,1.0,6.0,6.0,404.870660015149,6.0,0.0,part_2,stop,550.0,500.0,3.0,,,,,,,,,gray,circle
0.0,7.0,3.0,1.0,5.0,5.0,436.637350008823,6.0,0.0,part_2,stop,550.0,450.0,3.0,,,,,,,,,white,cross
0.0,3.0,3.0,0.0,6.0,6.0,318.4147540014237,6.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,406.0672120249364,6.0,0.0,part_2,stop,500.0,450.0,3.0,,,,,,,,,white,cross
0.0,3.0,3.0,0.0,5.0,5.0,642.8104510123376,6.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,396.4934429968707,6.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,orange,diamond
0.0,3.0,3.0,0.0,5.0,5.0,589.3139829859138,6.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,457.1448530186899,6.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,magenta,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,6.0,6.0,623.7869939941447,6.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,6.0,6.0,672.7865720167756,6.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,magenta,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,669.7754289780278,6.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,white,cross
0.0,6.0,2.0,1.0,6.0,6.0,638.9753230032511,6.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,6.0,6.0,792.4232390068937,6.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,orange,diamond
0.0,1.0,1.0,0.0,6.0,6.0,527.0971760037355,6.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,green,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,500.0,500.0,4.0,,,,,,,,,white,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,550.0,500.0,4.0,,,,,,,,,blue,I
0.0,1.0,1.0,0.0,6.0,6.0,562.6656100212131,6.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,green,square
0.0,7.0,3.0,1.0,6.0,6.0,435.8439999923575,6.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,white,cross
0.0,4.0,4.0,0.0,5.0,5.0,643.7330000044312,7.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,magenta,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,394.8372110025957,7.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,green,square
0.0,2.0,2.0,0.0,6.0,6.0,455.4813629947603,7.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,6.0,6.0,658.7098210002296,7.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,magenta,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,438.5008510143962,7.0,0.0,part_2,stop,600.0,500.0,3.0,,,,,,,,,blue,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,600.0,450.0,4.0,,,,,,,,,blue,I
0.0,3.0,3.0,0.0,6.0,6.0,598.8635949906893,7.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,yellow,flipped triangle
