raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,400.0,4.0,,,,,,,,,cyan,diamond
0.0,3.0,3.0,0.0,6.0,6.0,385.716805991251,1.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,yellow,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,767.0159419649281,1.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,400.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,504.43855696357787,1.0,1.0,phase_2,go,250.0,450.0,1.0,,,,,,,,,gray,triangle
0.0,5.0,1.0,1.0,6.0,6.0,540.942776016891,1.0,1.0,phase_2,stop,250.0,450.0,3.0,,,,,,,,,blue,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,400.0,4.0,,,,,,,,,cyan,diamond
0.0,1.0,1.0,0.0,6.0,6.0,663.3993909927085,1.0,1.0,phase_2,go,250.0,450.0,1.0,,,,,,,,,gray,triangle
0.0,2.0,2.0,0.0,6.0,6.0,828.7561179604381,1.0,1.0,phase_2,go,250.0,450.0,1.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,5.0,5.0,566.917326010298,2.0,1.0,phase_2,go,250.0,450.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,432.9042470199056,2.0,1.0,phase_2,stop,250.0,450.0,3.0,,,,,,,,,green,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,250.0,400.0,4.0,,,,,,,,,cyan,diamond
0.0,3.0,3.0,0.0,6.0,6.0,711.3932900247164,2.0,1.0,phase_2,go,250.0,450.0,1.0,,,,,,,,,yellow,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,821.692481986247,2.0,1.0,phase_2,go,250.0,450.0,1.0,,,,,,,,,yellow,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,706.662205979228,2.0,1.0,phase_2,go,250.0,450.0,1.0,,,,,,,,,yellow,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,250.0,450.0,4.0,,,,,,,,,blue,cross
0.0,5.0,1.0,1.0,5.0,5.0,627.6327070081607,2.0,1.0,phase_2,go,250.0,500.0,1.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,6.0,6.0,707.9205049667507,2.0,1.0,phase_2,go,250.0,500.0,1.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,250.0,500.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,391.9054419966414,2.0,1.0,phase_2,stop,250.0,550.0,3.0,,,,,,,,,blue,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,250.0,500.0,4.0,,,,,,,,,cyan,diamond
0.0,2.0,2.0,0.0,6.0,6.0,446.8157620285637,2.0,1.0,phase_2,go,300.0,500.0,1.0,,,,,,,,,orange,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,300.0,500.0,4.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,5.0,5.0,1040.9044320113026,2.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,gray,triangle
0.0,3.0,3.0,0.0,6.0,6.0,837.7756259869784,2.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,yellow,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,693.5155320097692,2.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,gray,triangle
0.0,2.0,2.0,0.0,5.0,5.0,741.6681149625219,2.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,6.0,6.0,725.3860399941914,2.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,white,I
0.0,2.0,2.0,0.0,6.0,6.0,732.2032600059174,2.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,orange,circle
0.0,2.0,2.0,0.0,6.0,6.0,699.7703910456039,2.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,5.0,5.0,490.3042050427757,2.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,white,I
0.0,1.0,1.0,0.0,5.0,5.0,443.3412550133653,2.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,gray,triangle
0.0,8.0,4.0,1.0,6.0,6.0,372.2928600036539,2.0,1.0,phase_2,stop,350.0,500.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,500.1386220101267,2.0,1.0,phase_2,stop,350.0,450.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,green,square
0.0,6.0,2.0,1.0,6.0,6.0,680.7512890081853,2.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,cyan,diamond
0.0,4.0,4.0,0.0,6.0,6.0,506.3136059907265,2.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,white,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,cyan,diamond
0.0,3.0,3.0,0.0,5.0,5.0,576.6367830219679,2.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,829.1769429924898,2.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,500.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,500.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,789.2159699695185,2.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,811.4180869888514,2.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,white,I
0.0,6.0,2.0,1.0,6.0,6.0,724.9687709845603,2.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,cyan,diamond
0.0,2.0,2.0,0.0,6.0,6.0,940.5802990077065,3.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,orange,circle
0.0,2.0,2.0,0.0,5.0,5.0,655.7605210109614,3.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,5.0,5.0,832.7312489855103,3.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,400.0,550.0,4.0,,,,,,,,,blue,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,550.0,4.0,,,,,,,,,cyan,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,500.0,550.0,4.0,,,,,,,,,green,square
0.0,3.0,3.0,0.0,5.0,5.0,616.2849549436942,3.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,yellow,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,884.5650159637444,3.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,orange,circle
0.0,3.0,3.0,0.0,6.0,6.0,798.1226320262067,3.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,yellow,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,550.0,550.0,4.0,,,,,,,,,blue,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,550.0,600.0,4.0,,,,,,,,,cyan,diamond
0.0,3.0,3.0,0.0,5.0,5.0,845.570413977839,3.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,yellow,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,1060.5672600213438,3.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,gray,triangle
0.0,4.0,4.0,0.0,6.0,6.0,738.0151220131665,3.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,white,I
0.0,3.0,3.0,0.0,6.0,6.0,657.5606649857946,3.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,yellow,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,835.4713699663989,3.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,5.0,5.0,1000.325289031025,3.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,white,I
0.0,2.0,2.0,0.0,6.0,6.0,887.5796679640189,3.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,6.0,6.0,1026.1898650205694,3.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,white,I
0.0,6.0,2.0,1.0,5.0,5.0,983.1860850099474,3.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,cyan,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,550.0,650.0,4.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,5.0,5.0,384.9190470064059,3.0,1.0,phase_2,go,550.0,700.0,1.0,,,,,,,,,gray,triangle
0.0,4.0,4.0,0.0,5.0,5.0,1100.458482047543,3.0,1.0,phase_2,go,550.0,700.0,1.0,,,,,,,,,white,I
0.0,3.0,3.0,0.0,5.0,5.0,1119.0768440137615,3.0,1.0,phase_2,go,550.0,700.0,1.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,643.289955041837,3.0,1.0,phase_2,go,550.0,700.0,1.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,6.0,6.0,674.6798240346834,3.0,1.0,phase_2,go,550.0,700.0,1.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,550.0,700.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,600.0,700.0,4.0,,,,,,,,,green,square
0.0,8.0,4.0,1.0,6.0,6.0,1033.5357949952595,3.0,1.0,phase_2,go,650.0,700.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,650.0,700.0,4.0,,,,,,,,,cyan,diamond
0.0,4.0,4.0,0.0,5.0,5.0,1080.7746730279175,3.0,1.0,phase_2,go,650.0,750.0,1.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,5.0,5.0,1199.582122033462,3.0,1.0,phase_2,go,650.0,750.0,1.0,,,,,,,,,white,I
0.0,2.0,2.0,0.0,6.0,6.0,1114.7136339568533,3.0,1.0,phase_2,go,650.0,750.0,1.0,,,,,,,,,orange,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,650.0,750.0,4.0,,,,,,,,,blue,cross
0.0,2.0,2.0,0.0,5.0,5.0,1064.206707989797,3.0,1.0,phase_2,go,700.0,750.0,1.0,,,,,,,,,orange,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,700.0,750.0,4.0,,,,,,,,,blue,cross
0.0,3.0,3.0,0.0,5.0,5.0,1292.0908239902928,4.0,1.0,phase_2,go,750.0,750.0,1.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,1050.837712013163,4.0,1.0,phase_2,go,750.0,750.0,1.0,,,,,,,,,white,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,750.0,750.0,4.0,,,,,,,,,cyan,diamond
0.0,1.0,1.0,0.0,6.0,6.0,1059.2513809679076,4.0,1.0,phase_2,go,750.0,800.0,1.0,,,,,,,,,gray,triangle
0.0,2.0,2.0,0.0,6.0,6.0,1338.1651699892243,4.0,1.0,phase_2,go,750.0,800.0,1.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,750.0,800.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,746.5363349765539,4.0,1.0,phase_2,go,750.0,850.0,1.0,,,,,,,,,gray,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,750.0,850.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,1135.803596989717,4.0,1.0,phase_2,go,800.0,850.0,1.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,800.0,850.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,800.0,900.0,4.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,6.0,6.0,1479.204524948727,4.0,1.0,phase_2,go,850.0,900.0,1.0,,,,,,,,,white,I
0.0,2.0,2.0,0.0,5.0,5.0,1223.8517989753743,4.0,1.0,phase_2,go,850.0,900.0,1.0,,,,,,,,,orange,circle
0.0,7.0,3.0,1.0,6.0,6.0,1112.570445984602,4.0,1.0,phase_2,go,850.0,900.0,1.0,,,,,,,,,green,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,850.0,900.0,4.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,850.0,950.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,1.0,0.0,6.0,0.0,0.0,4.0,1.0,phase_2,go,850.0,1000.0,5.0,,,,,,,,,gray,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,850.0,1000.0,4.0,,,,,,,,,green,square
0.0,8.0,4.0,1.0,5.0,5.0,517.8352349903435,4.0,1.0,phase_2,stop,900.0,1000.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,929.855278984178,4.0,1.0,phase_2,go,850.0,1000.0,1.0,,,,,,,,,white,I
0.0,1.0,1.0,0.0,6.0,6.0,1413.0324730067514,4.0,1.0,phase_2,go,850.0,1000.0,1.0,,,,,,,,,gray,triangle
0.0,4.0,4.0,0.0,5.0,5.0,1049.2359610507265,4.0,1.0,phase_2,go,850.0,1000.0,1.0,,,,,,,,,white,I
0.0,1.0,1.0,0.0,5.0,5.0,888.6579980025999,4.0,1.0,phase_2,go,850.0,1000.0,1.0,,,,,,,,,gray,triangle
0.0,7.0,3.0,1.0,6.0,6.0,1161.4458470139652,4.0,1.0,phase_2,go,850.0,1000.0,1.0,,,,,,,,,green,square
0.0,1.0,1.0,0.0,5.0,5.0,1009.6872510039248,4.0,1.0,phase_2,go,850.0,1000.0,1.0,,,,,,,,,gray,triangle
0.0,4.0,4.0,0.0,5.0,5.0,976.1460010195152,4.0,1.0,phase_2,go,850.0,1000.0,1.0,,,,,,,,,white,I
0.0,7.0,3.0,1.0,6.0,6.0,1095.576293009799,4.0,1.0,phase_2,stop,850.0,1000.0,3.0,,,,,,,,,green,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,850.0,950.0,4.0,,,,,,,,,cyan,diamond
0.0,7.0,3.0,1.0,5.0,5.0,1174.660070973914,4.0,1.0,phase_2,go,850.0,1000.0,1.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,5.0,5.0,1159.4889420084655,4.0,1.0,phase_2,go,850.0,1000.0,1.0,,,,,,,,,white,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,850.0,1000.0,4.0,,,,,,,,,green,square
0.0,3.0,3.0,0.0,6.0,6.0,1139.4920769962482,4.0,1.0,phase_2,go,900.0,1000.0,1.0,,,,,,,,,yellow,hexagon
0.0,1.0,1.0,0.0,6.0,0.0,0.0,4.0,1.0,phase_2,go,900.0,1000.0,5.0,,,,,,,,,gray,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,900.0,1000.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,1289.985551033169,4.0,1.0,phase_2,go,900.0,1050.0,1.0,,,,,,,,,yellow,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,1404.366024013143,4.0,1.0,phase_2,go,900.0,1050.0,1.0,,,,,,,,,gray,triangle
0.0,7.0,3.0,1.0,5.0,5.0,965.149550989736,5.0,1.0,phase_2,stop,900.0,1050.0,3.0,,,,,,,,,green,square
0.0,2.0,2.0,0.0,6.0,6.0,955.2790430025198,5.0,1.0,phase_2,go,850.0,1050.0,1.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,6.0,6.0,1175.8893670048565,5.0,1.0,phase_2,stop,850.0,1050.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,1.0,0.0,6.0,0.0,0.0,5.0,1.0,phase_2,go,850.0,1000.0,5.0,,,,,,,,,gray,triangle
0.0,5.0,1.0,1.0,5.0,5.0,874.9891669722274,5.0,1.0,phase_2,stop,850.0,1000.0,3.0,,,,,,,,,blue,cross
0.0,2.0,2.0,0.0,6.0,6.0,368.0693370406516,5.0,1.0,phase_2,go,800.0,1000.0,1.0,,,,,,,,,orange,circle
0.0,2.0,2.0,0.0,5.0,5.0,317.8875080193393,5.0,1.0,phase_2,go,800.0,1000.0,1.0,,,,,,,,,orange,circle
0.0,5.0,1.0,1.0,5.0,5.0,421.4203479932621,5.0,1.0,phase_2,stop,800.0,1000.0,3.0,,,,,,,,,blue,cross
0.0,6.0,2.0,1.0,6.0,6.0,462.2080639819614,5.0,1.0,phase_2,stop,750.0,1000.0,3.0,,,,,,,,,cyan,diamond
0.0,5.0,1.0,1.0,6.0,6.0,918.9669210463762,5.0,1.0,phase_2,go,750.0,950.0,1.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,6.0,6.0,1029.2005219962448,5.0,1.0,phase_2,go,750.0,950.0,1.0,,,,,,,,,white,I
0.0,2.0,2.0,0.0,5.0,5.0,763.2902840268798,5.0,1.0,phase_2,go,750.0,950.0,1.0,,,,,,,,,orange,circle
0.0,6.0,2.0,1.0,6.0,6.0,1066.6058189817704,5.0,1.0,phase_2,stop,750.0,950.0,3.0,,,,,,,,,cyan,diamond
0.0,6.0,2.0,1.0,6.0,6.0,1373.9726499770768,5.0,1.0,phase_2,go,750.0,900.0,1.0,,,,,,,,,cyan,diamond
0.0,1.0,1.0,0.0,6.0,6.0,1121.3111290126108,5.0,1.0,phase_2,go,750.0,900.0,1.0,,,,,,,,,gray,triangle
0.0,5.0,1.0,1.0,5.0,5.0,1155.7883319910616,5.0,1.0,phase_2,go,750.0,900.0,1.0,,,,,,,,,blue,cross
0.0,6.0,2.0,1.0,5.0,5.0,1186.0152590088546,5.0,1.0,phase_2,go,750.0,900.0,1.0,,,,,,,,,cyan,diamond
0.0,2.0,2.0,0.0,5.0,5.0,1296.3918590103276,5.0,1.0,phase_2,go,750.0,900.0,1.0,,,,,,,,,orange,circle
0.0,3.0,3.0,0.0,6.0,6.0,1200.0537930289283,5.0,1.0,phase_2,go,750.0,900.0,1.0,,,,,,,,,yellow,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,985.2042370475828,5.0,1.0,phase_2,go,750.0,900.0,1.0,,,,,,,,,orange,circle
0.0,7.0,3.0,1.0,6.0,6.0,897.2417719778605,5.0,1.0,phase_2,stop,750.0,900.0,3.0,,,,,,,,,green,square
0.0,8.0,4.0,1.0,5.0,5.0,953.538347966969,5.0,1.0,phase_2,go,750.0,850.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,942.242042045109,5.0,1.0,phase_2,stop,750.0,850.0,3.0,,,,,,,,,cyan,diamond
0.0,3.0,3.0,0.0,5.0,5.0,1166.9897539541123,5.0,1.0,phase_2,go,750.0,800.0,1.0,,,,,,,,,yellow,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,750.0,800.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,691.3091920432635,5.0,1.0,phase_2,go,800.0,800.0,1.0,,,,,,,,,orange,circle
0.0,5.0,1.0,1.0,5.0,5.0,1131.508422025945,5.0,1.0,phase_2,go,800.0,800.0,1.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,5.0,5.0,1237.4807060114108,5.0,1.0,phase_2,go,800.0,800.0,1.0,,,,,,,,,gray,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,800.0,800.0,4.0,,,,,,,,,green,square
0.0,1.0,1.0,0.0,6.0,6.0,947.5550149800256,5.0,1.0,phase_2,go,800.0,850.0,1.0,,,,,,,,,gray,triangle
0.0,3.0,3.0,0.0,6.0,6.0,1376.1999140260739,5.0,1.0,phase_2,go,800.0,850.0,1.0,,,,,,,,,yellow,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,800.0,850.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,1290.8125090179965,5.0,1.0,phase_2,go,850.0,850.0,1.0,,,,,,,,,gray,triangle
0.0,3.0,3.0,0.0,5.0,0.0,0.0,5.0,1.0,phase_2,go,850.0,850.0,5.0,,,,,,,,,yellow,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,878.2746940269135,5.0,1.0,phase_2,go,850.0,850.0,1.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,5.0,5.0,609.5676810364239,5.0,1.0,phase_2,go,850.0,850.0,1.0,,,,,,,,,white,I
0.0,2.0,2.0,0.0,6.0,6.0,546.931819000747,6.0,1.0,phase_2,go,850.0,850.0,1.0,,,,,,,,,orange,circle
0.0,3.0,3.0,0.0,5.0,5.0,849.82400003355,6.0,1.0,phase_2,go,850.0,850.0,1.0,,,,,,,,,yellow,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,954.8093839548528,6.0,1.0,phase_2,go,850.0,850.0,1.0,,,,,,,,,yellow,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,850.0,850.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,850.0,900.0,4.0,,,,,,,,,cyan,diamond
0.0,1.0,1.0,0.0,5.0,5.0,793.822553998325,6.0,1.0,phase_2,go,900.0,900.0,1.0,,,,,,,,,gray,triangle
0.0,3.0,3.0,0.0,5.0,5.0,814.5777509780601,6.0,1.0,phase_2,go,900.0,900.0,1.0,,,,,,,,,yellow,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,1200.8952420437708,6.0,1.0,phase_2,go,900.0,900.0,1.0,,,,,,,,,blue,cross
0.0,6.0,2.0,1.0,5.0,5.0,759.8394810338505,6.0,1.0,phase_2,stop,900.0,900.0,3.0,,,,,,,,,cyan,diamond
0.0,4.0,4.0,0.0,6.0,6.0,365.3322520549409,6.0,1.0,phase_2,go,850.0,900.0,1.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,5.0,5.0,311.5504830493592,6.0,1.0,phase_2,go,850.0,900.0,1.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,5.0,5.0,391.1196690169163,6.0,1.0,phase_2,stop,850.0,900.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,643.2678509736434,6.0,1.0,phase_2,stop,800.0,900.0,3.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,6.0,6.0,563.2872330024838,6.0,1.0,phase_2,go,750.0,900.0,1.0,,,,,,,,,gray,triangle
0.0,3.0,3.0,0.0,6.0,6.0,779.1186909889802,6.0,1.0,phase_2,go,750.0,900.0,1.0,,,,,,,,,yellow,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,531.5339500084519,6.0,1.0,phase_2,go,750.0,900.0,1.0,,,,,,,,,gray,triangle
0.0,6.0,2.0,1.0,6.0,6.0,378.9619209710508,6.0,1.0,phase_2,stop,750.0,900.0,3.0,,,,,,,,,cyan,diamond
0.0,1.0,1.0,0.0,5.0,5.0,593.1636310415342,6.0,1.0,phase_2,go,750.0,850.0,1.0,,,,,,,,,gray,triangle
0.0,4.0,4.0,0.0,6.0,6.0,490.9647119930014,6.0,1.0,phase_2,go,750.0,850.0,1.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,750.0,850.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,608.6407529655844,6.0,1.0,phase_2,go,800.0,850.0,1.0,,,,,,,,,gray,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,800.0,850.0,4.0,,,,,,,,,green,square
0.0,6.0,2.0,1.0,5.0,5.0,607.6438089949079,6.0,1.0,phase_2,stop,850.0,850.0,3.0,,,,,,,,,cyan,diamond
0.0,3.0,3.0,0.0,6.0,6.0,984.3032489879988,6.0,1.0,phase_2,go,800.0,850.0,1.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,564.1543920501135,6.0,1.0,phase_2,go,800.0,850.0,1.0,,,,,,,,,white,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,800.0,850.0,4.0,,,,,,,,,green,square
0.0,3.0,3.0,0.0,6.0,6.0,781.6549080307595,6.0,1.0,phase_2,go,850.0,850.0,1.0,,,,,,,,,yellow,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,1116.8036269955337,6.0,1.0,phase_2,go,850.0,850.0,1.0,,,,,,,,,orange,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,850.0,850.0,4.0,,,,,,,,,blue,cross
0.0,5.0,1.0,1.0,6.0,6.0,617.7715210360475,6.0,1.0,phase_2,stop,850.0,900.0,3.0,,,,,,,,,blue,cross
0.0,3.0,3.0,0.0,5.0,5.0,1026.2472180183977,6.0,1.0,phase_2,go,850.0,850.0,1.0,,,,,,,,,yellow,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,850.0,850.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,666.6162239853293,6.0,1.0,phase_2,stop,850.0,900.0,3.0,,,,,,,,,blue,cross
0.0,7.0,3.0,1.0,6.0,6.0,878.4288799506612,6.0,1.0,phase_2,stop,850.0,850.0,3.0,,,,,,,,,green,square
