raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,1.0,1.0,0.0,5.0,5.0,689.0388100873679,1.0,0.0,part_2,go,309.0,459.0,1.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,6.0,6.0,768.6456849332899,1.0,0.0,part_2,go,309.0,459.0,1.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,6.0,6.0,869.0122738480568,1.0,0.0,part_2,go,309.0,459.0,1.0,,,,,,,,,orange,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,309.0,459.0,4.0,,,,,,,,,blue,square
0.0,5.0,1.0,1.0,5.0,5.0,743.736770004034,2.0,0.0,part_2,go,309.0,509.0,1.0,,,,,,,,,blue,square
0.0,2.0,2.0,0.0,5.0,5.0,757.2012902237475,2.0,0.0,part_2,go,309.0,509.0,1.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,309.0,509.0,4.0,,,,,,,,,white,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,646.785331889987,2.0,0.0,part_2,stop,309.0,559.0,3.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,309.0,509.0,4.0,,,,,,,,,magenta,diamond
0.0,3.0,3.0,0.0,6.0,6.0,769.4830410182476,2.0,0.0,part_2,go,359.0,509.0,1.0,,,,,,,,,green,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,359.0,509.0,4.0,,,,,,,,,yellow,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,409.0,509.0,4.0,,,,,,,,,blue,square
0.0,2.0,2.0,0.0,6.0,6.0,638.9452398288995,2.0,0.0,part_2,go,459.0,509.0,1.0,,,,,,,,,gray,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,807.079441845417,2.0,0.0,part_2,go,459.0,509.0,1.0,,,,,,,,,orange,circle
0.0,1.0,1.0,0.0,6.0,6.0,729.9627379979938,2.0,0.0,part_2,go,459.0,509.0,1.0,,,,,,,,,orange,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,459.0,509.0,4.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,509.0,509.0,4.0,,,,,,,,,white,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,509.0,559.0,4.0,,,,,,,,,blue,square
0.0,1.0,1.0,0.0,6.0,6.0,666.0822101403028,2.0,0.0,part_2,go,509.0,609.0,1.0,,,,,,,,,orange,circle
0.0,3.0,3.0,0.0,5.0,5.0,915.6206739135088,2.0,0.0,part_2,go,509.0,609.0,1.0,,,,,,,,,green,I
0.0,6.0,2.0,1.0,6.0,6.0,996.0676759947092,2.0,0.0,part_2,go,509.0,609.0,1.0,,,,,,,,,yellow,triangle
0.0,2.0,2.0,0.0,6.0,6.0,1073.106436058879,2.0,0.0,part_2,go,509.0,609.0,1.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,509.0,609.0,4.0,,,,,,,,,white,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,626.0703110601753,2.0,0.0,part_2,go,509.0,659.0,1.0,,,,,,,,,orange,circle
0.0,2.0,2.0,0.0,5.0,5.0,1063.6517370585352,2.0,0.0,part_2,go,509.0,659.0,1.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,509.0,659.0,4.0,,,,,,,,,white,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,559.0,659.0,4.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,5.0,5.0,942.9459390230476,2.0,0.0,part_2,go,609.0,659.0,1.0,,,,,,,,,cyan,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,609.0,659.0,4.0,,,,,,,,,yellow,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,659.0,659.0,4.0,,,,,,,,,magenta,diamond
0.0,1.0,1.0,0.0,6.0,6.0,802.0888431929052,2.0,0.0,part_2,go,709.0,659.0,1.0,,,,,,,,,orange,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,709.0,659.0,4.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,759.0,659.0,4.0,,,,,,,,,white,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,759.0,709.0,4.0,,,,,,,,,magenta,diamond
0.0,1.0,1.0,0.0,6.0,6.0,939.3554741982372,2.0,0.0,part_2,go,759.0,759.0,1.0,,,,,,,,,orange,circle
0.0,3.0,3.0,0.0,6.0,6.0,1041.1819270811975,2.0,0.0,part_2,go,759.0,759.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,6.0,6.0,1051.3345447834579,2.0,0.0,part_2,go,759.0,759.0,1.0,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,6.0,6.0,1062.9142818506807,2.0,0.0,part_2,go,759.0,759.0,1.0,,,,,,,,,gray,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,1278.144160984084,2.0,0.0,part_2,go,759.0,759.0,1.0,,,,,,,,,gray,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,759.0,759.0,4.0,,,,,,,,,yellow,triangle
0.0,6.0,2.0,1.0,6.0,6.0,977.557489881292,3.0,0.0,part_2,go,759.0,809.0,1.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,6.0,6.0,1010.9415110200644,3.0,0.0,part_2,go,759.0,809.0,1.0,,,,,,,,,white,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,775.398544035852,3.0,0.0,part_2,go,759.0,809.0,1.0,,,,,,,,,gray,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,880.3410620894283,3.0,0.0,part_2,go,759.0,809.0,1.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,6.0,6.0,844.3526260089129,3.0,0.0,part_2,go,759.0,809.0,1.0,,,,,,,,,yellow,triangle
0.0,3.0,3.0,0.0,6.0,6.0,574.8723340220749,3.0,0.0,part_2,go,759.0,809.0,1.0,,,,,,,,,green,I
0.0,6.0,2.0,1.0,5.0,5.0,812.9534991458058,3.0,0.0,part_2,stop,759.0,809.0,3.0,,,,,,,,,yellow,triangle
0.0,5.0,1.0,1.0,6.0,6.0,692.7340410184115,3.0,0.0,part_2,stop,709.0,809.0,3.0,,,,,,,,,blue,square
0.0,2.0,2.0,0.0,6.0,6.0,884.3410541303456,3.0,0.0,part_2,go,709.0,759.0,1.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,709.0,759.0,4.0,,,,,,,,,white,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,1043.37946488522,3.0,0.0,part_2,go,759.0,759.0,1.0,,,,,,,,,gray,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,1032.5272059999406,3.0,0.0,part_2,go,759.0,759.0,1.0,,,,,,,,,green,I
0.0,6.0,2.0,1.0,5.0,5.0,303.3313830383122,3.0,0.0,part_2,stop,759.0,759.0,3.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,709.0,759.0,4.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,1203.148300992325,3.0,0.0,part_2,go,759.0,759.0,1.0,,,,,,,,,white,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,759.0,759.0,4.0,,,,,,,,,yellow,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,809.0,759.0,4.0,,,,,,,,,yellow,triangle
0.0,7.0,3.0,1.0,5.0,5.0,967.392351012677,3.0,0.0,part_2,stop,809.0,809.0,3.0,,,,,,,,,magenta,diamond
0.0,5.0,1.0,1.0,5.0,5.0,1024.3043368682263,3.0,0.0,part_2,go,759.0,809.0,1.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,5.0,0.0,0.0,3.0,0.0,part_2,go,759.0,809.0,5.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,6.0,0.0,0.0,3.0,0.0,part_2,go,759.0,809.0,5.0,,,,,,,,,orange,circle
0.0,7.0,3.0,1.0,6.0,6.0,565.9219741355628,3.0,0.0,part_2,stop,759.0,809.0,3.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,6.0,6.0,465.9037780947983,3.0,0.0,part_2,go,759.0,759.0,1.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,5.0,5.0,590.0345500558615,3.0,0.0,part_2,stop,759.0,759.0,3.0,,,,,,,,,magenta,diamond
0.0,7.0,3.0,1.0,5.0,5.0,962.4680110719056,3.0,0.0,part_2,go,709.0,759.0,1.0,,,,,,,,,magenta,diamond
0.0,6.0,2.0,1.0,6.0,6.0,480.5179820396006,3.0,0.0,part_2,stop,709.0,759.0,3.0,,,,,,,,,yellow,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,709.0,709.0,4.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,759.0,709.0,4.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,953.7554080598056,3.0,0.0,part_2,go,809.0,709.0,1.0,,,,,,,,,white,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,1124.7732900083065,3.0,0.0,part_2,go,809.0,709.0,1.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,809.0,709.0,4.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,6.0,6.0,1384.084743913263,3.0,0.0,part_2,go,859.0,709.0,1.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,5.0,5.0,1104.122520890087,3.0,0.0,part_2,go,859.0,709.0,1.0,,,,,,,,,orange,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,859.0,709.0,4.0,,,,,,,,,blue,square
0.0,3.0,3.0,0.0,6.0,6.0,994.8767181485892,3.0,0.0,part_2,go,859.0,759.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,5.0,5.0,1322.9732508771122,3.0,0.0,part_2,go,859.0,759.0,1.0,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,5.0,5.0,924.6891729999334,4.0,0.0,part_2,go,859.0,759.0,1.0,,,,,,,,,gray,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,996.2886411231012,4.0,0.0,part_2,stop,859.0,759.0,3.0,,,,,,,,,yellow,triangle
0.0,7.0,3.0,1.0,6.0,6.0,893.8240280840546,4.0,0.0,part_2,go,809.0,759.0,1.0,,,,,,,,,magenta,diamond
0.0,1.0,1.0,0.0,6.0,6.0,825.1204339321703,4.0,0.0,part_2,go,809.0,759.0,1.0,,,,,,,,,orange,circle
0.0,2.0,2.0,0.0,5.0,5.0,817.9021738469601,4.0,0.0,part_2,go,809.0,759.0,1.0,,,,,,,,,gray,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,647.7344250306487,4.0,0.0,part_2,stop,809.0,759.0,3.0,,,,,,,,,yellow,triangle
0.0,3.0,3.0,0.0,5.0,5.0,749.3722049985081,4.0,0.0,part_2,go,759.0,759.0,1.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,5.0,5.0,1113.1697550881654,4.0,0.0,part_2,go,759.0,759.0,1.0,,,,,,,,,green,I
0.0,6.0,2.0,1.0,6.0,6.0,753.1208929140121,4.0,0.0,part_2,stop,759.0,759.0,3.0,,,,,,,,,yellow,triangle
0.0,2.0,2.0,0.0,6.0,6.0,1284.4879319891334,4.0,0.0,part_2,go,759.0,709.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,662.637391127646,4.0,0.0,part_2,stop,759.0,709.0,3.0,,,,,,,,,magenta,diamond
0.0,6.0,2.0,1.0,6.0,6.0,745.095418067649,4.0,0.0,part_2,stop,759.0,659.0,3.0,,,,,,,,,yellow,triangle
0.0,3.0,3.0,0.0,6.0,6.0,1046.817229129374,4.0,0.0,part_2,go,759.0,609.0,1.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,5.0,5.0,905.1788551732898,4.0,0.0,part_2,go,759.0,609.0,1.0,,,,,,,,,gray,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,1141.0352408420297,4.0,0.0,part_2,go,759.0,609.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,5.0,5.0,1355.085771065205,4.0,0.0,part_2,go,759.0,609.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,6.0,6.0,713.4078871458769,4.0,0.0,part_2,stop,759.0,609.0,3.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,1043.3225180022418,4.0,0.0,part_2,go,759.0,559.0,1.0,,,,,,,,,white,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,1145.782213890925,4.0,0.0,part_2,go,759.0,559.0,1.0,,,,,,,,,magenta,diamond
0.0,1.0,1.0,0.0,5.0,5.0,1045.5733470153064,4.0,0.0,part_2,go,759.0,559.0,1.0,,,,,,,,,orange,circle
0.0,3.0,3.0,0.0,6.0,6.0,1461.7577840108424,4.0,0.0,part_2,go,759.0,559.0,1.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,6.0,6.0,1158.09137490578,4.0,0.0,part_2,go,759.0,559.0,1.0,,,,,,,,,gray,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,759.0,559.0,4.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,809.0,559.0,4.0,,,,,,,,,magenta,diamond
0.0,3.0,3.0,0.0,5.0,5.0,990.2617919724436,4.0,0.0,part_2,go,809.0,609.0,1.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,5.0,5.0,1250.3920458257198,4.0,0.0,part_2,go,809.0,609.0,1.0,,,,,,,,,white,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,809.0,609.0,4.0,,,,,,,,,yellow,triangle
0.0,2.0,2.0,0.0,5.0,5.0,893.926520831883,4.0,0.0,part_2,go,859.0,609.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,859.0,609.0,4.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,6.0,6.0,1074.9448391143233,4.0,0.0,part_2,go,909.0,609.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,909.0,609.0,4.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,605.604609940201,4.0,0.0,part_2,go,959.0,609.0,1.0,,,,,,,,,cyan,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,959.0,609.0,4.0,,,,,,,,,yellow,triangle
0.0,2.0,2.0,0.0,6.0,6.0,1010.9936990775168,4.0,0.0,part_2,go,959.0,659.0,1.0,,,,,,,,,gray,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,959.0,659.0,4.0,,,,,,,,,blue,square
0.0,3.0,3.0,0.0,5.0,5.0,964.8444780614228,4.0,0.0,part_2,go,959.0,709.0,1.0,,,,,,,,,green,I
0.0,5.0,1.0,1.0,5.0,5.0,951.0246750432998,5.0,0.0,part_2,stop,959.0,709.0,3.0,,,,,,,,,blue,square
0.0,3.0,3.0,0.0,5.0,5.0,737.2466258239001,5.0,0.0,part_2,go,909.0,709.0,1.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,5.0,5.0,851.7733451444656,5.0,0.0,part_2,go,909.0,709.0,1.0,,,,,,,,,gray,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,911.0008419957012,5.0,0.0,part_2,go,909.0,709.0,1.0,,,,,,,,,blue,square
0.0,3.0,3.0,0.0,6.0,6.0,515.2079730760306,5.0,0.0,part_2,go,909.0,709.0,1.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,5.0,5.0,854.1208968963474,5.0,0.0,part_2,go,909.0,709.0,1.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,1002.7820251416415,5.0,0.0,part_2,stop,909.0,709.0,3.0,,,,,,,,,white,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,970.4080859664828,5.0,0.0,part_2,stop,859.0,709.0,3.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,5.0,5.0,757.2719729505479,5.0,0.0,part_2,stop,809.0,709.0,3.0,,,,,,,,,white,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,834.6630269661546,5.0,0.0,part_2,go,759.0,709.0,1.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,5.0,5.0,554.4696820434183,5.0,0.0,part_2,go,759.0,709.0,1.0,,,,,,,,,green,I
0.0,5.0,1.0,1.0,6.0,6.0,794.1905539482832,5.0,0.0,part_2,stop,759.0,709.0,3.0,,,,,,,,,blue,square
0.0,1.0,1.0,0.0,6.0,6.0,870.5042188521475,5.0,0.0,part_2,go,759.0,659.0,1.0,,,,,,,,,orange,circle
0.0,2.0,2.0,0.0,5.0,5.0,1179.0215279906988,5.0,0.0,part_2,go,759.0,659.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,898.3467910438776,5.0,0.0,part_2,stop,759.0,659.0,3.0,,,,,,,,,magenta,diamond
0.0,8.0,4.0,1.0,6.0,6.0,996.4398578740656,5.0,0.0,part_2,go,709.0,659.0,1.0,,,,,,,,,white,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,709.0,659.0,4.0,,,,,,,,,magenta,diamond
0.0,2.0,2.0,0.0,6.0,6.0,1159.539154963568,5.0,0.0,part_2,go,709.0,709.0,1.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,709.0,709.0,4.0,,,,,,,,,white,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,1070.144858211279,5.0,0.0,part_2,go,709.0,759.0,1.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,709.0,759.0,4.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,6.0,6.0,1206.7107390612364,5.0,0.0,part_2,go,759.0,759.0,1.0,,,,,,,,,cyan,cross
0.0,6.0,2.0,1.0,6.0,6.0,1039.4476968795059,5.0,0.0,part_2,go,759.0,759.0,1.0,,,,,,,,,yellow,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,759.0,759.0,4.0,,,,,,,,,magenta,diamond
0.0,6.0,2.0,1.0,6.0,6.0,905.9850089251996,5.0,0.0,part_2,stop,809.0,759.0,3.0,,,,,,,,,yellow,triangle
0.0,2.0,2.0,0.0,5.0,5.0,1075.641404138878,5.0,0.0,part_2,go,809.0,709.0,1.0,,,,,,,,,gray,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,1166.6432719212023,5.0,0.0,part_2,go,809.0,709.0,1.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,809.0,709.0,4.0,,,,,,,,,yellow,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,859.0,709.0,4.0,,,,,,,,,blue,square
0.0,3.0,3.0,0.0,6.0,6.0,1270.194408018142,5.0,0.0,part_2,go,859.0,759.0,1.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,859.0,759.0,4.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,5.0,5.0,889.1933199483901,5.0,0.0,part_2,go,859.0,809.0,1.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,859.0,809.0,4.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,6.0,6.0,1138.2620751392096,5.0,0.0,part_2,go,909.0,809.0,1.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,5.0,0.0,0.0,5.0,0.0,part_2,go,909.0,809.0,5.0,,,,,,,,,green,I
0.0,5.0,1.0,1.0,5.0,5.0,925.8743219543248,5.0,0.0,part_2,stop,909.0,809.0,3.0,,,,,,,,,blue,square
0.0,2.0,2.0,0.0,6.0,6.0,683.439418906346,6.0,0.0,part_2,go,859.0,809.0,1.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,1012.1219879947605,6.0,0.0,part_2,stop,859.0,809.0,3.0,,,,,,,,,white,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,687.2177391778678,6.0,0.0,part_2,go,809.0,809.0,1.0,,,,,,,,,green,I
0.0,1.0,1.0,0.0,6.0,6.0,652.5664010550827,6.0,0.0,part_2,go,809.0,809.0,1.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,6.0,6.0,923.7681860104204,6.0,0.0,part_2,go,809.0,809.0,1.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,6.0,6.0,374.0192239638418,6.0,0.0,part_2,stop,809.0,809.0,3.0,,,,,,,,,magenta,diamond
0.0,2.0,2.0,0.0,6.0,6.0,745.8239188417792,6.0,0.0,part_2,go,809.0,759.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,1095.3278290107846,6.0,0.0,part_2,go,809.0,759.0,1.0,,,,,,,,,magenta,diamond
0.0,7.0,3.0,1.0,6.0,6.0,926.7206580843776,6.0,0.0,part_2,go,809.0,759.0,1.0,,,,,,,,,magenta,diamond
0.0,6.0,2.0,1.0,6.0,6.0,343.8430579844862,6.0,0.0,part_2,stop,809.0,759.0,3.0,,,,,,,,,yellow,triangle
0.0,5.0,1.0,1.0,6.0,6.0,796.0082520730793,6.0,0.0,part_2,stop,809.0,709.0,3.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,5.0,5.0,873.328675981611,6.0,0.0,part_2,go,809.0,659.0,1.0,,,,,,,,,yellow,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,809.0,659.0,4.0,,,,,,,,,blue,square
0.0,1.0,1.0,0.0,5.0,5.0,739.4775960128754,6.0,0.0,part_2,go,809.0,709.0,1.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,809.0,709.0,4.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,856.4020250923932,6.0,0.0,part_2,stop,809.0,759.0,3.0,,,,,,,,,white,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,845.9310159087181,6.0,0.0,part_2,go,809.0,709.0,1.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,6.0,5.0,45.6587520893663,6.0,0.0,part_2,stop,809.0,709.0,3.0,,,,,,,,,white,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,809.0,659.0,4.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,5.0,5.0,1005.8281680103391,6.0,0.0,part_2,go,809.0,709.0,1.0,,,,,,,,,yellow,triangle
0.0,2.0,2.0,0.0,5.0,5.0,1131.178872892633,6.0,0.0,part_2,go,809.0,709.0,1.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,809.0,709.0,4.0,,,,,,,,,white,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,859.0,709.0,4.0,,,,,,,,,yellow,triangle
0.0,1.0,1.0,0.0,5.0,5.0,1032.605532091111,6.0,0.0,part_2,go,909.0,709.0,1.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,909.0,709.0,4.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,806.4514738507569,6.0,0.0,part_2,go,959.0,709.0,1.0,,,,,,,,,white,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,1200.6163408514112,6.0,0.0,part_2,go,959.0,709.0,1.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,6.0,6.0,943.3397920802236,6.0,0.0,part_2,go,959.0,709.0,1.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,6.0,6.0,989.1036280896516,6.0,0.0,part_2,go,959.0,709.0,1.0,,,,,,,,,green,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,959.0,709.0,4.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,6.0,6.0,993.3183339890091,6.0,0.0,part_2,go,1009.0,709.0,1.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,1009.0,709.0,4.0,,,,,,,,,magenta,diamond
0.0,8.0,4.0,1.0,5.0,5.0,960.723805008456,6.0,0.0,part_2,stop,1009.0,759.0,3.0,,,,,,,,,white,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,1412.119026994333,6.0,0.0,part_2,go,959.0,759.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,5.0,5.0,1399.26175493747,6.0,0.0,part_2,go,959.0,759.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,5.0,5.0,917.5410619936883,6.0,0.0,part_2,stop,959.0,759.0,3.0,,,,,,,,,white,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,550.3999539650977,7.0,0.0,part_2,go,909.0,759.0,1.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,5.0,5.0,899.5664729736745,7.0,0.0,part_2,go,909.0,759.0,1.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,5.0,5.0,292.0749899931252,7.0,0.0,part_2,go,909.0,759.0,1.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,5.0,5.0,865.5498209409416,7.0,0.0,part_2,go,909.0,759.0,1.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,5.0,5.0,679.4107079040259,7.0,0.0,part_2,go,909.0,759.0,1.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,6.0,6.0,533.8837690651417,7.0,0.0,part_2,stop,909.0,759.0,3.0,,,,,,,,,magenta,diamond
0.0,6.0,2.0,1.0,6.0,6.0,476.5640299301594,7.0,0.0,part_2,stop,909.0,709.0,3.0,,,,,,,,,yellow,triangle
