raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,3.0,2.0,0.0,5.0,5.0,699.189132952597,6.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,500.0,550.0,4.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,5.0,5.0,815.2861070120707,7.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,blue,I
0.0,8.0,4.0,1.0,6.0,6.0,430.6059420341626,7.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,white,hexagon
0.0,6.0,1.0,1.0,6.0,6.0,403.0355549766682,7.0,1.0,phase_2,stop,550.0,550.0,3.0,,,,,,,,,gray,cross
0.0,5.0,0.5,1.0,5.0,5.0,515.5278919846751,7.0,1.0,phase_2,stop,550.0,500.0,3.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,6.0,6.0,614.0527009847574,7.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,blue,I
0.0,3.0,2.0,0.0,6.0,6.0,1033.6489329929464,7.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,424.6632810099982,7.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,blue,I
0.0,7.0,2.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,yellow,diamond
0.0,6.0,1.0,1.0,6.0,6.0,651.1485729715787,7.0,1.0,phase_2,stop,500.0,550.0,3.0,,,,,,,,,gray,cross
0.0,3.0,2.0,0.0,6.0,6.0,546.423688007053,7.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,801.6046999837272,7.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,blue,I
0.0,1.0,0.5,0.0,5.0,5.0,393.228011962492,7.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,cyan,triangle
0.0,5.0,0.5,1.0,6.0,6.0,629.3972310377285,7.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,orange,circle
0.0,1.0,0.5,0.0,6.0,6.0,823.8860410056077,7.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,cyan,triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,gray,cross
0.0,4.0,4.0,0.0,5.0,5.0,1063.7914450489916,7.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,blue,I
0.0,7.0,2.0,1.0,6.0,6.0,1343.713762005791,7.0,1.0,phase_2,stop,550.0,450.0,3.0,,,,,,,,,yellow,diamond
0.0,2.0,1.0,0.0,6.0,6.0,878.428521042224,7.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,green,square
0.0,3.0,2.0,0.0,6.0,6.0,926.5182879753412,7.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,2.0,1.0,5.0,5.0,1426.0656189871952,7.0,1.0,phase_2,stop,550.0,400.0,3.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,500.0,400.0,4.0,,,,,,,,,white,hexagon
0.0,6.0,1.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,gray,cross
0.0,2.0,1.0,0.0,5.0,5.0,355.1730950130149,7.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,green,square
0.0,3.0,2.0,0.0,6.0,6.0,650.8076330064796,7.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,658.3931589848362,7.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,359.5359189785085,7.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,blue,I
0.0,2.0,1.0,0.0,6.0,6.0,736.2128699896857,7.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,green,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,white,hexagon
0.0,5.0,0.5,1.0,6.0,6.0,677.4019160075113,7.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,5.0,5.0,316.6649960330687,7.0,1.0,phase_2,stop,500.0,550.0,3.0,,,,,,,,,white,hexagon
0.0,7.0,2.0,1.0,5.0,5.0,775.7029269705527,7.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,1.0,1.0,5.0,5.0,829.9952070228755,7.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,gray,cross
0.0,6.0,1.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,450.0,550.0,4.0,,,,,,,,,gray,cross
0.0,4.0,4.0,0.0,5.0,5.0,1154.053764010314,7.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,blue,I
0.0,8.0,4.0,1.0,6.0,6.0,353.6817000131123,7.0,1.0,phase_2,stop,500.0,550.0,3.0,,,,,,,,,white,hexagon
0.0,6.0,1.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,gray,cross
0.0,5.0,0.5,1.0,6.0,6.0,521.051796968095,8.0,1.0,phase_2,stop,500.0,550.0,3.0,,,,,,,,,orange,circle
0.0,3.0,2.0,0.0,5.0,5.0,312.0799509924836,8.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,462.9599199979566,8.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,6.0,6.0,517.9588939645328,8.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,blue,I
0.0,6.0,1.0,1.0,5.0,5.0,352.1536780172027,8.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,5.0,5.0,515.4339949949645,8.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,white,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,301.013040007092,8.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,400.0,500.0,4.0,,,,,,,,,white,hexagon
0.0,7.0,2.0,1.0,6.0,6.0,282.328627014067,8.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,yellow,diamond
0.0,5.0,0.5,1.0,5.0,5.0,395.1441739918664,8.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,orange,circle
0.0,2.0,1.0,0.0,6.0,6.0,644.0811870270409,8.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,green,square
0.0,6.0,1.0,1.0,5.0,5.0,352.7505460078828,8.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,gray,cross
0.0,5.0,0.5,1.0,5.0,5.0,848.1593189644627,8.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,orange,circle
0.0,1.0,0.5,0.0,6.0,6.0,367.5384160014801,8.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,cyan,triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,gray,cross
0.0,3.0,2.0,0.0,5.0,5.0,520.3576509957202,8.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,0.5,1.0,6.0,6.0,553.468136000447,8.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,orange,circle
0.0,1.0,0.5,0.0,6.0,6.0,617.1317350235768,8.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,cyan,triangle
0.0,1.0,0.5,0.0,6.0,6.0,623.4244509832934,8.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,325.7924519712105,8.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,white,hexagon
0.0,6.0,1.0,1.0,6.0,6.0,883.1955280038528,8.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,white,hexagon
0.0,7.0,2.0,1.0,5.0,5.0,972.2889540134928,8.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,6.0,6.0,363.5524319834076,8.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,white,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,666.5617160033435,8.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,5.0,5.0,672.4772790330462,8.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,blue,I
0.0,2.0,1.0,0.0,6.0,6.0,575.3986859926954,8.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,green,square
0.0,3.0,2.0,0.0,6.0,6.0,761.7182389949448,8.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,294.7966569918208,8.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,5.0,5.0,336.1650260048918,8.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,blue,I
0.0,7.0,2.0,1.0,5.0,5.0,296.0845229681581,8.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,yellow,diamond
0.0,3.0,2.0,0.0,5.0,5.0,340.2862350340001,8.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,323.8727599964477,8.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,green,square
0.0,5.0,0.5,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,orange,circle
0.0,2.0,1.0,0.0,7.0,2.0,2762.5922660226934,1.0,1.0,phase_3,,,,,136.0,4.0,204.0,136.0,102.0,68.0,170.0,34.0,green,square
0.0,6.0,1.0,1.0,7.0,5.0,4291.067701997235,1.0,1.0,phase_3,,,,,245.0,5.0,49.0,98.0,196.0,147.0,245.0,294.0,gray,cross
0.0,2.0,1.0,0.0,7.0,2.0,2319.180183985736,1.0,1.0,phase_3,,,,,44.0,1.0,264.0,44.0,176.0,132.0,220.0,88.0,green,square
0.0,1.0,0.5,0.0,7.0,1.0,3088.573921995703,1.0,1.0,phase_3,,,,,196.0,4.0,196.0,49.0,294.0,245.0,98.0,147.0,cyan,triangle
0.0,6.0,1.0,1.0,7.0,1.0,3151.074265013449,1.0,1.0,phase_3,,,,,147.0,3.0,147.0,294.0,49.0,98.0,196.0,245.0,gray,cross
0.0,3.0,2.0,0.0,7.0,6.0,4329.47429799242,1.0,1.0,phase_3,,,,,216.0,4.0,162.0,54.0,324.0,270.0,108.0,216.0,magenta,flipped triangle
0.0,6.0,1.0,1.0,7.0,4.0,2188.282165036071,1.0,1.0,phase_3,,,,,176.0,4.0,264.0,88.0,44.0,176.0,220.0,132.0,gray,cross
0.0,5.0,0.5,1.0,7.0,1.0,2055.0010160077363,1.0,1.0,phase_3,,,,,195.0,5.0,195.0,78.0,234.0,117.0,156.0,39.0,orange,circle
0.0,4.0,4.0,0.0,7.0,3.0,1455.637592007406,1.0,1.0,phase_3,,,,,234.0,6.0,195.0,117.0,234.0,156.0,78.0,39.0,blue,I
0.0,2.0,1.0,0.0,7.0,6.0,2526.0131990071386,1.0,1.0,phase_3,,,,,108.0,2.0,162.0,54.0,216.0,324.0,270.0,108.0,green,square
0.0,3.0,2.0,0.0,7.0,1.0,667.0820420258678,1.0,1.0,phase_3,,,,,136.0,4.0,136.0,170.0,204.0,102.0,68.0,34.0,magenta,flipped triangle
0.0,8.0,4.0,1.0,7.0,2.0,1346.7712569981811,1.0,1.0,phase_3,,,,,264.0,6.0,132.0,264.0,220.0,176.0,44.0,88.0,white,hexagon
0.0,5.0,0.5,1.0,7.0,6.0,597.6864320109598,1.0,1.0,phase_3,,,,,147.0,3.0,98.0,49.0,294.0,245.0,196.0,147.0,orange,circle
0.0,8.0,4.0,1.0,7.0,1.0,1999.2883369559424,1.0,1.0,phase_3,,,,,294.0,6.0,294.0,147.0,196.0,245.0,49.0,98.0,white,hexagon
0.0,5.0,0.5,1.0,7.0,4.0,821.8229860067368,1.0,1.0,phase_3,,,,,44.0,1.0,264.0,176.0,132.0,44.0,88.0,220.0,orange,circle
0.0,4.0,4.0,0.0,7.0,4.0,1712.7405480132438,1.0,1.0,phase_3,,,,,324.0,6.0,216.0,54.0,162.0,324.0,270.0,108.0,blue,I
0.0,5.0,0.5,1.0,7.0,1.0,657.4959270074032,1.0,1.0,phase_3,,,,,220.0,5.0,220.0,88.0,132.0,44.0,264.0,176.0,orange,circle
0.0,5.0,0.5,1.0,7.0,4.0,1475.2199489739724,1.0,1.0,phase_3,,,,,98.0,2.0,294.0,245.0,147.0,98.0,49.0,196.0,orange,circle
0.0,5.0,0.5,1.0,7.0,1.0,2987.205152050592,1.0,1.0,phase_3,,,,,102.0,3.0,102.0,68.0,204.0,170.0,34.0,136.0,orange,circle
0.0,4.0,4.0,0.0,7.0,5.0,2470.8903310238384,1.0,1.0,phase_3,,,,,220.0,5.0,44.0,88.0,132.0,264.0,220.0,176.0,blue,I
0.0,2.0,1.0,0.0,7.0,1.0,1005.6777169811539,2.0,1.0,phase_3,,,,,156.0,4.0,156.0,78.0,195.0,117.0,234.0,39.0,green,square
0.0,3.0,2.0,0.0,7.0,4.0,969.0887870383448,2.0,1.0,phase_3,,,,,117.0,3.0,195.0,39.0,234.0,117.0,78.0,156.0,magenta,flipped triangle
0.0,6.0,1.0,1.0,7.0,6.0,1243.2467130129226,2.0,1.0,phase_3,,,,,270.0,5.0,216.0,108.0,324.0,54.0,162.0,270.0,gray,cross
0.0,7.0,2.0,1.0,7.0,4.0,941.8522259802558,2.0,1.0,phase_3,,,,,220.0,5.0,44.0,264.0,132.0,220.0,88.0,176.0,yellow,diamond
0.0,6.0,1.0,1.0,7.0,6.0,725.7226460496895,2.0,1.0,phase_3,,,,,216.0,4.0,162.0,108.0,270.0,54.0,324.0,216.0,gray,cross
0.0,2.0,1.0,0.0,7.0,5.0,1117.6226200186647,2.0,1.0,phase_3,,,,,39.0,1.0,195.0,156.0,78.0,234.0,39.0,117.0,green,square
0.0,3.0,2.0,0.0,7.0,5.0,2097.183451987803,2.0,1.0,phase_3,,,,,108.0,2.0,270.0,162.0,54.0,216.0,108.0,324.0,magenta,flipped triangle
0.0,3.0,2.0,0.0,7.0,5.0,2503.14194499515,2.0,1.0,phase_3,,,,,264.0,6.0,132.0,220.0,44.0,88.0,264.0,176.0,magenta,flipped triangle
0.0,4.0,4.0,0.0,7.0,5.0,1768.800485995598,2.0,1.0,phase_3,,,,,108.0,2.0,216.0,162.0,270.0,54.0,108.0,324.0,blue,I
0.0,1.0,0.5,0.0,7.0,5.0,1474.3176610209048,2.0,1.0,phase_3,,,,,108.0,2.0,324.0,162.0,270.0,54.0,108.0,216.0,cyan,triangle
0.0,1.0,0.5,0.0,7.0,4.0,2276.15785098169,2.0,1.0,phase_3,,,,,234.0,6.0,117.0,156.0,195.0,234.0,39.0,78.0,cyan,triangle
0.0,3.0,2.0,0.0,7.0,5.0,1277.3682990227826,2.0,1.0,phase_3,,,,,234.0,6.0,117.0,156.0,78.0,39.0,234.0,195.0,magenta,flipped triangle
0.0,8.0,4.0,1.0,7.0,5.0,1574.3240400333889,2.0,1.0,phase_3,,,,,234.0,6.0,117.0,156.0,78.0,195.0,234.0,39.0,white,hexagon
0.0,4.0,4.0,0.0,7.0,3.0,2480.603242991492,2.0,1.0,phase_3,,,,,204.0,6.0,34.0,68.0,204.0,136.0,170.0,102.0,blue,I
0.0,3.0,2.0,0.0,7.0,3.0,2516.8109299847856,2.0,1.0,phase_3,,,,,204.0,6.0,102.0,34.0,204.0,136.0,170.0,68.0,magenta,flipped triangle
0.0,6.0,1.0,1.0,7.0,4.0,1475.7373899919912,2.0,1.0,phase_3,,,,,195.0,5.0,78.0,234.0,39.0,195.0,117.0,156.0,gray,cross
0.0,8.0,4.0,1.0,7.0,5.0,1005.5366070009768,2.0,1.0,phase_3,,,,,196.0,4.0,294.0,245.0,98.0,49.0,196.0,147.0,white,hexagon
0.0,4.0,4.0,0.0,7.0,5.0,688.7806910090148,2.0,1.0,phase_3,,,,,245.0,5.0,294.0,98.0,147.0,196.0,245.0,49.0,blue,I
0.0,1.0,0.5,0.0,7.0,4.0,1695.4395190114155,2.0,1.0,phase_3,,,,,88.0,2.0,176.0,132.0,264.0,88.0,220.0,44.0,cyan,triangle
0.0,1.0,0.5,0.0,7.0,1.0,1898.6010369844732,2.0,1.0,phase_3,,,,,234.0,6.0,234.0,39.0,117.0,195.0,78.0,156.0,cyan,triangle
0.0,7.0,2.0,1.0,7.0,4.0,715.203768981155,3.0,1.0,phase_3,,,,,234.0,6.0,195.0,117.0,156.0,234.0,78.0,39.0,yellow,diamond
0.0,7.0,2.0,1.0,7.0,4.0,2093.1128340307623,3.0,1.0,phase_3,,,,,204.0,6.0,34.0,136.0,170.0,204.0,68.0,102.0,yellow,diamond
0.0,2.0,1.0,0.0,7.0,1.0,1189.4308859482408,3.0,1.0,phase_3,,,,,102.0,3.0,102.0,136.0,204.0,170.0,68.0,34.0,green,square
0.0,1.0,0.5,0.0,7.0,1.0,2949.6090080356225,3.0,1.0,phase_3,,,,,102.0,3.0,102.0,136.0,170.0,34.0,68.0,204.0,cyan,triangle
0.0,8.0,4.0,1.0,7.0,5.0,3249.343189003412,3.0,1.0,phase_3,,,,,156.0,4.0,234.0,195.0,78.0,39.0,156.0,117.0,white,hexagon
0.0,7.0,2.0,1.0,7.0,1.0,2112.074125034269,3.0,1.0,phase_3,,,,,147.0,3.0,147.0,294.0,245.0,49.0,196.0,98.0,yellow,diamond
0.0,7.0,2.0,1.0,7.0,1.0,469.2770969704725,3.0,1.0,phase_3,,,,,264.0,6.0,264.0,88.0,132.0,220.0,176.0,44.0,yellow,diamond
0.0,8.0,4.0,1.0,7.0,4.0,1430.8113979641348,3.0,1.0,phase_3,,,,,204.0,6.0,170.0,34.0,102.0,204.0,68.0,136.0,white,hexagon
0.0,6.0,1.0,1.0,7.0,1.0,1701.3647300191224,3.0,1.0,phase_3,,,,,204.0,6.0,204.0,136.0,102.0,34.0,170.0,68.0,gray,cross
0.0,7.0,2.0,1.0,7.0,5.0,1871.577643963974,3.0,1.0,phase_3,,,,,245.0,5.0,49.0,98.0,294.0,147.0,245.0,196.0,yellow,diamond
0.0,3.0,2.0,0.0,7.0,3.0,2722.8361290181056,3.0,1.0,phase_3,,,,,264.0,6.0,176.0,44.0,264.0,220.0,132.0,88.0,magenta,flipped triangle
0.0,6.0,1.0,1.0,7.0,4.0,1569.7308530216103,3.0,1.0,phase_3,,,,,220.0,5.0,88.0,264.0,132.0,220.0,44.0,176.0,gray,cross
0.0,1.0,0.5,0.0,7.0,3.0,3066.5386529872194,3.0,1.0,phase_3,,,,,264.0,6.0,132.0,220.0,264.0,88.0,44.0,176.0,cyan,triangle
0.0,5.0,0.5,1.0,7.0,3.0,1420.086744998116,3.0,1.0,phase_3,,,,,136.0,4.0,102.0,34.0,136.0,68.0,204.0,170.0,orange,circle
0.0,7.0,2.0,1.0,7.0,4.0,886.1588010331616,3.0,1.0,phase_3,,,,,39.0,1.0,117.0,195.0,78.0,39.0,156.0,234.0,yellow,diamond
0.0,2.0,1.0,0.0,7.0,5.0,2406.106786977034,3.0,1.0,phase_3,,,,,147.0,3.0,294.0,98.0,196.0,245.0,147.0,49.0,green,square
0.0,8.0,4.0,1.0,7.0,4.0,2009.0645150048658,3.0,1.0,phase_3,,,,,34.0,1.0,102.0,170.0,68.0,34.0,204.0,136.0,white,hexagon
0.0,4.0,4.0,0.0,7.0,6.0,1979.715934023261,3.0,1.0,phase_3,,,,,264.0,6.0,88.0,176.0,44.0,132.0,220.0,264.0,blue,I
0.0,6.0,1.0,1.0,7.0,1.0,1066.3318340084516,3.0,1.0,phase_3,,,,,34.0,1.0,34.0,136.0,68.0,170.0,102.0,204.0,gray,cross
0.0,5.0,0.5,1.0,7.0,4.0,1499.4424419710413,3.0,1.0,phase_3,,,,,162.0,3.0,270.0,54.0,108.0,162.0,216.0,324.0,orange,circle
0.0,7.0,2.0,1.0,7.0,2.0,1392.7074550301768,4.0,1.0,phase_3,,,,,216.0,4.0,108.0,216.0,270.0,324.0,54.0,162.0,yellow,diamond
0.0,4.0,4.0,0.0,7.0,4.0,1215.745025954675,4.0,1.0,phase_3,,,,,245.0,5.0,294.0,147.0,49.0,245.0,98.0,196.0,blue,I
0.0,2.0,1.0,0.0,7.0,6.0,3191.935128998012,4.0,1.0,phase_3,,,,,324.0,6.0,270.0,108.0,54.0,162.0,216.0,324.0,green,square
0.0,8.0,4.0,1.0,7.0,2.0,1673.4370200429112,4.0,1.0,phase_3,,,,,324.0,6.0,216.0,324.0,162.0,108.0,54.0,270.0,white,hexagon
0.0,5.0,0.5,1.0,7.0,1.0,722.9253780096769,4.0,1.0,phase_3,,,,,162.0,3.0,162.0,216.0,108.0,270.0,324.0,54.0,orange,circle
0.0,4.0,4.0,0.0,7.0,2.0,1243.4804959921166,4.0,1.0,phase_3,,,,,156.0,4.0,195.0,156.0,39.0,78.0,234.0,117.0,blue,I
0.0,6.0,1.0,1.0,7.0,6.0,1585.123486991506,4.0,1.0,phase_3,,,,,117.0,3.0,234.0,195.0,39.0,156.0,78.0,117.0,gray,cross
0.0,4.0,4.0,0.0,7.0,1.0,1328.081329993438,4.0,1.0,phase_3,,,,,102.0,3.0,102.0,204.0,170.0,136.0,34.0,68.0,blue,I
0.0,2.0,1.0,0.0,7.0,4.0,1368.71001299005,4.0,1.0,phase_3,,,,,264.0,6.0,132.0,176.0,220.0,264.0,88.0,44.0,green,square
0.0,8.0,4.0,1.0,7.0,1.0,3268.3703069924377,4.0,1.0,phase_3,,,,,324.0,6.0,324.0,216.0,162.0,270.0,108.0,54.0,white,hexagon
0.0,1.0,0.5,0.0,7.0,4.0,1388.4668800164943,4.0,1.0,phase_3,,,,,162.0,3.0,54.0,216.0,324.0,162.0,108.0,270.0,cyan,triangle
0.0,7.0,2.0,1.0,7.0,4.0,1966.8879570090207,4.0,1.0,phase_3,,,,,324.0,6.0,54.0,162.0,216.0,324.0,108.0,270.0,yellow,diamond
0.0,1.0,0.5,0.0,7.0,3.0,1701.7791660036892,4.0,1.0,phase_3,,,,,170.0,5.0,136.0,68.0,170.0,34.0,102.0,204.0,cyan,triangle
0.0,7.0,2.0,1.0,7.0,4.0,1450.0185290235097,4.0,1.0,phase_3,,,,,170.0,5.0,136.0,34.0,102.0,170.0,68.0,204.0,yellow,diamond
0.0,5.0,0.5,1.0,7.0,4.0,3272.5119959795848,4.0,1.0,phase_3,,,,,117.0,3.0,78.0,39.0,195.0,117.0,234.0,156.0,orange,circle
0.0,1.0,0.5,0.0,7.0,2.0,3057.14689695742,4.0,1.0,phase_3,,,,,196.0,4.0,147.0,196.0,245.0,49.0,98.0,294.0,cyan,triangle
0.0,3.0,2.0,0.0,7.0,1.0,3234.772666008212,4.0,1.0,phase_3,,,,,147.0,3.0,147.0,294.0,196.0,245.0,98.0,49.0,magenta,flipped triangle
0.0,8.0,4.0,1.0,7.0,4.0,1677.8737980057483,4.0,1.0,phase_3,,,,,264.0,6.0,132.0,88.0,44.0,264.0,176.0,220.0,white,hexagon
0.0,2.0,1.0,0.0,7.0,3.0,1557.4451339780353,4.0,1.0,phase_3,,,,,245.0,5.0,147.0,49.0,245.0,196.0,294.0,98.0,green,square
0.0,3.0,2.0,0.0,7.0,5.0,1449.4948760257105,4.0,1.0,phase_3,,,,,147.0,3.0,98.0,245.0,49.0,294.0,147.0,196.0,magenta,flipped triangle
