raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,1.0,0.5,0.0,6.0,6.0,587.0322296395898,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,green,I
0.0,1.0,0.5,0.0,5.0,5.0,660.5617259629071,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,cyan,cross
0.0,5.0,0.5,1.0,6.0,6.0,283.720423001796,1.0,1.0,phase_2,stop,350.0,350.0,3.0,,,,,,,,,yellow,triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,blue,square
0.0,1.0,0.5,0.0,6.0,6.0,755.5186250247061,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,6.0,6.0,761.8033518083394,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,white,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,642.8513149730861,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,cyan,cross
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,magenta,circle
0.0,3.0,2.0,0.0,6.0,6.0,704.6233620494604,2.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,gray,diamond
0.0,6.0,1.0,1.0,6.0,6.0,677.268938627094,2.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,5.0,5.0,504.4292090460658,2.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,cyan,cross
0.0,6.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,6.0,6.0,598.5145019367337,2.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,634.6643958240747,2.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,white,flipped triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,cyan,cross
0.0,7.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,500.0,4.0,,,,,,,,,blue,square
0.0,6.0,1.0,1.0,5.0,5.0,570.7221790216863,2.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,magenta,circle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,yellow,triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,yellow,triangle
0.0,1.0,0.5,0.0,6.0,6.0,791.0266742110252,2.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,green,I
0.0,5.0,0.5,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,550.0,4.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,6.0,6.0,800.3027187660336,2.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,white,flipped triangle
0.0,7.0,2.0,1.0,6.0,6.0,584.3707919120789,2.0,1.0,phase_2,stop,500.0,600.0,3.0,,,,,,,,,blue,square
0.0,6.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,550.0,4.0,,,,,,,,,magenta,circle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,550.0,550.0,4.0,,,,,,,,,blue,square
0.0,3.0,2.0,0.0,6.0,6.0,756.4363121055067,2.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,gray,diamond
0.0,6.0,1.0,1.0,5.0,5.0,564.6979291923344,2.0,1.0,phase_2,stop,550.0,600.0,3.0,,,,,,,,,magenta,circle
0.0,1.0,0.5,0.0,5.0,5.0,517.8940468467772,2.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,green,I
0.0,1.0,0.5,0.0,5.0,5.0,748.9002849906683,2.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,green,I
0.0,5.0,0.5,1.0,5.0,5.0,859.8278071731329,2.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,yellow,triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,600.0,4.0,,,,,,,,,yellow,triangle
0.0,2.0,1.0,0.0,6.0,6.0,867.6852928474545,2.0,1.0,phase_2,go,500.0,650.0,1.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,650.0,4.0,,,,,,,,,cyan,cross
0.0,6.0,1.0,1.0,6.0,6.0,673.5809100791812,2.0,1.0,phase_2,stop,550.0,650.0,3.0,,,,,,,,,magenta,circle
0.0,3.0,2.0,0.0,5.0,5.0,786.0682872124016,2.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,gray,diamond
0.0,6.0,1.0,1.0,5.0,5.0,490.2092730626464,2.0,1.0,phase_2,stop,550.0,600.0,3.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,600.0,4.0,,,,,,,,,cyan,cross
0.0,7.0,2.0,1.0,6.0,6.0,950.2951661124824,2.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,5.0,5.0,508.720631711185,2.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,0.5,1.0,6.0,6.0,1028.7424861453474,2.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,yellow,triangle
0.0,3.0,2.0,0.0,6.0,6.0,604.7211061231792,2.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,gray,diamond
0.0,1.0,0.5,0.0,5.0,5.0,706.7048721946776,2.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,green,I
0.0,5.0,0.5,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,550.0,600.0,4.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,6.0,6.0,788.1006090901792,3.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,cyan,cross
0.0,1.0,0.5,0.0,6.0,6.0,816.646680701524,3.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,green,I
0.0,1.0,0.5,0.0,5.0,5.0,731.3035009428859,3.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,green,I
0.0,2.0,1.0,0.0,5.0,5.0,560.4514582082629,3.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,550.0,650.0,4.0,,,,,,,,,cyan,cross
0.0,1.0,0.5,0.0,5.0,5.0,640.1686831377447,3.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,green,I
0.0,6.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,600.0,650.0,4.0,,,,,,,,,magenta,circle
0.0,1.0,0.5,0.0,6.0,6.0,615.4324491508305,3.0,1.0,phase_2,go,600.0,700.0,1.0,,,,,,,,,green,I
0.0,7.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,600.0,700.0,4.0,,,,,,,,,blue,square
0.0,3.0,2.0,0.0,6.0,6.0,758.6552859283984,3.0,1.0,phase_2,go,600.0,750.0,1.0,,,,,,,,,gray,diamond
0.0,2.0,1.0,0.0,5.0,5.0,655.7102440856397,3.0,1.0,phase_2,go,600.0,750.0,1.0,,,,,,,,,orange,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,765.2891301549971,3.0,1.0,phase_2,go,600.0,750.0,1.0,,,,,,,,,gray,diamond
0.0,2.0,1.0,0.0,5.0,5.0,836.3337032496929,3.0,1.0,phase_2,go,600.0,750.0,1.0,,,,,,,,,orange,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,636.4418561570346,3.0,1.0,phase_2,go,600.0,750.0,1.0,,,,,,,,,orange,hexagon
0.0,7.0,2.0,1.0,5.0,5.0,650.6553241051733,3.0,1.0,phase_2,go,600.0,750.0,1.0,,,,,,,,,blue,square
0.0,1.0,0.5,0.0,6.0,6.0,377.2570881992578,3.0,1.0,phase_2,go,600.0,750.0,1.0,,,,,,,,,green,I
0.0,5.0,0.5,1.0,6.0,6.0,283.105356618762,3.0,1.0,phase_2,stop,600.0,750.0,3.0,,,,,,,,,yellow,triangle
0.0,1.0,0.5,0.0,6.0,6.0,641.3078149780631,3.0,1.0,phase_2,go,600.0,700.0,1.0,,,,,,,,,green,I
0.0,6.0,1.0,1.0,5.0,5.0,759.32382280007,3.0,1.0,phase_2,go,600.0,700.0,1.0,,,,,,,,,magenta,circle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,600.0,700.0,4.0,,,,,,,,,yellow,triangle
0.0,6.0,1.0,1.0,5.0,5.0,734.2036729678512,3.0,1.0,phase_2,stop,650.0,700.0,3.0,,,,,,,,,magenta,circle
0.0,3.0,2.0,0.0,6.0,6.0,1224.132603034377,3.0,1.0,phase_2,go,600.0,700.0,1.0,,,,,,,,,gray,diamond
0.0,7.0,2.0,1.0,5.0,5.0,792.499294038862,3.0,1.0,phase_2,go,600.0,700.0,1.0,,,,,,,,,blue,square
0.0,6.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,600.0,700.0,4.0,,,,,,,,,magenta,circle
0.0,1.0,0.5,0.0,6.0,6.0,876.2897774577141,3.0,1.0,phase_2,go,650.0,700.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,6.0,6.0,726.96303576231,3.0,1.0,phase_2,go,650.0,700.0,1.0,,,,,,,,,white,flipped triangle
0.0,7.0,2.0,1.0,6.0,6.0,651.6137733124197,3.0,1.0,phase_2,stop,650.0,700.0,3.0,,,,,,,,,blue,square
0.0,3.0,2.0,0.0,6.0,6.0,1285.8141418546438,3.0,1.0,phase_2,go,650.0,650.0,1.0,,,,,,,,,gray,diamond
0.0,3.0,2.0,0.0,6.0,6.0,1029.1336439549923,3.0,1.0,phase_2,go,650.0,650.0,1.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,650.0,650.0,4.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,6.0,6.0,980.3030490875244,3.0,1.0,phase_2,go,700.0,650.0,1.0,,,,,,,,,white,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,1003.9781308732929,3.0,1.0,phase_2,go,700.0,650.0,1.0,,,,,,,,,orange,hexagon
0.0,7.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,700.0,650.0,4.0,,,,,,,,,blue,square
0.0,5.0,0.5,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,750.0,650.0,4.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,6.0,6.0,697.4732712842524,3.0,1.0,phase_2,go,750.0,700.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,0.5,1.0,5.0,5.0,816.1141951568425,3.0,1.0,phase_2,stop,750.0,700.0,3.0,,,,,,,,,yellow,triangle
0.0,7.0,2.0,1.0,5.0,5.0,436.707429587841,4.0,1.0,phase_2,go,700.0,700.0,1.0,,,,,,,,,blue,square
0.0,7.0,2.0,1.0,5.0,5.0,552.7325109578669,4.0,1.0,phase_2,stop,700.0,700.0,3.0,,,,,,,,,blue,square
0.0,2.0,1.0,0.0,6.0,6.0,796.0571013391018,4.0,1.0,phase_2,go,650.0,700.0,1.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,319.2917052656412,4.0,1.0,phase_2,go,650.0,700.0,1.0,,,,,,,,,white,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,599.5052671059966,4.0,1.0,phase_2,go,650.0,700.0,1.0,,,,,,,,,orange,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,310.9156140126288,4.0,1.0,phase_2,go,650.0,700.0,1.0,,,,,,,,,orange,hexagon
0.0,6.0,1.0,1.0,5.0,5.0,560.6853258796036,4.0,1.0,phase_2,go,650.0,700.0,1.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,650.0,700.0,4.0,,,,,,,,,cyan,cross
0.0,7.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,650.0,750.0,4.0,,,,,,,,,blue,square
0.0,3.0,2.0,0.0,5.0,5.0,991.0517181269825,4.0,1.0,phase_2,go,650.0,800.0,1.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,650.0,800.0,4.0,,,,,,,,,cyan,cross
0.0,3.0,2.0,0.0,6.0,6.0,726.6167439520359,4.0,1.0,phase_2,go,650.0,850.0,1.0,,,,,,,,,gray,diamond
0.0,2.0,1.0,0.0,6.0,6.0,917.5467141903936,4.0,1.0,phase_2,go,650.0,850.0,1.0,,,,,,,,,orange,hexagon
0.0,6.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,650.0,850.0,4.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,6.0,6.0,976.869716309011,4.0,1.0,phase_2,go,700.0,850.0,1.0,,,,,,,,,white,flipped triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,700.0,850.0,4.0,,,,,,,,,magenta,circle
0.0,3.0,2.0,0.0,5.0,5.0,883.4756151773036,4.0,1.0,phase_2,go,750.0,850.0,1.0,,,,,,,,,gray,diamond
0.0,6.0,1.0,1.0,5.0,5.0,423.4526972286403,4.0,1.0,phase_2,stop,750.0,850.0,3.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,6.0,6.0,938.1338688544928,4.0,1.0,phase_2,stop,700.0,850.0,3.0,,,,,,,,,cyan,cross
0.0,5.0,0.5,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,700.0,800.0,4.0,,,,,,,,,yellow,triangle
0.0,2.0,1.0,0.0,5.0,5.0,770.0032969005406,4.0,1.0,phase_2,go,750.0,800.0,1.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,750.0,800.0,4.0,,,,,,,,,cyan,cross
0.0,3.0,2.0,0.0,6.0,6.0,751.855589915067,4.0,1.0,phase_2,go,750.0,850.0,1.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,750.0,850.0,4.0,,,,,,,,,cyan,cross
0.0,2.0,1.0,0.0,6.0,6.0,1358.1835208460689,4.0,1.0,phase_2,go,800.0,850.0,1.0,,,,,,,,,orange,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,687.1127970516682,4.0,1.0,phase_2,go,800.0,850.0,1.0,,,,,,,,,orange,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,670.8538038656116,4.0,1.0,phase_2,go,800.0,850.0,1.0,,,,,,,,,green,I
0.0,7.0,2.0,1.0,6.0,6.0,846.2891411036253,4.0,1.0,phase_2,go,800.0,850.0,1.0,,,,,,,,,blue,square
0.0,3.0,2.0,0.0,5.0,5.0,565.1381239295006,4.0,1.0,phase_2,go,800.0,850.0,1.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,6.0,6.0,666.8262602761388,4.0,1.0,phase_2,stop,800.0,850.0,3.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,6.0,6.0,1123.8660588860512,4.0,1.0,phase_2,go,800.0,800.0,1.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,800.0,800.0,4.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,5.0,5.0,968.530593905598,4.0,1.0,phase_2,go,850.0,800.0,1.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,1321.0640149191022,4.0,1.0,phase_2,go,850.0,800.0,1.0,,,,,,,,,white,flipped triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,850.0,800.0,4.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,5.0,5.0,1208.3884491585195,4.0,1.0,phase_2,go,900.0,800.0,1.0,,,,,,,,,cyan,cross
0.0,7.0,2.0,1.0,5.0,5.0,381.2233083881438,5.0,1.0,phase_2,stop,900.0,800.0,3.0,,,,,,,,,blue,square
0.0,3.0,2.0,0.0,5.0,5.0,828.3440237864852,5.0,1.0,phase_2,go,850.0,800.0,1.0,,,,,,,,,gray,diamond
0.0,6.0,1.0,1.0,6.0,6.0,829.8540390096605,5.0,1.0,phase_2,stop,850.0,800.0,3.0,,,,,,,,,magenta,circle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,850.0,750.0,4.0,,,,,,,,,yellow,triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,900.0,750.0,4.0,,,,,,,,,blue,square
0.0,1.0,0.5,0.0,6.0,6.0,938.2107951678336,5.0,1.0,phase_2,go,950.0,750.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,6.0,6.0,946.929555851966,5.0,1.0,phase_2,go,950.0,750.0,1.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,950.0,750.0,4.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,5.0,5.0,945.8702243864536,5.0,1.0,phase_2,go,1000.0,750.0,1.0,,,,,,,,,white,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,759.3773156404495,5.0,1.0,phase_2,go,1000.0,750.0,1.0,,,,,,,,,orange,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,1152.962815947831,5.0,1.0,phase_2,go,1000.0,750.0,1.0,,,,,,,,,orange,hexagon
0.0,7.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,1000.0,750.0,4.0,,,,,,,,,blue,square
0.0,1.0,0.5,0.0,5.0,0.0,0.0,5.0,1.0,phase_2,go,1050.0,750.0,5.0,,,,,,,,,green,I
0.0,5.0,0.5,1.0,6.0,6.0,700.0437476672232,5.0,1.0,phase_2,stop,1050.0,750.0,3.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,5.0,5.0,357.4839578941464,5.0,1.0,phase_2,go,1050.0,700.0,1.0,,,,,,,,,white,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,742.6477489061654,5.0,1.0,phase_2,go,1050.0,700.0,1.0,,,,,,,,,green,I
0.0,5.0,0.5,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,1050.0,700.0,4.0,,,,,,,,,yellow,triangle
0.0,5.0,0.5,1.0,6.0,6.0,659.4758569262922,5.0,1.0,phase_2,stop,1050.0,750.0,3.0,,,,,,,,,yellow,triangle
0.0,5.0,0.5,1.0,6.0,6.0,921.6531477868556,5.0,1.0,phase_2,go,1050.0,700.0,1.0,,,,,,,,,yellow,triangle
0.0,6.0,1.0,1.0,6.0,6.0,746.0872391238809,5.0,1.0,phase_2,stop,1050.0,700.0,3.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,1050.0,650.0,4.0,,,,,,,,,cyan,cross
0.0,1.0,0.5,0.0,6.0,6.0,833.96320277825,5.0,1.0,phase_2,go,1050.0,700.0,1.0,,,,,,,,,green,I
0.0,6.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,1050.0,700.0,4.0,,,,,,,,,magenta,circle
0.0,7.0,2.0,1.0,6.0,6.0,641.4586789906025,5.0,1.0,phase_2,stop,1050.0,750.0,3.0,,,,,,,,,blue,square
0.0,2.0,1.0,0.0,5.0,5.0,758.2615427672863,5.0,1.0,phase_2,go,1050.0,700.0,1.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,1073.075081221759,5.0,1.0,phase_2,go,1050.0,700.0,1.0,,,,,,,,,cyan,cross
0.0,6.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,1050.0,700.0,4.0,,,,,,,,,magenta,circle
0.0,2.0,1.0,0.0,6.0,6.0,886.102297808975,5.0,1.0,phase_2,go,1050.0,750.0,1.0,,,,,,,,,orange,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,958.0326387658716,5.0,1.0,phase_2,go,1050.0,750.0,1.0,,,,,,,,,orange,hexagon
0.0,7.0,2.0,1.0,5.0,5.0,516.9501220807433,5.0,1.0,phase_2,go,1050.0,750.0,1.0,,,,,,,,,blue,square
0.0,5.0,0.5,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,1050.0,750.0,4.0,,,,,,,,,yellow,triangle
0.0,5.0,0.5,1.0,6.0,6.0,653.7393652833998,5.0,1.0,phase_2,go,1050.0,800.0,1.0,,,,,,,,,yellow,triangle
0.0,1.0,0.5,0.0,5.0,5.0,835.3131241165102,5.0,1.0,phase_2,go,1050.0,800.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,6.0,6.0,643.4242432005703,5.0,1.0,phase_2,go,1050.0,800.0,1.0,,,,,,,,,white,flipped triangle
0.0,6.0,1.0,1.0,5.0,5.0,584.4998648390174,5.0,1.0,phase_2,stop,1050.0,800.0,3.0,,,,,,,,,magenta,circle
0.0,7.0,2.0,1.0,6.0,6.0,811.6976278834045,5.0,1.0,phase_2,go,1000.0,800.0,1.0,,,,,,,,,blue,square
0.0,6.0,1.0,1.0,5.0,5.0,755.5260411463678,6.0,1.0,phase_2,go,1000.0,800.0,1.0,,,,,,,,,magenta,circle
0.0,2.0,1.0,0.0,6.0,6.0,810.2457216009498,6.0,1.0,phase_2,go,1000.0,800.0,1.0,,,,,,,,,orange,hexagon
0.0,5.0,0.5,1.0,5.0,5.0,751.2566419318318,6.0,1.0,phase_2,stop,1000.0,800.0,3.0,,,,,,,,,yellow,triangle
0.0,3.0,2.0,0.0,5.0,5.0,1071.7746140435338,6.0,1.0,phase_2,go,950.0,800.0,1.0,,,,,,,,,gray,diamond
0.0,1.0,0.5,0.0,5.0,5.0,1169.5276680402458,6.0,1.0,phase_2,go,950.0,800.0,1.0,,,,,,,,,green,I
0.0,5.0,0.5,1.0,5.0,5.0,966.0682417452336,6.0,1.0,phase_2,stop,950.0,800.0,3.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,5.0,5.0,757.2277481667697,6.0,1.0,phase_2,stop,900.0,800.0,3.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,6.0,6.0,1102.526200003922,6.0,1.0,phase_2,go,850.0,800.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,0.5,1.0,6.0,6.0,700.8758466690779,6.0,1.0,phase_2,stop,850.0,800.0,3.0,,,,,,,,,yellow,triangle
0.0,3.0,2.0,0.0,6.0,6.0,1476.4549019746482,6.0,1.0,phase_2,go,850.0,750.0,1.0,,,,,,,,,gray,diamond
0.0,3.0,2.0,0.0,6.0,6.0,798.7575787119567,6.0,1.0,phase_2,go,850.0,750.0,1.0,,,,,,,,,gray,diamond
0.0,6.0,1.0,1.0,6.0,6.0,730.5101868696511,6.0,1.0,phase_2,stop,850.0,750.0,3.0,,,,,,,,,magenta,circle
0.0,1.0,0.5,0.0,6.0,6.0,1317.826825659722,6.0,1.0,phase_2,go,850.0,700.0,1.0,,,,,,,,,green,I
0.0,3.0,2.0,0.0,6.0,0.0,0.0,6.0,1.0,phase_2,go,850.0,700.0,5.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,6.0,6.0,1058.9288142509758,6.0,1.0,phase_2,stop,850.0,700.0,3.0,,,,,,,,,cyan,cross
0.0,2.0,1.0,0.0,5.0,5.0,698.5708060674369,6.0,1.0,phase_2,go,850.0,650.0,1.0,,,,,,,,,orange,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,999.5681522414088,6.0,1.0,phase_2,go,850.0,650.0,1.0,,,,,,,,,gray,diamond
0.0,7.0,2.0,1.0,5.0,5.0,718.8480477780104,6.0,1.0,phase_2,stop,850.0,650.0,3.0,,,,,,,,,blue,square
0.0,2.0,1.0,0.0,5.0,5.0,1001.5435582026839,6.0,1.0,phase_2,go,800.0,650.0,1.0,,,,,,,,,orange,hexagon
0.0,5.0,0.5,1.0,5.0,5.0,889.3537051044405,6.0,1.0,phase_2,stop,800.0,650.0,3.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,750.0,650.0,4.0,,,,,,,,,cyan,cross
0.0,6.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,750.0,700.0,4.0,,,,,,,,,magenta,circle
0.0,2.0,1.0,0.0,6.0,6.0,908.4978010505438,6.0,1.0,phase_2,go,750.0,750.0,1.0,,,,,,,,,orange,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,1183.4187409840524,6.0,1.0,phase_2,go,750.0,750.0,1.0,,,,,,,,,orange,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,891.606330871582,6.0,1.0,phase_2,go,750.0,750.0,1.0,,,,,,,,,gray,diamond
0.0,2.0,1.0,0.0,5.0,5.0,1182.0577238686385,6.0,1.0,phase_2,go,750.0,750.0,1.0,,,,,,,,,orange,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,1034.3140820041301,6.0,1.0,phase_2,go,750.0,750.0,1.0,,,,,,,,,gray,diamond
0.0,7.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,750.0,750.0,4.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,5.0,5.0,775.602862238884,6.0,1.0,phase_2,stop,750.0,800.0,3.0,,,,,,,,,cyan,cross
0.0,7.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,700.0,800.0,4.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,6.0,6.0,785.9495631419122,6.0,1.0,phase_2,go,700.0,850.0,1.0,,,,,,,,,white,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,992.0581341721116,6.0,1.0,phase_2,go,700.0,850.0,1.0,,,,,,,,,orange,hexagon
0.0,7.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,700.0,850.0,4.0,,,,,,,,,blue,square
0.0,1.0,0.5,0.0,6.0,6.0,1063.206666149199,6.0,1.0,phase_2,go,700.0,900.0,1.0,,,,,,,,,green,I
