raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,4.0,4.0,0.0,5.0,5.0,386.4227780140936,7.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,289.4251450197771,7.0,0.0,part_2,stop,400.0,350.0,3.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,6.0,6.0,506.81478797923774,7.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,434.2621129471808,7.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,magenta,diamond
0.0,2.0,2.0,0.0,5.0,5.0,378.161470987834,7.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,white,cross
0.0,6.0,2.0,1.0,5.0,5.0,376.0759929427877,7.0,0.0,part_2,stop,350.0,350.0,3.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,6.0,6.0,300.8404709398746,7.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,orange,I
0.0,2.0,2.0,0.0,5.0,5.0,365.4718620236963,7.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,white,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,350.0,350.0,4.0,,,,,,,,,blue,square
0.0,3.0,3.0,0.0,6.0,6.0,539.9413988925517,7.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,564.853563089855,7.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,508.8199799647555,7.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,cyan,triangle
0.0,1.0,1.0,0.0,6.0,6.0,516.4296169532463,7.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,5.0,5.0,410.2719590300694,7.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,427.0228070672601,7.0,0.0,part_2,stop,400.0,350.0,3.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,5.0,5.0,336.1237330827862,7.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,white,cross
0.0,5.0,1.0,1.0,5.0,5.0,378.17078595981,7.0,0.0,part_2,stop,350.0,350.0,3.0,,,,,,,,,cyan,triangle
0.0,2.0,2.0,0.0,6.0,6.0,458.3181490888819,7.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,white,cross
0.0,5.0,1.0,1.0,6.0,6.0,641.6424890048802,7.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,cyan,triangle
0.0,1.0,1.0,0.0,5.0,5.0,463.0519279744476,7.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,magenta,diamond
0.0,5.0,1.0,1.0,6.0,6.0,1031.4675330882892,7.0,0.0,part_2,stop,300.0,350.0,3.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,300.0,300.0,4.0,,,,,,,,,orange,I
0.0,2.0,2.0,0.0,5.0,5.0,462.95046398881817,7.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,white,cross
0.0,2.0,2.0,0.0,6.0,6.0,579.9464089795947,7.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,white,cross
0.0,3.0,3.0,0.0,5.0,5.0,501.3872809940949,7.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,green,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,350.0,350.0,4.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,350.0,400.0,4.0,,,,,,,,,orange,I
0.0,2.0,2.0,0.0,5.0,5.0,1284.507256001234,8.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,white,cross
0.0,6.0,2.0,1.0,5.0,5.0,504.5795269543305,8.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,gray,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,350.0,450.0,4.0,,,,,,,,,blue,square
0.0,1.0,1.0,0.0,5.0,5.0,592.6016611047089,8.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,magenta,diamond
0.0,3.0,3.0,0.0,5.0,5.0,511.02809596341103,8.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,green,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,415.2946829563007,8.0,0.0,part_2,stop,400.0,450.0,3.0,,,,,,,,,cyan,triangle
0.0,6.0,2.0,1.0,5.0,5.0,481.976113980636,8.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,6.0,6.0,664.8522079922259,8.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,429.2314460035413,8.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,magenta,diamond
0.0,7.0,3.0,1.0,6.0,6.0,485.4706269688904,8.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,6.0,6.0,540.3734049759805,8.0,0.0,part_2,stop,400.0,400.0,3.0,,,,,,,,,blue,square
0.0,1.0,1.0,0.0,5.0,5.0,547.1675080480054,8.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,magenta,diamond
0.0,3.0,3.0,0.0,5.0,5.0,410.3256149683147,8.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,400.0,350.0,4.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,6.0,6.0,661.6871380247176,8.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,orange,I
0.0,7.0,3.0,1.0,5.0,5.0,427.5054119061678,8.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,blue,square
0.0,2.0,2.0,0.0,5.0,5.0,418.2580319466069,8.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,white,cross
0.0,3.0,3.0,0.0,5.0,5.0,474.2313090246171,8.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,green,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,361.4148959750309,8.0,0.0,part_2,stop,450.0,350.0,3.0,,,,,,,,,cyan,triangle
0.0,5.0,1.0,1.0,6.0,6.0,466.3107499945909,8.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,cyan,triangle
0.0,6.0,2.0,1.0,6.0,6.0,527.8646500082687,8.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,5.0,5.0,526.6122549073771,8.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,orange,I
0.0,6.0,2.0,1.0,5.0,5.0,320.0171419885009,8.0,0.0,part_2,stop,400.0,350.0,3.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,5.0,5.0,456.0033780289814,8.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,magenta,diamond
0.0,5.0,1.0,1.0,5.0,5.0,462.5798850320279,8.0,0.0,part_2,stop,350.0,350.0,3.0,,,,,,,,,cyan,triangle
0.0,1.0,1.0,0.0,5.0,5.0,518.0476519744843,8.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,magenta,diamond
0.0,3.0,3.0,0.0,6.0,6.0,494.3258449202403,8.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,366.1537779262289,8.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,426.0262220632285,8.0,0.0,part_2,stop,300.0,350.0,3.0,,,,,,,,,blue,square
0.0,3.0,3.0,0.0,5.0,5.0,530.5588280316442,8.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,553.6609900882468,8.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,6.0,6.0,512.9633360775188,8.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,392.5850299419835,8.0,0.0,part_2,stop,300.0,300.0,3.0,,,,,,,,,blue,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,250.0,300.0,4.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,5.0,5.0,545.6384690478444,8.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,488.8078939402476,8.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,green,hexagon
0.0,5.0,1.0,1.0,7.0,1.0,1670.8190549999954,1.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,54.0,108.0,270.0,162.0,324.0,216.0,cyan,triangle
0.0,2.0,2.0,0.0,7.0,2.0,1438.7260839999954,1.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,136.0,34.0,204.0,102.0,170.0,68.0,white,cross
0.0,2.0,2.0,0.0,7.0,6.0,2596.4476380000006,1.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,324.0,216.0,270.0,108.0,162.0,54.0,white,cross
0.0,6.0,2.0,1.0,7.0,6.0,1976.7113660000036,1.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,108.0,162.0,270.0,216.0,324.0,54.0,gray,circle
0.0,1.0,1.0,0.0,7.0,6.0,1231.627880000005,1.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,78.0,117.0,156.0,195.0,234.0,39.0,magenta,diamond
0.0,7.0,3.0,1.0,7.0,4.0,818.9180429999965,1.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,216.0,162.0,270.0,54.0,108.0,324.0,blue,square
0.0,4.0,4.0,0.0,7.0,2.0,2555.8357809999848,1.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,78.0,234.0,195.0,117.0,39.0,156.0,yellow,flipped triangle
0.0,8.0,4.0,1.0,7.0,5.0,1125.8079520000024,1.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,78.0,195.0,156.0,234.0,117.0,39.0,orange,I
0.0,5.0,1.0,1.0,7.0,3.0,1694.4566379999912,1.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,88.0,264.0,220.0,132.0,44.0,176.0,cyan,triangle
0.0,6.0,2.0,1.0,7.0,6.0,934.4128589999912,1.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,245.0,196.0,98.0,147.0,294.0,49.0,gray,circle
0.0,5.0,1.0,1.0,7.0,1.0,2610.1380279999944,1.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,117.0,78.0,234.0,39.0,195.0,156.0,cyan,triangle
0.0,6.0,2.0,1.0,7.0,6.0,1352.744606000016,1.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,98.0,196.0,49.0,245.0,147.0,294.0,gray,circle
0.0,2.0,2.0,0.0,7.0,3.0,1021.791109999981,1.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,294.0,49.0,147.0,98.0,245.0,196.0,white,cross
0.0,1.0,1.0,0.0,7.0,4.0,757.0469929999888,1.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,132.0,264.0,44.0,220.0,176.0,88.0,magenta,diamond
0.0,6.0,2.0,1.0,7.0,3.0,692.4934529999973,1.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,34.0,102.0,204.0,68.0,136.0,170.0,gray,circle
0.0,1.0,1.0,0.0,7.0,6.0,959.1751300000057,1.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,162.0,270.0,108.0,216.0,54.0,324.0,magenta,diamond
0.0,6.0,2.0,1.0,7.0,2.0,1034.4625379999854,1.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,34.0,102.0,170.0,204.0,136.0,68.0,gray,circle
0.0,4.0,4.0,0.0,7.0,4.0,1387.8375319999918,1.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,34.0,68.0,204.0,136.0,170.0,102.0,yellow,flipped triangle
0.0,5.0,1.0,1.0,7.0,3.0,788.8531240000134,1.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,270.0,54.0,108.0,324.0,216.0,162.0,cyan,triangle
0.0,3.0,3.0,0.0,7.0,4.0,837.7458420000039,1.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,162.0,54.0,270.0,108.0,324.0,216.0,green,hexagon
0.0,8.0,4.0,1.0,7.0,3.0,797.3911120000139,2.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,78.0,39.0,156.0,234.0,195.0,117.0,orange,I
0.0,1.0,1.0,0.0,7.0,5.0,1226.353740999997,2.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,196.0,49.0,147.0,294.0,98.0,245.0,magenta,diamond
0.0,8.0,4.0,1.0,7.0,2.0,1321.874871999995,2.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,147.0,196.0,245.0,49.0,294.0,98.0,orange,I
0.0,1.0,1.0,0.0,7.0,3.0,760.8530569999914,2.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,102.0,68.0,170.0,136.0,204.0,34.0,magenta,diamond
0.0,4.0,4.0,0.0,7.0,5.0,1003.0719320000117,2.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,234.0,117.0,39.0,78.0,195.0,156.0,yellow,flipped triangle
0.0,5.0,1.0,1.0,7.0,2.0,660.4770470000005,2.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,204.0,102.0,136.0,34.0,170.0,68.0,cyan,triangle
0.0,2.0,2.0,0.0,7.0,3.0,712.7332280000189,2.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,136.0,68.0,102.0,34.0,204.0,170.0,white,cross
0.0,3.0,3.0,0.0,7.0,2.0,838.3466599999849,2.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,78.0,156.0,234.0,195.0,117.0,39.0,green,hexagon
0.0,4.0,4.0,0.0,7.0,3.0,631.6903680000223,2.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,216.0,108.0,162.0,54.0,324.0,270.0,yellow,flipped triangle
0.0,7.0,3.0,1.0,7.0,4.0,713.6697760000175,2.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,162.0,270.0,216.0,108.0,324.0,54.0,blue,square
0.0,2.0,2.0,0.0,7.0,5.0,1437.9758059999972,2.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,245.0,49.0,98.0,294.0,147.0,196.0,white,cross
0.0,6.0,2.0,1.0,7.0,3.0,1116.411739,2.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,108.0,162.0,54.0,270.0,216.0,324.0,gray,circle
0.0,7.0,3.0,1.0,7.0,2.0,942.1375229999852,2.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,294.0,49.0,245.0,196.0,98.0,147.0,blue,square
0.0,2.0,2.0,0.0,7.0,3.0,1231.5939609999873,2.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,88.0,44.0,176.0,264.0,132.0,220.0,white,cross
0.0,3.0,3.0,0.0,7.0,4.0,1184.3140920000224,2.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,294.0,196.0,98.0,245.0,147.0,49.0,green,hexagon
0.0,3.0,3.0,0.0,7.0,2.0,1037.191526000015,2.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,270.0,324.0,54.0,162.0,216.0,108.0,green,hexagon
0.0,4.0,4.0,0.0,7.0,3.0,787.0303910000302,2.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,68.0,102.0,204.0,34.0,136.0,170.0,yellow,flipped triangle
0.0,1.0,1.0,0.0,7.0,5.0,728.5174959999949,2.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,294.0,245.0,49.0,98.0,147.0,196.0,magenta,diamond
0.0,2.0,2.0,0.0,7.0,6.0,248.8827760000163,2.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,234.0,39.0,117.0,78.0,195.0,156.0,white,cross
0.0,3.0,3.0,0.0,7.0,1.0,664.6809310000208,2.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,136.0,34.0,68.0,102.0,204.0,170.0,green,hexagon
0.0,5.0,1.0,1.0,7.0,3.0,705.0177409999492,3.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,245.0,294.0,98.0,147.0,49.0,196.0,cyan,triangle
0.0,6.0,2.0,1.0,7.0,5.0,1377.8797649999888,3.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,44.0,88.0,132.0,176.0,264.0,220.0,gray,circle
0.0,2.0,2.0,0.0,7.0,3.0,805.9004030000096,3.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,220.0,132.0,176.0,88.0,264.0,44.0,white,cross
0.0,1.0,1.0,0.0,7.0,2.0,981.1830800000508,3.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,264.0,44.0,220.0,88.0,176.0,132.0,magenta,diamond
0.0,2.0,2.0,0.0,7.0,5.0,742.7771060000055,3.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,216.0,54.0,108.0,324.0,162.0,270.0,white,cross
0.0,7.0,3.0,1.0,7.0,3.0,1041.246785999988,3.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,68.0,34.0,170.0,102.0,204.0,136.0,blue,square
0.0,7.0,3.0,1.0,7.0,5.0,1217.7384760000225,3.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,264.0,44.0,220.0,88.0,132.0,176.0,blue,square
0.0,5.0,1.0,1.0,7.0,6.0,2124.6419109999692,3.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,196.0,49.0,98.0,245.0,294.0,147.0,cyan,triangle
0.0,7.0,3.0,1.0,7.0,6.0,2707.8631429999973,3.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,78.0,195.0,117.0,234.0,39.0,156.0,blue,square
0.0,8.0,4.0,1.0,7.0,3.0,2527.8350549999686,3.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,170.0,136.0,102.0,68.0,204.0,34.0,orange,I
0.0,7.0,3.0,1.0,7.0,3.0,1135.0402680000116,3.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,156.0,39.0,117.0,234.0,78.0,195.0,blue,square
0.0,7.0,3.0,1.0,7.0,3.0,1183.2172819999869,3.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,49.0,98.0,147.0,245.0,294.0,196.0,blue,square
0.0,8.0,4.0,1.0,7.0,4.0,1121.2818570000422,3.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,132.0,44.0,88.0,176.0,264.0,220.0,orange,I
0.0,3.0,3.0,0.0,7.0,5.0,1434.324007999976,3.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,132.0,44.0,264.0,220.0,176.0,88.0,green,hexagon
0.0,6.0,2.0,1.0,7.0,5.0,1111.7905419999945,3.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,234.0,78.0,156.0,39.0,117.0,195.0,gray,circle
0.0,5.0,1.0,1.0,7.0,6.0,1055.0349879999883,3.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,78.0,234.0,195.0,39.0,117.0,156.0,cyan,triangle
0.0,7.0,3.0,1.0,7.0,5.0,1474.510172000009,3.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,34.0,136.0,170.0,68.0,204.0,102.0,blue,square
0.0,6.0,2.0,1.0,7.0,4.0,658.8747909999597,3.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,132.0,264.0,220.0,44.0,176.0,88.0,gray,circle
0.0,1.0,1.0,0.0,7.0,3.0,1241.577506999988,3.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,68.0,34.0,204.0,102.0,136.0,170.0,magenta,diamond
0.0,3.0,3.0,0.0,7.0,6.0,1450.3260889999865,3.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,132.0,264.0,220.0,88.0,44.0,176.0,green,hexagon
0.0,4.0,4.0,0.0,7.0,4.0,1289.4743930000343,4.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,294.0,196.0,98.0,49.0,147.0,245.0,yellow,flipped triangle
0.0,2.0,2.0,0.0,7.0,4.0,2046.8615600000248,4.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,117.0,195.0,39.0,234.0,78.0,156.0,white,cross
0.0,3.0,3.0,0.0,7.0,6.0,1330.292872999962,4.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,102.0,34.0,204.0,136.0,68.0,170.0,green,hexagon
0.0,8.0,4.0,1.0,7.0,5.0,1161.466507,4.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,204.0,170.0,34.0,68.0,136.0,102.0,orange,I
0.0,7.0,3.0,1.0,7.0,4.0,951.0972359999528,4.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,88.0,264.0,44.0,132.0,220.0,176.0,blue,square
0.0,5.0,1.0,1.0,7.0,2.0,1772.641589999978,4.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,170.0,204.0,34.0,102.0,136.0,68.0,cyan,triangle
0.0,1.0,1.0,0.0,7.0,3.0,881.5225980000037,4.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,78.0,117.0,156.0,195.0,39.0,234.0,magenta,diamond
0.0,5.0,1.0,1.0,7.0,5.0,655.5481370000393,4.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,88.0,44.0,132.0,176.0,220.0,264.0,cyan,triangle
0.0,1.0,1.0,0.0,7.0,5.0,769.266081000012,4.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,324.0,54.0,162.0,216.0,270.0,108.0,magenta,diamond
0.0,8.0,4.0,1.0,7.0,4.0,260.2745140000024,4.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,88.0,176.0,264.0,132.0,44.0,220.0,orange,I
0.0,4.0,4.0,0.0,7.0,6.0,125.7080100000394,4.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,264.0,88.0,176.0,220.0,44.0,132.0,yellow,flipped triangle
0.0,8.0,4.0,1.0,7.0,2.0,1261.4225050000414,4.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,324.0,270.0,54.0,108.0,162.0,216.0,orange,I
0.0,6.0,2.0,1.0,7.0,3.0,941.7285870000568,4.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,39.0,117.0,78.0,234.0,156.0,195.0,gray,circle
0.0,3.0,3.0,0.0,7.0,3.0,897.305408999955,4.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,294.0,196.0,245.0,49.0,147.0,98.0,green,hexagon
0.0,4.0,4.0,0.0,7.0,3.0,873.0956059999926,4.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,88.0,220.0,264.0,44.0,132.0,176.0,yellow,flipped triangle
0.0,3.0,3.0,0.0,7.0,4.0,1108.062106000034,4.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,117.0,78.0,39.0,156.0,195.0,234.0,green,hexagon
0.0,4.0,4.0,0.0,7.0,3.0,1116.3473419999264,4.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,294.0,49.0,245.0,98.0,147.0,196.0,yellow,flipped triangle
0.0,8.0,4.0,1.0,7.0,3.0,2726.01927900007,4.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,162.0,108.0,216.0,270.0,324.0,54.0,orange,I
0.0,4.0,4.0,0.0,7.0,4.0,969.1465490000156,4.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,162.0,324.0,54.0,216.0,108.0,270.0,yellow,flipped triangle
0.0,8.0,4.0,1.0,7.0,5.0,1113.7128079999457,4.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,49.0,196.0,245.0,294.0,98.0,147.0,orange,I
