raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,7.0,3.0,1.0,6.0,6.0,454.8195549996308,1.0,1.0,phase_2,stop,200.0,300.0,3.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,6.0,6.0,495.825877000243,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,white,triangle
0.0,1.0,1.0,0.0,5.0,5.0,392.3281299998962,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,450.5859440000677,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,orange,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,619.2872050000915,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,549.8708459999762,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,orange,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,424.303036999845,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,6.0,6.0,679.6104570003081,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,orange,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,300.0,4.0,,,,,,,,,blue,cross
0.0,5.0,1.0,1.0,6.0,6.0,543.6797380002645,2.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,5.0,5.0,450.9173579999697,2.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,orange,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,312.9503459999796,2.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,magenta,diamond
0.0,2.0,2.0,0.0,6.0,6.0,339.6152459999939,2.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,green,square
0.0,7.0,3.0,1.0,6.0,6.0,287.7676899997823,2.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,yellow,circle
0.0,7.0,3.0,1.0,5.0,5.0,318.2004489999599,2.0,1.0,phase_2,stop,250.0,200.0,3.0,,,,,,,,,yellow,circle
0.0,3.0,3.0,0.0,6.0,6.0,493.9013650000561,2.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,magenta,diamond
0.0,2.0,2.0,0.0,5.0,5.0,503.48278499996013,2.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,green,square
0.0,5.0,1.0,1.0,5.0,5.0,677.605997000228,2.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,5.0,5.0,403.904980000334,2.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,white,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,200.0,200.0,4.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,6.0,6.0,415.5619670000305,2.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,gray,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,cyan,I
0.0,7.0,3.0,1.0,6.0,6.0,326.2702830002126,2.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,yellow,circle
0.0,2.0,2.0,0.0,5.0,5.0,474.8667909998403,2.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,green,square
0.0,1.0,1.0,0.0,6.0,6.0,457.7601999999388,2.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,yellow,circle
0.0,3.0,3.0,0.0,5.0,5.0,500.8467930001643,2.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,magenta,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,yellow,circle
0.0,2.0,2.0,0.0,6.0,6.0,462.20487799973847,2.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,green,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,blue,cross
0.0,2.0,2.0,0.0,5.0,5.0,437.4667440001758,2.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,green,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,6.0,6.0,412.3010360003718,2.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,orange,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,438.9342680001391,2.0,1.0,phase_2,stop,300.0,350.0,3.0,,,,,,,,,blue,cross
0.0,3.0,3.0,0.0,5.0,5.0,477.4198250001973,2.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,magenta,diamond
0.0,7.0,3.0,1.0,5.0,5.0,392.7845299999717,2.0,1.0,phase_2,stop,300.0,300.0,3.0,,,,,,,,,yellow,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,yellow,circle
0.0,2.0,2.0,0.0,6.0,6.0,501.53933000001416,2.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,green,square
0.0,2.0,2.0,0.0,5.0,5.0,621.0474299996349,2.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,green,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,yellow,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,5.0,5.0,429.4698420003442,2.0,1.0,phase_2,stop,300.0,400.0,3.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,6.0,6.0,484.3755199999577,2.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,orange,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,545.4475350002213,2.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,green,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,250.0,400.0,4.0,,,,,,,,,yellow,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,300.0,400.0,4.0,,,,,,,,,yellow,circle
0.0,1.0,1.0,0.0,6.0,6.0,553.8889289996405,3.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,gray,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,6.0,6.0,350.0608360000115,3.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,white,triangle
0.0,1.0,1.0,0.0,5.0,5.0,526.9461299999421,3.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,484.6565170000758,3.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,orange,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,515.5713240001205,3.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,magenta,diamond
0.0,7.0,3.0,1.0,5.0,5.0,486.2342780002109,3.0,1.0,phase_2,stop,400.0,350.0,3.0,,,,,,,,,yellow,circle
0.0,3.0,3.0,0.0,6.0,6.0,591.6563000000679,3.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,magenta,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,5.0,5.0,474.3411170002218,3.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,orange,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,516.0007189997486,3.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,green,square
0.0,2.0,2.0,0.0,5.0,5.0,593.8677120002467,3.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,green,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,cyan,I
0.0,6.0,2.0,1.0,5.0,5.0,773.8533889996688,3.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,blue,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,350.0,500.0,4.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,5.0,5.0,484.1180450002866,3.0,1.0,phase_2,stop,400.0,500.0,3.0,,,,,,,,,blue,cross
0.0,2.0,2.0,0.0,5.0,5.0,678.6518049998449,3.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,green,square
0.0,3.0,3.0,0.0,6.0,6.0,692.3387930000899,3.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,magenta,diamond
0.0,1.0,1.0,0.0,6.0,6.0,696.000224999807,3.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,gray,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,350.0,500.0,4.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,350.0,550.0,4.0,,,,,,,,,blue,cross
0.0,3.0,3.0,0.0,6.0,6.0,704.6764080000685,3.0,1.0,phase_2,go,350.0,600.0,1.0,,,,,,,,,magenta,diamond
0.0,2.0,2.0,0.0,5.0,5.0,895.8156230000895,3.0,1.0,phase_2,go,350.0,600.0,1.0,,,,,,,,,green,square
0.0,7.0,3.0,1.0,6.0,6.0,738.529200999892,3.0,1.0,phase_2,stop,350.0,600.0,3.0,,,,,,,,,yellow,circle
0.0,3.0,3.0,0.0,5.0,5.0,891.5247220002129,3.0,1.0,phase_2,go,350.0,550.0,1.0,,,,,,,,,magenta,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,350.0,550.0,4.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,5.0,5.0,614.3496059999052,3.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,703.4719659995972,3.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,white,triangle
0.0,7.0,3.0,1.0,6.0,6.0,660.6491319998895,3.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,400.0,550.0,4.0,,,,,,,,,white,triangle
0.0,2.0,2.0,0.0,6.0,6.0,747.9350769999655,3.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,green,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,550.0,4.0,,,,,,,,,cyan,I
0.0,1.0,1.0,0.0,6.0,6.0,481.9523040000604,3.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,gray,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,607.8459409995958,3.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,534.2638560000523,4.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,5.0,5.0,301.3869619999241,4.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,248.2460320002246,4.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,white,triangle
0.0,7.0,3.0,1.0,5.0,5.0,324.517182999898,4.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,yellow,circle
0.0,4.0,4.0,0.0,6.0,6.0,263.3426209999925,4.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,421.9356049998168,4.0,1.0,phase_2,stop,500.0,550.0,3.0,,,,,,,,,white,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,450.0,550.0,4.0,,,,,,,,,blue,cross
0.0,2.0,2.0,0.0,5.0,5.0,443.091810000169,4.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,green,square
0.0,5.0,1.0,1.0,6.0,6.0,670.0637109997842,4.0,1.0,phase_2,stop,500.0,550.0,3.0,,,,,,,,,blue,cross
0.0,2.0,2.0,0.0,6.0,6.0,285.2224050002405,4.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,green,square
0.0,1.0,1.0,0.0,5.0,5.0,261.9279489999826,4.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,215.9344280003097,4.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,orange,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,245.9969440001259,4.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,cyan,I
0.0,7.0,3.0,1.0,5.0,5.0,302.9068270002426,4.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,6.0,6.0,191.7539239998404,4.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,white,triangle
0.0,5.0,1.0,1.0,5.0,5.0,263.1279490001361,4.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,blue,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,6.0,6.0,575.1292360000662,4.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,blue,cross
0.0,7.0,3.0,1.0,5.0,5.0,652.3817239999516,4.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,yellow,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,cyan,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,5.0,5.0,727.4360100000195,4.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,magenta,diamond
0.0,5.0,1.0,1.0,5.0,5.0,584.6128769999268,4.0,1.0,phase_2,stop,550.0,500.0,3.0,,,,,,,,,blue,cross
0.0,2.0,2.0,0.0,5.0,5.0,566.2497630000871,4.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,green,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,blue,cross
0.0,6.0,2.0,1.0,6.0,6.0,966.226893000112,4.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,5.0,5.0,616.875440000058,4.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,white,triangle
0.0,3.0,3.0,0.0,5.0,5.0,741.018707999956,4.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,magenta,diamond
0.0,1.0,1.0,0.0,6.0,6.0,702.0893929998238,4.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,gray,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,569.1057500002898,4.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,green,square
0.0,7.0,3.0,1.0,5.0,5.0,589.4249339999078,4.0,1.0,phase_2,stop,550.0,500.0,3.0,,,,,,,,,yellow,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,yellow,circle
0.0,1.0,1.0,0.0,6.0,6.0,611.8983849996766,4.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,gray,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,934.4930279999062,4.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,5.0,5.0,572.6612499997827,4.0,1.0,phase_2,stop,500.0,550.0,3.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,6.0,6.0,723.9065460003076,4.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,white,triangle
0.0,3.0,3.0,0.0,5.0,5.0,632.5377350003691,5.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,magenta,diamond
0.0,8.0,4.0,1.0,6.0,6.0,479.7486249999565,5.0,1.0,phase_2,stop,450.0,550.0,3.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,6.0,6.0,730.8021980002195,5.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,orange,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,902.8696149998724,5.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,gray,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,663.5946119999971,5.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,green,square
0.0,6.0,2.0,1.0,5.0,5.0,869.2846039998585,5.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,cyan,I
0.0,7.0,3.0,1.0,6.0,6.0,490.3419999996004,5.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,yellow,circle
0.0,1.0,1.0,0.0,5.0,5.0,946.8572980003956,5.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,gray,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,653.8449750000837,5.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,gray,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,284.08920999982,5.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,5.0,5.0,272.8364549998332,5.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,orange,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,272.6523930000439,5.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,yellow,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,cyan,I
0.0,6.0,2.0,1.0,6.0,6.0,739.7067799997785,5.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,5.0,5.0,581.0969519998253,5.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,magenta,diamond
0.0,1.0,1.0,0.0,5.0,5.0,521.3664099997004,5.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,551.2909480003145,5.0,1.0,phase_2,stop,500.0,400.0,3.0,,,,,,,,,white,triangle
0.0,3.0,3.0,0.0,5.0,5.0,585.5929909998849,5.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,magenta,diamond
0.0,1.0,1.0,0.0,6.0,6.0,570.5695799997557,5.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,gray,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,612.7674059998753,5.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,magenta,diamond
0.0,2.0,2.0,0.0,6.0,6.0,635.5322080003134,5.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,green,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,cyan,I
0.0,1.0,1.0,0.0,5.0,5.0,562.318753999989,5.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,gray,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,561.6056640001261,5.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,6.0,6.0,699.6735080001599,5.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,orange,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,577.9291050002939,5.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,green,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,blue,cross
0.0,5.0,1.0,1.0,6.0,6.0,621.2870990002557,5.0,1.0,phase_2,stop,500.0,450.0,3.0,,,,,,,,,blue,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,500.0,400.0,4.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,6.0,6.0,731.9941809996635,5.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,magenta,diamond
0.0,1.0,1.0,0.0,6.0,6.0,712.8534270000273,5.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,gray,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,6.0,6.0,742.0018790003269,5.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,orange,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,blue,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,500.0,550.0,4.0,,,,,,,,,yellow,circle
0.0,5.0,1.0,1.0,6.0,6.0,641.5141309998944,5.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,5.0,5.0,625.9764319997885,6.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,orange,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,303.0982229997789,6.0,1.0,phase_2,stop,500.0,600.0,3.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,5.0,5.0,445.3306109999175,6.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,gray,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,249.4900770002459,6.0,1.0,phase_2,stop,450.0,600.0,3.0,,,,,,,,,blue,cross
0.0,3.0,3.0,0.0,5.0,5.0,395.918821000123,6.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,magenta,diamond
0.0,2.0,2.0,0.0,5.0,5.0,490.7739400000537,6.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,green,square
0.0,7.0,3.0,1.0,5.0,5.0,489.3586160001177,6.0,1.0,phase_2,stop,450.0,550.0,3.0,,,,,,,,,yellow,circle
0.0,1.0,1.0,0.0,5.0,5.0,720.9548619998714,6.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,gray,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,603.4470219997274,6.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,green,square
0.0,6.0,2.0,1.0,6.0,6.0,546.0764989998097,6.0,1.0,phase_2,stop,400.0,550.0,3.0,,,,,,,,,cyan,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,400.0,500.0,4.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,6.0,6.0,584.5497159998558,6.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,white,triangle
0.0,3.0,3.0,0.0,6.0,6.0,624.8744040003658,6.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,magenta,diamond
0.0,7.0,3.0,1.0,6.0,6.0,852.335896999648,6.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,yellow,circle
0.0,6.0,2.0,1.0,5.0,5.0,895.9011479996661,6.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,6.0,6.0,670.114021000245,6.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,magenta,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,yellow,circle
0.0,1.0,1.0,0.0,6.0,6.0,687.96686900032,6.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,yellow,circle
0.0,6.0,2.0,1.0,6.0,6.0,626.4990439999565,6.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,5.0,5.0,625.8071450001808,6.0,1.0,phase_2,stop,500.0,450.0,3.0,,,,,,,,,white,triangle
0.0,3.0,3.0,0.0,6.0,6.0,801.3221280002654,6.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,magenta,diamond
0.0,1.0,1.0,0.0,6.0,6.0,886.9358500000999,6.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,white,triangle
0.0,1.0,1.0,0.0,6.0,6.0,845.7969800001592,6.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,669.5392130000073,6.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,orange,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,yellow,circle
0.0,5.0,1.0,1.0,5.0,5.0,948.1217869997636,6.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,blue,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,yellow,circle
0.0,3.0,3.0,0.0,5.0,5.0,743.4500460003619,6.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,magenta,diamond
0.0,3.0,3.0,0.0,6.0,6.0,919.7343230002843,6.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,magenta,diamond
0.0,1.0,1.0,0.0,5.0,5.0,779.3377050002164,6.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,724.4455400000334,6.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,orange,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,694.5305300000655,6.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,magenta,diamond
