raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,5.0,0.5,1.0,5.0,5.0,719.476081999801,1.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,500.0,4.0,,,,,,,,,yellow,cross
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,550.0,4.0,,,,,,,,,orange,triangle
0.0,2.0,1.0,0.0,5.0,5.0,728.506918000221,1.0,1.0,phase_2,go,400.0,600.0,1.0,,,,,,,,,cyan,diamond
0.0,1.0,0.5,0.0,5.0,5.0,683.7397079998482,1.0,1.0,phase_2,go,400.0,600.0,1.0,,,,,,,,,white,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,904.752685999938,1.0,1.0,phase_2,go,400.0,600.0,1.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,5.0,5.0,895.5928979999044,1.0,1.0,phase_2,go,400.0,600.0,1.0,,,,,,,,,blue,square
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,600.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,0.5,1.0,6.0,6.0,960.4462399997828,1.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,1.0,1.0,6.0,6.0,1038.741779000247,1.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,5.0,5.0,747.2398099998827,2.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,gray,I
0.0,3.0,2.0,0.0,6.0,6.0,511.69905599999765,2.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,green,circle
0.0,5.0,0.5,1.0,5.0,5.0,488.4116449998146,2.0,1.0,phase_2,stop,450.0,600.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,321.974143999796,2.0,1.0,phase_2,go,400.0,600.0,1.0,,,,,,,,,white,hexagon
0.0,5.0,0.5,1.0,6.0,6.0,534.1216090000671,2.0,1.0,phase_2,stop,400.0,600.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,0.5,1.0,5.0,5.0,643.4233660002064,2.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,645.7373839998581,2.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,gray,I
0.0,1.0,0.5,0.0,5.0,5.0,595.5420850000337,2.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,783.930521000002,2.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,6.0,6.0,460.1174969998283,2.0,1.0,phase_2,stop,400.0,550.0,3.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,500.0,4.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,5.0,5.0,641.430691000096,2.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,gray,I
0.0,1.0,0.5,0.0,6.0,6.0,722.5559700000304,2.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,white,hexagon
0.0,6.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,yellow,cross
0.0,5.0,0.5,1.0,6.0,6.0,636.7749319997529,2.0,1.0,phase_2,stop,450.0,550.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,orange,triangle
0.0,2.0,1.0,0.0,5.0,5.0,325.0972249998085,2.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,cyan,diamond
0.0,3.0,2.0,0.0,5.0,5.0,763.6797400000432,2.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,green,circle
0.0,2.0,1.0,0.0,5.0,5.0,756.9135190001361,2.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,blue,square
0.0,7.0,2.0,1.0,6.0,6.0,707.3551539997425,2.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,orange,triangle
0.0,7.0,2.0,1.0,5.0,5.0,661.7043450000892,2.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,orange,triangle
0.0,3.0,2.0,0.0,6.0,6.0,293.1610969999383,2.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,green,circle
0.0,1.0,0.5,0.0,6.0,6.0,949.9394839999696,2.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,white,hexagon
0.0,7.0,2.0,1.0,5.0,5.0,399.2384950001906,2.0,1.0,phase_2,stop,500.0,550.0,3.0,,,,,,,,,orange,triangle
0.0,6.0,1.0,1.0,6.0,6.0,668.9472969997041,2.0,1.0,phase_2,stop,450.0,550.0,3.0,,,,,,,,,yellow,cross
0.0,6.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,yellow,cross
0.0,1.0,0.5,0.0,6.0,6.0,793.9900770002168,2.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,white,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,729.1610269999182,2.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,cyan,diamond
0.0,5.0,0.5,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,812.6783840002645,2.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,white,hexagon
0.0,6.0,1.0,1.0,5.0,5.0,774.9670600001082,2.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,550.0,4.0,,,,,,,,,blue,square
0.0,2.0,1.0,0.0,5.0,5.0,841.7651649997424,2.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,600.0,4.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,6.0,6.0,836.1955089999356,2.0,1.0,phase_2,go,500.0,650.0,1.0,,,,,,,,,gray,I
0.0,5.0,0.5,1.0,6.0,6.0,345.5762510002387,3.0,1.0,phase_2,go,500.0,650.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,402.2521629999573,3.0,1.0,phase_2,stop,500.0,650.0,3.0,,,,,,,,,blue,square
0.0,7.0,2.0,1.0,5.0,5.0,307.3578900002758,3.0,1.0,phase_2,stop,500.0,600.0,3.0,,,,,,,,,orange,triangle
0.0,5.0,0.5,1.0,6.0,6.0,317.8800370001227,3.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,455.3700589999607,3.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,green,circle
0.0,5.0,0.5,1.0,6.0,6.0,529.3203350001932,3.0,1.0,phase_2,stop,450.0,600.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,0.5,1.0,5.0,5.0,484.532794000188,3.0,1.0,phase_2,stop,450.0,550.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,639.1945310001574,3.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,gray,I
0.0,1.0,0.5,0.0,5.0,5.0,638.2519310000134,3.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,white,hexagon
0.0,6.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,400.0,550.0,4.0,,,,,,,,,yellow,cross
0.0,7.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,550.0,4.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,5.0,5.0,469.5784089999506,3.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,gray,I
0.0,1.0,0.5,0.0,6.0,6.0,738.1274140002461,3.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,500.0,550.0,4.0,,,,,,,,,blue,square
0.0,2.0,1.0,0.0,6.0,6.0,719.6895050001331,3.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,cyan,diamond
0.0,6.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,550.0,550.0,4.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,600.0,550.0,4.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,6.0,6.0,898.5220280001158,3.0,1.0,phase_2,go,650.0,550.0,1.0,,,,,,,,,gray,I
0.0,3.0,2.0,0.0,5.0,5.0,775.4872969999269,3.0,1.0,phase_2,go,650.0,550.0,1.0,,,,,,,,,green,circle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,650.0,550.0,4.0,,,,,,,,,orange,triangle
0.0,6.0,1.0,1.0,6.0,6.0,617.1042680002756,3.0,1.0,phase_2,stop,700.0,550.0,3.0,,,,,,,,,yellow,cross
0.0,6.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,700.0,500.0,4.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,5.0,5.0,751.4345320000757,3.0,1.0,phase_2,go,700.0,550.0,1.0,,,,,,,,,gray,I
0.0,6.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,700.0,550.0,4.0,,,,,,,,,yellow,cross
0.0,3.0,2.0,0.0,5.0,5.0,749.2025920000742,3.0,1.0,phase_2,go,750.0,550.0,1.0,,,,,,,,,green,circle
0.0,1.0,0.5,0.0,6.0,6.0,750.294624000162,3.0,1.0,phase_2,go,750.0,550.0,1.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,439.1755659999035,3.0,1.0,phase_2,go,750.0,550.0,1.0,,,,,,,,,gray,I
0.0,6.0,1.0,1.0,5.0,5.0,803.3754690000023,3.0,1.0,phase_2,stop,750.0,550.0,3.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,5.0,5.0,668.2623920000879,3.0,1.0,phase_2,stop,700.0,550.0,3.0,,,,,,,,,blue,square
0.0,5.0,0.5,1.0,5.0,5.0,764.0534249999291,3.0,1.0,phase_2,stop,650.0,550.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,746.1096689999067,3.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,white,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,977.1556880000388,3.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,cyan,diamond
0.0,2.0,1.0,0.0,5.0,5.0,434.231071999875,3.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,cyan,diamond
0.0,7.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,600.0,550.0,4.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,6.0,6.0,816.3038709999455,3.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,6.0,6.0,829.2558589996588,3.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,6.0,6.0,456.8124329998682,4.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,blue,square
0.0,7.0,2.0,1.0,6.0,6.0,679.2022730001008,4.0,1.0,phase_2,stop,600.0,600.0,3.0,,,,,,,,,orange,triangle
0.0,1.0,0.5,0.0,6.0,6.0,726.3004659998842,4.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,white,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,266.3923730001443,4.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,cyan,diamond
0.0,6.0,1.0,1.0,5.0,5.0,399.2427579996729,4.0,1.0,phase_2,stop,600.0,550.0,3.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,5.0,5.0,691.9053040001018,4.0,1.0,phase_2,stop,550.0,550.0,3.0,,,,,,,,,blue,square
0.0,6.0,1.0,1.0,6.0,6.0,717.2782870002266,4.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,yellow,cross
0.0,2.0,1.0,0.0,5.0,5.0,660.5605600002491,4.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,cyan,diamond
0.0,1.0,0.5,0.0,6.0,6.0,963.0751079998844,4.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,white,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,793.7082009998448,4.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,white,hexagon
0.0,5.0,0.5,1.0,6.0,6.0,759.1921260000163,4.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,1159.6092820000194,4.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,white,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,876.6951759998847,4.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,cyan,diamond
0.0,7.0,2.0,1.0,6.0,6.0,875.2395290002823,4.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,orange,triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,500.0,550.0,4.0,,,,,,,,,orange,triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,550.0,550.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,0.5,1.0,6.0,6.0,853.5998659999677,4.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,773.3125309996467,4.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,6.0,6.0,652.0297070001106,4.0,1.0,phase_2,stop,600.0,550.0,3.0,,,,,,,,,blue,square
0.0,1.0,0.5,0.0,6.0,6.0,814.0898130000096,4.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,600.0,500.0,4.0,,,,,,,,,blue,square
0.0,1.0,0.5,0.0,6.0,6.0,820.9092639999653,4.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,white,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,890.9167520000665,4.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,cyan,diamond
0.0,6.0,1.0,1.0,5.0,5.0,740.7512089998818,4.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,6.0,6.0,768.858155000089,4.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,gray,I
0.0,3.0,2.0,0.0,5.0,5.0,681.575298000098,4.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,green,circle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,600.0,550.0,4.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,5.0,5.0,780.1635079999869,4.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,gray,I
0.0,5.0,0.5,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,600.0,600.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,308.6604949999127,4.0,1.0,phase_2,go,650.0,600.0,1.0,,,,,,,,,white,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,933.9858910002476,4.0,1.0,phase_2,go,650.0,600.0,1.0,,,,,,,,,green,circle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,650.0,600.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,2.0,1.0,5.0,5.0,803.6091159997341,4.0,1.0,phase_2,stop,650.0,650.0,3.0,,,,,,,,,orange,triangle
0.0,3.0,2.0,0.0,5.0,5.0,898.5995480002202,4.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,green,circle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,600.0,650.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,600.0,700.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,318.9650440003788,5.0,1.0,phase_2,go,600.0,750.0,1.0,,,,,,,,,cyan,diamond
0.0,2.0,1.0,0.0,6.0,6.0,543.5574949997317,5.0,1.0,phase_2,go,600.0,750.0,1.0,,,,,,,,,cyan,diamond
0.0,6.0,1.0,1.0,6.0,6.0,321.5021870000782,5.0,1.0,phase_2,stop,600.0,750.0,3.0,,,,,,,,,yellow,cross
0.0,5.0,0.5,1.0,5.0,5.0,285.7684410000729,5.0,1.0,phase_2,stop,600.0,700.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,206.606488000034,5.0,1.0,phase_2,go,550.0,700.0,1.0,,,,,,,,,cyan,diamond
0.0,5.0,0.5,1.0,6.0,6.0,306.8816139998489,5.0,1.0,phase_2,stop,550.0,700.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,592.827171999943,5.0,1.0,phase_2,stop,550.0,650.0,3.0,,,,,,,,,blue,square
0.0,1.0,0.5,0.0,5.0,5.0,683.3003670003563,5.0,1.0,phase_2,go,500.0,650.0,1.0,,,,,,,,,white,hexagon
0.0,7.0,2.0,1.0,6.0,6.0,609.6854630000053,5.0,1.0,phase_2,stop,500.0,650.0,3.0,,,,,,,,,orange,triangle
0.0,2.0,1.0,0.0,6.0,6.0,609.5773279998866,5.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,cyan,diamond
0.0,1.0,0.5,0.0,5.0,5.0,566.9137620002402,5.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,655.4196570000386,5.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,gray,I
0.0,1.0,0.5,0.0,6.0,6.0,652.527636999821,5.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,448.6437179998574,5.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,gray,I
0.0,6.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,500.0,600.0,4.0,,,,,,,,,yellow,cross
0.0,6.0,1.0,1.0,6.0,6.0,648.1855550000546,5.0,1.0,phase_2,stop,500.0,650.0,3.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,5.0,5.0,413.2898200000454,5.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,blue,square
0.0,7.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,500.0,600.0,4.0,,,,,,,,,orange,triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,500.0,650.0,4.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,5.0,5.0,805.6077989999721,5.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,gray,I
0.0,6.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,550.0,650.0,4.0,,,,,,,,,yellow,cross
0.0,2.0,1.0,0.0,5.0,5.0,880.7109539998237,5.0,1.0,phase_2,go,550.0,700.0,1.0,,,,,,,,,cyan,diamond
0.0,6.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,550.0,700.0,4.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,6.0,6.0,1150.6700609998006,5.0,1.0,phase_2,go,600.0,700.0,1.0,,,,,,,,,gray,I
0.0,1.0,0.5,0.0,5.0,5.0,914.8469440001464,5.0,1.0,phase_2,go,600.0,700.0,1.0,,,,,,,,,white,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,882.1737289999874,5.0,1.0,phase_2,go,600.0,700.0,1.0,,,,,,,,,green,circle
0.0,3.0,2.0,0.0,5.0,5.0,688.8182029997552,5.0,1.0,phase_2,go,600.0,700.0,1.0,,,,,,,,,green,circle
0.0,2.0,1.0,0.0,5.0,5.0,714.5934740001394,5.0,1.0,phase_2,go,600.0,700.0,1.0,,,,,,,,,cyan,diamond
0.0,7.0,2.0,1.0,5.0,5.0,706.5088680001281,5.0,1.0,phase_2,stop,600.0,700.0,3.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,6.0,6.0,873.6499179999555,5.0,1.0,phase_2,go,550.0,700.0,1.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,5.0,5.0,766.3444750000963,5.0,1.0,phase_2,go,550.0,700.0,1.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,6.0,6.0,759.3622619997404,5.0,1.0,phase_2,go,550.0,700.0,1.0,,,,,,,,,gray,I
0.0,2.0,1.0,0.0,6.0,6.0,742.8645439999855,5.0,1.0,phase_2,go,550.0,700.0,1.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,6.0,6.0,707.3026640000535,5.0,1.0,phase_2,go,550.0,700.0,1.0,,,,,,,,,blue,square
0.0,5.0,0.5,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,550.0,700.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,856.9668489999458,5.0,1.0,phase_2,go,600.0,700.0,1.0,,,,,,,,,white,hexagon
0.0,6.0,1.0,1.0,6.0,6.0,261.1578010000812,6.0,1.0,phase_2,stop,600.0,700.0,3.0,,,,,,,,,yellow,cross
0.0,6.0,1.0,1.0,5.0,5.0,233.8108049998482,6.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,yellow,cross
0.0,3.0,2.0,0.0,6.0,6.0,191.2476779998542,6.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,green,circle
0.0,3.0,2.0,0.0,5.0,5.0,216.3505169992277,6.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,6.0,6.0,298.6095680007565,6.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,6.0,6.0,799.1656409994903,6.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,gray,I
0.0,1.0,0.5,0.0,6.0,6.0,645.6095070006995,6.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,white,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,653.1224350001139,6.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,cyan,diamond
0.0,2.0,1.0,0.0,5.0,5.0,531.4387110001917,6.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,cyan,diamond
0.0,5.0,0.5,1.0,5.0,5.0,642.9152199998498,6.0,1.0,phase_2,stop,600.0,650.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,697.9791430003388,6.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,6.0,6.0,772.7860329996474,6.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,blue,square
0.0,6.0,1.0,1.0,5.0,5.0,444.4606200004273,6.0,1.0,phase_2,stop,550.0,650.0,3.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,500.0,650.0,4.0,,,,,,,,,blue,square
0.0,6.0,1.0,1.0,5.0,5.0,390.7372849998864,6.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,yellow,cross
0.0,3.0,2.0,0.0,6.0,6.0,618.1430679998812,6.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,green,circle
0.0,1.0,0.5,0.0,5.0,5.0,274.8935250001523,6.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,white,hexagon
0.0,5.0,0.5,1.0,5.0,5.0,439.4684779999807,6.0,1.0,phase_2,stop,550.0,650.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,283.2796409993534,6.0,1.0,phase_2,go,500.0,650.0,1.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,6.0,6.0,769.7867609995228,6.0,1.0,phase_2,stop,500.0,650.0,3.0,,,,,,,,,blue,square
0.0,7.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,500.0,600.0,4.0,,,,,,,,,orange,triangle
0.0,7.0,2.0,1.0,6.0,6.0,811.2120010000581,6.0,1.0,phase_2,stop,500.0,650.0,3.0,,,,,,,,,orange,triangle
0.0,7.0,2.0,1.0,5.0,5.0,694.616698999198,6.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,500.0,600.0,4.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,5.0,5.0,271.979606000059,6.0,1.0,phase_2,stop,550.0,600.0,3.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,5.0,5.0,240.6231340000886,6.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,gray,I
0.0,6.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,500.0,600.0,4.0,,,,,,,,,yellow,cross
0.0,3.0,2.0,0.0,6.0,6.0,848.927236000236,6.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,green,circle
0.0,5.0,0.5,1.0,6.0,6.0,800.9657430002335,6.0,1.0,phase_2,stop,550.0,600.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,537.1319100004257,6.0,1.0,phase_2,stop,550.0,550.0,3.0,,,,,,,,,blue,square
0.0,2.0,1.0,0.0,6.0,6.0,264.6299819998603,6.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,cyan,diamond
0.0,7.0,2.0,1.0,5.0,5.0,312.0629570003075,6.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,orange,triangle
0.0,3.0,2.0,0.0,6.0,6.0,563.5125620001418,6.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,green,circle
0.0,3.0,2.0,0.0,6.0,6.0,334.7530109995205,6.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,green,circle
