raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,3.0,2.0,0.0,6.0,6.0,876.0539650002102,1.0,1.0,phase_2,go,500.0,300.0,1.0,,,,,,,,,magenta,circle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,500.0,300.0,4.0,,,,,,,,,green,I
0.0,1.0,0.5,0.0,6.0,6.0,1234.732365999662,1.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,white,triangle
0.0,1.0,0.5,0.0,5.0,5.0,884.4242380000651,1.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,6.0,6.0,833.2535459999235,1.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,cyan,cross
0.0,5.0,0.5,1.0,5.0,5.0,627.7319910000188,1.0,1.0,phase_2,stop,500.0,350.0,3.0,,,,,,,,,green,I
0.0,5.0,0.5,1.0,6.0,6.0,931.6217270002198,1.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,green,I
0.0,5.0,0.5,1.0,6.0,6.0,872.2535199999584,1.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,green,I
0.0,7.0,2.0,1.0,5.0,5.0,965.6704570002148,1.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,yellow,square
0.0,6.0,1.0,1.0,6.0,6.0,445.9726520003642,2.0,1.0,phase_2,stop,450.0,350.0,3.0,,,,,,,,,gray,diamond
0.0,6.0,1.0,1.0,5.0,5.0,582.5959740000144,2.0,1.0,phase_2,stop,450.0,300.0,3.0,,,,,,,,,gray,diamond
0.0,3.0,2.0,0.0,6.0,6.0,779.5971329996974,2.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,magenta,circle
0.0,2.0,1.0,0.0,5.0,5.0,574.3823289999455,2.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,blue,flipped triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,300.0,4.0,,,,,,,,,green,I
0.0,6.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,gray,diamond
0.0,1.0,0.5,0.0,5.0,5.0,834.2766790001406,2.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,white,triangle
0.0,7.0,2.0,1.0,5.0,5.0,513.3696859998054,2.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,yellow,square
0.0,5.0,0.5,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,350.0,4.0,,,,,,,,,green,I
0.0,5.0,0.5,1.0,5.0,5.0,489.4240839998929,2.0,1.0,phase_2,stop,450.0,400.0,3.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,5.0,5.0,837.4600309998641,2.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,orange,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,769.0508560003764,2.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,blue,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,654.9513729996761,2.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,orange,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,528.5620699996798,2.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,magenta,circle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,gray,diamond
0.0,5.0,0.5,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,green,I
0.0,7.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,400.0,4.0,,,,,,,,,yellow,square
0.0,7.0,2.0,1.0,6.0,6.0,851.7615869996007,2.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,yellow,square
0.0,3.0,2.0,0.0,6.0,6.0,837.3591999998098,2.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,magenta,circle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,6.0,6.0,1038.9661730000626,2.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,orange,hexagon
0.0,7.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,yellow,square
0.0,5.0,0.5,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,550.0,500.0,4.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,5.0,5.0,833.733766000023,2.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,747.0934230000239,2.0,1.0,phase_2,stop,600.0,500.0,3.0,,,,,,,,,cyan,cross
0.0,3.0,2.0,0.0,6.0,6.0,547.865684000044,2.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,magenta,circle
0.0,6.0,1.0,1.0,5.0,5.0,1215.2247990002252,2.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,550.0,500.0,4.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,5.0,5.0,738.3739790002437,2.0,1.0,phase_2,stop,550.0,550.0,3.0,,,,,,,,,cyan,cross
0.0,3.0,2.0,0.0,6.0,6.0,884.0995929999735,2.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,magenta,circle
0.0,3.0,2.0,0.0,6.0,6.0,607.3145390000718,2.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,magenta,circle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,550.0,4.0,,,,,,,,,yellow,square
0.0,3.0,2.0,0.0,6.0,6.0,748.5449790001439,2.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,5.0,5.0,666.6356260002431,2.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,orange,hexagon
0.0,5.0,0.5,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,600.0,4.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,650.0,4.0,,,,,,,,,cyan,cross
0.0,1.0,0.5,0.0,5.0,5.0,738.6577399997805,3.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,6.0,6.0,553.7390459999187,3.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,cyan,cross
0.0,6.0,1.0,1.0,6.0,6.0,481.0174120002557,3.0,1.0,phase_2,stop,550.0,650.0,3.0,,,,,,,,,gray,diamond
0.0,6.0,1.0,1.0,6.0,6.0,609.0462740003204,3.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,5.0,5.0,512.9297429998587,3.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,orange,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,831.5950080000221,3.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,blue,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,443.2823560000543,3.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,blue,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,531.2806839997393,3.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,orange,hexagon
0.0,7.0,2.0,1.0,6.0,6.0,537.5734770000236,3.0,1.0,phase_2,stop,550.0,600.0,3.0,,,,,,,,,yellow,square
0.0,6.0,1.0,1.0,6.0,6.0,663.0240260001301,3.0,1.0,phase_2,stop,550.0,550.0,3.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,5.0,5.0,667.2855659999186,3.0,1.0,phase_2,stop,550.0,500.0,3.0,,,,,,,,,cyan,cross
0.0,1.0,0.5,0.0,6.0,6.0,707.8685410001526,3.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,white,triangle
0.0,3.0,2.0,0.0,5.0,5.0,340.7618999999613,3.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,magenta,circle
0.0,7.0,2.0,1.0,6.0,6.0,1036.6149619999303,3.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,yellow,square
0.0,8.0,4.0,1.0,5.0,5.0,417.3836879999726,3.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,6.0,6.0,650.9670559998995,3.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,655.4424600003586,3.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,orange,hexagon
0.0,7.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,yellow,square
0.0,2.0,1.0,0.0,5.0,5.0,585.0909820001107,3.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,blue,flipped triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,green,I
0.0,5.0,0.5,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,550.0,500.0,4.0,,,,,,,,,green,I
0.0,3.0,2.0,0.0,5.0,5.0,536.2772080002287,3.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,6.0,6.0,602.6253690001795,3.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,orange,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,740.427101000023,3.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,magenta,circle
0.0,6.0,1.0,1.0,5.0,5.0,545.7137920002424,3.0,1.0,phase_2,stop,550.0,550.0,3.0,,,,,,,,,gray,diamond
0.0,3.0,2.0,0.0,6.0,6.0,622.3682249997182,3.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,magenta,circle
0.0,3.0,2.0,0.0,5.0,5.0,440.2176339999641,3.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,magenta,circle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,500.0,550.0,4.0,,,,,,,,,yellow,square
0.0,3.0,2.0,0.0,5.0,5.0,476.978844000314,3.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,6.0,6.0,929.1289809998487,3.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,cyan,cross
0.0,2.0,1.0,0.0,5.0,5.0,892.9142450001564,3.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,blue,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,616.3611019997006,3.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,blue,flipped triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,500.0,600.0,4.0,,,,,,,,,gray,diamond
0.0,2.0,1.0,0.0,6.0,6.0,697.9845169998953,3.0,1.0,phase_2,go,500.0,650.0,1.0,,,,,,,,,blue,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,733.6809009998433,3.0,1.0,phase_2,go,500.0,650.0,1.0,,,,,,,,,white,triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,500.0,650.0,4.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,6.0,6.0,609.4092889998137,4.0,1.0,phase_2,go,500.0,700.0,1.0,,,,,,,,,orange,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,476.3532570000279,4.0,1.0,phase_2,go,500.0,700.0,1.0,,,,,,,,,magenta,circle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,500.0,700.0,4.0,,,,,,,,,green,I
0.0,3.0,2.0,0.0,6.0,6.0,494.5186759996431,4.0,1.0,phase_2,go,550.0,700.0,1.0,,,,,,,,,magenta,circle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,550.0,700.0,4.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,5.0,5.0,537.1488330001739,4.0,1.0,phase_2,go,600.0,700.0,1.0,,,,,,,,,orange,hexagon
0.0,6.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,600.0,700.0,4.0,,,,,,,,,gray,diamond
0.0,5.0,0.5,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,600.0,750.0,4.0,,,,,,,,,green,I
0.0,5.0,0.5,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,650.0,750.0,4.0,,,,,,,,,green,I
0.0,2.0,1.0,0.0,5.0,5.0,649.9513290000323,4.0,1.0,phase_2,go,700.0,750.0,1.0,,,,,,,,,blue,flipped triangle
0.0,7.0,2.0,1.0,6.0,6.0,938.5023559998444,4.0,1.0,phase_2,stop,700.0,750.0,3.0,,,,,,,,,yellow,square
0.0,5.0,0.5,1.0,5.0,5.0,1095.522659999915,4.0,1.0,phase_2,go,700.0,700.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,6.0,6.0,632.5636359997588,4.0,1.0,phase_2,go,700.0,700.0,1.0,,,,,,,,,orange,hexagon
0.0,5.0,0.5,1.0,5.0,5.0,954.4845630002784,4.0,1.0,phase_2,go,700.0,700.0,1.0,,,,,,,,,green,I
0.0,3.0,2.0,0.0,6.0,6.0,448.3756179997726,4.0,1.0,phase_2,go,700.0,700.0,1.0,,,,,,,,,magenta,circle
0.0,2.0,1.0,0.0,5.0,5.0,737.8124120000393,4.0,1.0,phase_2,go,700.0,700.0,1.0,,,,,,,,,blue,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,589.645658000336,4.0,1.0,phase_2,stop,700.0,700.0,3.0,,,,,,,,,cyan,cross
0.0,1.0,0.5,0.0,5.0,5.0,567.4955089998548,4.0,1.0,phase_2,go,700.0,650.0,1.0,,,,,,,,,white,triangle
0.0,6.0,1.0,1.0,6.0,6.0,740.8634739999798,4.0,1.0,phase_2,go,700.0,650.0,1.0,,,,,,,,,gray,diamond
0.0,5.0,0.5,1.0,6.0,6.0,814.6180419998927,4.0,1.0,phase_2,stop,700.0,650.0,3.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,6.0,6.0,559.0213169998606,4.0,1.0,phase_2,go,700.0,600.0,1.0,,,,,,,,,orange,hexagon
0.0,7.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,700.0,600.0,4.0,,,,,,,,,yellow,square
0.0,7.0,2.0,1.0,6.0,6.0,784.0554660001544,4.0,1.0,phase_2,stop,700.0,650.0,3.0,,,,,,,,,yellow,square
0.0,5.0,0.5,1.0,5.0,5.0,869.5478159997947,4.0,1.0,phase_2,go,700.0,600.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,5.0,5.0,560.7044520002091,4.0,1.0,phase_2,go,700.0,600.0,1.0,,,,,,,,,orange,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,1459.7534880003875,4.0,1.0,phase_2,go,700.0,600.0,1.0,,,,,,,,,white,triangle
0.0,2.0,1.0,0.0,6.0,6.0,834.889430000203,4.0,1.0,phase_2,go,700.0,600.0,1.0,,,,,,,,,blue,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,359.85448800011,4.0,1.0,phase_2,go,700.0,600.0,1.0,,,,,,,,,white,triangle
0.0,2.0,1.0,0.0,6.0,6.0,474.4382040003074,4.0,1.0,phase_2,go,700.0,600.0,1.0,,,,,,,,,blue,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,446.8194099999891,4.0,1.0,phase_2,stop,700.0,600.0,3.0,,,,,,,,,cyan,cross
0.0,7.0,2.0,1.0,6.0,6.0,859.6004309997625,4.0,1.0,phase_2,go,650.0,600.0,1.0,,,,,,,,,yellow,square
0.0,2.0,1.0,0.0,6.0,6.0,474.5663710000372,4.0,1.0,phase_2,go,650.0,600.0,1.0,,,,,,,,,blue,flipped triangle
0.0,6.0,1.0,1.0,6.0,6.0,417.6944270002423,4.0,1.0,phase_2,stop,650.0,600.0,3.0,,,,,,,,,gray,diamond
0.0,7.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,650.0,550.0,4.0,,,,,,,,,yellow,square
0.0,1.0,0.5,0.0,6.0,6.0,596.6737690000627,4.0,1.0,phase_2,go,650.0,600.0,1.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,5.0,5.0,468.2878579997123,4.0,1.0,phase_2,stop,650.0,600.0,3.0,,,,,,,,,cyan,cross
0.0,2.0,1.0,0.0,5.0,5.0,438.777668000057,5.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,blue,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,380.7245080001848,5.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,orange,hexagon
0.0,5.0,0.5,1.0,5.0,5.0,335.9334990000207,5.0,1.0,phase_2,stop,600.0,600.0,3.0,,,,,,,,,green,I
0.0,6.0,1.0,1.0,5.0,5.0,507.7294660000007,5.0,1.0,phase_2,stop,550.0,600.0,3.0,,,,,,,,,gray,diamond
0.0,1.0,0.5,0.0,6.0,6.0,290.7820039999933,5.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,white,triangle
0.0,1.0,0.5,0.0,5.0,5.0,471.8658480001068,5.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,white,triangle
0.0,3.0,2.0,0.0,5.0,5.0,346.0920850002367,5.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,magenta,circle
0.0,2.0,1.0,0.0,6.0,6.0,278.473010000198,5.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,blue,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,463.443396999537,5.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,magenta,circle
0.0,2.0,1.0,0.0,5.0,5.0,547.6532399998177,5.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,blue,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,355.2976310002123,5.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,blue,flipped triangle
0.0,6.0,1.0,1.0,5.0,5.0,486.1026979997405,5.0,1.0,phase_2,stop,500.0,600.0,3.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,5.0,5.0,591.2250560004395,5.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,326.4816850005445,5.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,5.0,5.0,477.1172609998757,5.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,345.7026619998942,5.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,orange,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,300.6341840000459,5.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,6.0,6.0,278.013911999551,5.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,cyan,cross
0.0,1.0,0.5,0.0,6.0,6.0,326.9116530000246,5.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,white,triangle
0.0,6.0,1.0,1.0,5.0,5.0,316.8347490000087,5.0,1.0,phase_2,stop,450.0,600.0,3.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,6.0,6.0,329.5264099997439,5.0,1.0,phase_2,stop,400.0,600.0,3.0,,,,,,,,,cyan,cross
0.0,2.0,1.0,0.0,5.0,5.0,318.8566550006726,5.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,blue,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,307.0442880007249,5.0,1.0,phase_2,stop,400.0,550.0,3.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,5.0,5.0,384.6861889996944,5.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,400.0,500.0,4.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,cyan,cross
0.0,2.0,1.0,0.0,5.0,5.0,496.3768800007528,5.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,blue,flipped triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,gray,diamond
0.0,1.0,0.5,0.0,5.0,5.0,569.9605400004657,5.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,white,triangle
0.0,6.0,1.0,1.0,6.0,6.0,784.4323529998292,5.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,gray,diamond
0.0,5.0,0.5,1.0,5.0,5.0,336.594165999486,5.0,1.0,phase_2,stop,550.0,500.0,3.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,5.0,5.0,508.679810999638,5.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,orange,hexagon
0.0,6.0,1.0,1.0,6.0,6.0,658.2364369996867,5.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,gray,diamond
0.0,3.0,2.0,0.0,5.0,5.0,479.313146000095,5.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,magenta,circle
0.0,6.0,1.0,1.0,5.0,5.0,538.761441999668,5.0,1.0,phase_2,stop,500.0,450.0,3.0,,,,,,,,,gray,diamond
0.0,1.0,0.5,0.0,6.0,6.0,390.4924219996246,5.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,white,triangle
0.0,5.0,0.5,1.0,6.0,6.0,483.5159690001092,6.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,green,I
0.0,7.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,yellow,square
0.0,1.0,0.5,0.0,6.0,6.0,593.5308850002912,6.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,white,triangle
0.0,6.0,1.0,1.0,5.0,5.0,669.668649000414,6.0,1.0,phase_2,stop,500.0,400.0,3.0,,,,,,,,,gray,diamond
0.0,5.0,0.5,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,green,I
0.0,2.0,1.0,0.0,5.0,5.0,600.670896000338,6.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,blue,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,382.8712860004089,6.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,magenta,circle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,500.0,400.0,4.0,,,,,,,,,green,I
0.0,7.0,2.0,1.0,5.0,5.0,828.0787740004598,6.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,yellow,square
0.0,3.0,2.0,0.0,5.0,5.0,747.3489220001284,6.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,magenta,circle
0.0,5.0,0.5,1.0,6.0,6.0,806.4606710004227,6.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,5.0,5.0,671.8447050006944,6.0,1.0,phase_2,stop,500.0,450.0,3.0,,,,,,,,,cyan,cross
0.0,7.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,yellow,square
0.0,1.0,0.5,0.0,5.0,5.0,942.8991920003682,6.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,white,triangle
0.0,6.0,1.0,1.0,5.0,5.0,689.4552610001483,6.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,5.0,5.0,560.3213320000577,6.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,402.1808690004036,6.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,602.3578790000101,6.0,1.0,phase_2,stop,500.0,450.0,3.0,,,,,,,,,cyan,cross
0.0,2.0,1.0,0.0,6.0,6.0,343.7754070000665,6.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,blue,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,341.4486029996624,6.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,blue,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,354.1405289997783,6.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,cyan,cross
0.0,2.0,1.0,0.0,5.0,5.0,569.7042530000545,6.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,blue,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,469.1063640002539,6.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,908.8514360000772,6.0,1.0,phase_2,stop,450.0,400.0,3.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,6.0,6.0,752.5524480006425,6.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,cyan,cross
0.0,2.0,1.0,0.0,6.0,6.0,541.3463320001028,6.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,blue,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,448.1814259997918,6.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,white,triangle
0.0,7.0,2.0,1.0,6.0,6.0,400.8756869998251,6.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,yellow,square
0.0,1.0,0.5,0.0,5.0,5.0,501.80914999964443,6.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,white,triangle
0.0,1.0,0.5,0.0,5.0,5.0,437.2003270000277,6.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,white,triangle
0.0,6.0,1.0,1.0,6.0,6.0,344.1244539999388,6.0,1.0,phase_2,stop,450.0,350.0,3.0,,,,,,,,,gray,diamond
0.0,1.0,0.5,0.0,6.0,6.0,593.0897890002598,6.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,white,triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,450.0,300.0,4.0,,,,,,,,,green,I
0.0,7.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,500.0,300.0,4.0,,,,,,,,,yellow,square
0.0,1.0,0.5,0.0,5.0,5.0,573.8816500006578,6.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,white,triangle
