raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,1.0,1.0,0.0,6.0,6.0,619.3526140000358,1.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,6.0,6.0,468.3870970002317,1.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,6.0,6.0,431.1868169997979,1.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,blue,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,518.9231729996209,1.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,396.1142759999347,1.0,1.0,phase_2,stop,250.0,350.0,3.0,,,,,,,,,green,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,350.0,4.0,,,,,,,,,gray,diamond
0.0,1.0,1.0,0.0,5.0,5.0,577.0551459995659,1.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,350.0,4.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,5.0,5.0,545.5408049997459,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,578.5805199998322,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,blue,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,620.0792790000378,2.0,1.0,phase_2,stop,300.0,350.0,3.0,,,,,,,,,cyan,square
0.0,2.0,2.0,0.0,5.0,5.0,659.0500880001855,2.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,blue,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,593.3163750000858,2.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,blue,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,cyan,square
0.0,1.0,1.0,0.0,6.0,6.0,525.3025219999472,2.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,orange,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,gray,diamond
0.0,7.0,3.0,1.0,6.0,6.0,536.3502029999836,2.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,cyan,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,cyan,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,cyan,square
0.0,1.0,1.0,0.0,5.0,5.0,566.7972169999302,2.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,orange,circle
0.0,6.0,2.0,1.0,6.0,6.0,547.2551830002885,2.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,magenta,triangle
0.0,3.0,3.0,0.0,5.0,5.0,717.6058889999695,2.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,magenta,triangle
0.0,6.0,2.0,1.0,6.0,6.0,683.4785379996902,2.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,magenta,triangle
0.0,2.0,2.0,0.0,5.0,5.0,656.6247410000869,2.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,blue,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,401.1979370002336,2.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,6.0,6.0,464.6741709993875,2.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,white,cross
0.0,4.0,4.0,0.0,5.0,5.0,475.496043000021,2.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,white,cross
0.0,6.0,2.0,1.0,6.0,6.0,526.4047250002477,2.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,5.0,5.0,541.263892000643,2.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,white,cross
0.0,3.0,3.0,0.0,6.0,6.0,549.3316960000811,2.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,579.4271410004512,2.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,blue,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,353.8568400008444,2.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,5.0,5.0,541.5077629995722,2.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,white,cross
0.0,4.0,4.0,0.0,6.0,6.0,522.5192560001233,2.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,white,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,cyan,square
0.0,8.0,4.0,1.0,6.0,6.0,507.7786809997633,2.0,1.0,phase_2,stop,450.0,350.0,3.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,6.0,6.0,648.9265970003544,2.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,719.1051079998942,2.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,6.0,6.0,608.8777079994543,2.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,white,cross
0.0,1.0,1.0,0.0,5.0,5.0,650.7955979996041,2.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,orange,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,300.0,4.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,6.0,6.0,472.1376039997267,2.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,white,cross
0.0,1.0,1.0,0.0,6.0,6.0,455.9582490001048,2.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,orange,circle
0.0,6.0,2.0,1.0,5.0,5.0,660.5672109999432,2.0,1.0,phase_2,stop,450.0,350.0,3.0,,,,,,,,,magenta,triangle
0.0,1.0,1.0,0.0,6.0,6.0,603.705832999367,2.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,orange,circle
0.0,3.0,3.0,0.0,5.0,5.0,545.2961959999811,3.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,572.8740750000725,3.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,332.9525260005539,3.0,1.0,phase_2,stop,400.0,350.0,3.0,,,,,,,,,magenta,triangle
0.0,5.0,1.0,1.0,6.0,6.0,446.2799580005594,3.0,1.0,phase_2,stop,350.0,350.0,3.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,5.0,5.0,643.4067700001833,3.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,white,cross
0.0,2.0,2.0,0.0,5.0,5.0,599.5146519999253,3.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,blue,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,483.8690890001089,3.0,1.0,phase_2,stop,350.0,300.0,3.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,5.0,5.0,571.6829160000998,3.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,white,cross
0.0,3.0,3.0,0.0,5.0,5.0,492.0177599997259,3.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,618.1517790000726,3.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,orange,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,cyan,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,green,I
0.0,1.0,1.0,0.0,5.0,5.0,592.8306409996367,3.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,orange,circle
0.0,7.0,3.0,1.0,5.0,5.0,489.2030010005328,3.0,1.0,phase_2,stop,400.0,300.0,3.0,,,,,,,,,cyan,square
0.0,1.0,1.0,0.0,6.0,6.0,705.3035710005133,3.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,6.0,6.0,553.2818120000229,3.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,white,cross
0.0,3.0,3.0,0.0,5.0,5.0,571.1904839999988,3.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,5.0,5.0,575.5723870006477,3.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,white,cross
0.0,3.0,3.0,0.0,5.0,5.0,569.6434510000472,3.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,569.5469699994646,3.0,1.0,phase_2,stop,400.0,350.0,3.0,,,,,,,,,gray,diamond
0.0,3.0,3.0,0.0,6.0,6.0,641.1107769999944,3.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,gray,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,cyan,square
0.0,2.0,2.0,0.0,6.0,6.0,625.4254010000295,3.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,blue,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,638.7965149997399,3.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,magenta,triangle
0.0,2.0,2.0,0.0,6.0,6.0,705.0555940004415,3.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,blue,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,5.0,5.0,640.0936310001271,3.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,white,cross
0.0,1.0,1.0,0.0,5.0,5.0,559.7564219997366,3.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,5.0,5.0,636.9080220001706,3.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,6.0,6.0,557.6865869998073,3.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,white,cross
0.0,3.0,3.0,0.0,5.0,5.0,561.2591890003387,3.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,cyan,square
0.0,2.0,2.0,0.0,6.0,6.0,480.7275829998616,3.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,blue,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,593.2689620003657,4.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,blue,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,gray,diamond
0.0,2.0,2.0,0.0,6.0,6.0,637.7809519999573,4.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,blue,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,494.889067999793,4.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,cyan,square
0.0,7.0,3.0,1.0,5.0,5.0,579.845813999782,4.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,cyan,square
0.0,3.0,3.0,0.0,6.0,6.0,561.6416389993901,4.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,633.5061070003576,4.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,white,cross
0.0,6.0,2.0,1.0,6.0,6.0,619.7251789999427,4.0,1.0,phase_2,stop,400.0,500.0,3.0,,,,,,,,,magenta,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,6.0,6.0,600.9636789995056,4.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,white,cross
0.0,3.0,3.0,0.0,5.0,5.0,585.0346920005904,4.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,641.6112819997579,4.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,orange,circle
0.0,6.0,2.0,1.0,5.0,5.0,564.9276869999085,4.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,6.0,6.0,584.7132809994946,4.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,green,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,magenta,triangle
0.0,1.0,1.0,0.0,6.0,6.0,798.8770440006192,4.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,5.0,5.0,742.7516279994961,4.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,660.4163560004963,4.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,gray,diamond
0.0,1.0,1.0,0.0,6.0,6.0,678.3387239993317,4.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,5.0,5.0,658.0391739998959,4.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,5.0,5.0,674.5392419998097,4.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,white,cross
0.0,5.0,1.0,1.0,5.0,5.0,668.8144810004815,4.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,5.0,5.0,615.0394890000825,4.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,white,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,cyan,square
0.0,8.0,4.0,1.0,6.0,6.0,707.9534249996868,4.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,cyan,square
0.0,2.0,2.0,0.0,6.0,6.0,566.3853709993418,4.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,blue,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,627.0168109995211,4.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,blue,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,681.2242999994851,4.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,white,cross
0.0,7.0,3.0,1.0,5.0,5.0,673.9402769999288,4.0,1.0,phase_2,stop,550.0,450.0,3.0,,,,,,,,,cyan,square
0.0,1.0,1.0,0.0,5.0,5.0,619.05276699963,4.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,green,I
0.0,1.0,1.0,0.0,5.0,5.0,892.5678859995969,4.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,orange,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,550.0,450.0,4.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,5.0,5.0,694.9139379994449,4.0,1.0,phase_2,stop,600.0,450.0,3.0,,,,,,,,,green,I
0.0,5.0,1.0,1.0,5.0,5.0,512.9055439992953,5.0,1.0,phase_2,stop,550.0,450.0,3.0,,,,,,,,,gray,diamond
0.0,3.0,3.0,0.0,6.0,6.0,668.3500760000243,5.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,508.1768300005933,5.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,white,cross
0.0,6.0,2.0,1.0,6.0,6.0,544.3998330001705,5.0,1.0,phase_2,stop,500.0,450.0,3.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,5.0,5.0,554.0875309998228,5.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,green,I
0.0,1.0,1.0,0.0,5.0,5.0,613.8047200001893,5.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,6.0,6.0,547.2730299998148,5.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,white,cross
0.0,6.0,2.0,1.0,6.0,6.0,470.3295650006112,5.0,1.0,phase_2,stop,500.0,400.0,3.0,,,,,,,,,magenta,triangle
0.0,2.0,2.0,0.0,5.0,5.0,340.085669000473,5.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,blue,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,608.0257769999662,5.0,1.0,phase_2,stop,500.0,350.0,3.0,,,,,,,,,cyan,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,450.0,350.0,4.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,5.0,5.0,590.1358390001405,5.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,618.6579779996464,5.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,blue,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,529.1316769998957,5.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,6.0,6.0,385.3086069993878,5.0,1.0,phase_2,stop,500.0,350.0,3.0,,,,,,,,,green,I
0.0,1.0,1.0,0.0,5.0,5.0,492.310047000501,5.0,1.0,phase_2,go,500.0,300.0,1.0,,,,,,,,,orange,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,500.0,300.0,4.0,,,,,,,,,cyan,square
0.0,7.0,3.0,1.0,5.0,5.0,579.0674270001546,5.0,1.0,phase_2,stop,500.0,350.0,3.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,6.0,6.0,640.9145380002883,5.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,white,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,450.0,350.0,4.0,,,,,,,,,gray,diamond
0.0,5.0,1.0,1.0,6.0,6.0,555.7430449998719,5.0,1.0,phase_2,stop,450.0,400.0,3.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,6.0,6.0,660.1299510002718,5.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,white,cross
0.0,1.0,1.0,0.0,5.0,5.0,688.4502919992883,5.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,orange,circle
0.0,5.0,1.0,1.0,5.0,5.0,586.558334000074,5.0,1.0,phase_2,stop,450.0,350.0,3.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,cyan,square
0.0,7.0,3.0,1.0,6.0,6.0,588.0247369996141,5.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,cyan,square
0.0,6.0,2.0,1.0,5.0,5.0,707.052947000193,5.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,magenta,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,magenta,triangle
0.0,1.0,1.0,0.0,5.0,5.0,597.5900310004363,5.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,orange,circle
0.0,7.0,3.0,1.0,5.0,5.0,643.4806459992615,5.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,cyan,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,500.0,400.0,4.0,,,,,,,,,gray,diamond
0.0,5.0,1.0,1.0,5.0,5.0,684.3122069994934,5.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,gray,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,5.0,5.0,554.9503479996929,5.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,5.0,5.0,573.7550240000928,5.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,cyan,square
0.0,6.0,2.0,1.0,6.0,6.0,463.0037950000769,6.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,magenta,triangle
0.0,5.0,1.0,1.0,6.0,6.0,577.9941820001113,6.0,1.0,phase_2,stop,400.0,500.0,3.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,5.0,5.0,591.3781939998444,6.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,6.0,6.0,590.4392070005997,6.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,green,I
0.0,5.0,1.0,1.0,6.0,6.0,500.5124689996592,6.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,gray,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,gray,diamond
0.0,2.0,2.0,0.0,5.0,5.0,665.3560650001964,6.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,blue,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,639.5393889997649,6.0,1.0,phase_2,stop,450.0,350.0,3.0,,,,,,,,,green,I
0.0,6.0,2.0,1.0,6.0,6.0,639.1910939992158,6.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,magenta,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,magenta,triangle
0.0,5.0,1.0,1.0,6.0,6.0,655.2613910007494,6.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,gray,diamond
0.0,2.0,2.0,0.0,6.0,6.0,615.281256000344,6.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,blue,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,gray,diamond
0.0,1.0,1.0,0.0,6.0,6.0,580.6371470007434,6.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,orange,circle
0.0,3.0,3.0,0.0,5.0,5.0,663.2227479994981,6.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,391.8798040003821,6.0,1.0,phase_2,stop,450.0,400.0,3.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,5.0,5.0,614.86589299966,6.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,white,cross
0.0,6.0,2.0,1.0,5.0,5.0,592.3946020002404,6.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,5.0,5.0,643.6517259999164,6.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,blue,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,gray,diamond
0.0,3.0,3.0,0.0,6.0,6.0,586.0588780005855,6.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,5.0,5.0,669.973344999562,6.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,white,cross
0.0,7.0,3.0,1.0,6.0,6.0,705.6158779996622,6.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,cyan,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,magenta,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,magenta,triangle
0.0,1.0,1.0,0.0,5.0,5.0,636.0373719999188,6.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,orange,circle
0.0,6.0,2.0,1.0,5.0,5.0,606.0532100000273,6.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,5.0,5.0,638.2401840000966,6.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,white,cross
0.0,3.0,3.0,0.0,6.0,6.0,601.4118180000878,6.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,703.1848520000494,6.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,gray,diamond
0.0,7.0,3.0,1.0,6.0,6.0,680.1678820002053,6.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,cyan,square
0.0,6.0,2.0,1.0,6.0,6.0,716.0355860005438,6.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,magenta,triangle
