raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,3.0,2.0,0.0,5.0,5.0,1015.0865549999253,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,0.5,1.0,5.0,5.0,764.245695000227,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,6.0,6.0,707.7776070000255,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,gray,circle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,white,triangle
0.0,1.0,0.5,0.0,6.0,6.0,711.4247290001003,1.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,orange,square
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,6.0,6.0,659.1571670001031,1.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,gray,circle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,magenta,I
0.0,1.0,0.5,0.0,5.0,5.0,629.4961520002289,1.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,orange,square
0.0,3.0,2.0,0.0,5.0,5.0,723.795563999829,1.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,0.5,1.0,5.0,5.0,436.0891240003184,2.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,6.0,6.0,324.0553419996104,2.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,5.0,5.0,515.5101850000392,2.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,blue,cross
0.0,3.0,2.0,0.0,6.0,6.0,517.5121950001085,2.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,522.4246010002389,2.0,1.0,phase_2,stop,350.0,400.0,3.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,6.0,6.0,508.6356709998654,2.0,1.0,phase_2,stop,350.0,350.0,3.0,,,,,,,,,blue,cross
0.0,2.0,1.0,0.0,6.0,6.0,690.5488600000353,2.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,cyan,diamond
0.0,4.0,4.0,0.0,6.0,6.0,712.9549860001134,2.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,gray,circle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,300.0,4.0,,,,,,,,,magenta,I
0.0,4.0,4.0,0.0,5.0,5.0,613.7467870003093,2.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,gray,circle
0.0,7.0,2.0,1.0,5.0,5.0,482.4175650001052,2.0,1.0,phase_2,stop,450.0,300.0,3.0,,,,,,,,,magenta,I
0.0,2.0,1.0,0.0,5.0,5.0,620.7176319999235,2.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,green,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,355.6418230000417,2.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,5.0,5.0,453.8840209997943,2.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,blue,cross
0.0,2.0,1.0,0.0,6.0,6.0,443.6341919999904,2.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,green,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,546.2665929999275,2.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,green,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,617.4697909996212,2.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,6.0,6.0,324.976353999773,2.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,5.0,5.0,553.3030520000466,2.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,gray,circle
0.0,7.0,2.0,1.0,5.0,5.0,413.6898889996701,2.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,magenta,I
0.0,7.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,300.0,4.0,,,,,,,,,magenta,I
0.0,1.0,0.5,0.0,5.0,5.0,542.9713539997465,2.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,orange,square
0.0,6.0,1.0,1.0,6.0,6.0,465.8158909996928,2.0,1.0,phase_2,stop,400.0,350.0,3.0,,,,,,,,,cyan,diamond
0.0,1.0,0.5,0.0,5.0,5.0,530.9316350003428,2.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,5.0,5.0,555.8915449996675,2.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,6.0,6.0,495.9551080000892,2.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,6.0,6.0,595.0787720003063,2.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,gray,circle
0.0,1.0,0.5,0.0,6.0,6.0,364.8819919999368,2.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,orange,square
0.0,1.0,0.5,0.0,5.0,5.0,510.6395169996176,2.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,orange,square
0.0,2.0,1.0,0.0,5.0,5.0,336.4061139996011,2.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,443.1591050001771,2.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,gray,circle
0.0,1.0,0.5,0.0,6.0,6.0,300.7836679998945,2.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,orange,square
0.0,7.0,2.0,1.0,5.0,5.0,240.7287040000483,2.0,1.0,phase_2,stop,400.0,300.0,3.0,,,,,,,,,magenta,I
0.0,5.0,0.5,1.0,5.0,5.0,460.1859630001854,2.0,1.0,phase_2,stop,350.0,300.0,3.0,,,,,,,,,white,triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,cyan,diamond
0.0,4.0,4.0,0.0,5.0,5.0,500.9325669998361,3.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,5.0,5.0,336.2391519999619,3.0,1.0,phase_2,stop,350.0,300.0,3.0,,,,,,,,,blue,cross
0.0,2.0,1.0,0.0,5.0,5.0,531.6616539998904,3.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,green,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,337.6379430001179,3.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,316.5653389996805,3.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,gray,circle
0.0,7.0,2.0,1.0,5.0,5.0,362.4144469999919,3.0,1.0,phase_2,stop,300.0,300.0,3.0,,,,,,,,,magenta,I
0.0,5.0,0.5,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,white,triangle
0.0,3.0,2.0,0.0,6.0,6.0,623.165943999993,3.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,531.6682930001662,3.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,250.0,350.0,4.0,,,,,,,,,blue,cross
0.0,5.0,0.5,1.0,6.0,6.0,491.5632819997881,3.0,1.0,phase_2,stop,300.0,350.0,3.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,blue,cross
0.0,2.0,1.0,0.0,6.0,6.0,519.417027000145,3.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,green,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,572.9779450002752,3.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,1.0,1.0,6.0,6.0,401.3573239999459,3.0,1.0,phase_2,stop,350.0,300.0,3.0,,,,,,,,,cyan,diamond
0.0,1.0,0.5,0.0,6.0,6.0,507.91332800008604,3.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,orange,square
0.0,1.0,0.5,0.0,5.0,5.0,550.1940979997926,3.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,orange,square
0.0,2.0,1.0,0.0,5.0,5.0,334.1345279995948,3.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,green,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,296.8816769998739,3.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,orange,square
0.0,6.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,5.0,5.0,493.9204629999949,3.0,1.0,phase_2,stop,350.0,300.0,3.0,,,,,,,,,blue,cross
0.0,5.0,0.5,1.0,5.0,5.0,623.511633000362,3.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,white,triangle
0.0,1.0,0.5,0.0,6.0,6.0,448.8978619997397,3.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,orange,square
0.0,1.0,0.5,0.0,6.0,6.0,375.6078970000089,3.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,orange,square
0.0,5.0,0.5,1.0,5.0,5.0,470.3782560000036,3.0,1.0,phase_2,stop,300.0,300.0,3.0,,,,,,,,,white,triangle
0.0,1.0,0.5,0.0,6.0,6.0,435.655061000034,3.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,orange,square
0.0,3.0,2.0,0.0,5.0,5.0,611.5351809999083,3.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,431.6033820000484,3.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,green,hexagon
0.0,5.0,0.5,1.0,6.0,6.0,531.0791770002652,3.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,white,triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,white,triangle
0.0,2.0,1.0,0.0,6.0,6.0,564.3351630001234,3.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,green,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,581.4623979999851,3.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,539.1112419997626,3.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,gray,circle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,250.0,350.0,4.0,,,,,,,,,magenta,I
0.0,1.0,0.5,0.0,5.0,5.0,510.4920169997058,3.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,orange,square
0.0,1.0,0.5,0.0,5.0,5.0,632.7230990000317,3.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,6.0,6.0,484.1630729997632,4.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,5.0,5.0,431.7869910000809,4.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,gray,circle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,250.0,400.0,4.0,,,,,,,,,cyan,diamond
0.0,2.0,1.0,0.0,5.0,5.0,393.7633479999931,4.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,green,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,444.4683970000369,4.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,5.0,5.0,498.1629979997706,4.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,6.0,6.0,505.24354700019103,4.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,gray,circle
0.0,2.0,1.0,0.0,5.0,5.0,517.92696099983,4.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,1.0,1.0,5.0,5.0,438.9348810000228,4.0,1.0,phase_2,stop,300.0,400.0,3.0,,,,,,,,,cyan,diamond
0.0,7.0,2.0,1.0,5.0,5.0,576.3264970000819,4.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,magenta,I
0.0,1.0,0.5,0.0,6.0,6.0,567.3117119999915,4.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,orange,square
0.0,7.0,2.0,1.0,6.0,6.0,600.5746199998612,4.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,magenta,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,250.0,400.0,4.0,,,,,,,,,blue,cross
0.0,5.0,0.5,1.0,6.0,6.0,460.4558360001647,4.0,1.0,phase_2,stop,300.0,400.0,3.0,,,,,,,,,white,triangle
0.0,3.0,2.0,0.0,5.0,5.0,584.0531320000082,4.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,magenta,I
0.0,8.0,4.0,1.0,6.0,6.0,605.548187000295,4.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,blue,cross
0.0,6.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,300.0,400.0,4.0,,,,,,,,,cyan,diamond
0.0,5.0,0.5,1.0,5.0,5.0,508.6683540002923,4.0,1.0,phase_2,stop,350.0,400.0,3.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,6.0,6.0,528.4045250000418,4.0,1.0,phase_2,stop,300.0,400.0,3.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,5.0,5.0,582.5697370000853,4.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,blue,cross
0.0,3.0,2.0,0.0,6.0,6.0,435.5942899996989,4.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,508.35226999970473,4.0,1.0,phase_2,stop,300.0,350.0,3.0,,,,,,,,,blue,cross
0.0,2.0,1.0,0.0,6.0,6.0,488.8063550001789,4.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,green,hexagon
0.0,5.0,0.5,1.0,6.0,6.0,572.0140449998325,4.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,white,triangle
0.0,2.0,1.0,0.0,5.0,5.0,543.2419399999162,4.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,5.0,5.0,541.2378529999842,4.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,5.0,5.0,610.0748740000199,4.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,5.0,5.0,635.2221859997371,4.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,6.0,6.0,514.4808059999377,4.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,gray,circle
0.0,5.0,0.5,1.0,6.0,6.0,584.2337889998817,4.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,white,triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,magenta,I
0.0,6.0,1.0,1.0,5.0,5.0,510.33301200004644,4.0,1.0,phase_2,stop,350.0,350.0,3.0,,,,,,,,,cyan,diamond
0.0,5.0,0.5,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,white,triangle
0.0,6.0,1.0,1.0,5.0,5.0,435.0695080001969,4.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,cyan,diamond
0.0,3.0,2.0,0.0,6.0,6.0,496.3702310001281,5.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,2.0,1.0,5.0,5.0,465.0336049999168,5.0,1.0,phase_2,stop,350.0,350.0,3.0,,,,,,,,,magenta,I
0.0,3.0,2.0,0.0,6.0,6.0,576.878602999841,5.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,421.272570000383,5.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,orange,square
0.0,1.0,0.5,0.0,5.0,5.0,438.8602139997601,5.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,orange,square
0.0,1.0,0.5,0.0,6.0,6.0,435.0508590000572,5.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,orange,square
0.0,6.0,1.0,1.0,6.0,6.0,432.834886999899,5.0,1.0,phase_2,stop,300.0,350.0,3.0,,,,,,,,,cyan,diamond
0.0,6.0,1.0,1.0,6.0,6.0,491.5131669999937,5.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,cyan,diamond
0.0,4.0,4.0,0.0,5.0,5.0,493.0771509998521,5.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,gray,circle
0.0,2.0,1.0,0.0,5.0,5.0,529.0352950000852,5.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,green,hexagon
0.0,5.0,0.5,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,white,triangle
0.0,2.0,1.0,0.0,5.0,5.0,495.5323620001763,5.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,1.0,1.0,6.0,6.0,541.1285499999394,5.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,cyan,diamond
0.0,4.0,4.0,0.0,6.0,6.0,487.970081000185,5.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,gray,circle
0.0,7.0,2.0,1.0,6.0,6.0,464.3950240001686,5.0,1.0,phase_2,stop,300.0,350.0,3.0,,,,,,,,,magenta,I
0.0,2.0,1.0,0.0,5.0,5.0,542.6929879999989,5.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,cyan,diamond
0.0,3.0,2.0,0.0,6.0,6.0,510.0874700001441,5.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,white,triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,cyan,diamond
0.0,6.0,1.0,1.0,6.0,6.0,490.449973000068,5.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,cyan,diamond
0.0,7.0,2.0,1.0,5.0,5.0,436.4812810003968,5.0,1.0,phase_2,stop,400.0,350.0,3.0,,,,,,,,,magenta,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,blue,cross
0.0,2.0,1.0,0.0,5.0,5.0,603.5238530002971,5.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,green,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,454.0187340003285,5.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,593.2384579996324,5.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,513.1661269997494,5.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,gray,circle
0.0,1.0,0.5,0.0,6.0,6.0,583.1009010003072,5.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,orange,square
0.0,3.0,2.0,0.0,5.0,5.0,542.0985750001819,5.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,cyan,diamond
0.0,7.0,2.0,1.0,6.0,6.0,432.6087340000413,5.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,magenta,I
0.0,5.0,0.5,1.0,5.0,5.0,615.3879729999971,5.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,6.0,6.0,602.0748679998178,5.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,gray,circle
0.0,6.0,1.0,1.0,6.0,6.0,433.8489809997554,5.0,1.0,phase_2,stop,400.0,350.0,3.0,,,,,,,,,cyan,diamond
0.0,3.0,2.0,0.0,5.0,5.0,543.8928779999515,5.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,510.39991499965254,5.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,gray,circle
0.0,3.0,2.0,0.0,5.0,5.0,388.5571779997008,6.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,2.0,1.0,6.0,6.0,495.8007679997536,6.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,magenta,I
0.0,7.0,2.0,1.0,5.0,5.0,551.8318189997444,6.0,1.0,phase_2,stop,400.0,300.0,3.0,,,,,,,,,magenta,I
0.0,3.0,2.0,0.0,6.0,6.0,351.7568960000972,6.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,2.0,1.0,6.0,6.0,567.1824870000819,6.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,magenta,I
0.0,2.0,1.0,0.0,6.0,6.0,517.7017219998561,6.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,1.0,1.0,5.0,5.0,460.2236410000841,6.0,1.0,phase_2,stop,350.0,300.0,3.0,,,,,,,,,cyan,diamond
0.0,2.0,1.0,0.0,5.0,5.0,600.1668469998549,6.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,cyan,diamond
0.0,3.0,2.0,0.0,6.0,6.0,549.2470760000288,6.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,cyan,diamond
0.0,6.0,1.0,1.0,6.0,6.0,519.9067319999813,6.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,cyan,diamond
0.0,1.0,0.5,0.0,6.0,6.0,552.5489699998616,6.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,orange,square
0.0,5.0,0.5,1.0,6.0,6.0,583.7279860002127,6.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,white,triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,6.0,6.0,454.8565689997303,6.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,gray,circle
0.0,2.0,1.0,0.0,6.0,6.0,553.3395929996914,6.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,green,hexagon
0.0,5.0,0.5,1.0,5.0,5.0,535.906800000248,6.0,1.0,phase_2,stop,350.0,400.0,3.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,300.0,400.0,4.0,,,,,,,,,blue,cross
0.0,7.0,2.0,1.0,6.0,6.0,583.6228809998829,6.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,magenta,I
0.0,7.0,2.0,1.0,5.0,5.0,562.7308690000064,6.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,magenta,I
0.0,2.0,1.0,0.0,6.0,6.0,707.7371870000206,6.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,green,hexagon
0.0,7.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,magenta,I
0.0,7.0,2.0,1.0,6.0,6.0,509.7939359998236,6.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,magenta,I
0.0,3.0,2.0,0.0,5.0,5.0,658.7180400001671,6.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,436.9963680001092,6.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,blue,cross
0.0,5.0,0.5,1.0,5.0,5.0,472.8562029999921,6.0,1.0,phase_2,stop,400.0,350.0,3.0,,,,,,,,,white,triangle
0.0,6.0,1.0,1.0,6.0,6.0,475.0057699998251,6.0,1.0,phase_2,stop,350.0,350.0,3.0,,,,,,,,,cyan,diamond
0.0,3.0,2.0,0.0,5.0,5.0,509.2267360000733,6.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,1.0,1.0,6.0,6.0,546.365192000394,6.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,blue,cross
0.0,3.0,2.0,0.0,5.0,5.0,579.6079309998277,6.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,586.103890999766,6.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,green,hexagon
