raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,5.0,5.0,447.0920950006984,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,300.0,4.0,,,,,,,,,white,cross
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,yellow,diamond
0.0,2.0,1.0,0.0,5.0,5.0,666.4094509997085,1.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,blue,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,655.1220100009232,1.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,green,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,633.1527629990887,1.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,green,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,631.2584039987996,1.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,gray,circle
0.0,3.0,2.0,0.0,5.0,5.0,771.6700750006567,1.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,6.0,6.0,1113.1996140011324,2.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,cyan,triangle
0.0,2.0,1.0,0.0,5.0,5.0,410.2153629992244,2.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,blue,flipped triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,350.0,4.0,,,,,,,,,magenta,square
0.0,7.0,2.0,1.0,6.0,6.0,481.8359520013473,2.0,1.0,phase_2,stop,450.0,400.0,3.0,,,,,,,,,yellow,diamond
0.0,7.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,350.0,4.0,,,,,,,,,yellow,diamond
0.0,3.0,2.0,0.0,5.0,5.0,497.6046570009202,2.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,gray,circle
0.0,1.0,0.5,0.0,6.0,6.0,627.0669080004154,2.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,603.5352259987121,2.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,white,cross
0.0,6.0,1.0,1.0,5.0,5.0,648.459518000891,2.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,orange,I
0.0,2.0,1.0,0.0,6.0,6.0,640.1320850000047,2.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,blue,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,632.3561579993111,2.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,blue,flipped triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,yellow,diamond
0.0,1.0,0.5,0.0,6.0,6.0,555.727406999722,2.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,green,hexagon
0.0,7.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,5.0,5.0,693.4470699998201,2.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,white,cross
0.0,5.0,0.5,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,magenta,square
0.0,3.0,2.0,0.0,6.0,6.0,772.4701459992502,2.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,gray,circle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,5.0,5.0,686.5327229988907,2.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,cyan,triangle
0.0,2.0,1.0,0.0,6.0,6.0,729.7869110007014,2.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,blue,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,760.2688210008637,2.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,cyan,triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,550.0,4.0,,,,,,,,,magenta,square
0.0,7.0,2.0,1.0,6.0,6.0,717.276485000184,2.0,1.0,phase_2,stop,500.0,600.0,3.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,6.0,6.0,767.177043000629,2.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,white,cross
0.0,2.0,1.0,0.0,5.0,5.0,865.9554619989649,2.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,blue,flipped triangle
0.0,5.0,0.5,1.0,5.0,5.0,860.707904001174,2.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,magenta,square
0.0,6.0,1.0,1.0,5.0,5.0,913.3426870012044,2.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,5.0,5.0,748.5329280007136,2.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,cyan,triangle
0.0,5.0,0.5,1.0,6.0,6.0,776.5391350003483,2.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,magenta,square
0.0,5.0,0.5,1.0,6.0,6.0,762.7383760009252,2.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,magenta,square
0.0,4.0,4.0,0.0,6.0,6.0,891.5534329989896,2.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,cyan,triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,550.0,4.0,,,,,,,,,magenta,square
0.0,2.0,1.0,0.0,5.0,5.0,792.1597459990153,2.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,blue,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,798.8632760007022,2.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,green,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,865.3811929998483,2.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,600.0,4.0,,,,,,,,,white,cross
0.0,3.0,2.0,0.0,6.0,6.0,508.1379690000176,3.0,1.0,phase_2,go,500.0,650.0,1.0,,,,,,,,,gray,circle
0.0,3.0,2.0,0.0,6.0,6.0,307.7585400005773,3.0,1.0,phase_2,go,500.0,650.0,1.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,5.0,5.0,277.5128630000836,3.0,1.0,phase_2,go,500.0,650.0,1.0,,,,,,,,,cyan,triangle
0.0,7.0,2.0,1.0,5.0,5.0,342.6674239999556,3.0,1.0,phase_2,go,500.0,650.0,1.0,,,,,,,,,yellow,diamond
0.0,7.0,2.0,1.0,6.0,6.0,226.2209060008899,3.0,1.0,phase_2,go,500.0,650.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,1.0,1.0,6.0,6.0,318.9015129992185,3.0,1.0,phase_2,stop,500.0,650.0,3.0,,,,,,,,,orange,I
0.0,7.0,2.0,1.0,5.0,5.0,308.9008779988944,3.0,1.0,phase_2,stop,500.0,600.0,3.0,,,,,,,,,yellow,diamond
0.0,6.0,1.0,1.0,5.0,5.0,332.231877000595,3.0,1.0,phase_2,stop,450.0,600.0,3.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,6.0,6.0,335.9445389996836,3.0,1.0,phase_2,go,400.0,600.0,1.0,,,,,,,,,cyan,triangle
0.0,2.0,1.0,0.0,5.0,5.0,335.1926270006515,3.0,1.0,phase_2,go,400.0,600.0,1.0,,,,,,,,,blue,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,506.3924900005077,3.0,1.0,phase_2,go,400.0,600.0,1.0,,,,,,,,,blue,flipped triangle
0.0,7.0,2.0,1.0,6.0,6.0,254.9844610002765,3.0,1.0,phase_2,stop,400.0,600.0,3.0,,,,,,,,,yellow,diamond
0.0,2.0,1.0,0.0,5.0,5.0,257.8896110007918,3.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,blue,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,286.5726139989419,3.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,cyan,triangle
0.0,3.0,2.0,0.0,6.0,6.0,276.1747889999242,3.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,6.0,6.0,333.2675889996608,3.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,cyan,triangle
0.0,6.0,1.0,1.0,5.0,5.0,398.1683839992911,3.0,1.0,phase_2,stop,400.0,550.0,3.0,,,,,,,,,orange,I
0.0,7.0,2.0,1.0,5.0,5.0,304.9650699995254,3.0,1.0,phase_2,stop,350.0,550.0,3.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,6.0,6.0,322.3288830013189,3.0,1.0,phase_2,go,300.0,550.0,1.0,,,,,,,,,white,cross
0.0,3.0,2.0,0.0,5.0,5.0,353.4506600008171,3.0,1.0,phase_2,go,300.0,550.0,1.0,,,,,,,,,gray,circle
0.0,3.0,2.0,0.0,6.0,6.0,297.9974689988012,3.0,1.0,phase_2,go,300.0,550.0,1.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,5.0,5.0,720.9739800000534,3.0,1.0,phase_2,go,300.0,550.0,1.0,,,,,,,,,cyan,triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,300.0,550.0,4.0,,,,,,,,,magenta,square
0.0,5.0,0.5,1.0,6.0,6.0,286.0838119995605,3.0,1.0,phase_2,stop,350.0,550.0,3.0,,,,,,,,,magenta,square
0.0,1.0,0.5,0.0,6.0,6.0,328.9870360003988,3.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,green,hexagon
0.0,7.0,2.0,1.0,6.0,6.0,385.4037999990396,3.0,1.0,phase_2,stop,350.0,500.0,3.0,,,,,,,,,yellow,diamond
0.0,6.0,1.0,1.0,5.0,5.0,392.5706350000837,3.0,1.0,phase_2,stop,350.0,450.0,3.0,,,,,,,,,orange,I
0.0,5.0,0.5,1.0,5.0,5.0,337.7458730010403,3.0,1.0,phase_2,stop,300.0,450.0,3.0,,,,,,,,,magenta,square
0.0,4.0,4.0,0.0,5.0,5.0,748.4688120002829,3.0,1.0,phase_2,go,250.0,450.0,1.0,,,,,,,,,cyan,triangle
0.0,1.0,0.5,0.0,6.0,6.0,664.6200199993473,3.0,1.0,phase_2,go,250.0,450.0,1.0,,,,,,,,,green,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,674.4199420008954,3.0,1.0,phase_2,go,250.0,450.0,1.0,,,,,,,,,blue,flipped triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,250.0,450.0,4.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,5.0,5.0,450.9363119996123,3.0,1.0,phase_2,stop,300.0,450.0,3.0,,,,,,,,,white,cross
0.0,1.0,0.5,0.0,5.0,5.0,581.870401998458,3.0,1.0,phase_2,go,250.0,450.0,1.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,322.9702490007184,3.0,1.0,phase_2,go,250.0,450.0,1.0,,,,,,,,,cyan,triangle
0.0,2.0,1.0,0.0,6.0,6.0,313.4070790001715,3.0,1.0,phase_2,go,250.0,450.0,1.0,,,,,,,,,blue,flipped triangle
0.0,5.0,0.5,1.0,6.0,6.0,512.3076700001548,4.0,1.0,phase_2,stop,250.0,450.0,3.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,6.0,6.0,374.8713479999424,4.0,1.0,phase_2,stop,250.0,400.0,3.0,,,,,,,,,white,cross
0.0,6.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,250.0,350.0,4.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,5.0,5.0,356.9514310001977,4.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,cyan,triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,yellow,diamond
0.0,5.0,0.5,1.0,6.0,6.0,348.3353230003558,4.0,1.0,phase_2,stop,300.0,400.0,3.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,white,cross
0.0,2.0,1.0,0.0,5.0,5.0,445.41274900075217,4.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,blue,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,300.0,400.0,4.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,300.0,450.0,4.0,,,,,,,,,white,cross
0.0,4.0,4.0,0.0,5.0,5.0,595.5274810003175,4.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,cyan,triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,6.0,6.0,393.5126010001113,4.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,cyan,triangle
0.0,3.0,2.0,0.0,5.0,5.0,572.0976360007626,4.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,gray,circle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,5.0,5.0,501.3424680000753,4.0,1.0,phase_2,stop,400.0,500.0,3.0,,,,,,,,,white,cross
0.0,7.0,2.0,1.0,5.0,5.0,710.748343000887,4.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,yellow,diamond
0.0,7.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,350.0,500.0,4.0,,,,,,,,,yellow,diamond
0.0,2.0,1.0,0.0,5.0,5.0,691.7684600011853,4.0,1.0,phase_2,go,350.0,550.0,1.0,,,,,,,,,blue,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,350.0,550.0,4.0,,,,,,,,,white,cross
0.0,5.0,0.5,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,550.0,4.0,,,,,,,,,magenta,square
0.0,7.0,2.0,1.0,6.0,6.0,379.0038749993982,4.0,1.0,phase_2,stop,450.0,550.0,3.0,,,,,,,,,yellow,diamond
0.0,7.0,2.0,1.0,5.0,5.0,666.6945140004827,4.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,white,cross
0.0,7.0,2.0,1.0,5.0,5.0,803.4519859993452,4.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,yellow,diamond
0.0,2.0,1.0,0.0,5.0,5.0,584.8385159988538,4.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,blue,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,760.2602020015183,4.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,green,hexagon
0.0,5.0,0.5,1.0,5.0,5.0,442.3952220004139,4.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,magenta,square
0.0,1.0,0.5,0.0,5.0,5.0,746.4153439996153,4.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,green,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,683.2781780012738,4.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,gray,circle
0.0,2.0,1.0,0.0,6.0,6.0,663.84888399989,4.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,blue,flipped triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,magenta,square
0.0,3.0,2.0,0.0,5.0,5.0,659.8248690006585,4.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,gray,circle
0.0,3.0,2.0,0.0,6.0,6.0,661.3921130010567,4.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,gray,circle
0.0,1.0,0.5,0.0,6.0,6.0,927.1710000011808,4.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,green,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,426.6420800013293,4.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,505.54979000116873,5.0,1.0,phase_2,stop,450.0,550.0,3.0,,,,,,,,,white,cross
0.0,7.0,2.0,1.0,5.0,5.0,487.3959679989639,5.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,yellow,diamond
0.0,1.0,0.5,0.0,6.0,6.0,602.1077979985421,5.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,604.91964799985,5.0,1.0,phase_2,stop,400.0,500.0,3.0,,,,,,,,,white,cross
0.0,2.0,1.0,0.0,6.0,6.0,820.3093749998516,5.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,blue,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,770.1802589999716,5.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,cyan,triangle
0.0,3.0,2.0,0.0,6.0,6.0,645.5580960009684,5.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,gray,circle
0.0,5.0,0.5,1.0,5.0,5.0,547.2189239990257,5.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,magenta,square
0.0,7.0,2.0,1.0,5.0,5.0,508.3728240006167,5.0,1.0,phase_2,stop,350.0,450.0,3.0,,,,,,,,,yellow,diamond
0.0,3.0,2.0,0.0,5.0,5.0,623.5487159992772,5.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,gray,circle
0.0,3.0,2.0,0.0,6.0,6.0,783.6535610003921,5.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,gray,circle
0.0,2.0,1.0,0.0,6.0,6.0,655.5752019994543,5.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,blue,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,725.2213970004959,5.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,green,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,734.6666499997809,5.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,300.0,450.0,4.0,,,,,,,,,orange,I
0.0,3.0,2.0,0.0,5.0,5.0,675.891799000965,5.0,1.0,phase_2,go,300.0,500.0,1.0,,,,,,,,,gray,circle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,300.0,500.0,4.0,,,,,,,,,yellow,diamond
0.0,6.0,1.0,1.0,6.0,6.0,515.1898240001174,5.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,orange,I
0.0,6.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,350.0,500.0,4.0,,,,,,,,,orange,I
0.0,3.0,2.0,0.0,6.0,6.0,877.328293001483,5.0,1.0,phase_2,go,350.0,550.0,1.0,,,,,,,,,gray,circle
0.0,7.0,2.0,1.0,6.0,6.0,723.2387530002597,5.0,1.0,phase_2,stop,350.0,550.0,3.0,,,,,,,,,yellow,diamond
0.0,6.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,350.0,500.0,4.0,,,,,,,,,orange,I
0.0,1.0,0.5,0.0,6.0,6.0,767.02684600059,5.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,green,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,732.1810739995271,5.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,blue,flipped triangle
0.0,5.0,0.5,1.0,5.0,5.0,826.6526970000996,5.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,magenta,square
0.0,3.0,2.0,0.0,5.0,5.0,728.0051029993047,5.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,gray,circle
0.0,3.0,2.0,0.0,5.0,5.0,525.9310599994933,5.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,gray,circle
0.0,1.0,0.5,0.0,5.0,5.0,533.1233630004135,5.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,green,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,613.40598499919,5.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,green,hexagon
0.0,5.0,0.5,1.0,6.0,6.0,588.5233129993139,5.0,1.0,phase_2,stop,400.0,500.0,3.0,,,,,,,,,magenta,square
0.0,7.0,2.0,1.0,5.0,5.0,696.0639970002376,5.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,yellow,diamond
0.0,5.0,0.5,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,magenta,square
0.0,1.0,0.5,0.0,5.0,5.0,589.2082059999666,5.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,green,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,522.9660410004726,5.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,722.8355930001271,5.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,cyan,triangle
0.0,6.0,1.0,1.0,6.0,6.0,706.3516569996864,5.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,orange,I
0.0,2.0,1.0,0.0,6.0,6.0,449.0437360000214,6.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,blue,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,267.164226001114,6.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,green,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,302.9473300011887,6.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,blue,flipped triangle
0.0,5.0,0.5,1.0,5.0,5.0,541.1049559988896,6.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,magenta,square
0.0,6.0,1.0,1.0,5.0,5.0,381.4467490010429,6.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,orange,I
0.0,6.0,1.0,1.0,5.0,5.0,372.5104109998938,6.0,1.0,phase_2,stop,400.0,500.0,3.0,,,,,,,,,orange,I
0.0,7.0,2.0,1.0,6.0,6.0,339.3178709993663,6.0,1.0,phase_2,stop,350.0,500.0,3.0,,,,,,,,,yellow,diamond
0.0,2.0,1.0,0.0,5.0,5.0,446.6209109996271,6.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,blue,flipped triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,orange,I
0.0,2.0,1.0,0.0,6.0,6.0,443.8461369991273,6.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,blue,flipped triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,magenta,square
0.0,4.0,4.0,0.0,6.0,6.0,696.1492949994863,6.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,cyan,triangle
0.0,2.0,1.0,0.0,6.0,6.0,760.0569409987656,6.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,blue,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,809.3268779994105,6.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,blue,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,400.0,500.0,4.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,5.0,5.0,590.6197419990349,6.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,white,cross
0.0,7.0,2.0,1.0,5.0,5.0,790.7743779996963,6.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,1.0,1.0,6.0,6.0,664.765872001226,6.0,1.0,phase_2,stop,400.0,550.0,3.0,,,,,,,,,orange,I
0.0,5.0,0.5,1.0,6.0,6.0,619.3688840012328,6.0,1.0,phase_2,stop,400.0,500.0,3.0,,,,,,,,,magenta,square
0.0,4.0,4.0,0.0,6.0,6.0,885.6896759989468,6.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,cyan,triangle
0.0,3.0,2.0,0.0,5.0,5.0,748.7783910000871,6.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,gray,circle
0.0,1.0,0.5,0.0,5.0,5.0,737.7801820002787,6.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,green,hexagon
0.0,5.0,0.5,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,white,cross
0.0,5.0,0.5,1.0,5.0,5.0,669.0327970009093,6.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,magenta,square
0.0,7.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,5.0,5.0,621.8939400005183,6.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,white,cross
0.0,6.0,1.0,1.0,6.0,6.0,658.7816080009361,6.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,white,cross
0.0,6.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,550.0,450.0,4.0,,,,,,,,,orange,I
0.0,3.0,2.0,0.0,6.0,6.0,697.2707650002121,6.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,gray,circle
0.0,2.0,1.0,0.0,5.0,5.0,712.5389859993447,6.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,blue,flipped triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,550.0,500.0,4.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,5.0,5.0,637.1912169997813,6.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,cyan,triangle
