raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,350.0,600.0,4.0,,,,,,,,,blue,cross
0.0,3.0,3.0,0.0,5.0,5.0,595.1760010002545,6.0,0.0,part_2,go,400.0,600.0,1.0,,,,,,,,,cyan,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,400.0,600.0,4.0,,,,,,,,,yellow,square
0.0,3.0,3.0,0.0,5.0,5.0,386.9039600003816,7.0,0.0,part_2,go,450.0,600.0,1.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,6.0,6.0,577.0605660000001,7.0,0.0,part_2,stop,450.0,600.0,3.0,,,,,,,,,white,I
0.0,6.0,2.0,1.0,5.0,5.0,715.821028999926,7.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,blue,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,450.0,550.0,4.0,,,,,,,,,yellow,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,500.0,550.0,4.0,,,,,,,,,orange,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,550.0,550.0,4.0,,,,,,,,,yellow,square
0.0,1.0,1.0,0.0,6.0,6.0,567.066476999571,7.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,550.0,600.0,4.0,,,,,,,,,white,I
0.0,7.0,3.0,1.0,5.0,5.0,933.9615319995572,7.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,600.0,600.0,4.0,,,,,,,,,white,I
0.0,6.0,2.0,1.0,6.0,6.0,718.9927569997963,7.0,0.0,part_2,stop,650.0,600.0,3.0,,,,,,,,,blue,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,650.0,550.0,4.0,,,,,,,,,yellow,square
0.0,1.0,1.0,0.0,5.0,5.0,799.0574639998158,7.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,650.0,600.0,4.0,,,,,,,,,white,I
0.0,3.0,3.0,0.0,5.0,5.0,721.3891029996375,7.0,0.0,part_2,go,650.0,650.0,1.0,,,,,,,,,cyan,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,650.0,650.0,4.0,,,,,,,,,blue,cross
0.0,6.0,2.0,1.0,6.0,6.0,755.6247539996548,7.0,0.0,part_2,stop,650.0,700.0,3.0,,,,,,,,,blue,cross
0.0,2.0,2.0,0.0,5.0,5.0,612.7075449994663,7.0,0.0,part_2,go,650.0,650.0,1.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,650.0,650.0,4.0,,,,,,,,,white,I
0.0,3.0,3.0,0.0,5.0,5.0,577.3602830004165,7.0,0.0,part_2,go,700.0,650.0,1.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,6.0,6.0,515.0069729997995,7.0,0.0,part_2,go,700.0,650.0,1.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,700.0,650.0,4.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,700.0,700.0,4.0,,,,,,,,,white,I
0.0,2.0,2.0,0.0,6.0,6.0,560.596522999731,7.0,0.0,part_2,go,750.0,700.0,1.0,,,,,,,,,gray,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,534.3883550003738,7.0,0.0,part_2,go,750.0,700.0,1.0,,,,,,,,,green,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,537.0376300006683,7.0,0.0,part_2,go,750.0,700.0,1.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,6.0,6.0,410.9293800001978,7.0,0.0,part_2,go,750.0,700.0,1.0,,,,,,,,,magenta,circle
0.0,2.0,2.0,0.0,5.0,5.0,542.5108189992898,7.0,0.0,part_2,go,750.0,700.0,1.0,,,,,,,,,gray,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,750.0,700.0,4.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,800.0,700.0,4.0,,,,,,,,,white,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,800.0,750.0,4.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,5.0,5.0,1359.6582989994204,7.0,0.0,part_2,go,850.0,750.0,1.0,,,,,,,,,white,I
0.0,1.0,1.0,0.0,5.0,5.0,453.9238010002009,7.0,0.0,part_2,go,850.0,750.0,1.0,,,,,,,,,green,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,478.0073850006374,7.0,0.0,part_2,go,850.0,750.0,1.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,5.0,5.0,981.8114709996736,7.0,0.0,part_2,stop,850.0,750.0,3.0,,,,,,,,,white,I
0.0,2.0,2.0,0.0,5.0,5.0,545.4334539999763,7.0,0.0,part_2,go,800.0,750.0,1.0,,,,,,,,,gray,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,435.2039389996207,8.0,0.0,part_2,go,800.0,750.0,1.0,,,,,,,,,green,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,488.5560200000327,8.0,0.0,part_2,go,800.0,750.0,1.0,,,,,,,,,gray,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,800.0,750.0,4.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,850.0,750.0,4.0,,,,,,,,,white,I
0.0,3.0,3.0,0.0,6.0,6.0,434.490052000001,8.0,0.0,part_2,go,850.0,800.0,1.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,5.0,5.0,405.7551620007871,8.0,0.0,part_2,go,850.0,800.0,1.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,5.0,5.0,442.9925929998717,8.0,0.0,part_2,go,850.0,800.0,1.0,,,,,,,,,magenta,circle
0.0,7.0,3.0,1.0,6.0,6.0,355.3530469998804,8.0,0.0,part_2,stop,850.0,800.0,3.0,,,,,,,,,orange,diamond
0.0,1.0,1.0,0.0,6.0,6.0,480.5646940003498,8.0,0.0,part_2,go,850.0,750.0,1.0,,,,,,,,,green,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,345.1140890001625,8.0,0.0,part_2,stop,850.0,750.0,3.0,,,,,,,,,yellow,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,850.0,700.0,4.0,,,,,,,,,orange,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,850.0,750.0,4.0,,,,,,,,,orange,diamond
0.0,3.0,3.0,0.0,5.0,5.0,500.6703600001856,8.0,0.0,part_2,go,850.0,800.0,1.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,6.0,6.0,457.6804339994851,8.0,0.0,part_2,go,850.0,800.0,1.0,,,,,,,,,magenta,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,850.0,800.0,4.0,,,,,,,,,blue,cross
0.0,6.0,2.0,1.0,5.0,5.0,1369.4450869998036,8.0,0.0,part_2,go,900.0,800.0,1.0,,,,,,,,,blue,cross
0.0,2.0,2.0,0.0,6.0,6.0,481.1894439999378,8.0,0.0,part_2,go,900.0,800.0,1.0,,,,,,,,,gray,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,478.8481069999761,8.0,0.0,part_2,go,900.0,800.0,1.0,,,,,,,,,gray,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,900.0,800.0,4.0,,,,,,,,,yellow,square
0.0,1.0,1.0,0.0,6.0,6.0,505.2244560001782,8.0,0.0,part_2,go,950.0,800.0,1.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,950.0,800.0,4.0,,,,,,,,,white,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,950.0,850.0,4.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,5.0,5.0,520.4809529996055,8.0,0.0,part_2,go,1000.0,850.0,1.0,,,,,,,,,green,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,1000.0,850.0,4.0,,,,,,,,,yellow,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,1050.0,850.0,4.0,,,,,,,,,blue,cross
0.0,2.0,2.0,0.0,6.0,6.0,524.5159980004246,8.0,0.0,part_2,go,1050.0,900.0,1.0,,,,,,,,,gray,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,1050.0,900.0,4.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,6.0,6.0,514.2591649992028,8.0,0.0,part_2,go,1050.0,950.0,1.0,,,,,,,,,magenta,circle
0.0,3.0,3.0,0.0,6.0,6.0,452.2763430004488,8.0,0.0,part_2,go,1050.0,950.0,1.0,,,,,,,,,cyan,triangle
0.0,3.0,3.0,0.0,5.0,5.0,472.3158180004247,8.0,0.0,part_2,go,1050.0,950.0,1.0,,,,,,,,,cyan,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,1050.0,950.0,4.0,,,,,,,,,yellow,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,1050.0,1000.0,4.0,,,,,,,,,blue,cross
0.0,3.0,3.0,0.0,6.0,6.0,481.1681009996391,8.0,0.0,part_2,go,1100.0,1000.0,1.0,,,,,,,,,cyan,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,1100.0,1000.0,4.0,,,,,,,,,orange,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,go,1150.0,1000.0,5.0,,,,,,,,,yellow,square
0.0,1.0,1.0,0.0,5.0,5.0,605.8282250005504,8.0,0.0,part_2,go,1150.0,1000.0,1.0,,,,,,,,,green,flipped triangle
0.0,5.0,1.0,1.0,7.0,3.0,2160.7306200003222,1.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,204.0,170.0,34.0,68.0,136.0,102.0,yellow,square
0.0,2.0,2.0,0.0,7.0,4.0,2290.8981239997956,1.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,176.0,132.0,264.0,44.0,220.0,88.0,gray,hexagon
0.0,3.0,3.0,0.0,7.0,1.0,2444.273866000003,1.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,156.0,39.0,234.0,78.0,117.0,195.0,cyan,triangle
0.0,5.0,1.0,1.0,7.0,1.0,2149.2421180000747,1.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,98.0,245.0,147.0,49.0,196.0,294.0,yellow,square
0.0,3.0,3.0,0.0,7.0,3.0,1692.0718239998678,1.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,156.0,39.0,117.0,78.0,195.0,234.0,cyan,triangle
0.0,1.0,1.0,0.0,7.0,6.0,2350.403680999989,1.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,132.0,44.0,176.0,88.0,264.0,220.0,green,flipped triangle
0.0,4.0,4.0,0.0,7.0,6.0,1618.3795749993806,1.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,176.0,132.0,44.0,220.0,88.0,264.0,magenta,circle
0.0,2.0,2.0,0.0,7.0,2.0,1582.113690999904,1.0,2.0,part_3,go,0.0,0.0,0.0,54.0,1.0,162.0,54.0,324.0,270.0,108.0,216.0,gray,hexagon
0.0,6.0,2.0,1.0,7.0,5.0,1573.3004940002502,1.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,196.0,294.0,245.0,98.0,147.0,49.0,blue,cross
0.0,3.0,3.0,0.0,7.0,5.0,1885.6940709993069,1.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,132.0,264.0,220.0,44.0,176.0,88.0,cyan,triangle
0.0,4.0,4.0,0.0,7.0,5.0,1613.7369329999274,1.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,68.0,136.0,102.0,170.0,204.0,34.0,magenta,circle
0.0,2.0,2.0,0.0,7.0,5.0,1327.973122000003,1.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,156.0,234.0,195.0,117.0,39.0,78.0,gray,hexagon
0.0,3.0,3.0,0.0,7.0,6.0,2077.872983999441,1.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,102.0,136.0,68.0,34.0,204.0,170.0,cyan,triangle
0.0,8.0,4.0,1.0,7.0,2.0,2303.951793000124,1.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,88.0,44.0,132.0,176.0,264.0,220.0,white,I
0.0,1.0,1.0,0.0,7.0,2.0,1652.6321640003516,1.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,245.0,147.0,98.0,196.0,294.0,49.0,green,flipped triangle
0.0,6.0,2.0,1.0,7.0,4.0,1654.3539530002818,1.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,324.0,216.0,108.0,162.0,270.0,54.0,blue,cross
0.0,2.0,2.0,0.0,7.0,4.0,1344.878101000177,1.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,270.0,216.0,108.0,54.0,162.0,324.0,gray,hexagon
0.0,5.0,1.0,1.0,7.0,1.0,1538.4560319998857,1.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,68.0,34.0,204.0,102.0,136.0,170.0,yellow,square
0.0,1.0,1.0,0.0,7.0,1.0,1495.4668520003906,1.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,117.0,39.0,156.0,78.0,234.0,195.0,green,flipped triangle
0.0,3.0,3.0,0.0,7.0,3.0,2446.8590070000573,1.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,294.0,245.0,147.0,49.0,196.0,98.0,cyan,triangle
0.0,7.0,3.0,1.0,7.0,5.0,1560.5300399993212,2.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,147.0,98.0,196.0,294.0,49.0,245.0,orange,diamond
0.0,2.0,2.0,0.0,7.0,2.0,902.630044000034,2.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,68.0,34.0,102.0,204.0,136.0,170.0,gray,hexagon
0.0,6.0,2.0,1.0,7.0,3.0,1444.553826999254,2.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,220.0,132.0,176.0,264.0,44.0,88.0,blue,cross
0.0,4.0,4.0,0.0,7.0,1.0,2018.1539010000051,2.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,216.0,270.0,108.0,324.0,162.0,54.0,magenta,circle
0.0,8.0,4.0,1.0,7.0,6.0,1046.6713260002507,2.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,68.0,102.0,204.0,170.0,136.0,34.0,white,I
0.0,8.0,4.0,1.0,7.0,6.0,1721.958948000065,2.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,39.0,195.0,78.0,234.0,156.0,117.0,white,I
0.0,6.0,2.0,1.0,7.0,1.0,1457.301106000159,2.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,156.0,78.0,234.0,195.0,117.0,39.0,blue,cross
0.0,1.0,1.0,0.0,7.0,2.0,1088.9688260003825,2.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,98.0,147.0,49.0,294.0,196.0,245.0,green,flipped triangle
0.0,5.0,1.0,1.0,7.0,1.0,1160.5012459995123,2.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,78.0,195.0,156.0,117.0,39.0,234.0,yellow,square
0.0,5.0,1.0,1.0,7.0,5.0,1219.818204999683,2.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,147.0,49.0,294.0,245.0,98.0,196.0,yellow,square
0.0,1.0,1.0,0.0,7.0,2.0,1478.2741649996751,2.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,216.0,108.0,270.0,162.0,324.0,54.0,green,flipped triangle
0.0,6.0,2.0,1.0,7.0,4.0,1876.0018310003943,2.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,102.0,68.0,34.0,136.0,204.0,170.0,blue,cross
0.0,5.0,1.0,1.0,7.0,5.0,1035.9359490003044,2.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,39.0,234.0,156.0,117.0,78.0,195.0,yellow,square
0.0,1.0,1.0,0.0,7.0,5.0,1240.4047560003164,2.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,34.0,170.0,136.0,68.0,102.0,204.0,green,flipped triangle
0.0,8.0,4.0,1.0,7.0,4.0,1104.3921239997871,2.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,245.0,294.0,147.0,98.0,49.0,196.0,white,I
0.0,1.0,1.0,0.0,7.0,1.0,1729.540943999382,2.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,170.0,34.0,204.0,68.0,102.0,136.0,green,flipped triangle
0.0,5.0,1.0,1.0,7.0,6.0,1305.8416849999048,2.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,324.0,54.0,270.0,162.0,216.0,108.0,yellow,square
0.0,8.0,4.0,1.0,7.0,5.0,896.2038059999031,2.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,156.0,117.0,78.0,195.0,39.0,234.0,white,I
0.0,7.0,3.0,1.0,7.0,5.0,1185.803764999946,2.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,98.0,245.0,49.0,147.0,294.0,196.0,orange,diamond
0.0,8.0,4.0,1.0,7.0,3.0,2420.670780999899,2.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,108.0,270.0,54.0,216.0,162.0,324.0,white,I
0.0,6.0,2.0,1.0,7.0,5.0,1293.974027999866,3.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,49.0,245.0,294.0,98.0,147.0,196.0,blue,cross
0.0,4.0,4.0,0.0,7.0,2.0,1403.6996349996116,3.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,34.0,204.0,136.0,102.0,170.0,68.0,magenta,circle
0.0,7.0,3.0,1.0,7.0,5.0,1451.4150080003674,3.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,136.0,34.0,102.0,204.0,170.0,68.0,orange,diamond
0.0,3.0,3.0,0.0,7.0,1.0,1113.3342319999429,3.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,132.0,264.0,176.0,88.0,44.0,220.0,cyan,triangle
0.0,6.0,2.0,1.0,7.0,1.0,1366.0075530005995,3.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,136.0,204.0,68.0,34.0,170.0,102.0,blue,cross
0.0,4.0,4.0,0.0,7.0,2.0,1267.077200000131,3.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,195.0,234.0,39.0,78.0,117.0,156.0,magenta,circle
0.0,7.0,3.0,1.0,7.0,1.0,1683.1517989994609,3.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,195.0,117.0,234.0,39.0,78.0,156.0,orange,diamond
0.0,6.0,2.0,1.0,7.0,5.0,1841.542414000287,3.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,195.0,39.0,117.0,234.0,156.0,78.0,blue,cross
0.0,1.0,1.0,0.0,7.0,4.0,1686.1687640002856,3.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,88.0,176.0,220.0,132.0,44.0,264.0,green,flipped triangle
0.0,8.0,4.0,1.0,7.0,2.0,1084.710234999875,3.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,324.0,54.0,108.0,270.0,162.0,216.0,white,I
0.0,5.0,1.0,1.0,7.0,6.0,1217.941198000517,3.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,162.0,108.0,216.0,324.0,270.0,54.0,yellow,square
0.0,7.0,3.0,1.0,7.0,6.0,1484.9151070002335,3.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,102.0,34.0,68.0,170.0,204.0,136.0,orange,diamond
0.0,7.0,3.0,1.0,7.0,6.0,1711.0113680000725,3.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,234.0,195.0,78.0,39.0,156.0,117.0,orange,diamond
0.0,4.0,4.0,0.0,7.0,1.0,1179.80647100012,3.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,234.0,156.0,117.0,39.0,195.0,78.0,magenta,circle
0.0,2.0,2.0,0.0,7.0,3.0,1145.7445140003983,3.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,68.0,102.0,34.0,170.0,136.0,204.0,gray,hexagon
0.0,2.0,2.0,0.0,7.0,4.0,1065.3014559993608,3.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,220.0,176.0,132.0,44.0,264.0,88.0,gray,hexagon
0.0,4.0,4.0,0.0,7.0,1.0,1806.8488100007016,3.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,245.0,98.0,49.0,196.0,294.0,147.0,magenta,circle
0.0,1.0,1.0,0.0,7.0,1.0,1553.7298870003724,3.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,162.0,54.0,216.0,270.0,324.0,108.0,green,flipped triangle
0.0,8.0,4.0,1.0,7.0,4.0,1847.0548739996957,3.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,245.0,294.0,98.0,49.0,196.0,147.0,white,I
0.0,2.0,2.0,0.0,7.0,1.0,1412.5752370000555,3.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,49.0,147.0,98.0,245.0,196.0,294.0,gray,hexagon
0.0,1.0,1.0,0.0,7.0,4.0,1111.9711450000975,4.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,195.0,117.0,39.0,156.0,78.0,234.0,green,flipped triangle
0.0,4.0,4.0,0.0,7.0,1.0,1316.1742110005434,4.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,270.0,108.0,54.0,324.0,162.0,216.0,magenta,circle
0.0,5.0,1.0,1.0,7.0,3.0,1243.6107180001272,4.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,132.0,264.0,44.0,88.0,220.0,176.0,yellow,square
0.0,7.0,3.0,1.0,7.0,3.0,1646.4900150003814,4.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,108.0,270.0,162.0,54.0,324.0,216.0,orange,diamond
0.0,3.0,3.0,0.0,7.0,1.0,1253.2558900002186,4.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,102.0,170.0,68.0,34.0,204.0,136.0,cyan,triangle
0.0,4.0,4.0,0.0,7.0,1.0,1070.3292210000654,4.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,220.0,132.0,176.0,88.0,264.0,44.0,magenta,circle
0.0,8.0,4.0,1.0,7.0,2.0,1313.448492000134,4.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,132.0,44.0,264.0,176.0,88.0,220.0,white,I
0.0,2.0,2.0,0.0,7.0,3.0,1274.5758000000933,4.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,147.0,245.0,49.0,196.0,98.0,294.0,gray,hexagon
0.0,6.0,2.0,1.0,7.0,5.0,2252.8222890005054,4.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,216.0,54.0,108.0,324.0,162.0,270.0,blue,cross
0.0,7.0,3.0,1.0,7.0,5.0,1553.719075999652,4.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,220.0,264.0,176.0,88.0,132.0,44.0,orange,diamond
0.0,6.0,2.0,1.0,7.0,5.0,1495.984361999945,4.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,220.0,176.0,44.0,88.0,132.0,264.0,blue,cross
0.0,4.0,4.0,0.0,7.0,1.0,1556.446507000146,4.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,245.0,98.0,196.0,147.0,49.0,294.0,magenta,circle
0.0,7.0,3.0,1.0,7.0,3.0,1147.7172459999565,4.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,108.0,324.0,162.0,54.0,270.0,216.0,orange,diamond
0.0,2.0,2.0,0.0,7.0,6.0,1559.2853809994267,4.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,234.0,195.0,156.0,117.0,78.0,39.0,gray,hexagon
0.0,3.0,3.0,0.0,7.0,5.0,1689.4237529995737,4.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,270.0,162.0,324.0,216.0,108.0,54.0,cyan,triangle
0.0,3.0,3.0,0.0,7.0,5.0,1398.5059830001774,4.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,54.0,324.0,216.0,270.0,108.0,162.0,cyan,triangle
0.0,7.0,3.0,1.0,7.0,1.0,1616.9821769999544,4.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,176.0,220.0,44.0,132.0,264.0,88.0,orange,diamond
0.0,3.0,3.0,0.0,7.0,2.0,1642.3170329999266,4.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,196.0,147.0,245.0,294.0,98.0,49.0,cyan,triangle
0.0,8.0,4.0,1.0,7.0,4.0,1272.8377060002458,4.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,204.0,68.0,102.0,34.0,170.0,136.0,white,I
0.0,5.0,1.0,1.0,7.0,2.0,1393.602694999572,4.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,88.0,44.0,220.0,132.0,176.0,264.0,yellow,square
