raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,2.0,1.0,0.0,6.0,6.0,456.9069720000698,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,magenta,hexagon
0.0,5.0,0.5,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,cyan,circle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,yellow,cross
0.0,6.0,1.0,1.0,6.0,6.0,499.6174879997852,1.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,gray,I
0.0,2.0,1.0,0.0,6.0,6.0,811.1452299999655,1.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,magenta,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,481.9749210000736,1.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,595.7867159995658,1.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,white,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,467.5489349992858,1.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,magenta,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,403.422043998944,1.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,blue,triangle
0.0,2.0,1.0,0.0,6.0,6.0,513.0500480008777,1.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,magenta,hexagon
0.0,7.0,2.0,1.0,5.0,5.0,469.1756840002199,2.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,yellow,cross
0.0,3.0,2.0,0.0,6.0,6.0,511.850749999212,2.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,green,square
0.0,1.0,0.5,0.0,5.0,5.0,449.892914000884,2.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,6.0,6.0,569.2079590007779,2.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,orange,diamond
0.0,5.0,0.5,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,cyan,circle
0.0,5.0,0.5,1.0,5.0,5.0,473.0812939997122,2.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,cyan,circle
0.0,3.0,2.0,0.0,5.0,5.0,645.5196059996524,2.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,green,square
0.0,2.0,1.0,0.0,6.0,6.0,632.1177879999595,2.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,422.2776379992865,2.0,1.0,phase_2,stop,350.0,400.0,3.0,,,,,,,,,white,flipped triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,300.0,400.0,4.0,,,,,,,,,yellow,cross
0.0,5.0,0.5,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,300.0,450.0,4.0,,,,,,,,,cyan,circle
0.0,1.0,0.5,0.0,5.0,5.0,665.1164739996602,2.0,1.0,phase_2,go,300.0,500.0,1.0,,,,,,,,,blue,triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,300.0,500.0,4.0,,,,,,,,,gray,I
0.0,7.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,500.0,4.0,,,,,,,,,yellow,cross
0.0,2.0,1.0,0.0,5.0,5.0,784.1094440009329,2.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,magenta,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,431.644251999387,2.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,577.883608000775,2.0,1.0,phase_2,stop,400.0,500.0,3.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,607.7315550010098,2.0,1.0,phase_2,stop,350.0,500.0,3.0,,,,,,,,,white,flipped triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,yellow,cross
0.0,2.0,1.0,0.0,5.0,5.0,645.2638589998969,2.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,691.0697020011867,2.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,white,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,631.3011580004968,2.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,magenta,hexagon
0.0,6.0,1.0,1.0,6.0,6.0,583.1815279998409,2.0,1.0,phase_2,stop,400.0,500.0,3.0,,,,,,,,,gray,I
0.0,7.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,yellow,cross
0.0,2.0,1.0,0.0,6.0,6.0,568.5100399987277,2.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,magenta,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,756.0111980001238,2.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,6.0,6.0,684.9401560011756,2.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,orange,diamond
0.0,1.0,0.5,0.0,6.0,6.0,488.93969799974,2.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,white,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,512.2913830000471,2.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,magenta,hexagon
0.0,7.0,2.0,1.0,5.0,5.0,536.4088540009107,2.0,1.0,phase_2,stop,500.0,450.0,3.0,,,,,,,,,yellow,cross
0.0,2.0,1.0,0.0,6.0,6.0,494.3134290006128,2.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,magenta,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,588.6892170001374,2.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,magenta,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,625.6191490010679,2.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,green,square
0.0,8.0,4.0,1.0,6.0,6.0,1065.4497039995476,2.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,white,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,553.4292739994271,3.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,green,square
0.0,5.0,0.5,1.0,6.0,6.0,660.8027339989349,3.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,cyan,circle
0.0,7.0,2.0,1.0,6.0,6.0,353.0847400015773,3.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,yellow,cross
0.0,1.0,0.5,0.0,5.0,5.0,513.0282589998387,3.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,blue,triangle
0.0,6.0,1.0,1.0,5.0,5.0,536.9688069986296,3.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,gray,I
0.0,1.0,0.5,0.0,5.0,5.0,505.4494629985129,3.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,5.0,5.0,671.2276770012977,3.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,orange,diamond
0.0,1.0,0.5,0.0,5.0,5.0,613.8028599998506,3.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,6.0,6.0,549.5925769992027,3.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,6.0,6.0,307.6356360015779,3.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,orange,diamond
0.0,3.0,2.0,0.0,6.0,6.0,337.0286080007645,3.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,green,square
0.0,3.0,2.0,0.0,5.0,5.0,545.3105369997502,3.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,green,square
0.0,5.0,0.5,1.0,5.0,5.0,443.5778349998145,3.0,1.0,phase_2,stop,450.0,400.0,3.0,,,,,,,,,cyan,circle
0.0,5.0,0.5,1.0,5.0,5.0,548.1995570007712,3.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,cyan,circle
0.0,1.0,0.5,0.0,6.0,6.0,977.7571670001636,3.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,blue,triangle
0.0,1.0,0.5,0.0,5.0,5.0,631.6793930000131,3.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,5.0,5.0,710.5071839996526,3.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,orange,diamond
0.0,1.0,0.5,0.0,6.0,6.0,604.8385700014478,3.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,blue,triangle
0.0,2.0,1.0,0.0,6.0,6.0,427.6556519998848,3.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,white,flipped triangle
0.0,5.0,0.5,1.0,5.0,5.0,767.1431729995675,3.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,cyan,circle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,cyan,circle
0.0,1.0,0.5,0.0,6.0,6.0,514.1562499993597,3.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,white,flipped triangle
0.0,5.0,0.5,1.0,6.0,6.0,684.3397140000889,3.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,cyan,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,white,flipped triangle
0.0,6.0,1.0,1.0,6.0,6.0,488.9289109996753,3.0,1.0,phase_2,stop,500.0,450.0,3.0,,,,,,,,,gray,I
0.0,3.0,2.0,0.0,5.0,5.0,520.2561070000229,3.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,green,square
0.0,3.0,2.0,0.0,6.0,6.0,595.7423349991586,3.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,6.0,6.0,433.3148540008551,3.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,6.0,6.0,342.9768480000348,3.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,6.0,6.0,345.6221160013228,3.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,orange,diamond
0.0,3.0,2.0,0.0,5.0,5.0,373.1498260003718,3.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,green,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,500.0,400.0,4.0,,,,,,,,,white,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,464.5487969992246,3.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,green,square
0.0,5.0,0.5,1.0,5.0,5.0,615.875755000161,3.0,1.0,phase_2,stop,550.0,400.0,3.0,,,,,,,,,cyan,circle
0.0,7.0,2.0,1.0,6.0,6.0,432.8395450011157,4.0,1.0,phase_2,stop,500.0,400.0,3.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,6.0,6.0,725.0023199994757,4.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,white,flipped triangle
0.0,6.0,1.0,1.0,5.0,5.0,600.2674669998669,4.0,1.0,phase_2,stop,500.0,350.0,3.0,,,,,,,,,gray,I
0.0,3.0,2.0,0.0,6.0,6.0,609.7486400012713,4.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,green,square
0.0,2.0,1.0,0.0,5.0,5.0,496.1906999997154,4.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,magenta,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,608.0675250013883,4.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,green,square
0.0,7.0,2.0,1.0,5.0,5.0,315.0226610014215,4.0,1.0,phase_2,stop,450.0,350.0,3.0,,,,,,,,,yellow,cross
0.0,3.0,2.0,0.0,5.0,5.0,447.7563259988528,4.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,6.0,6.0,449.7974259993498,4.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,orange,diamond
0.0,2.0,1.0,0.0,5.0,5.0,481.8902810002328,4.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,magenta,hexagon
0.0,6.0,1.0,1.0,5.0,5.0,497.7856040004553,4.0,1.0,phase_2,stop,400.0,350.0,3.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,5.0,5.0,459.9966540008608,4.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,orange,diamond
0.0,3.0,2.0,0.0,5.0,5.0,411.1566859992308,4.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,green,square
0.0,6.0,1.0,1.0,6.0,6.0,798.6501889990905,4.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,6.0,6.0,467.25564100052,4.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,orange,diamond
0.0,2.0,1.0,0.0,5.0,5.0,457.3939609999797,4.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,magenta,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,369.9952389997634,4.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,5.0,5.0,525.677325000288,4.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,6.0,6.0,470.5422979986906,4.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,orange,diamond
0.0,7.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,yellow,cross
0.0,2.0,1.0,0.0,6.0,6.0,369.6680289995129,4.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,magenta,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,458.3234590008942,4.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,green,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,448.9332440007274,4.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,6.0,6.0,793.7213889999839,4.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,white,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,472.2925229998509,4.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,6.0,6.0,459.2419149994384,4.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,orange,diamond
0.0,2.0,1.0,0.0,5.0,5.0,336.4358869985153,4.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,magenta,hexagon
0.0,5.0,0.5,1.0,5.0,5.0,371.5352769995661,4.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,cyan,circle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,5.0,5.0,436.8210760003421,4.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,orange,diamond
0.0,6.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,gray,I
0.0,6.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,gray,I
0.0,6.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,gray,I
0.0,2.0,1.0,0.0,6.0,6.0,507.80282099913165,4.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,magenta,hexagon
0.0,7.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,yellow,cross
0.0,3.0,2.0,0.0,6.0,6.0,351.3223690006271,5.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,5.0,5.0,433.7741599993023,5.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,6.0,6.0,648.4306239999569,5.0,1.0,phase_2,stop,550.0,500.0,3.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,791.8858529992576,5.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,white,flipped triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,550.0,450.0,4.0,,,,,,,,,gray,I
0.0,3.0,2.0,0.0,6.0,6.0,468.60635199846,5.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,green,square
0.0,6.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,550.0,500.0,4.0,,,,,,,,,gray,I
0.0,7.0,2.0,1.0,6.0,6.0,719.4557479997457,5.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,yellow,cross
0.0,5.0,0.5,1.0,5.0,5.0,505.3009209987067,5.0,1.0,phase_2,stop,550.0,550.0,3.0,,,,,,,,,cyan,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,500.0,550.0,4.0,,,,,,,,,white,flipped triangle
0.0,5.0,0.5,1.0,6.0,6.0,490.4429340003844,5.0,1.0,phase_2,stop,550.0,550.0,3.0,,,,,,,,,cyan,circle
0.0,4.0,4.0,0.0,6.0,6.0,591.969324999809,5.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,orange,diamond
0.0,7.0,2.0,1.0,5.0,5.0,936.0909360002552,5.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,yellow,cross
0.0,3.0,2.0,0.0,5.0,5.0,416.6087590001552,5.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,green,square
0.0,2.0,1.0,0.0,5.0,5.0,477.1805529999255,5.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,magenta,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,376.338370000667,5.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,471.1162309995416,5.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,orange,diamond
0.0,5.0,0.5,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,550.0,500.0,4.0,,,,,,,,,cyan,circle
0.0,1.0,0.5,0.0,5.0,5.0,502.50043000050937,5.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,blue,triangle
0.0,1.0,0.5,0.0,5.0,5.0,372.0779219984251,5.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,blue,triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,550.0,550.0,4.0,,,,,,,,,yellow,cross
0.0,7.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,550.0,600.0,4.0,,,,,,,,,yellow,cross
0.0,6.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,550.0,650.0,4.0,,,,,,,,,gray,I
0.0,1.0,0.5,0.0,6.0,6.0,593.405272000382,5.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,blue,triangle
0.0,6.0,1.0,1.0,6.0,6.0,977.2812490009528,5.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,gray,I
0.0,5.0,0.5,1.0,5.0,5.0,704.8278170004778,5.0,1.0,phase_2,stop,600.0,650.0,3.0,,,,,,,,,cyan,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,550.0,650.0,4.0,,,,,,,,,white,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,553.1339440003649,5.0,1.0,phase_2,go,550.0,700.0,1.0,,,,,,,,,green,square
0.0,7.0,2.0,1.0,5.0,5.0,825.8140050002112,5.0,1.0,phase_2,go,550.0,700.0,1.0,,,,,,,,,yellow,cross
0.0,6.0,1.0,1.0,6.0,6.0,877.5480990007054,5.0,1.0,phase_2,go,550.0,700.0,1.0,,,,,,,,,gray,I
0.0,7.0,2.0,1.0,5.0,5.0,681.9642829996155,5.0,1.0,phase_2,stop,550.0,700.0,3.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,500.0,700.0,4.0,,,,,,,,,white,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,513.5388239996246,5.0,1.0,phase_2,go,550.0,700.0,1.0,,,,,,,,,magenta,hexagon
0.0,7.0,2.0,1.0,6.0,6.0,860.1292120001744,5.0,1.0,phase_2,go,550.0,700.0,1.0,,,,,,,,,yellow,cross
0.0,7.0,2.0,1.0,6.0,6.0,902.1717739997256,5.0,1.0,phase_2,go,550.0,700.0,1.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,6.0,6.0,430.9324790010578,5.0,1.0,phase_2,go,550.0,700.0,1.0,,,,,,,,,orange,diamond
0.0,7.0,2.0,1.0,6.0,6.0,660.5760889997327,6.0,1.0,phase_2,go,550.0,700.0,1.0,,,,,,,,,yellow,cross
0.0,1.0,0.5,0.0,5.0,5.0,507.25294000039867,6.0,1.0,phase_2,go,550.0,700.0,1.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,550.0,700.0,4.0,,,,,,,,,white,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,432.2633390002011,6.0,1.0,phase_2,go,600.0,700.0,1.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,774.8935489998985,6.0,1.0,phase_2,stop,600.0,700.0,3.0,,,,,,,,,white,flipped triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,600.0,650.0,4.0,,,,,,,,,gray,I
0.0,1.0,0.5,0.0,6.0,6.0,536.8880169990007,6.0,1.0,phase_2,go,650.0,650.0,1.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,5.0,5.0,509.1928059991915,6.0,1.0,phase_2,go,650.0,650.0,1.0,,,,,,,,,orange,diamond
0.0,6.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,650.0,650.0,4.0,,,,,,,,,gray,I
0.0,7.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,650.0,700.0,4.0,,,,,,,,,yellow,cross
0.0,5.0,0.5,1.0,5.0,5.0,803.6261630004446,6.0,1.0,phase_2,stop,700.0,700.0,3.0,,,,,,,,,cyan,circle
0.0,1.0,0.5,0.0,6.0,6.0,527.1562380003161,6.0,1.0,phase_2,go,650.0,700.0,1.0,,,,,,,,,blue,triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,650.0,700.0,4.0,,,,,,,,,gray,I
0.0,7.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,650.0,750.0,4.0,,,,,,,,,yellow,cross
0.0,3.0,2.0,0.0,5.0,5.0,524.4625100003759,6.0,1.0,phase_2,go,650.0,800.0,1.0,,,,,,,,,green,square
0.0,7.0,2.0,1.0,6.0,6.0,948.7320349999208,6.0,1.0,phase_2,stop,650.0,800.0,3.0,,,,,,,,,yellow,cross
0.0,1.0,0.5,0.0,5.0,5.0,504.5578810004372,6.0,1.0,phase_2,go,650.0,750.0,1.0,,,,,,,,,blue,triangle
0.0,2.0,1.0,0.0,5.0,5.0,481.0481419990537,6.0,1.0,phase_2,go,650.0,750.0,1.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,650.0,750.0,4.0,,,,,,,,,white,flipped triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,650.0,800.0,4.0,,,,,,,,,cyan,circle
0.0,1.0,0.5,0.0,6.0,6.0,608.6740829996415,6.0,1.0,phase_2,go,650.0,850.0,1.0,,,,,,,,,blue,triangle
0.0,1.0,0.5,0.0,6.0,6.0,499.7275109999464,6.0,1.0,phase_2,go,650.0,850.0,1.0,,,,,,,,,blue,triangle
0.0,7.0,2.0,1.0,6.0,6.0,1217.043934000685,6.0,1.0,phase_2,go,650.0,850.0,1.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,6.0,6.0,958.2798239989644,6.0,1.0,phase_2,go,650.0,850.0,1.0,,,,,,,,,white,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,441.358977001073,6.0,1.0,phase_2,go,650.0,850.0,1.0,,,,,,,,,green,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,650.0,850.0,4.0,,,,,,,,,white,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,501.26466199981223,6.0,1.0,phase_2,go,700.0,850.0,1.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,832.0387120002124,6.0,1.0,phase_2,stop,700.0,850.0,3.0,,,,,,,,,white,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,421.3092819991288,6.0,1.0,phase_2,go,700.0,800.0,1.0,,,,,,,,,green,square
0.0,6.0,1.0,1.0,6.0,6.0,939.367699000286,6.0,1.0,phase_2,stop,700.0,800.0,3.0,,,,,,,,,gray,I
0.0,3.0,2.0,0.0,5.0,5.0,484.0461849998974,6.0,1.0,phase_2,go,700.0,750.0,1.0,,,,,,,,,green,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,700.0,750.0,4.0,,,,,,,,,white,flipped triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,750.0,750.0,4.0,,,,,,,,,gray,I
0.0,3.0,2.0,0.0,6.0,6.0,484.9018250006338,6.0,1.0,phase_2,go,800.0,750.0,1.0,,,,,,,,,green,square
