raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,6.0,2.0,1.0,5.0,5.0,602.8600970003026,7.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,gray,circle
0.0,7.0,3.0,1.0,6.0,6.0,668.0386549996911,7.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,blue,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,685.8621470000799,7.0,0.0,part_2,stop,600.0,550.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,717.3066940003991,7.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,6.0,6.0,684.451000000081,7.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,blue,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,355.5819199991674,7.0,0.0,part_2,stop,550.0,550.0,3.0,,,,,,,,,blue,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,469.6187010003996,7.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,magenta,cross
0.0,5.0,1.0,1.0,6.0,6.0,655.3771359995153,7.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,663.132420000693,7.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,6.0,6.0,659.4125379997422,7.0,0.0,part_2,stop,500.0,550.0,3.0,,,,,,,,,green,square
0.0,2.0,2.0,0.0,5.0,5.0,608.6839640001926,7.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,5.0,5.0,578.3146750000014,7.0,0.0,part_2,stop,500.0,500.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,585.5677740000829,7.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,6.0,6.0,653.2621270007439,7.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,6.0,6.0,562.8246270007367,7.0,0.0,part_2,stop,450.0,500.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,431.6671930000666,7.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,450.0,500.0,4.0,,,,,,,,,green,square
0.0,1.0,1.0,0.0,5.0,5.0,660.3507969994098,7.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,orange,I
0.0,1.0,1.0,0.0,5.0,5.0,644.0585190002821,7.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,orange,I
0.0,2.0,2.0,0.0,6.0,6.0,666.7090310002095,7.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,6.0,6.0,620.2380309996443,7.0,0.0,part_2,stop,450.0,550.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,669.2625169998792,7.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,magenta,cross
0.0,2.0,2.0,0.0,6.0,6.0,952.0640599994294,7.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,6.0,6.0,750.9256980001737,7.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,450.0,500.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,444.7114590002456,7.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,blue,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,450.0,550.0,4.0,,,,,,,,,blue,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,450.0,600.0,4.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,5.0,5.0,426.0010289999627,8.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,white,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,500.0,600.0,4.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,6.0,6.0,648.0089939996105,8.0,0.0,part_2,go,500.0,650.0,1.0,,,,,,,,,white,triangle
0.0,2.0,2.0,0.0,5.0,5.0,719.8402670001087,8.0,0.0,part_2,go,500.0,650.0,1.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,5.0,5.0,822.4198429998069,8.0,0.0,part_2,go,500.0,650.0,1.0,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,5.0,5.0,358.8684100004684,8.0,0.0,part_2,go,500.0,650.0,1.0,,,,,,,,,magenta,cross
0.0,2.0,2.0,0.0,5.0,5.0,712.3585700001058,8.0,0.0,part_2,go,500.0,650.0,1.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,500.0,650.0,4.0,,,,,,,,,green,square
0.0,8.0,4.0,1.0,5.0,5.0,554.9885910004377,8.0,0.0,part_2,go,550.0,650.0,1.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,5.0,5.0,823.5478849992433,8.0,0.0,part_2,go,550.0,650.0,1.0,,,,,,,,,white,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,550.0,650.0,4.0,,,,,,,,,blue,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,691.2391380001282,8.0,0.0,part_2,stop,600.0,650.0,3.0,,,,,,,,,green,square
0.0,2.0,2.0,0.0,5.0,5.0,330.855874000008,8.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,6.0,6.0,639.2904370004544,8.0,0.0,part_2,stop,600.0,600.0,3.0,,,,,,,,,green,square
0.0,1.0,1.0,0.0,6.0,6.0,682.7303990003202,8.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,orange,I
0.0,3.0,3.0,0.0,6.0,6.0,697.5301289994604,8.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,magenta,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,600.0,550.0,4.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,5.0,5.0,546.0781920000954,8.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,magenta,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,600.0,600.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,696.5928030003852,8.0,0.0,part_2,go,600.0,650.0,1.0,,,,,,,,,magenta,cross
0.0,1.0,1.0,0.0,5.0,5.0,1236.4902569997869,8.0,0.0,part_2,go,600.0,650.0,1.0,,,,,,,,,orange,I
0.0,2.0,2.0,0.0,6.0,6.0,371.6761679997944,8.0,0.0,part_2,go,600.0,650.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,6.0,6.0,416.666592999718,8.0,0.0,part_2,stop,600.0,650.0,3.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,6.0,6.0,863.0598039999313,8.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,magenta,cross
0.0,3.0,3.0,0.0,5.0,5.0,469.291118000001,8.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,magenta,cross
0.0,2.0,2.0,0.0,5.0,5.0,619.5735920000516,8.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,6.0,6.0,352.5562369995896,8.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,white,triangle
0.0,5.0,1.0,1.0,6.0,6.0,386.5869530000054,8.0,0.0,part_2,stop,600.0,600.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,366.6194360002919,8.0,0.0,part_2,stop,600.0,550.0,3.0,,,,,,,,,blue,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,405.1444189999529,8.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,orange,I
0.0,1.0,1.0,0.0,5.0,5.0,665.3941410004336,8.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,orange,I
0.0,2.0,2.0,0.0,6.0,6.0,539.001518999612,8.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,6.0,6.0,598.3677719996194,8.0,0.0,part_2,stop,600.0,500.0,3.0,,,,,,,,,green,square
0.0,6.0,2.0,1.0,5.0,5.0,632.2490020002078,8.0,0.0,part_2,stop,600.0,450.0,3.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,5.0,5.0,874.431564000588,8.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,magenta,cross
0.0,2.0,2.0,0.0,6.0,6.0,668.8463790005699,8.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,7.0,5.0,3422.2276729997247,1.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,98.0,294.0,49.0,147.0,245.0,196.0,blue,hexagon
0.0,8.0,4.0,1.0,7.0,1.0,3957.1560409995072,1.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,196.0,49.0,147.0,294.0,245.0,98.0,green,square
0.0,6.0,2.0,1.0,7.0,2.0,2232.903277999867,1.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,245.0,49.0,98.0,294.0,196.0,147.0,gray,circle
0.0,6.0,2.0,1.0,7.0,5.0,1990.8446539993747,1.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,102.0,136.0,34.0,170.0,68.0,204.0,gray,circle
0.0,4.0,4.0,0.0,7.0,2.0,2251.7568350003785,1.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,216.0,162.0,324.0,108.0,54.0,270.0,white,triangle
0.0,8.0,4.0,1.0,7.0,5.0,3164.218697999786,1.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,49.0,294.0,147.0,245.0,196.0,98.0,green,square
0.0,2.0,2.0,0.0,7.0,2.0,4664.29864300062,1.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,147.0,98.0,49.0,196.0,245.0,294.0,yellow,diamond
0.0,4.0,4.0,0.0,7.0,4.0,3911.978443999942,1.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,44.0,220.0,88.0,132.0,264.0,176.0,white,triangle
0.0,3.0,3.0,0.0,7.0,2.0,3482.9966280003646,1.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,162.0,108.0,324.0,270.0,54.0,216.0,magenta,cross
0.0,2.0,2.0,0.0,7.0,3.0,3457.1345159993143,1.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,88.0,176.0,220.0,264.0,132.0,44.0,yellow,diamond
0.0,1.0,1.0,0.0,7.0,2.0,1740.630854000301,1.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,216.0,54.0,270.0,162.0,108.0,324.0,orange,I
0.0,6.0,2.0,1.0,7.0,6.0,2208.8048519999575,1.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,216.0,162.0,108.0,270.0,324.0,54.0,gray,circle
0.0,3.0,3.0,0.0,7.0,3.0,2274.419854000371,1.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,34.0,170.0,102.0,68.0,136.0,204.0,magenta,cross
0.0,1.0,1.0,0.0,7.0,4.0,2826.219300000048,1.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,39.0,156.0,117.0,78.0,234.0,195.0,orange,I
0.0,7.0,3.0,1.0,7.0,1.0,2784.680396999647,1.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,220.0,88.0,44.0,264.0,176.0,132.0,blue,hexagon
0.0,4.0,4.0,0.0,7.0,2.0,946.2323460002152,1.0,2.0,part_3,go,0.0,0.0,0.0,98.0,2.0,147.0,98.0,49.0,196.0,245.0,294.0,white,triangle
0.0,8.0,4.0,1.0,7.0,4.0,3553.316784999879,1.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,170.0,68.0,136.0,204.0,34.0,102.0,green,square
0.0,4.0,4.0,0.0,7.0,5.0,4997.819226000502,1.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,44.0,88.0,132.0,264.0,220.0,176.0,white,triangle
0.0,5.0,1.0,1.0,7.0,5.0,3319.0060569995694,1.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,270.0,108.0,54.0,216.0,162.0,324.0,cyan,flipped triangle
0.0,5.0,1.0,1.0,7.0,1.0,2344.7276530005183,1.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,156.0,195.0,78.0,234.0,117.0,39.0,cyan,flipped triangle
0.0,7.0,3.0,1.0,7.0,3.0,3207.3898709995774,2.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,108.0,54.0,216.0,162.0,324.0,270.0,blue,hexagon
0.0,8.0,4.0,1.0,7.0,4.0,2597.028672000306,2.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,264.0,132.0,88.0,220.0,44.0,176.0,green,square
0.0,6.0,2.0,1.0,7.0,4.0,1649.5301249997285,2.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,264.0,220.0,44.0,88.0,132.0,176.0,gray,circle
0.0,3.0,3.0,0.0,7.0,3.0,2699.328102000436,2.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,170.0,68.0,102.0,204.0,34.0,136.0,magenta,cross
0.0,3.0,3.0,0.0,7.0,5.0,1584.638328999972,2.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,162.0,324.0,54.0,216.0,108.0,270.0,magenta,cross
0.0,7.0,3.0,1.0,7.0,1.0,2859.1129910000745,2.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,170.0,204.0,68.0,136.0,102.0,34.0,blue,hexagon
0.0,3.0,3.0,0.0,7.0,6.0,2342.391996000515,2.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,195.0,156.0,117.0,39.0,234.0,78.0,magenta,cross
0.0,5.0,1.0,1.0,7.0,5.0,2550.798469000256,2.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,220.0,44.0,176.0,132.0,88.0,264.0,cyan,flipped triangle
0.0,8.0,4.0,1.0,7.0,2.0,2705.2921889999197,2.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,78.0,195.0,156.0,234.0,39.0,117.0,green,square
0.0,2.0,2.0,0.0,7.0,3.0,2880.780330999187,2.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,204.0,102.0,136.0,34.0,68.0,170.0,yellow,diamond
0.0,5.0,1.0,1.0,7.0,3.0,4511.056528000154,2.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,108.0,270.0,216.0,162.0,324.0,54.0,cyan,flipped triangle
0.0,4.0,4.0,0.0,7.0,6.0,3991.641996999533,2.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,102.0,68.0,34.0,170.0,204.0,136.0,white,triangle
0.0,8.0,4.0,1.0,7.0,1.0,2918.708004000109,2.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,216.0,324.0,54.0,108.0,162.0,270.0,green,square
0.0,4.0,4.0,0.0,7.0,2.0,3626.715547000458,2.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,195.0,156.0,39.0,234.0,117.0,78.0,white,triangle
0.0,6.0,2.0,1.0,7.0,5.0,1969.2056570002023,2.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,216.0,324.0,108.0,162.0,54.0,270.0,gray,circle
0.0,1.0,1.0,0.0,7.0,1.0,1746.4680879993466,2.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,54.0,324.0,108.0,270.0,216.0,162.0,orange,I
0.0,1.0,1.0,0.0,7.0,3.0,1806.5594290001172,2.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,132.0,264.0,88.0,44.0,220.0,176.0,orange,I
0.0,4.0,4.0,0.0,7.0,6.0,3027.9706510000324,2.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,54.0,270.0,108.0,324.0,216.0,162.0,white,triangle
0.0,2.0,2.0,0.0,7.0,2.0,3009.5183180001186,2.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,117.0,156.0,234.0,78.0,195.0,39.0,yellow,diamond
0.0,4.0,4.0,0.0,7.0,3.0,3116.57931299942,2.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,34.0,204.0,170.0,102.0,136.0,68.0,white,triangle
0.0,6.0,2.0,1.0,7.0,5.0,1037.428677999742,3.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,39.0,156.0,195.0,117.0,78.0,234.0,gray,circle
0.0,8.0,4.0,1.0,7.0,1.0,2146.427550000226,3.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,220.0,132.0,264.0,44.0,88.0,176.0,green,square
0.0,5.0,1.0,1.0,7.0,4.0,1184.919692999756,3.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,68.0,136.0,170.0,102.0,204.0,34.0,cyan,flipped triangle
0.0,4.0,4.0,0.0,7.0,6.0,2735.437500000444,3.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,156.0,234.0,195.0,39.0,78.0,117.0,white,triangle
0.0,6.0,2.0,1.0,7.0,4.0,1338.1927509999514,3.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,170.0,204.0,102.0,68.0,34.0,136.0,gray,circle
0.0,3.0,3.0,0.0,7.0,2.0,2160.1593819996197,3.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,220.0,88.0,132.0,176.0,44.0,264.0,magenta,cross
0.0,7.0,3.0,1.0,7.0,3.0,2053.0216470006053,3.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,132.0,264.0,176.0,88.0,220.0,44.0,blue,hexagon
0.0,3.0,3.0,0.0,7.0,3.0,1555.4409039996244,3.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,196.0,245.0,98.0,147.0,294.0,49.0,magenta,cross
0.0,5.0,1.0,1.0,7.0,1.0,2627.490410000064,3.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,147.0,294.0,98.0,49.0,196.0,245.0,cyan,flipped triangle
0.0,6.0,2.0,1.0,7.0,2.0,1451.60294300058,3.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,117.0,78.0,195.0,234.0,39.0,156.0,gray,circle
0.0,8.0,4.0,1.0,7.0,3.0,3045.0280559998646,3.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,54.0,162.0,216.0,108.0,270.0,324.0,green,square
0.0,5.0,1.0,1.0,7.0,5.0,2232.422587000656,3.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,136.0,68.0,34.0,102.0,170.0,204.0,cyan,flipped triangle
0.0,7.0,3.0,1.0,7.0,1.0,3023.312059000091,3.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,170.0,34.0,68.0,204.0,102.0,136.0,blue,hexagon
0.0,1.0,1.0,0.0,7.0,6.0,1428.0918750000635,3.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,245.0,196.0,147.0,294.0,49.0,98.0,orange,I
0.0,1.0,1.0,0.0,7.0,2.0,1632.496618000005,3.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,176.0,88.0,220.0,44.0,132.0,264.0,orange,I
0.0,8.0,4.0,1.0,7.0,2.0,3018.5973329998887,3.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,34.0,170.0,68.0,204.0,102.0,136.0,green,square
0.0,7.0,3.0,1.0,7.0,4.0,2935.6428319997576,3.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,147.0,98.0,294.0,196.0,49.0,245.0,blue,hexagon
0.0,2.0,2.0,0.0,7.0,1.0,2429.0997580001203,3.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,170.0,136.0,102.0,204.0,34.0,68.0,yellow,diamond
0.0,3.0,3.0,0.0,7.0,4.0,3152.3795759994755,3.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,264.0,88.0,44.0,132.0,220.0,176.0,magenta,cross
0.0,2.0,2.0,0.0,7.0,5.0,3292.6699740000913,3.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,216.0,162.0,54.0,270.0,108.0,324.0,yellow,diamond
0.0,2.0,2.0,0.0,7.0,4.0,1449.133740000434,4.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,156.0,78.0,234.0,117.0,39.0,195.0,yellow,diamond
0.0,3.0,3.0,0.0,7.0,2.0,2339.367494999351,4.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,49.0,147.0,98.0,294.0,196.0,245.0,magenta,cross
0.0,1.0,1.0,0.0,7.0,6.0,1893.2579080001233,4.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,204.0,170.0,136.0,102.0,34.0,68.0,orange,I
0.0,2.0,2.0,0.0,7.0,4.0,1663.2024259997706,4.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,49.0,98.0,196.0,147.0,245.0,294.0,yellow,diamond
0.0,1.0,1.0,0.0,7.0,1.0,1812.4678909998693,4.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,68.0,170.0,204.0,34.0,136.0,102.0,orange,I
0.0,5.0,1.0,1.0,7.0,2.0,1958.0913939998936,4.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,88.0,132.0,44.0,176.0,264.0,220.0,cyan,flipped triangle
0.0,2.0,2.0,0.0,7.0,6.0,2090.6818710000152,4.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,162.0,54.0,270.0,324.0,216.0,108.0,yellow,diamond
0.0,8.0,4.0,1.0,7.0,6.0,2070.589671000562,4.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,78.0,156.0,39.0,117.0,234.0,195.0,green,square
0.0,2.0,2.0,0.0,7.0,6.0,1402.6173040001595,4.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,264.0,88.0,220.0,176.0,44.0,132.0,yellow,diamond
0.0,7.0,3.0,1.0,7.0,1.0,2600.729687000239,4.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,195.0,117.0,39.0,156.0,78.0,234.0,blue,hexagon
0.0,7.0,3.0,1.0,7.0,5.0,1753.4325750002608,4.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,156.0,234.0,78.0,39.0,195.0,117.0,blue,hexagon
0.0,6.0,2.0,1.0,7.0,1.0,1751.8747829999484,4.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,88.0,44.0,220.0,176.0,264.0,132.0,gray,circle
0.0,1.0,1.0,0.0,7.0,4.0,1973.9589640003032,4.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,49.0,294.0,147.0,98.0,245.0,196.0,orange,I
0.0,5.0,1.0,1.0,7.0,1.0,3168.7698570003704,4.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,117.0,234.0,156.0,78.0,39.0,195.0,cyan,flipped triangle
0.0,1.0,1.0,0.0,7.0,2.0,3272.3383089996787,4.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,117.0,78.0,195.0,234.0,156.0,39.0,orange,I
0.0,7.0,3.0,1.0,7.0,2.0,4159.459632999642,4.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,108.0,162.0,216.0,270.0,324.0,54.0,blue,hexagon
0.0,6.0,2.0,1.0,7.0,3.0,2114.642962999824,4.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,245.0,294.0,98.0,49.0,147.0,196.0,gray,circle
0.0,4.0,4.0,0.0,7.0,5.0,2715.024828999958,4.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,294.0,98.0,196.0,245.0,147.0,49.0,white,triangle
0.0,5.0,1.0,1.0,7.0,1.0,1923.5661779994189,4.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,147.0,245.0,294.0,196.0,98.0,49.0,cyan,flipped triangle
0.0,3.0,3.0,0.0,7.0,5.0,1685.1133849995676,4.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,117.0,39.0,195.0,78.0,156.0,234.0,magenta,cross
