raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,8.0,4.0,1.0,5.0,5.0,1018.045370999971,7.0,0.0,part_2,go,900.0,800.0,1.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,6.0,6.0,1151.4147180000691,7.0,0.0,part_2,go,900.0,800.0,1.0,,,,,,,,,blue,cross
0.0,6.0,2.0,1.0,6.0,6.0,950.6180110001878,7.0,0.0,part_2,go,900.0,800.0,1.0,,,,,,,,,gray,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,936.4430850000643,7.0,0.0,part_2,go,900.0,800.0,1.0,,,,,,,,,gray,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,1011.7306180000014,7.0,0.0,part_2,go,900.0,800.0,1.0,,,,,,,,,magenta,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,900.0,800.0,4.0,,,,,,,,,gray,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,1236.5073389996724,7.0,0.0,part_2,go,900.0,850.0,1.0,,,,,,,,,yellow,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,900.0,850.0,4.0,,,,,,,,,white,diamond
0.0,6.0,2.0,1.0,5.0,5.0,1387.7046699999482,7.0,0.0,part_2,go,950.0,850.0,1.0,,,,,,,,,gray,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,1298.874307999995,7.0,0.0,part_2,go,950.0,850.0,1.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,950.0,850.0,4.0,,,,,,,,,blue,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,950.0,900.0,4.0,,,,,,,,,white,diamond
0.0,7.0,3.0,1.0,5.0,5.0,839.6398959998805,7.0,0.0,part_2,stop,950.0,950.0,3.0,,,,,,,,,white,diamond
0.0,4.0,4.0,0.0,6.0,6.0,822.5629149997076,7.0,0.0,part_2,go,900.0,950.0,1.0,,,,,,,,,orange,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,900.0,950.0,4.0,,,,,,,,,gray,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,950.0,950.0,4.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,1067.5504430000728,7.0,0.0,part_2,go,950.0,1000.0,1.0,,,,,,,,,orange,circle
0.0,6.0,2.0,1.0,6.0,6.0,1075.0666339999952,7.0,0.0,part_2,stop,950.0,1000.0,3.0,,,,,,,,,gray,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,1036.76786799997,7.0,0.0,part_2,stop,950.0,950.0,3.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,900.0,950.0,4.0,,,,,,,,,cyan,I
0.0,1.0,1.0,0.0,5.0,5.0,1251.7834219997894,7.0,0.0,part_2,go,950.0,950.0,1.0,,,,,,,,,magenta,triangle
0.0,7.0,3.0,1.0,5.0,5.0,981.1768899999151,7.0,0.0,part_2,stop,950.0,950.0,3.0,,,,,,,,,white,diamond
0.0,2.0,2.0,0.0,6.0,6.0,1058.80769300029,7.0,0.0,part_2,go,900.0,950.0,1.0,,,,,,,,,green,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,1163.2766500001708,7.0,0.0,part_2,go,900.0,950.0,1.0,,,,,,,,,orange,circle
0.0,7.0,3.0,1.0,6.0,6.0,1065.2840909997394,7.0,0.0,part_2,stop,900.0,950.0,3.0,,,,,,,,,white,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,900.0,900.0,4.0,,,,,,,,,blue,cross
0.0,2.0,2.0,0.0,5.0,5.0,1422.4329469998338,7.0,0.0,part_2,go,900.0,950.0,1.0,,,,,,,,,green,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,1227.3147850000896,7.0,0.0,part_2,go,900.0,950.0,1.0,,,,,,,,,white,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,900.0,950.0,4.0,,,,,,,,,cyan,I
0.0,1.0,1.0,0.0,5.0,5.0,1296.346132000053,7.0,0.0,part_2,go,950.0,950.0,1.0,,,,,,,,,magenta,triangle
0.0,2.0,2.0,0.0,6.0,6.0,1051.889220999783,8.0,0.0,part_2,go,950.0,950.0,1.0,,,,,,,,,green,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,1304.549285000121,8.0,0.0,part_2,go,950.0,950.0,1.0,,,,,,,,,yellow,square
0.0,2.0,2.0,0.0,6.0,6.0,1086.4330229996997,8.0,0.0,part_2,go,950.0,950.0,1.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,1089.2370460001075,8.0,0.0,part_2,stop,950.0,950.0,3.0,,,,,,,,,blue,cross
0.0,5.0,1.0,1.0,5.0,5.0,1134.2713259996344,8.0,0.0,part_2,go,900.0,950.0,1.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,6.0,6.0,1007.6243160001468,8.0,0.0,part_2,stop,900.0,950.0,3.0,,,,,,,,,blue,cross
0.0,2.0,2.0,0.0,6.0,6.0,1074.4320930002689,8.0,0.0,part_2,go,900.0,900.0,1.0,,,,,,,,,green,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,1380.4014560000724,8.0,0.0,part_2,go,900.0,900.0,1.0,,,,,,,,,orange,circle
0.0,2.0,2.0,0.0,6.0,6.0,1179.9918030001209,8.0,0.0,part_2,go,900.0,900.0,1.0,,,,,,,,,green,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,1251.0245100002066,8.0,0.0,part_2,go,900.0,900.0,1.0,,,,,,,,,yellow,square
0.0,7.0,3.0,1.0,6.0,6.0,1091.0742400001254,8.0,0.0,part_2,stop,900.0,900.0,3.0,,,,,,,,,white,diamond
0.0,4.0,4.0,0.0,5.0,5.0,1324.611750999793,8.0,0.0,part_2,go,900.0,850.0,1.0,,,,,,,,,orange,circle
0.0,1.0,1.0,0.0,6.0,6.0,1498.904586000208,8.0,0.0,part_2,go,900.0,850.0,1.0,,,,,,,,,magenta,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,900.0,850.0,4.0,,,,,,,,,white,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,900.0,900.0,4.0,,,,,,,,,white,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,900.0,950.0,4.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,6.0,6.0,1007.8020060000199,8.0,0.0,part_2,go,900.0,1000.0,1.0,,,,,,,,,magenta,triangle
0.0,1.0,1.0,0.0,5.0,5.0,1165.501017999759,8.0,0.0,part_2,go,900.0,1000.0,1.0,,,,,,,,,magenta,triangle
0.0,7.0,3.0,1.0,6.0,6.0,1089.680572999896,8.0,0.0,part_2,stop,900.0,1000.0,3.0,,,,,,,,,white,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,900.0,950.0,4.0,,,,,,,,,blue,cross
0.0,3.0,3.0,0.0,6.0,6.0,1299.4307779999872,8.0,0.0,part_2,go,950.0,950.0,1.0,,,,,,,,,yellow,square
0.0,3.0,3.0,0.0,6.0,0.0,0.0,8.0,0.0,part_2,go,950.0,950.0,5.0,,,,,,,,,yellow,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,950.0,950.0,4.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,5.0,5.0,813.9818320000813,8.0,0.0,part_2,go,950.0,1000.0,1.0,,,,,,,,,yellow,square
0.0,1.0,1.0,0.0,6.0,6.0,1079.8454899995704,8.0,0.0,part_2,go,950.0,1000.0,1.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,6.0,6.0,1251.046349000262,8.0,0.0,part_2,go,950.0,1000.0,1.0,,,,,,,,,orange,circle
0.0,1.0,1.0,0.0,6.0,6.0,650.1640169999519,8.0,0.0,part_2,go,950.0,1000.0,1.0,,,,,,,,,magenta,triangle
0.0,1.0,1.0,0.0,6.0,6.0,897.8544679998777,8.0,0.0,part_2,go,950.0,1000.0,1.0,,,,,,,,,magenta,triangle
0.0,5.0,1.0,1.0,5.0,5.0,1008.7496260002808,8.0,0.0,part_2,stop,950.0,1000.0,3.0,,,,,,,,,cyan,I
0.0,7.0,3.0,1.0,5.0,5.0,936.4401769998948,8.0,0.0,part_2,stop,900.0,1000.0,3.0,,,,,,,,,white,diamond
0.0,3.0,3.0,0.0,5.0,5.0,1210.1008829999955,8.0,0.0,part_2,go,850.0,1000.0,1.0,,,,,,,,,yellow,square
0.0,2.0,2.0,0.0,6.0,6.0,1296.5381439998964,8.0,0.0,part_2,go,850.0,1000.0,1.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,850.0,1000.0,4.0,,,,,,,,,blue,cross
0.0,7.0,3.0,1.0,6.0,6.0,1276.142660000005,8.0,0.0,part_2,go,900.0,1000.0,1.0,,,,,,,,,white,diamond
0.0,7.0,3.0,1.0,5.0,5.0,1291.0269150002025,8.0,0.0,part_2,go,900.0,1000.0,1.0,,,,,,,,,white,diamond
0.0,3.0,3.0,0.0,5.0,5.0,1254.850711000017,8.0,0.0,part_2,go,900.0,1000.0,1.0,,,,,,,,,yellow,square
0.0,6.0,2.0,1.0,7.0,3.0,2016.9013169997925,1.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,117.0,234.0,156.0,195.0,39.0,78.0,gray,hexagon
0.0,5.0,1.0,1.0,7.0,5.0,1894.7223759996632,1.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,132.0,176.0,44.0,220.0,264.0,88.0,cyan,I
0.0,6.0,2.0,1.0,7.0,3.0,1603.839226000673,1.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,136.0,204.0,34.0,170.0,102.0,68.0,gray,hexagon
0.0,6.0,2.0,1.0,7.0,5.0,1209.7656780006218,1.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,245.0,147.0,49.0,196.0,294.0,98.0,gray,hexagon
0.0,2.0,2.0,0.0,7.0,2.0,1617.0065450005495,1.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,264.0,132.0,220.0,88.0,176.0,44.0,green,flipped triangle
0.0,5.0,1.0,1.0,7.0,1.0,1416.201304000424,1.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,98.0,245.0,294.0,147.0,196.0,49.0,cyan,I
0.0,2.0,2.0,0.0,7.0,6.0,1170.1654349999444,1.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,78.0,117.0,234.0,39.0,156.0,195.0,green,flipped triangle
0.0,4.0,4.0,0.0,7.0,2.0,1526.4450570002737,1.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,102.0,136.0,204.0,34.0,170.0,68.0,orange,circle
0.0,6.0,2.0,1.0,7.0,4.0,2322.384090999549,1.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,220.0,132.0,176.0,88.0,44.0,264.0,gray,hexagon
0.0,1.0,1.0,0.0,7.0,1.0,2558.3732209997834,1.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,170.0,102.0,68.0,204.0,136.0,34.0,magenta,triangle
0.0,1.0,1.0,0.0,7.0,6.0,1844.4592409996403,1.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,234.0,78.0,195.0,39.0,156.0,117.0,magenta,triangle
0.0,3.0,3.0,0.0,7.0,5.0,1506.1964320002517,1.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,39.0,195.0,234.0,78.0,117.0,156.0,yellow,square
0.0,5.0,1.0,1.0,7.0,1.0,3277.924343999985,1.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,98.0,245.0,147.0,196.0,294.0,49.0,cyan,I
0.0,3.0,3.0,0.0,7.0,1.0,1374.291073000677,1.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,220.0,88.0,44.0,176.0,264.0,132.0,yellow,square
0.0,1.0,1.0,0.0,7.0,4.0,1422.708877999867,1.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,204.0,102.0,68.0,170.0,34.0,136.0,magenta,triangle
0.0,2.0,2.0,0.0,7.0,5.0,2592.7246000001105,1.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,102.0,68.0,204.0,34.0,136.0,170.0,green,flipped triangle
0.0,8.0,4.0,1.0,7.0,1.0,1855.0291930005187,1.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,204.0,68.0,34.0,170.0,136.0,102.0,blue,cross
0.0,4.0,4.0,0.0,7.0,1.0,1412.4588489994494,1.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,196.0,147.0,98.0,245.0,49.0,294.0,orange,circle
0.0,7.0,3.0,1.0,7.0,3.0,1685.3698799995982,1.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,245.0,294.0,147.0,98.0,49.0,196.0,white,diamond
0.0,1.0,1.0,0.0,7.0,6.0,1229.930243999661,1.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,44.0,176.0,132.0,264.0,88.0,220.0,magenta,triangle
0.0,2.0,2.0,0.0,7.0,4.0,2049.4992119993185,2.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,162.0,216.0,108.0,324.0,54.0,270.0,green,flipped triangle
0.0,4.0,4.0,0.0,7.0,2.0,1147.2466189998158,2.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,117.0,195.0,39.0,156.0,234.0,78.0,orange,circle
0.0,3.0,3.0,0.0,7.0,1.0,1124.4226680000793,2.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,170.0,204.0,34.0,68.0,102.0,136.0,yellow,square
0.0,5.0,1.0,1.0,7.0,5.0,1092.908112999794,2.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,132.0,88.0,44.0,264.0,220.0,176.0,cyan,I
0.0,3.0,3.0,0.0,7.0,1.0,1416.048635000152,2.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,147.0,196.0,294.0,245.0,98.0,49.0,yellow,square
0.0,6.0,2.0,1.0,7.0,2.0,2058.1107610005347,2.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,102.0,68.0,170.0,136.0,204.0,34.0,gray,hexagon
0.0,1.0,1.0,0.0,7.0,5.0,857.4783609992664,2.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,220.0,44.0,264.0,176.0,88.0,132.0,magenta,triangle
0.0,2.0,2.0,0.0,7.0,3.0,1382.0377729998654,2.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,196.0,49.0,294.0,98.0,147.0,245.0,green,flipped triangle
0.0,8.0,4.0,1.0,7.0,1.0,827.2078569998484,2.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,39.0,156.0,234.0,117.0,78.0,195.0,blue,cross
0.0,7.0,3.0,1.0,7.0,5.0,1904.5400340000924,2.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,102.0,136.0,34.0,68.0,204.0,170.0,white,diamond
0.0,5.0,1.0,1.0,7.0,5.0,1200.0145849997352,2.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,117.0,195.0,39.0,234.0,78.0,156.0,cyan,I
0.0,8.0,4.0,1.0,7.0,2.0,1216.175611999461,2.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,264.0,220.0,132.0,88.0,44.0,176.0,blue,cross
0.0,4.0,4.0,0.0,7.0,3.0,1075.2530580002713,2.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,117.0,78.0,234.0,195.0,39.0,156.0,orange,circle
0.0,7.0,3.0,1.0,7.0,5.0,643.6819919999834,2.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,78.0,39.0,117.0,156.0,234.0,195.0,white,diamond
0.0,1.0,1.0,0.0,7.0,1.0,1420.354399999269,2.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,324.0,216.0,162.0,54.0,108.0,270.0,magenta,triangle
0.0,2.0,2.0,0.0,7.0,6.0,1972.3014299997883,2.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,176.0,264.0,44.0,132.0,220.0,88.0,green,flipped triangle
0.0,6.0,2.0,1.0,7.0,2.0,1461.8537710002784,2.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,54.0,162.0,324.0,108.0,270.0,216.0,gray,hexagon
0.0,7.0,3.0,1.0,7.0,3.0,1382.318418000068,2.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,162.0,270.0,324.0,54.0,108.0,216.0,white,diamond
0.0,7.0,3.0,1.0,7.0,3.0,1722.7781729998242,2.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,176.0,264.0,132.0,88.0,44.0,220.0,white,diamond
0.0,5.0,1.0,1.0,7.0,5.0,1563.1694229996356,2.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,34.0,102.0,204.0,136.0,170.0,68.0,cyan,I
0.0,8.0,4.0,1.0,7.0,1.0,808.4980510002424,3.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,102.0,34.0,136.0,204.0,68.0,170.0,blue,cross
0.0,7.0,3.0,1.0,7.0,6.0,720.5781180000486,3.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,108.0,270.0,162.0,324.0,216.0,54.0,white,diamond
0.0,4.0,4.0,0.0,7.0,3.0,1810.8897179999983,3.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,176.0,132.0,264.0,88.0,44.0,220.0,orange,circle
0.0,1.0,1.0,0.0,7.0,3.0,1419.9984669994592,3.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,270.0,216.0,108.0,54.0,162.0,324.0,magenta,triangle
0.0,2.0,2.0,0.0,7.0,2.0,1069.8786610000752,3.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,54.0,270.0,216.0,162.0,324.0,108.0,green,flipped triangle
0.0,8.0,4.0,1.0,7.0,3.0,1029.9128090000522,3.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,54.0,108.0,324.0,216.0,162.0,270.0,blue,cross
0.0,2.0,2.0,0.0,7.0,1.0,1747.330662999957,3.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,234.0,156.0,195.0,117.0,78.0,39.0,green,flipped triangle
0.0,8.0,4.0,1.0,7.0,2.0,1273.2038100002685,3.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,39.0,78.0,234.0,156.0,195.0,117.0,blue,cross
0.0,1.0,1.0,0.0,7.0,6.0,1866.8672469993908,3.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,294.0,245.0,98.0,147.0,196.0,49.0,magenta,triangle
0.0,2.0,2.0,0.0,7.0,5.0,705.7902480000848,3.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,147.0,245.0,98.0,294.0,196.0,49.0,green,flipped triangle
0.0,7.0,3.0,1.0,7.0,1.0,2035.947973000475,3.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,98.0,49.0,245.0,294.0,147.0,196.0,white,diamond
0.0,5.0,1.0,1.0,7.0,2.0,812.0480600000519,3.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,234.0,78.0,195.0,117.0,156.0,39.0,cyan,I
0.0,4.0,4.0,0.0,7.0,5.0,1694.2251020000183,3.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,136.0,68.0,102.0,170.0,204.0,34.0,orange,circle
0.0,5.0,1.0,1.0,7.0,4.0,675.019988000713,3.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,270.0,54.0,162.0,108.0,324.0,216.0,cyan,I
0.0,7.0,3.0,1.0,7.0,6.0,790.7073860005767,3.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,39.0,234.0,78.0,117.0,195.0,156.0,white,diamond
0.0,3.0,3.0,0.0,7.0,5.0,761.0516630002166,3.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,156.0,234.0,39.0,78.0,117.0,195.0,yellow,square
0.0,3.0,3.0,0.0,7.0,2.0,1009.1086119991814,3.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,54.0,108.0,324.0,216.0,162.0,270.0,yellow,square
0.0,4.0,4.0,0.0,7.0,5.0,1041.46432700054,3.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,162.0,324.0,216.0,54.0,108.0,270.0,orange,circle
0.0,4.0,4.0,0.0,7.0,6.0,1351.2809180001568,3.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,44.0,264.0,88.0,220.0,176.0,132.0,orange,circle
0.0,8.0,4.0,1.0,7.0,5.0,889.2544850004924,3.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,49.0,294.0,245.0,196.0,98.0,147.0,blue,cross
0.0,3.0,3.0,0.0,7.0,1.0,814.2319669996141,4.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,108.0,270.0,54.0,324.0,162.0,216.0,yellow,square
0.0,7.0,3.0,1.0,7.0,2.0,983.7262179999016,4.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,102.0,68.0,204.0,34.0,170.0,136.0,white,diamond
0.0,6.0,2.0,1.0,7.0,6.0,934.6112330003962,4.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,176.0,44.0,264.0,132.0,88.0,220.0,gray,hexagon
0.0,1.0,1.0,0.0,7.0,5.0,882.9582099997424,4.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,39.0,117.0,195.0,234.0,78.0,156.0,magenta,triangle
0.0,8.0,4.0,1.0,7.0,4.0,919.7030790001008,4.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,294.0,98.0,196.0,49.0,245.0,147.0,blue,cross
0.0,8.0,4.0,1.0,7.0,3.0,1911.3067910002428,4.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,44.0,220.0,132.0,176.0,88.0,264.0,blue,cross
0.0,1.0,1.0,0.0,7.0,4.0,669.9365329995999,4.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,147.0,294.0,196.0,98.0,245.0,49.0,magenta,triangle
0.0,6.0,2.0,1.0,7.0,1.0,1088.750576000166,4.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,147.0,196.0,49.0,294.0,245.0,98.0,gray,hexagon
0.0,3.0,3.0,0.0,7.0,6.0,1554.9110440006189,4.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,196.0,49.0,147.0,294.0,245.0,98.0,yellow,square
0.0,7.0,3.0,1.0,7.0,2.0,624.2487919998894,4.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,88.0,176.0,264.0,44.0,132.0,220.0,white,diamond
0.0,3.0,3.0,0.0,7.0,5.0,594.3792749994827,4.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,220.0,132.0,176.0,264.0,88.0,44.0,yellow,square
0.0,4.0,4.0,0.0,7.0,4.0,530.7521350005118,4.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,245.0,49.0,147.0,196.0,294.0,98.0,orange,circle
0.0,4.0,4.0,0.0,7.0,6.0,695.5188069996439,4.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,162.0,324.0,108.0,270.0,54.0,216.0,orange,circle
0.0,5.0,1.0,1.0,7.0,5.0,329.1468269999313,4.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,68.0,136.0,204.0,170.0,102.0,34.0,cyan,I
0.0,6.0,2.0,1.0,7.0,2.0,499.9150720004763,4.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,162.0,216.0,270.0,54.0,324.0,108.0,gray,hexagon
0.0,8.0,4.0,1.0,7.0,3.0,399.6174699996118,4.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,324.0,162.0,270.0,54.0,216.0,108.0,blue,cross
0.0,2.0,2.0,0.0,7.0,1.0,482.8440609999234,4.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,102.0,204.0,34.0,68.0,170.0,136.0,green,flipped triangle
0.0,5.0,1.0,1.0,7.0,6.0,1109.9734099998386,4.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,216.0,108.0,324.0,54.0,270.0,162.0,cyan,I
0.0,6.0,2.0,1.0,7.0,2.0,780.5835580002167,4.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,78.0,39.0,234.0,195.0,117.0,156.0,gray,hexagon
0.0,3.0,3.0,0.0,7.0,1.0,550.2455850000842,4.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,68.0,102.0,170.0,136.0,34.0,204.0,yellow,square
