raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,200.0,150.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,504.7662209999544,1.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,5.0,5.0,375.3291760003776,1.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,6.0,6.0,457.1491410001727,1.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,magenta,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,250.0,150.0,4.0,,,,,,,,,orange,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,250.0,200.0,4.0,,,,,,,,,white,cross
0.0,4.0,4.0,0.0,5.0,5.0,436.0325570000896,2.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,magenta,triangle
0.0,6.0,2.0,1.0,6.0,6.0,403.2954029999018,2.0,0.0,part_2,stop,250.0,250.0,3.0,,,,,,,,,orange,diamond
0.0,1.0,1.0,0.0,6.0,6.0,427.1194539996941,2.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,5.0,5.0,428.1821399999899,2.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,magenta,triangle
0.0,2.0,2.0,0.0,5.0,5.0,541.6065760000492,2.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,gray,I
0.0,6.0,2.0,1.0,5.0,5.0,369.4862910001575,2.0,0.0,part_2,stop,250.0,200.0,3.0,,,,,,,,,orange,diamond
0.0,1.0,1.0,0.0,6.0,6.0,618.9582370002427,2.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,green,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,200.0,200.0,4.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,250.0,200.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,300.0,200.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,486.9513749999896,2.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,magenta,triangle
0.0,1.0,1.0,0.0,6.0,6.0,508.2778800001506,2.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,green,square
0.0,3.0,3.0,0.0,6.0,6.0,501.03795099994386,2.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,yellow,circle
0.0,1.0,1.0,0.0,6.0,6.0,356.9675759999882,2.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,green,square
0.0,7.0,3.0,1.0,6.0,6.0,295.2355120000902,2.0,0.0,part_2,stop,300.0,250.0,3.0,,,,,,,,,blue,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,464.8568150000756,2.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,gray,I
0.0,7.0,3.0,1.0,6.0,6.0,524.9798610002472,2.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,blue,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,395.8799889996953,2.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,gray,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,300.0,200.0,4.0,,,,,,,,,blue,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,391.9634899998527,2.0,0.0,part_2,stop,350.0,200.0,3.0,,,,,,,,,orange,diamond
0.0,7.0,3.0,1.0,5.0,5.0,590.2529449999747,2.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,blue,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,549.8694060001981,2.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,yellow,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,300.0,200.0,4.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,5.0,5.0,567.6253139999972,2.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,magenta,triangle
0.0,7.0,3.0,1.0,5.0,5.0,358.5172499997497,2.0,0.0,part_2,stop,300.0,250.0,3.0,,,,,,,,,blue,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,498.4030470000107,2.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,gray,I
0.0,1.0,1.0,0.0,5.0,5.0,590.6291179999243,2.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,5.0,5.0,495.8801789998688,2.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,magenta,triangle
0.0,1.0,1.0,0.0,5.0,5.0,485.6860479999341,2.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,green,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,497.9632119998314,2.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,green,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,250.0,300.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,650.6423280006857,2.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,600.240501999906,2.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,300.0,300.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,695.9694869992745,3.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,gray,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,5.0,5.0,503.5578879997047,3.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,magenta,triangle
0.0,2.0,2.0,0.0,5.0,5.0,447.2927960005108,3.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,6.0,6.0,559.8501370004669,3.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,6.0,6.0,486.1979260003863,3.0,0.0,part_2,stop,300.0,400.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,blue,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,593.4085330000016,3.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,6.0,6.0,439.078172000336,3.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,5.0,5.0,569.7197749996121,3.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,350.0,350.0,4.0,,,,,,,,,white,cross
0.0,1.0,1.0,0.0,5.0,5.0,556.4649570005713,3.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,green,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,350.0,400.0,4.0,,,,,,,,,white,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,350.0,450.0,4.0,,,,,,,,,blue,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,453.4451680001439,3.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,magenta,triangle
0.0,3.0,3.0,0.0,5.0,5.0,560.4373939995639,3.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,yellow,circle
0.0,1.0,1.0,0.0,6.0,6.0,531.5743810006097,3.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,green,square
0.0,7.0,3.0,1.0,5.0,5.0,513.4869919993434,3.0,0.0,part_2,stop,400.0,450.0,3.0,,,,,,,,,blue,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,515.8446960003857,3.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,gray,I
0.0,5.0,1.0,1.0,6.0,6.0,491.3108410000859,3.0,0.0,part_2,stop,350.0,450.0,3.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,350.0,400.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,562.1464559999367,3.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,783.8139690002208,3.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,400.0,450.0,4.0,,,,,,,,,orange,diamond
0.0,5.0,1.0,1.0,5.0,5.0,759.2294949999996,3.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,white,cross
0.0,4.0,4.0,0.0,6.0,6.0,710.2377119999801,3.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,magenta,triangle
0.0,7.0,3.0,1.0,6.0,6.0,498.7811050004893,3.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,blue,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,481.5032480000809,3.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,gray,I
0.0,5.0,1.0,1.0,5.0,5.0,585.0340880006115,3.0,0.0,part_2,stop,450.0,450.0,3.0,,,,,,,,,white,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,400.0,450.0,4.0,,,,,,,,,orange,diamond
0.0,3.0,3.0,0.0,6.0,6.0,751.4480580002783,3.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,yellow,circle
0.0,3.0,3.0,0.0,5.0,5.0,884.1744530000142,3.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,yellow,circle
0.0,3.0,3.0,0.0,5.0,5.0,802.4923419998231,3.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,yellow,circle
0.0,7.0,3.0,1.0,6.0,6.0,604.8491080000531,3.0,0.0,part_2,stop,400.0,500.0,3.0,,,,,,,,,blue,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,400.0,450.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,564.1407400007665,4.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,green,square
0.0,8.0,4.0,1.0,5.0,5.0,783.7099649996162,4.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,blue,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,orange,diamond
0.0,7.0,3.0,1.0,6.0,6.0,563.3914899999581,4.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,blue,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,550.0,450.0,4.0,,,,,,,,,orange,diamond
0.0,1.0,1.0,0.0,6.0,6.0,753.5072229993602,4.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,6.0,6.0,664.4100480007182,4.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,magenta,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,550.0,500.0,4.0,,,,,,,,,orange,diamond
0.0,3.0,3.0,0.0,6.0,6.0,674.6952559997226,4.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,yellow,circle
0.0,1.0,1.0,0.0,6.0,6.0,652.3177600001873,4.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,6.0,6.0,738.3063209999818,4.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,magenta,triangle
0.0,2.0,2.0,0.0,5.0,5.0,693.5090580000178,4.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,gray,I
0.0,7.0,3.0,1.0,5.0,5.0,709.0550579996489,4.0,0.0,part_2,stop,600.0,500.0,3.0,,,,,,,,,blue,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,776.322792999963,4.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,yellow,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,550.0,500.0,4.0,,,,,,,,,orange,diamond
0.0,2.0,2.0,0.0,6.0,6.0,578.7618660006046,4.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,gray,I
0.0,2.0,2.0,0.0,6.0,6.0,915.2393989998018,4.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,6.0,6.0,453.8981750001767,4.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,yellow,circle
0.0,2.0,2.0,0.0,6.0,6.0,877.1585889999187,4.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,gray,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,550.0,550.0,4.0,,,,,,,,,orange,diamond
0.0,3.0,3.0,0.0,6.0,6.0,822.1755989998201,4.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,yellow,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,600.0,550.0,4.0,,,,,,,,,white,cross
0.0,2.0,2.0,0.0,6.0,0.0,0.0,4.0,0.0,part_2,go,600.0,600.0,5.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,6.0,6.0,729.1772600001423,4.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,yellow,circle
0.0,5.0,1.0,1.0,6.0,6.0,657.0485880001797,4.0,0.0,part_2,stop,600.0,600.0,3.0,,,,,,,,,white,cross
0.0,2.0,2.0,0.0,5.0,5.0,504.36723200073175,4.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,6.0,6.0,666.9924020006874,4.0,0.0,part_2,stop,600.0,550.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,629.6305989999382,4.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,green,square
0.0,6.0,2.0,1.0,6.0,6.0,926.9347350000317,4.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,orange,diamond
0.0,1.0,1.0,0.0,6.0,6.0,476.181058000293,4.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,green,square
0.0,5.0,1.0,1.0,5.0,5.0,767.7620260001277,4.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,white,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,600.0,500.0,4.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,650.0,500.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,688.9629889992648,4.0,0.0,part_2,stop,650.0,550.0,3.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,5.0,5.0,1130.4040799996071,5.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,600.0,550.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,661.5531980005471,5.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,6.0,6.0,709.8272379998889,5.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,494.7347689994785,5.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,yellow,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,600.0,600.0,4.0,,,,,,,,,blue,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,600.0,650.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,600.0,700.0,4.0,,,,,,,,,blue,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,625.6329050002023,5.0,0.0,part_2,go,600.0,750.0,1.0,,,,,,,,,gray,I
0.0,7.0,3.0,1.0,6.0,6.0,865.4365449992838,5.0,0.0,part_2,stop,600.0,750.0,3.0,,,,,,,,,blue,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,762.6880180005173,5.0,0.0,part_2,go,600.0,700.0,1.0,,,,,,,,,gray,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,600.0,700.0,4.0,,,,,,,,,white,cross
0.0,2.0,2.0,0.0,5.0,5.0,883.8203180002893,5.0,0.0,part_2,go,650.0,700.0,1.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,5.0,5.0,830.0815820002754,5.0,0.0,part_2,go,650.0,700.0,1.0,,,,,,,,,yellow,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,650.0,700.0,4.0,,,,,,,,,blue,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,650.0,750.0,4.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,5.0,5.0,932.7008300006128,5.0,0.0,part_2,go,700.0,750.0,1.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,6.0,6.0,845.5896599998596,5.0,0.0,part_2,stop,700.0,750.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,700.0,700.0,4.0,,,,,,,,,blue,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,700.0,750.0,4.0,,,,,,,,,white,cross
0.0,5.0,1.0,1.0,6.0,6.0,750.5981300000713,5.0,0.0,part_2,go,700.0,800.0,1.0,,,,,,,,,white,cross
0.0,3.0,3.0,0.0,5.0,5.0,755.3961019993949,5.0,0.0,part_2,go,700.0,800.0,1.0,,,,,,,,,yellow,circle
0.0,2.0,2.0,0.0,5.0,5.0,628.875741000229,5.0,0.0,part_2,go,700.0,800.0,1.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,5.0,5.0,536.4500160003445,5.0,0.0,part_2,go,700.0,800.0,1.0,,,,,,,,,magenta,triangle
0.0,1.0,1.0,0.0,5.0,5.0,772.0040329995754,5.0,0.0,part_2,go,700.0,800.0,1.0,,,,,,,,,green,square
0.0,8.0,4.0,1.0,6.0,6.0,1012.9556870006129,5.0,0.0,part_2,go,700.0,800.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,700.0,800.0,4.0,,,,,,,,,white,cross
0.0,2.0,2.0,0.0,6.0,6.0,660.0497910003469,5.0,0.0,part_2,go,750.0,800.0,1.0,,,,,,,,,gray,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,750.0,800.0,4.0,,,,,,,,,white,cross
0.0,5.0,1.0,1.0,6.0,6.0,887.6181610003187,5.0,0.0,part_2,stop,800.0,800.0,3.0,,,,,,,,,white,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,800.0,750.0,4.0,,,,,,,,,blue,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,989.6409209995908,5.0,0.0,part_2,go,800.0,800.0,1.0,,,,,,,,,green,square
0.0,5.0,1.0,1.0,5.0,5.0,567.1893089993318,5.0,0.0,part_2,go,800.0,800.0,1.0,,,,,,,,,white,cross
0.0,5.0,1.0,1.0,5.0,5.0,1015.4508929999793,5.0,0.0,part_2,go,800.0,800.0,1.0,,,,,,,,,white,cross
0.0,3.0,3.0,0.0,6.0,6.0,673.3467829999427,5.0,0.0,part_2,go,800.0,800.0,1.0,,,,,,,,,yellow,circle
0.0,1.0,1.0,0.0,5.0,5.0,984.3815410004026,5.0,0.0,part_2,go,800.0,800.0,1.0,,,,,,,,,green,square
0.0,3.0,3.0,0.0,6.0,6.0,783.8312959993345,6.0,0.0,part_2,go,800.0,800.0,1.0,,,,,,,,,yellow,circle
0.0,7.0,3.0,1.0,5.0,5.0,731.2116610000885,6.0,0.0,part_2,stop,800.0,800.0,3.0,,,,,,,,,blue,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,677.3981070000445,6.0,0.0,part_2,stop,750.0,800.0,3.0,,,,,,,,,white,cross
0.0,3.0,3.0,0.0,6.0,6.0,496.2675960005072,6.0,0.0,part_2,go,750.0,750.0,1.0,,,,,,,,,yellow,circle
0.0,6.0,2.0,1.0,6.0,6.0,783.8986289998502,6.0,0.0,part_2,stop,750.0,750.0,3.0,,,,,,,,,orange,diamond
0.0,1.0,1.0,0.0,6.0,6.0,771.3508690003437,6.0,0.0,part_2,go,750.0,700.0,1.0,,,,,,,,,green,square
0.0,8.0,4.0,1.0,5.0,5.0,715.0979090001783,6.0,0.0,part_2,stop,750.0,700.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,1041.6510790000757,6.0,0.0,part_2,go,700.0,700.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,505.1653569998962,6.0,0.0,part_2,stop,700.0,700.0,3.0,,,,,,,,,blue,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,640.1644360003047,6.0,0.0,part_2,go,650.0,700.0,1.0,,,,,,,,,magenta,triangle
0.0,6.0,2.0,1.0,6.0,6.0,611.8810000007215,6.0,0.0,part_2,stop,650.0,700.0,3.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,5.0,5.0,669.677693000267,6.0,0.0,part_2,go,650.0,650.0,1.0,,,,,,,,,magenta,triangle
0.0,2.0,2.0,0.0,5.0,5.0,760.1870990001771,6.0,0.0,part_2,go,650.0,650.0,1.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,5.0,5.0,607.8148369997507,6.0,0.0,part_2,go,650.0,650.0,1.0,,,,,,,,,magenta,triangle
0.0,2.0,2.0,0.0,6.0,6.0,423.10343600001937,6.0,0.0,part_2,go,650.0,650.0,1.0,,,,,,,,,gray,I
0.0,7.0,3.0,1.0,6.0,6.0,640.1883339995038,6.0,0.0,part_2,stop,650.0,650.0,3.0,,,,,,,,,blue,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,653.3387499994205,6.0,0.0,part_2,stop,650.0,600.0,3.0,,,,,,,,,white,cross
0.0,6.0,2.0,1.0,5.0,5.0,738.9260099998864,6.0,0.0,part_2,stop,650.0,550.0,3.0,,,,,,,,,orange,diamond
0.0,3.0,3.0,0.0,6.0,6.0,576.5500320003412,6.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,yellow,circle
0.0,4.0,4.0,0.0,6.0,6.0,938.217593000445,6.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,600.0,550.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,874.4908149992625,6.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,magenta,triangle
0.0,3.0,3.0,0.0,5.0,5.0,373.4108590006144,6.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,yellow,circle
0.0,4.0,4.0,0.0,5.0,5.0,492.5653790005526,6.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,magenta,triangle
0.0,1.0,1.0,0.0,5.0,5.0,466.2701050001487,6.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,green,square
0.0,2.0,2.0,0.0,5.0,5.0,579.5421140001054,6.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,gray,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,600.0,600.0,4.0,,,,,,,,,blue,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,600.0,650.0,4.0,,,,,,,,,white,cross
0.0,3.0,3.0,0.0,6.0,6.0,612.4910789994829,6.0,0.0,part_2,go,600.0,700.0,1.0,,,,,,,,,yellow,circle
0.0,6.0,2.0,1.0,6.0,6.0,749.1171780002333,6.0,0.0,part_2,stop,600.0,700.0,3.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,5.0,5.0,689.1151259997059,6.0,0.0,part_2,stop,600.0,650.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,532.9800370000157,6.0,0.0,part_2,go,550.0,650.0,1.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,6.0,6.0,661.6670140001588,6.0,0.0,part_2,go,550.0,650.0,1.0,,,,,,,,,magenta,triangle
0.0,1.0,1.0,0.0,6.0,6.0,779.011169000114,6.0,0.0,part_2,go,550.0,650.0,1.0,,,,,,,,,green,square
0.0,1.0,1.0,0.0,6.0,6.0,352.9885250000006,6.0,0.0,part_2,go,550.0,650.0,1.0,,,,,,,,,green,square
0.0,3.0,3.0,0.0,5.0,5.0,384.3285570001171,6.0,0.0,part_2,go,550.0,650.0,1.0,,,,,,,,,yellow,circle
0.0,3.0,3.0,0.0,5.0,5.0,476.8011830001342,7.0,0.0,part_2,go,550.0,650.0,1.0,,,,,,,,,yellow,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,550.0,650.0,4.0,,,,,,,,,blue,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,600.0,650.0,4.0,,,,,,,,,blue,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,802.078786000493,7.0,0.0,part_2,go,650.0,650.0,1.0,,,,,,,,,white,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,650.0,650.0,4.0,,,,,,,,,blue,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,469.4865530000243,7.0,0.0,part_2,go,700.0,650.0,1.0,,,,,,,,,gray,I
0.0,5.0,1.0,1.0,5.0,5.0,400.92536000065587,7.0,0.0,part_2,stop,700.0,650.0,3.0,,,,,,,,,white,cross
