raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,1.0,1.0,0.0,6.0,6.0,626.80375500031,1.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,white,diamond
0.0,4.0,4.0,0.0,5.0,5.0,588.4289380001064,1.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,magenta,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,697.6458940002885,1.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,white,diamond
0.0,2.0,2.0,0.0,6.0,6.0,675.2930729999207,1.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,yellow,cross
0.0,7.0,3.0,1.0,5.0,5.0,550.5823329999657,1.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,619.4080489999578,1.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,blue,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,gray,triangle
0.0,2.0,2.0,0.0,5.0,5.0,498.1856620001963,1.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,yellow,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,gray,triangle
0.0,6.0,2.0,1.0,6.0,6.0,656.382757999836,2.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,blue,I
0.0,5.0,1.0,1.0,5.0,5.0,359.5463359997666,2.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,gray,triangle
0.0,4.0,4.0,0.0,5.0,5.0,588.6670609997964,2.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,magenta,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,630.4535350000151,2.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,blue,I
0.0,8.0,4.0,1.0,6.0,6.0,627.8583820003405,2.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,5.0,5.0,636.8836000001465,2.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,6.0,6.0,521.1509269997805,2.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,6.0,6.0,947.4744180001836,2.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,yellow,cross
0.0,2.0,2.0,0.0,5.0,5.0,839.5440750000489,2.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,5.0,5.0,694.7891079998954,2.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,magenta,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,272.0054159999563,2.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,5.0,5.0,616.9954729998608,2.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,magenta,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,631.945851999717,2.0,1.0,phase_2,stop,450.0,350.0,3.0,,,,,,,,,gray,triangle
0.0,2.0,2.0,0.0,6.0,6.0,747.6957190001485,2.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,6.0,6.0,764.1652710003655,2.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,magenta,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,blue,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,739.4071359999543,2.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,1062.3816690003878,2.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,magenta,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,gray,triangle
0.0,1.0,1.0,0.0,5.0,5.0,545.3861989999496,2.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,white,diamond
0.0,5.0,1.0,1.0,5.0,5.0,693.4035360000053,2.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,gray,triangle
0.0,3.0,3.0,0.0,5.0,5.0,716.3698239996847,2.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,green,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,667.4523369997587,2.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,554.4890440000927,2.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,magenta,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,564.5771350000359,2.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,green,circle
0.0,6.0,2.0,1.0,5.0,5.0,507.5503309999476,2.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,blue,I
0.0,8.0,4.0,1.0,5.0,5.0,512.7150700000129,2.0,1.0,phase_2,stop,400.0,500.0,3.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,6.0,6.0,573.7405830000171,2.0,1.0,phase_2,stop,350.0,500.0,3.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,5.0,5.0,737.0117280001978,2.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,green,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,gray,triangle
0.0,2.0,2.0,0.0,6.0,6.0,756.1029569997118,2.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,yellow,cross
0.0,3.0,3.0,0.0,5.0,5.0,695.1937479998378,2.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,green,circle
0.0,3.0,3.0,0.0,6.0,6.0,814.0168509999057,2.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,green,circle
0.0,1.0,1.0,0.0,6.0,6.0,782.7288379999118,3.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,white,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,350.0,500.0,4.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,6.0,6.0,377.1814000001541,3.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,white,diamond
0.0,6.0,2.0,1.0,6.0,6.0,709.932862000187,3.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,blue,I
0.0,2.0,2.0,0.0,5.0,5.0,641.2163999998484,3.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,yellow,cross
0.0,7.0,3.0,1.0,6.0,6.0,478.8584970001466,3.0,1.0,phase_2,stop,400.0,500.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,blue,I
0.0,7.0,3.0,1.0,6.0,6.0,489.3155610002395,3.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,444.2091969999637,3.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,magenta,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,431.7980850000822,3.0,1.0,phase_2,stop,450.0,400.0,3.0,,,,,,,,,blue,I
0.0,4.0,4.0,0.0,6.0,6.0,552.9685400001654,3.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,magenta,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,307.90978400000307,3.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,6.0,6.0,481.492094999794,3.0,1.0,phase_2,stop,450.0,350.0,3.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,5.0,5.0,675.453175000257,3.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,600.1300869997976,3.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,green,circle
0.0,3.0,3.0,0.0,5.0,5.0,306.1202300000332,3.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,green,circle
0.0,6.0,2.0,1.0,5.0,5.0,440.9274849999747,3.0,1.0,phase_2,stop,450.0,300.0,3.0,,,,,,,,,blue,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,400.0,300.0,4.0,,,,,,,,,blue,I
0.0,5.0,1.0,1.0,6.0,6.0,595.5003479998595,3.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,gray,triangle
0.0,8.0,4.0,1.0,6.0,6.0,426.7041100001734,3.0,1.0,phase_2,stop,400.0,350.0,3.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,400.0,300.0,4.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,6.0,6.0,401.949697999953,3.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,yellow,cross
0.0,2.0,2.0,0.0,5.0,5.0,514.9942099997133,3.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,yellow,cross
0.0,1.0,1.0,0.0,5.0,5.0,625.6915819999449,3.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,white,diamond
0.0,2.0,2.0,0.0,5.0,5.0,335.8794750001834,3.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,6.0,6.0,412.202809000064,3.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,5.0,5.0,548.6192339999434,3.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,gray,triangle
0.0,5.0,1.0,1.0,6.0,6.0,389.4786949999798,3.0,1.0,phase_2,stop,400.0,350.0,3.0,,,,,,,,,gray,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,400.0,300.0,4.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,6.0,6.0,339.7458219997133,3.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,white,diamond
0.0,1.0,1.0,0.0,6.0,6.0,354.8497309998311,3.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,white,diamond
0.0,7.0,3.0,1.0,5.0,5.0,348.5059790000377,3.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,619.3163689999892,3.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,467.2131580000496,3.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,yellow,cross
0.0,3.0,3.0,0.0,6.0,6.0,266.8648300000313,3.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,green,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,326.9768350000959,4.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,390.0889150004332,4.0,1.0,phase_2,stop,350.0,450.0,3.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,6.0,6.0,509.28918499994325,4.0,1.0,phase_2,stop,300.0,450.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,770.0018879995696,4.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,6.0,6.0,275.905228999818,4.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,green,circle
0.0,2.0,2.0,0.0,6.0,6.0,301.6382809996685,4.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,5.0,5.0,339.4641429999865,4.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,magenta,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,257.6344479998624,4.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,6.0,6.0,351.8227570002636,4.0,1.0,phase_2,stop,300.0,400.0,3.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,5.0,5.0,336.5878669997073,4.0,1.0,phase_2,stop,300.0,350.0,3.0,,,,,,,,,gray,triangle
0.0,1.0,1.0,0.0,6.0,6.0,267.8409840000313,4.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,white,diamond
0.0,6.0,2.0,1.0,5.0,5.0,364.720348999981,4.0,1.0,phase_2,stop,250.0,350.0,3.0,,,,,,,,,blue,I
0.0,2.0,2.0,0.0,6.0,6.0,472.27973300005027,4.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,yellow,cross
0.0,5.0,1.0,1.0,5.0,5.0,592.4121479997666,4.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,gray,triangle
0.0,8.0,4.0,1.0,5.0,5.0,350.6360549999954,4.0,1.0,phase_2,stop,200.0,350.0,3.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,150.0,350.0,4.0,,,,,,,,,gray,triangle
0.0,5.0,1.0,1.0,6.0,6.0,583.3259569999427,4.0,1.0,phase_2,go,150.0,400.0,1.0,,,,,,,,,gray,triangle
0.0,5.0,1.0,1.0,6.0,6.0,569.7904740000013,4.0,1.0,phase_2,stop,150.0,400.0,3.0,,,,,,,,,gray,triangle
0.0,2.0,2.0,0.0,6.0,6.0,717.1885950001524,4.0,1.0,phase_2,go,150.0,350.0,1.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,5.0,5.0,275.2287809998961,4.0,1.0,phase_2,go,150.0,350.0,1.0,,,,,,,,,magenta,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,293.1152679998376,4.0,1.0,phase_2,go,150.0,350.0,1.0,,,,,,,,,white,diamond
0.0,7.0,3.0,1.0,5.0,5.0,302.9171620000852,4.0,1.0,phase_2,stop,150.0,350.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,306.5879050000148,4.0,1.0,phase_2,go,100.0,350.0,1.0,,,,,,,,,blue,I
0.0,4.0,4.0,0.0,6.0,6.0,271.7715520002457,4.0,1.0,phase_2,go,100.0,350.0,1.0,,,,,,,,,magenta,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,269.2806029999701,4.0,1.0,phase_2,stop,100.0,350.0,3.0,,,,,,,,,gray,triangle
0.0,3.0,3.0,0.0,6.0,6.0,323.8900430001195,4.0,1.0,phase_2,go,50.0,350.0,1.0,,,,,,,,,green,circle
0.0,2.0,2.0,0.0,6.0,6.0,380.2120189998277,4.0,1.0,phase_2,go,50.0,350.0,1.0,,,,,,,,,yellow,cross
0.0,1.0,1.0,0.0,5.0,5.0,293.1585019996419,4.0,1.0,phase_2,go,50.0,350.0,1.0,,,,,,,,,white,diamond
0.0,2.0,2.0,0.0,5.0,5.0,316.2393269999484,4.0,1.0,phase_2,go,50.0,350.0,1.0,,,,,,,,,yellow,cross
0.0,7.0,3.0,1.0,5.0,5.0,269.2891450001298,4.0,1.0,phase_2,stop,50.0,350.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,273.7606900000173,4.0,1.0,phase_2,go,0.0,350.0,1.0,,,,,,,,,magenta,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,263.9071180001338,4.0,1.0,phase_2,go,0.0,350.0,1.0,,,,,,,,,blue,I
0.0,2.0,2.0,0.0,5.0,5.0,277.9275589996359,4.0,1.0,phase_2,go,0.0,350.0,1.0,,,,,,,,,yellow,cross
0.0,6.0,2.0,1.0,6.0,6.0,464.4277760003206,4.0,1.0,phase_2,go,0.0,350.0,1.0,,,,,,,,,blue,I
0.0,8.0,4.0,1.0,6.0,6.0,451.6175889998521,4.0,1.0,phase_2,go,0.0,350.0,1.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,6.0,6.0,720.6579509997937,5.0,1.0,phase_2,go,0.0,350.0,1.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,6.0,6.0,235.2882089999184,5.0,1.0,phase_2,go,0.0,350.0,1.0,,,,,,,,,magenta,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,251.661156999944,5.0,1.0,phase_2,go,0.0,350.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,0.0,350.0,4.0,,,,,,,,,gray,triangle
0.0,5.0,1.0,1.0,6.0,6.0,256.0202869999557,5.0,1.0,phase_2,stop,50.0,350.0,3.0,,,,,,,,,gray,triangle
0.0,2.0,2.0,0.0,6.0,6.0,296.2170209998476,5.0,1.0,phase_2,go,50.0,300.0,1.0,,,,,,,,,yellow,cross
0.0,2.0,2.0,0.0,6.0,6.0,271.7864069995812,5.0,1.0,phase_2,go,50.0,300.0,1.0,,,,,,,,,yellow,cross
0.0,1.0,1.0,0.0,5.0,5.0,291.0411110001405,5.0,1.0,phase_2,go,50.0,300.0,1.0,,,,,,,,,white,diamond
0.0,3.0,3.0,0.0,5.0,5.0,257.5595240000439,5.0,1.0,phase_2,go,50.0,300.0,1.0,,,,,,,,,green,circle
0.0,2.0,2.0,0.0,6.0,6.0,252.60200799993981,5.0,1.0,phase_2,go,50.0,300.0,1.0,,,,,,,,,yellow,cross
0.0,5.0,1.0,1.0,6.0,6.0,278.9939439999216,5.0,1.0,phase_2,stop,50.0,300.0,3.0,,,,,,,,,gray,triangle
0.0,1.0,1.0,0.0,6.0,6.0,390.7501560001947,5.0,1.0,phase_2,go,50.0,250.0,1.0,,,,,,,,,white,diamond
0.0,2.0,2.0,0.0,6.0,6.0,631.2976270000945,5.0,1.0,phase_2,go,50.0,250.0,1.0,,,,,,,,,yellow,cross
0.0,1.0,1.0,0.0,6.0,6.0,350.9942099999534,5.0,1.0,phase_2,go,50.0,250.0,1.0,,,,,,,,,white,diamond
0.0,7.0,3.0,1.0,6.0,6.0,409.3998260000262,5.0,1.0,phase_2,stop,50.0,250.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,330.1432069997645,5.0,1.0,phase_2,stop,50.0,200.0,3.0,,,,,,,,,blue,I
0.0,1.0,1.0,0.0,5.0,5.0,303.2138369999302,5.0,1.0,phase_2,go,50.0,150.0,1.0,,,,,,,,,white,diamond
0.0,2.0,2.0,0.0,6.0,6.0,276.1687369998071,5.0,1.0,phase_2,go,50.0,150.0,1.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,6.0,6.0,321.4567390000411,5.0,1.0,phase_2,stop,50.0,150.0,3.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,6.0,6.0,713.3587370003625,5.0,1.0,phase_2,go,50.0,100.0,1.0,,,,,,,,,magenta,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,317.3149360000025,5.0,1.0,phase_2,go,50.0,100.0,1.0,,,,,,,,,gray,triangle
0.0,3.0,3.0,0.0,6.0,6.0,271.7350249999981,5.0,1.0,phase_2,go,50.0,100.0,1.0,,,,,,,,,green,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,50.0,100.0,4.0,,,,,,,,,gray,triangle
0.0,6.0,2.0,1.0,6.0,6.0,340.7883979998587,5.0,1.0,phase_2,stop,100.0,100.0,3.0,,,,,,,,,blue,I
0.0,3.0,3.0,0.0,5.0,5.0,418.3586720000676,5.0,1.0,phase_2,go,100.0,50.0,1.0,,,,,,,,,green,circle
0.0,7.0,3.0,1.0,5.0,5.0,319.2424949997985,5.0,1.0,phase_2,stop,100.0,50.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,567.9532389999622,5.0,1.0,phase_2,go,50.0,50.0,1.0,,,,,,,,,white,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,50.0,50.0,4.0,,,,,,,,,blue,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,100.0,50.0,4.0,,,,,,,,,gray,triangle
0.0,4.0,4.0,0.0,5.0,5.0,437.8755790003197,5.0,1.0,phase_2,go,150.0,50.0,1.0,,,,,,,,,magenta,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,150.0,50.0,4.0,,,,,,,,,gray,triangle
0.0,4.0,4.0,0.0,6.0,6.0,274.4636410002385,5.0,1.0,phase_2,go,200.0,50.0,1.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,519.4762839996656,5.0,1.0,phase_2,go,200.0,50.0,1.0,,,,,,,,,magenta,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,328.6249289999432,5.0,1.0,phase_2,go,200.0,50.0,1.0,,,,,,,,,green,circle
0.0,7.0,3.0,1.0,6.0,6.0,372.96771299998,5.0,1.0,phase_2,stop,200.0,50.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,200.0,0.0,4.0,,,,,,,,,blue,I
0.0,1.0,1.0,0.0,6.0,6.0,698.1200220002393,6.0,1.0,phase_2,go,200.0,50.0,1.0,,,,,,,,,white,diamond
0.0,8.0,4.0,1.0,6.0,6.0,300.0587039996389,6.0,1.0,phase_2,stop,200.0,50.0,3.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,200.0,0.0,4.0,,,,,,,,,blue,I
0.0,2.0,2.0,0.0,5.0,5.0,337.6582650003001,6.0,1.0,phase_2,go,200.0,50.0,1.0,,,,,,,,,yellow,cross
0.0,3.0,3.0,0.0,5.0,5.0,302.4516169998605,6.0,1.0,phase_2,go,200.0,50.0,1.0,,,,,,,,,green,circle
0.0,5.0,1.0,1.0,5.0,5.0,276.0430079997604,6.0,1.0,phase_2,stop,200.0,50.0,3.0,,,,,,,,,gray,triangle
0.0,4.0,4.0,0.0,5.0,5.0,467.1179150000171,6.0,1.0,phase_2,go,150.0,50.0,1.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,300.5809390001559,6.0,1.0,phase_2,go,150.0,50.0,1.0,,,,,,,,,magenta,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,283.2937769999262,6.0,1.0,phase_2,stop,150.0,50.0,3.0,,,,,,,,,gray,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,100.0,50.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,271.577931000138,6.0,1.0,phase_2,go,100.0,100.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,350.2302520000739,6.0,1.0,phase_2,go,100.0,100.0,1.0,,,,,,,,,magenta,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,269.658846999846,6.0,1.0,phase_2,go,100.0,100.0,1.0,,,,,,,,,green,circle
0.0,3.0,3.0,0.0,5.0,5.0,427.2824770000625,6.0,1.0,phase_2,go,100.0,100.0,1.0,,,,,,,,,green,circle
0.0,6.0,2.0,1.0,6.0,6.0,260.9340389999488,6.0,1.0,phase_2,stop,100.0,100.0,3.0,,,,,,,,,blue,I
0.0,5.0,1.0,1.0,5.0,5.0,250.10964199964292,6.0,1.0,phase_2,go,100.0,50.0,1.0,,,,,,,,,gray,triangle
0.0,4.0,4.0,0.0,6.0,6.0,340.7413449999694,6.0,1.0,phase_2,go,100.0,50.0,1.0,,,,,,,,,magenta,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,335.1277070000833,6.0,1.0,phase_2,go,100.0,50.0,1.0,,,,,,,,,white,diamond
0.0,2.0,2.0,0.0,5.0,5.0,431.0404590000871,6.0,1.0,phase_2,go,100.0,50.0,1.0,,,,,,,,,yellow,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,100.0,50.0,4.0,,,,,,,,,blue,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,150.0,50.0,4.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,5.0,5.0,418.6142749999817,6.0,1.0,phase_2,go,150.0,100.0,1.0,,,,,,,,,magenta,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,310.5592819997582,6.0,1.0,phase_2,go,150.0,100.0,1.0,,,,,,,,,white,diamond
0.0,6.0,2.0,1.0,5.0,5.0,718.4767920002741,6.0,1.0,phase_2,go,150.0,100.0,1.0,,,,,,,,,blue,I
0.0,3.0,3.0,0.0,6.0,6.0,271.6795380001713,6.0,1.0,phase_2,go,150.0,100.0,1.0,,,,,,,,,green,circle
0.0,3.0,3.0,0.0,6.0,6.0,347.4147490001087,6.0,1.0,phase_2,go,150.0,100.0,1.0,,,,,,,,,green,circle
0.0,2.0,2.0,0.0,6.0,6.0,242.2517719996904,6.0,1.0,phase_2,go,150.0,100.0,1.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,5.0,5.0,233.1899060000068,6.0,1.0,phase_2,go,150.0,100.0,1.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,150.0,100.0,4.0,,,,,,,,,blue,I
0.0,1.0,1.0,0.0,6.0,6.0,315.6985670002541,6.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,white,diamond
0.0,4.0,4.0,0.0,6.0,6.0,581.1286469997867,6.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,magenta,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,312.9577200002131,6.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,yellow,cross
0.0,1.0,1.0,0.0,5.0,5.0,311.1838269996951,6.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,white,diamond
