raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,5.0,1.0,1.0,5.0,5.0,387.9727749999802,1.0,0.0,part_2,stop,300.0,400.0,3.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,5.0,5.0,853.5784400000921,1.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,400.0,4.0,,,,,,,,,blue,diamond
0.0,2.0,2.0,0.0,6.0,6.0,572.5428369996735,1.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,yellow,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,300.0,400.0,4.0,,,,,,,,,cyan,cross
0.0,5.0,1.0,1.0,5.0,5.0,407.8383099999882,2.0,0.0,part_2,stop,300.0,450.0,3.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,5.0,5.0,565.0476109999545,2.0,0.0,part_2,go,250.0,450.0,1.0,,,,,,,,,magenta,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,250.0,450.0,4.0,,,,,,,,,green,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,578.447528000197,2.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,5.0,5.0,734.1054660000736,2.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,5.0,5.0,648.7667579999652,2.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,300.0,450.0,4.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,6.0,6.0,630.3354799997578,2.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,white,I
0.0,2.0,2.0,0.0,5.0,5.0,640.1400170002489,2.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,yellow,square
0.0,3.0,3.0,0.0,6.0,6.0,672.5222360000771,2.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,6.0,6.0,702.665048000199,2.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,white,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,350.0,450.0,4.0,,,,,,,,,blue,diamond
0.0,2.0,2.0,0.0,6.0,6.0,468.3155029997579,2.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,yellow,square
0.0,2.0,2.0,0.0,6.0,6.0,445.0982059997841,2.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,yellow,square
0.0,2.0,2.0,0.0,6.0,6.0,768.1195959999059,2.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,yellow,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,350.0,500.0,4.0,,,,,,,,,orange,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,239.1468499999973,2.0,0.0,part_2,go,350.0,550.0,1.0,,,,,,,,,yellow,square
0.0,4.0,4.0,0.0,5.0,5.0,424.7529329995814,2.0,0.0,part_2,go,350.0,550.0,1.0,,,,,,,,,magenta,triangle
0.0,3.0,3.0,0.0,6.0,6.0,571.1114649998308,2.0,0.0,part_2,go,350.0,550.0,1.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,6.0,6.0,424.7001349999664,2.0,0.0,part_2,go,350.0,550.0,1.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,5.0,5.0,474.9964840002576,2.0,0.0,part_2,stop,350.0,550.0,3.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,6.0,6.0,226.5260460003446,2.0,0.0,part_2,go,300.0,550.0,1.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,5.0,5.0,278.8733769998543,2.0,0.0,part_2,go,300.0,550.0,1.0,,,,,,,,,yellow,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,300.0,550.0,4.0,,,,,,,,,orange,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,308.2745179999619,2.0,0.0,part_2,stop,350.0,550.0,3.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,230.7631829999081,2.0,0.0,part_2,stop,350.0,500.0,3.0,,,,,,,,,cyan,cross
0.0,6.0,2.0,1.0,6.0,6.0,264.8209539997879,2.0,0.0,part_2,go,300.0,500.0,1.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,291.1715979998917,2.0,0.0,part_2,go,300.0,500.0,1.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,5.0,5.0,660.6157530000019,2.0,0.0,part_2,go,300.0,500.0,1.0,,,,,,,,,green,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,300.0,500.0,4.0,,,,,,,,,green,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,491.3110489997052,2.0,0.0,part_2,stop,350.0,500.0,3.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,350.0,450.0,4.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,5.0,5.0,657.4962830000004,2.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,magenta,triangle
0.0,1.0,1.0,0.0,6.0,6.0,795.8177000000433,2.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,400.0,450.0,4.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,6.0,6.0,431.6516509998109,3.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,magenta,triangle
0.0,2.0,2.0,0.0,5.0,5.0,418.2084779999968,3.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,yellow,square
0.0,1.0,1.0,0.0,6.0,6.0,340.4670249997252,3.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,white,I
0.0,7.0,3.0,1.0,6.0,6.0,732.1019159999196,3.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,green,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,400.0,500.0,4.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,427.3515350000707,3.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,magenta,triangle
0.0,5.0,1.0,1.0,5.0,5.0,577.4812239997118,3.0,0.0,part_2,stop,450.0,500.0,3.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,6.0,6.0,528.0655179999485,3.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,5.0,5.0,737.9425379999702,3.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,magenta,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,400.0,500.0,4.0,,,,,,,,,green,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,682.2057889999087,3.0,0.0,part_2,stop,400.0,550.0,3.0,,,,,,,,,green,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,468.388578000031,3.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,yellow,square
0.0,3.0,3.0,0.0,6.0,6.0,714.0132039999116,3.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,5.0,5.0,400.4577750001772,3.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,white,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,400.0,500.0,4.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,613.0382159999499,3.0,0.0,part_2,stop,450.0,500.0,3.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,5.0,5.0,715.4703139999583,3.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,cyan,cross
0.0,5.0,1.0,1.0,6.0,6.0,414.2691219999506,3.0,0.0,part_2,stop,450.0,450.0,3.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,359.7382990001279,3.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,magenta,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,orange,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,445.8914560000266,3.0,0.0,part_2,stop,500.0,450.0,3.0,,,,,,,,,green,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,464.6791469999698,3.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,6.0,6.0,401.4231090000066,3.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,orange,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,500.0,400.0,4.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,6.0,6.0,593.7008339997192,3.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,6.0,6.0,443.1394560001536,3.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,orange,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,413.3640069999273,3.0,0.0,part_2,stop,500.0,450.0,3.0,,,,,,,,,orange,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,392.1774489999734,3.0,0.0,part_2,stop,450.0,450.0,3.0,,,,,,,,,blue,diamond
0.0,2.0,2.0,0.0,6.0,6.0,577.7917340001295,3.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,yellow,square
0.0,4.0,4.0,0.0,5.0,5.0,803.7165820001064,3.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,6.0,6.0,903.9367430000312,3.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,magenta,triangle
0.0,5.0,1.0,1.0,5.0,5.0,279.0830509998159,3.0,0.0,part_2,stop,400.0,450.0,3.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,6.0,6.0,348.6546620001718,3.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,6.0,6.0,387.0983790002356,3.0,0.0,part_2,stop,350.0,450.0,3.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,529.462610000337,3.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,magenta,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,350.0,400.0,4.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,312.0084540000789,4.0,0.0,part_2,stop,400.0,400.0,3.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,5.0,5.0,514.4991900001514,4.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,white,I
0.0,7.0,3.0,1.0,6.0,6.0,290.861034000045,4.0,0.0,part_2,stop,350.0,400.0,3.0,,,,,,,,,green,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,385.905790000379,4.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,white,I
0.0,3.0,3.0,0.0,5.0,5.0,458.7927590000618,4.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,6.0,6.0,266.8622249998407,4.0,0.0,part_2,stop,350.0,350.0,3.0,,,,,,,,,orange,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,309.733554000104,4.0,0.0,part_2,stop,350.0,300.0,3.0,,,,,,,,,green,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,269.7740510002404,4.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,300.0,300.0,4.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,6.0,6.0,440.2050610001424,4.0,0.0,part_2,stop,300.0,350.0,3.0,,,,,,,,,green,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,557.9975690002357,4.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,magenta,triangle
0.0,3.0,3.0,0.0,6.0,6.0,767.791797999962,4.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,5.0,5.0,282.9448349998529,4.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,yellow,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,300.0,300.0,4.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,6.0,6.0,757.207883999854,4.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,magenta,triangle
0.0,7.0,3.0,1.0,6.0,6.0,734.466558999884,4.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,green,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,418.9432329999363,4.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,6.0,6.0,331.0780969995903,4.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,6.0,6.0,435.7272439997359,4.0,0.0,part_2,stop,300.0,350.0,3.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,6.0,6.0,737.9826149999644,4.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,5.0,5.0,721.8936160002158,4.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,magenta,triangle
0.0,6.0,2.0,1.0,5.0,5.0,408.008633999998,4.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,orange,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,262.1893339996859,4.0,0.0,part_2,stop,300.0,300.0,3.0,,,,,,,,,orange,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,551.7796439999074,4.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,yellow,square
0.0,1.0,1.0,0.0,5.0,5.0,449.8454710001169,4.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,white,I
0.0,6.0,2.0,1.0,5.0,5.0,338.673953000125,4.0,0.0,part_2,stop,300.0,250.0,3.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,342.4791970001024,4.0,0.0,part_2,stop,250.0,250.0,3.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,250.0,200.0,4.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,5.0,5.0,592.1399929998188,4.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,300.0,200.0,4.0,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,6.0,6.0,654.2667869998695,4.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,yellow,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,350.0,200.0,4.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,6.0,6.0,854.5613199999025,4.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,6.0,6.0,850.9917050000695,4.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,orange,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,392.3725680001553,4.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,yellow,square
0.0,5.0,1.0,1.0,6.0,6.0,443.3420279997335,5.0,0.0,part_2,stop,350.0,250.0,3.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,350.0,200.0,4.0,,,,,,,,,orange,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,400.0,200.0,4.0,,,,,,,,,green,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,308.1094139997731,5.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,400.0,250.0,4.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,641.4242780001587,5.0,0.0,part_2,go,450.0,250.0,1.0,,,,,,,,,magenta,triangle
0.0,5.0,1.0,1.0,6.0,6.0,665.6845510001403,5.0,0.0,part_2,go,450.0,250.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,6.0,6.0,354.7911499999827,5.0,0.0,part_2,stop,450.0,250.0,3.0,,,,,,,,,green,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,558.6740889998509,5.0,0.0,part_2,stop,450.0,200.0,3.0,,,,,,,,,orange,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,232.3623130000669,5.0,0.0,part_2,go,400.0,200.0,1.0,,,,,,,,,yellow,square
0.0,4.0,4.0,0.0,5.0,5.0,706.0567730000002,5.0,0.0,part_2,go,400.0,200.0,1.0,,,,,,,,,magenta,triangle
0.0,3.0,3.0,0.0,5.0,5.0,669.8610849998659,5.0,0.0,part_2,go,400.0,200.0,1.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,5.0,5.0,1025.0266940001893,5.0,0.0,part_2,go,400.0,200.0,1.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,5.0,5.0,522.8453810000246,5.0,0.0,part_2,go,400.0,200.0,1.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,5.0,5.0,810.0559409999732,5.0,0.0,part_2,go,400.0,200.0,1.0,,,,,,,,,magenta,triangle
0.0,3.0,3.0,0.0,6.0,6.0,628.0216879999898,5.0,0.0,part_2,go,400.0,200.0,1.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,400.0,200.0,4.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,6.0,6.0,596.4865769997232,5.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,magenta,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,400.0,250.0,4.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,550.8470979998492,5.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,5.0,5.0,348.6221009998189,5.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,yellow,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,400.0,300.0,4.0,,,,,,,,,orange,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,466.8664910000188,5.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,yellow,square
0.0,8.0,4.0,1.0,6.0,6.0,508.30296300000555,5.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,6.0,6.0,474.5519570001306,5.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,yellow,square
0.0,4.0,4.0,0.0,5.0,5.0,473.7292149998211,5.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,5.0,5.0,401.3060890001725,5.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,6.0,6.0,310.37248299981,5.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,white,I
0.0,3.0,3.0,0.0,5.0,5.0,498.4356530003424,5.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,6.0,6.0,579.9591459999647,5.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,yellow,square
0.0,1.0,1.0,0.0,6.0,6.0,410.4972230002204,5.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,white,I
0.0,5.0,1.0,1.0,6.0,6.0,389.8538010002994,5.0,0.0,part_2,stop,400.0,350.0,3.0,,,,,,,,,blue,diamond
0.0,2.0,2.0,0.0,6.0,6.0,570.2742139997099,5.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,yellow,square
0.0,8.0,4.0,1.0,5.0,5.0,340.667496000151,5.0,0.0,part_2,stop,400.0,300.0,3.0,,,,,,,,,cyan,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,350.0,300.0,4.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,565.6531969998468,5.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,350.0,350.0,4.0,,,,,,,,,green,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,382.7560849999827,6.0,0.0,part_2,stop,400.0,350.0,3.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,357.6176370002031,6.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,cyan,cross
0.0,6.0,2.0,1.0,5.0,5.0,462.0126319996416,6.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,orange,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,356.2854930000867,6.0,0.0,part_2,stop,400.0,300.0,3.0,,,,,,,,,orange,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,480.5785260000448,6.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,400.0,250.0,4.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,5.0,5.0,517.3555849996774,6.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,green,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,390.6109889999243,6.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,400.0,300.0,4.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,5.0,5.0,448.8207019999208,6.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,5.0,5.0,437.5593979998484,6.0,0.0,part_2,stop,400.0,350.0,3.0,,,,,,,,,cyan,cross
0.0,5.0,1.0,1.0,5.0,5.0,590.1585510000587,6.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,5.0,5.0,481.0601300000598,6.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,green,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,598.0331959999603,6.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,6.0,6.0,545.422542000324,6.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,magenta,triangle
0.0,1.0,1.0,0.0,6.0,6.0,371.7988650000734,6.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,6.0,6.0,427.995928999735,6.0,0.0,part_2,stop,350.0,350.0,3.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,5.0,5.0,392.458484999679,6.0,0.0,part_2,stop,350.0,300.0,3.0,,,,,,,,,green,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,528.7401589998808,6.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,green,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,699.1550080001616,6.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,white,I
0.0,5.0,1.0,1.0,6.0,6.0,362.2434500002782,6.0,0.0,part_2,stop,300.0,300.0,3.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,6.0,6.0,543.4876270001041,6.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,magenta,triangle
0.0,3.0,3.0,0.0,6.0,6.0,610.0213110003097,6.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,6.0,6.0,541.3136629999826,6.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,yellow,square
0.0,5.0,1.0,1.0,5.0,5.0,612.3168160002024,6.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,5.0,5.0,471.0739510001076,6.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,white,I
0.0,2.0,2.0,0.0,5.0,5.0,714.4358820000889,6.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,yellow,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,300.0,250.0,4.0,,,,,,,,,orange,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,436.298459000227,6.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,gray,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,350.0,250.0,4.0,,,,,,,,,green,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,569.4804129998374,6.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,350.0,300.0,4.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,5.0,5.0,614.9307229998158,6.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,6.0,6.0,382.7639440000894,6.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,6.0,6.0,719.1352770000776,6.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,6.0,6.0,787.0699509999213,7.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,magenta,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,350.0,350.0,4.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,5.0,5.0,588.2618820000971,7.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,white,I
0.0,6.0,2.0,1.0,6.0,6.0,584.7741679999672,7.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,orange,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,350.0,400.0,4.0,,,,,,,,,green,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,425.0648459997137,7.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,white,I
