raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,500.0,400.0,4.0,,,,,,,,,cyan,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,550.0,400.0,4.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,6.0,6.0,779.2174269998213,1.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,magenta,cross
0.0,1.0,1.0,0.0,6.0,6.0,1149.008836000121,1.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,white,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,550.0,450.0,4.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,5.0,5.0,675.2650589996847,1.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,blue,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,550.0,500.0,4.0,,,,,,,,,green,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,600.0,500.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,944.1422039999452,1.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,magenta,cross
0.0,2.0,2.0,0.0,6.0,6.0,1115.3084560000934,1.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,gray,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,600.0,550.0,4.0,,,,,,,,,cyan,I
0.0,1.0,1.0,0.0,6.0,6.0,493.6865360000411,2.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,6.0,6.0,574.384296000062,2.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,green,diamond
0.0,3.0,3.0,0.0,5.0,5.0,404.1189660001691,2.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,blue,triangle
0.0,3.0,3.0,0.0,6.0,6.0,386.3886149997597,2.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,blue,triangle
0.0,6.0,2.0,1.0,5.0,5.0,417.8829790002965,2.0,1.0,phase_2,stop,600.0,600.0,3.0,,,,,,,,,cyan,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,550.0,600.0,4.0,,,,,,,,,green,diamond
0.0,7.0,3.0,1.0,6.0,6.0,531.7634980001458,2.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,green,diamond
0.0,2.0,2.0,0.0,5.0,5.0,842.5123689999054,2.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,gray,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,531.1870880000242,2.0,1.0,phase_2,stop,600.0,600.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,669.9023719997967,2.0,1.0,phase_2,stop,600.0,550.0,3.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,5.0,5.0,743.8903969996318,2.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,550.0,550.0,4.0,,,,,,,,,orange,circle
0.0,1.0,1.0,0.0,5.0,5.0,855.6796839998242,2.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,white,square
0.0,1.0,1.0,0.0,6.0,6.0,1098.1937090000429,2.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,white,square
0.0,5.0,1.0,1.0,6.0,6.0,439.2359759999635,2.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,586.125212999832,2.0,1.0,phase_2,stop,600.0,550.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,941.5634090000822,2.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,white,square
0.0,6.0,2.0,1.0,6.0,6.0,387.2560740001063,2.0,1.0,phase_2,stop,600.0,500.0,3.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,600.0,450.0,4.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,6.0,6.0,815.2858760004165,2.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,5.0,5.0,715.0894200003677,2.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,orange,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,600.0,500.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,984.5395780002946,2.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,magenta,cross
0.0,7.0,3.0,1.0,6.0,6.0,926.9626640002572,2.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,green,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,600.0,550.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,600.0,600.0,4.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,6.0,6.0,641.572979999637,2.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,magenta,cross
0.0,2.0,2.0,0.0,6.0,6.0,775.3679589995954,2.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,gray,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,765.5266050001046,2.0,1.0,phase_2,stop,600.0,650.0,3.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,5.0,5.0,1007.3770300000433,2.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,6.0,6.0,805.639501999849,2.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,magenta,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,600.0,600.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,912.80905099984,2.0,1.0,phase_2,go,650.0,600.0,1.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,6.0,6.0,910.3596049999396,2.0,1.0,phase_2,go,650.0,600.0,1.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,6.0,6.0,674.7484960001202,2.0,1.0,phase_2,go,650.0,600.0,1.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,6.0,6.0,1024.1641899997376,3.0,1.0,phase_2,go,650.0,600.0,1.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,6.0,6.0,335.4811709996284,3.0,1.0,phase_2,go,650.0,600.0,1.0,,,,,,,,,magenta,cross
0.0,3.0,3.0,0.0,6.0,6.0,579.4680030003292,3.0,1.0,phase_2,go,650.0,600.0,1.0,,,,,,,,,blue,triangle
0.0,3.0,3.0,0.0,6.0,6.0,428.6380839998855,3.0,1.0,phase_2,go,650.0,600.0,1.0,,,,,,,,,blue,triangle
0.0,7.0,3.0,1.0,5.0,5.0,516.4386430001286,3.0,1.0,phase_2,stop,650.0,600.0,3.0,,,,,,,,,green,diamond
0.0,3.0,3.0,0.0,6.0,6.0,297.0781290000559,3.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,blue,triangle
0.0,3.0,3.0,0.0,6.0,6.0,520.7226929996978,3.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,blue,triangle
0.0,1.0,1.0,0.0,5.0,5.0,458.0067850001796,3.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,white,square
0.0,3.0,3.0,0.0,6.0,6.0,474.4201109997448,3.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,blue,triangle
0.0,2.0,2.0,0.0,6.0,6.0,771.2759760001973,3.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,gray,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,430.365329000324,3.0,1.0,phase_2,stop,600.0,600.0,3.0,,,,,,,,,green,diamond
0.0,3.0,3.0,0.0,5.0,5.0,513.2152219998716,3.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,blue,triangle
0.0,7.0,3.0,1.0,5.0,5.0,717.1937240000261,3.0,1.0,phase_2,stop,600.0,550.0,3.0,,,,,,,,,green,diamond
0.0,2.0,2.0,0.0,6.0,6.0,979.982926000048,3.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,gray,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,625.8484750001116,3.0,1.0,phase_2,stop,550.0,550.0,3.0,,,,,,,,,cyan,I
0.0,2.0,2.0,0.0,5.0,5.0,816.6490059998068,3.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,gray,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,500.0,550.0,4.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,6.0,6.0,452.7428999999756,3.0,1.0,phase_2,stop,500.0,600.0,3.0,,,,,,,,,orange,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,500.0,550.0,4.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,5.0,5.0,595.7873019997351,3.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,6.0,6.0,669.8665090002578,3.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,6.0,6.0,348.0019749999883,3.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,magenta,cross
0.0,3.0,3.0,0.0,5.0,5.0,396.9753159999527,3.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,blue,triangle
0.0,2.0,2.0,0.0,5.0,5.0,724.8164799998449,3.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,gray,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,633.0527570003142,3.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,6.0,6.0,675.1431070001672,3.0,1.0,phase_2,stop,550.0,550.0,3.0,,,,,,,,,green,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,550.0,500.0,4.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,6.0,6.0,856.2719639999159,3.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,6.0,6.0,523.0392959997516,3.0,1.0,phase_2,stop,550.0,550.0,3.0,,,,,,,,,orange,circle
0.0,3.0,3.0,0.0,5.0,5.0,716.7891540002529,3.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,blue,triangle
0.0,5.0,1.0,1.0,6.0,6.0,532.1976860000177,3.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,683.6222699998871,3.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,660.5471949997082,3.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,5.0,5.0,455.2093960001002,3.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,orange,circle
0.0,2.0,2.0,0.0,6.0,6.0,745.9805799999231,3.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,gray,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,968.2814010002404,3.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,540.3188919999593,4.0,1.0,phase_2,stop,550.0,500.0,3.0,,,,,,,,,green,diamond
0.0,5.0,1.0,1.0,6.0,6.0,593.8917009998477,4.0,1.0,phase_2,stop,550.0,450.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,597.3873430002641,4.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,550.0,400.0,4.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,6.0,6.0,531.1476950000724,4.0,1.0,phase_2,stop,550.0,450.0,3.0,,,,,,,,,orange,circle
0.0,3.0,3.0,0.0,5.0,5.0,610.5593060001411,4.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,blue,triangle
0.0,5.0,1.0,1.0,5.0,5.0,653.5942239997894,4.0,1.0,phase_2,stop,550.0,400.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,792.6704239998799,4.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,blue,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,500.0,400.0,4.0,,,,,,,,,cyan,I
0.0,1.0,1.0,0.0,6.0,6.0,724.7866900002009,4.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,6.0,6.0,555.6383250000181,4.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,green,diamond
0.0,3.0,3.0,0.0,6.0,6.0,591.5600120001727,4.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,5.0,5.0,695.2087159997973,4.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,magenta,cross
0.0,1.0,1.0,0.0,6.0,6.0,551.5924010001072,4.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,white,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,550.0,400.0,4.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,550.0,450.0,4.0,,,,,,,,,orange,circle
0.0,7.0,3.0,1.0,5.0,5.0,570.474073999776,4.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,green,diamond
0.0,3.0,3.0,0.0,5.0,5.0,586.1214510000536,4.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,blue,triangle
0.0,3.0,3.0,0.0,6.0,6.0,537.9896220001683,4.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,blue,triangle
0.0,2.0,2.0,0.0,5.0,5.0,562.0142930001748,4.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,gray,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,600.0,450.0,4.0,,,,,,,,,green,diamond
0.0,7.0,3.0,1.0,5.0,5.0,736.0517719998825,4.0,1.0,phase_2,stop,600.0,500.0,3.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,5.0,5.0,783.2335210000565,4.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,magenta,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,550.0,500.0,4.0,,,,,,,,,green,diamond
0.0,2.0,2.0,0.0,5.0,5.0,591.2049339999612,4.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,gray,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,760.993086000326,4.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,673.3111519997692,4.0,1.0,phase_2,stop,550.0,550.0,3.0,,,,,,,,,orange,circle
0.0,5.0,1.0,1.0,5.0,5.0,1143.501118000131,4.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,500.0,550.0,4.0,,,,,,,,,green,diamond
0.0,7.0,3.0,1.0,6.0,6.0,806.3167319996865,4.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,6.0,6.0,650.7850610000787,4.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,magenta,cross
0.0,6.0,2.0,1.0,5.0,5.0,559.3709699996907,4.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,cyan,I
0.0,7.0,3.0,1.0,6.0,6.0,582.5585099996715,4.0,1.0,phase_2,stop,550.0,550.0,3.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,550.0,500.0,4.0,,,,,,,,,orange,circle
0.0,5.0,1.0,1.0,5.0,5.0,864.8093470001186,4.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,782.2355480002443,4.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,6.0,6.0,618.0907540001499,5.0,1.0,phase_2,stop,600.0,500.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,494.2874459998165,5.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,gray,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,466.936424999858,5.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,gray,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,424.1717609997977,5.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,blue,triangle
0.0,6.0,2.0,1.0,6.0,6.0,469.4991080000363,5.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,6.0,6.0,489.3046330003017,5.0,1.0,phase_2,stop,600.0,450.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,860.4022170002281,5.0,1.0,phase_2,go,600.0,400.0,1.0,,,,,,,,,gray,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,600.0,400.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,600.0,450.0,4.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,5.0,5.0,510.21384700015915,5.0,1.0,phase_2,go,650.0,450.0,1.0,,,,,,,,,magenta,cross
0.0,2.0,2.0,0.0,5.0,5.0,484.5721050000975,5.0,1.0,phase_2,go,650.0,450.0,1.0,,,,,,,,,gray,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,713.047947999712,5.0,1.0,phase_2,stop,650.0,450.0,3.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,5.0,5.0,1333.4284090001347,5.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,600.0,450.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,675.7224420002785,5.0,1.0,phase_2,go,650.0,450.0,1.0,,,,,,,,,orange,circle
0.0,6.0,2.0,1.0,5.0,5.0,389.1487680002683,5.0,1.0,phase_2,stop,650.0,450.0,3.0,,,,,,,,,cyan,I
0.0,1.0,1.0,0.0,6.0,6.0,705.213963999995,5.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,600.0,450.0,4.0,,,,,,,,,orange,circle
0.0,3.0,3.0,0.0,6.0,6.0,782.6262999997198,5.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,blue,triangle
0.0,2.0,2.0,0.0,5.0,5.0,617.5760969999828,5.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,gray,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,451.052355000229,5.0,1.0,phase_2,stop,600.0,500.0,3.0,,,,,,,,,green,diamond
0.0,2.0,2.0,0.0,6.0,6.0,808.1030189996454,5.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,619.1924479999216,5.0,1.0,phase_2,stop,550.0,500.0,3.0,,,,,,,,,orange,circle
0.0,2.0,2.0,0.0,5.0,5.0,649.4417200001408,5.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,orange,circle
0.0,2.0,2.0,0.0,6.0,6.0,615.287623000313,5.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,gray,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,464.7119210003438,5.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,6.0,6.0,639.3219799997496,5.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,magenta,cross
0.0,2.0,2.0,0.0,5.0,5.0,568.9418790002492,5.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,550.0,500.0,4.0,,,,,,,,,orange,circle
0.0,6.0,2.0,1.0,5.0,5.0,792.7690890001031,5.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,6.0,6.0,509.52046000020346,5.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,blue,triangle
0.0,1.0,1.0,0.0,5.0,5.0,822.4220549996062,5.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,white,square
0.0,3.0,3.0,0.0,6.0,6.0,750.2299470002072,5.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,6.0,6.0,521.2240639998527,5.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,magenta,cross
0.0,6.0,2.0,1.0,6.0,6.0,391.5941739996924,5.0,1.0,phase_2,stop,600.0,500.0,3.0,,,,,,,,,cyan,I
0.0,6.0,2.0,1.0,5.0,5.0,464.8530200001914,6.0,1.0,phase_2,stop,600.0,450.0,3.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,5.0,5.0,626.7798660001063,6.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,orange,circle
0.0,1.0,1.0,0.0,5.0,5.0,542.0532690000073,6.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,white,square
0.0,1.0,1.0,0.0,6.0,6.0,381.9826789999752,6.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,5.0,5.0,653.547609999805,6.0,1.0,phase_2,stop,550.0,450.0,3.0,,,,,,,,,orange,circle
0.0,7.0,3.0,1.0,5.0,5.0,649.1421699997773,6.0,1.0,phase_2,stop,500.0,450.0,3.0,,,,,,,,,green,diamond
0.0,3.0,3.0,0.0,5.0,5.0,800.1180699998258,6.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,blue,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,670.6743590002588,6.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,5.0,5.0,796.0938950000127,6.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,magenta,cross
0.0,1.0,1.0,0.0,5.0,5.0,813.3787709998614,6.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,6.0,6.0,443.7495349998244,6.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,green,diamond
0.0,3.0,3.0,0.0,6.0,6.0,588.151444000232,6.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,5.0,5.0,610.4094570000598,6.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,magenta,cross
0.0,3.0,3.0,0.0,6.0,6.0,1044.6278699996585,6.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,blue,triangle
0.0,1.0,1.0,0.0,5.0,5.0,690.415758999734,6.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,white,square
0.0,6.0,2.0,1.0,6.0,6.0,895.3128890002517,6.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,6.0,6.0,488.42827999988,6.0,1.0,phase_2,stop,500.0,450.0,3.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,500.0,400.0,4.0,,,,,,,,,orange,circle
0.0,7.0,3.0,1.0,5.0,5.0,645.9291350001877,6.0,1.0,phase_2,stop,500.0,450.0,3.0,,,,,,,,,green,diamond
0.0,3.0,3.0,0.0,6.0,6.0,751.018330000079,6.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,blue,triangle
0.0,3.0,3.0,0.0,5.0,5.0,932.467435000035,6.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,5.0,5.0,693.6375909999697,6.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,magenta,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,green,diamond
0.0,1.0,1.0,0.0,6.0,6.0,701.1392790000173,6.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,white,square
0.0,3.0,3.0,0.0,6.0,6.0,663.4240540001883,6.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,blue,triangle
0.0,5.0,1.0,1.0,6.0,6.0,579.9697699999342,6.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,751.7245879998882,6.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,6.0,6.0,543.77877800016,6.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,magenta,cross
0.0,2.0,2.0,0.0,6.0,6.0,727.5574740001503,6.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,gray,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,707.672630000161,6.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,green,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,5.0,5.0,758.43956899962,6.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,magenta,cross
