raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,500.0,300.0,4.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,753.089782999723,1.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,gray,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,828.9077099998394,1.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,500.0,350.0,4.0,,,,,,,,,blue,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,500.0,400.0,4.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,gray,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,561.549405000278,1.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,cyan,diamond
0.0,1.0,1.0,0.0,6.0,6.0,327.1224170002824,1.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,yellow,cross
0.0,1.0,1.0,0.0,6.0,6.0,425.9960160002265,1.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,yellow,cross
0.0,2.0,2.0,0.0,6.0,6.0,786.5519360002509,2.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,white,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,283.6849139998776,2.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,yellow,cross
0.0,1.0,1.0,0.0,6.0,6.0,384.1479849997995,2.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,yellow,cross
0.0,1.0,1.0,0.0,5.0,5.0,502.9854859999432,2.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,yellow,cross
0.0,3.0,3.0,0.0,6.0,6.0,383.0174999998235,2.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,cyan,diamond
0.0,5.0,1.0,1.0,5.0,5.0,633.6094100001901,2.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,blue,I
0.0,6.0,2.0,1.0,6.0,6.0,562.4778430001243,2.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,orange,circle
0.0,3.0,3.0,0.0,5.0,5.0,756.9999080001253,2.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,cyan,diamond
0.0,6.0,2.0,1.0,5.0,5.0,568.4528809997573,2.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,5.0,5.0,782.9479710003397,2.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,magenta,square
0.0,1.0,1.0,0.0,6.0,6.0,709.5677419997628,2.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,6.0,6.0,588.5160120001274,2.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,gray,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,681.0652230001324,2.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,yellow,cross
0.0,5.0,1.0,1.0,6.0,6.0,554.6228439998231,2.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,blue,I
0.0,2.0,2.0,0.0,6.0,6.0,759.2853460000697,2.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,white,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,orange,circle
0.0,3.0,3.0,0.0,6.0,6.0,449.6624889998202,2.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,cyan,diamond
0.0,4.0,4.0,0.0,5.0,5.0,694.1198499998791,2.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,magenta,square
0.0,4.0,4.0,0.0,6.0,6.0,654.4412550001653,2.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,magenta,square
0.0,4.0,4.0,0.0,6.0,6.0,444.3307020001157,2.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,magenta,square
0.0,5.0,1.0,1.0,5.0,5.0,653.5013369998524,2.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,blue,I
0.0,4.0,4.0,0.0,5.0,5.0,405.1311070002157,2.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,magenta,square
0.0,2.0,2.0,0.0,5.0,5.0,368.4667659999832,2.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,white,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,323.4148820001792,2.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,5.0,5.0,631.9314259999373,2.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,magenta,square
0.0,3.0,3.0,0.0,5.0,5.0,516.8199159998039,2.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,cyan,diamond
0.0,7.0,3.0,1.0,5.0,5.0,318.692474999807,2.0,1.0,phase_2,stop,450.0,400.0,3.0,,,,,,,,,green,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,green,triangle
0.0,2.0,2.0,0.0,5.0,5.0,478.6503209998045,2.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,white,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,5.0,5.0,487.0036799998161,2.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,magenta,square
0.0,4.0,4.0,0.0,6.0,6.0,558.375753999826,2.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,magenta,square
0.0,3.0,3.0,0.0,5.0,5.0,651.446463999946,2.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,cyan,diamond
0.0,7.0,3.0,1.0,6.0,6.0,410.2095500002178,2.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,gray,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,510.1929680004105,2.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,595.3562800000327,3.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,gray,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,432.3812319998978,3.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,yellow,cross
0.0,2.0,2.0,0.0,5.0,5.0,373.0435180000313,3.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,white,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,375.7347050000135,3.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,white,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,orange,circle
0.0,3.0,3.0,0.0,5.0,5.0,376.7579100003786,3.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,cyan,diamond
0.0,7.0,3.0,1.0,6.0,6.0,325.7279730000846,3.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,green,triangle
0.0,7.0,3.0,1.0,5.0,5.0,338.8668600000528,3.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,green,triangle
0.0,2.0,2.0,0.0,5.0,5.0,382.7042739999342,3.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,white,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,586.1331239998435,3.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,cyan,diamond
0.0,3.0,3.0,0.0,6.0,6.0,611.786344000393,3.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,cyan,diamond
0.0,5.0,1.0,1.0,5.0,5.0,267.1998220002933,3.0,1.0,phase_2,stop,500.0,450.0,3.0,,,,,,,,,blue,I
0.0,1.0,1.0,0.0,5.0,5.0,603.3161390000714,3.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,yellow,cross
0.0,3.0,3.0,0.0,5.0,5.0,556.7170049998822,3.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,cyan,diamond
0.0,1.0,1.0,0.0,5.0,5.0,397.3553780001566,3.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,yellow,cross
0.0,3.0,3.0,0.0,5.0,5.0,503.6051550000593,3.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,cyan,diamond
0.0,5.0,1.0,1.0,5.0,5.0,290.6285589997424,3.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,blue,I
0.0,1.0,1.0,0.0,5.0,5.0,449.0520449999167,3.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,671.8544240002302,3.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,gray,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,708.2993630001511,3.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,yellow,cross
0.0,7.0,3.0,1.0,6.0,6.0,535.6162189996212,3.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,green,triangle
0.0,1.0,1.0,0.0,5.0,5.0,445.8961539999109,3.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,yellow,cross
0.0,3.0,3.0,0.0,6.0,6.0,793.114562000028,3.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,cyan,diamond
0.0,6.0,2.0,1.0,5.0,5.0,320.0787129999298,3.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,orange,circle
0.0,6.0,2.0,1.0,6.0,6.0,515.4347039997447,3.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,orange,circle
0.0,5.0,1.0,1.0,5.0,5.0,658.6296840000614,3.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,blue,I
0.0,3.0,3.0,0.0,6.0,6.0,479.6095219999188,3.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,cyan,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,blue,I
0.0,2.0,2.0,0.0,6.0,6.0,430.8825930002058,3.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,400.0,500.0,4.0,,,,,,,,,blue,I
0.0,6.0,2.0,1.0,6.0,6.0,565.2843929997289,3.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,orange,circle
0.0,5.0,1.0,1.0,5.0,5.0,652.3225050000292,3.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,blue,I
0.0,1.0,1.0,0.0,5.0,5.0,729.3871479996596,3.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,gray,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,blue,I
0.0,4.0,4.0,0.0,6.0,6.0,630.0560019999466,4.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,magenta,square
0.0,6.0,2.0,1.0,5.0,5.0,562.2033609997743,4.0,1.0,phase_2,stop,450.0,550.0,3.0,,,,,,,,,orange,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,550.0,4.0,,,,,,,,,orange,circle
0.0,6.0,2.0,1.0,5.0,5.0,363.7816740001653,4.0,1.0,phase_2,go,400.0,600.0,1.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,6.0,6.0,794.3621319996055,4.0,1.0,phase_2,go,400.0,600.0,1.0,,,,,,,,,gray,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,672.5585789999968,4.0,1.0,phase_2,go,400.0,600.0,1.0,,,,,,,,,cyan,diamond
0.0,2.0,2.0,0.0,5.0,5.0,268.5779099997489,4.0,1.0,phase_2,go,400.0,600.0,1.0,,,,,,,,,white,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,623.9351029998943,4.0,1.0,phase_2,go,400.0,600.0,1.0,,,,,,,,,green,triangle
0.0,6.0,2.0,1.0,6.0,6.0,303.5841730002175,4.0,1.0,phase_2,stop,400.0,600.0,3.0,,,,,,,,,orange,circle
0.0,3.0,3.0,0.0,5.0,5.0,624.1286189997481,4.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,cyan,diamond
0.0,4.0,4.0,0.0,5.0,5.0,397.9684650003037,4.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,5.0,5.0,374.6526950003499,4.0,1.0,phase_2,stop,400.0,550.0,3.0,,,,,,,,,gray,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,350.0,550.0,4.0,,,,,,,,,green,triangle
0.0,3.0,3.0,0.0,5.0,5.0,710.4042810001374,4.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,cyan,diamond
0.0,3.0,3.0,0.0,5.0,5.0,661.829914000009,4.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,cyan,diamond
0.0,3.0,3.0,0.0,5.0,5.0,837.4636690000443,4.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,cyan,diamond
0.0,7.0,3.0,1.0,5.0,5.0,357.6921539997784,4.0,1.0,phase_2,stop,400.0,550.0,3.0,,,,,,,,,green,triangle
0.0,7.0,3.0,1.0,6.0,6.0,711.2646179998592,4.0,1.0,phase_2,stop,350.0,550.0,3.0,,,,,,,,,green,triangle
0.0,2.0,2.0,0.0,6.0,6.0,482.6892380001482,4.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,645.85811500001,4.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,350.0,500.0,4.0,,,,,,,,,gray,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,350.0,550.0,4.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,6.0,6.0,538.3161680001649,4.0,1.0,phase_2,stop,400.0,550.0,3.0,,,,,,,,,gray,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,397.610504000113,4.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,white,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,384.324258000106,4.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,yellow,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,500.0,4.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,6.0,6.0,539.7878479998326,4.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,gray,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,519.7388149999824,4.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,5.0,5.0,695.589628000107,4.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,magenta,square
0.0,1.0,1.0,0.0,6.0,6.0,708.7438210000983,4.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,yellow,cross
0.0,6.0,2.0,1.0,6.0,6.0,723.1188140003724,4.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,orange,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,green,triangle
0.0,2.0,2.0,0.0,6.0,6.0,724.2460319998827,4.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,white,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,337.3679890000858,4.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,cyan,diamond
0.0,6.0,2.0,1.0,5.0,5.0,483.7977410002168,4.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,orange,circle
0.0,5.0,1.0,1.0,6.0,6.0,553.8320810001096,4.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,blue,I
0.0,2.0,2.0,0.0,6.0,6.0,364.4314049997774,5.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,white,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,401.777655999922,5.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,cyan,diamond
0.0,6.0,2.0,1.0,6.0,6.0,258.1919180001932,5.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,orange,circle
0.0,3.0,3.0,0.0,5.0,5.0,548.2325909997599,5.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,cyan,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,orange,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,blue,I
0.0,1.0,1.0,0.0,5.0,5.0,269.1866889999801,5.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,yellow,cross
0.0,3.0,3.0,0.0,5.0,5.0,611.1182179997741,5.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,cyan,diamond
0.0,7.0,3.0,1.0,6.0,6.0,655.5065140000806,5.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,green,triangle
0.0,1.0,1.0,0.0,5.0,5.0,515.9539810001661,5.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,5.0,5.0,428.4436509997249,5.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,gray,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,546.9174750001002,5.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,cyan,diamond
0.0,4.0,4.0,0.0,6.0,6.0,585.3338100000656,5.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,magenta,square
0.0,6.0,2.0,1.0,6.0,6.0,658.7077270000918,5.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,orange,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,blue,I
0.0,5.0,1.0,1.0,5.0,5.0,382.2578690001137,5.0,1.0,phase_2,stop,400.0,500.0,3.0,,,,,,,,,blue,I
0.0,2.0,2.0,0.0,6.0,6.0,864.7920490002434,5.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,white,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,653.9701110000351,5.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,yellow,cross
0.0,2.0,2.0,0.0,6.0,6.0,658.0349589999059,5.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,white,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,356.1180240003523,5.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,green,triangle
0.0,3.0,3.0,0.0,6.0,6.0,604.5835830000215,5.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,cyan,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,350.0,500.0,4.0,,,,,,,,,green,triangle
0.0,6.0,2.0,1.0,5.0,5.0,576.9387090003875,5.0,1.0,phase_2,stop,400.0,500.0,3.0,,,,,,,,,orange,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,350.0,500.0,4.0,,,,,,,,,orange,circle
0.0,2.0,2.0,0.0,6.0,6.0,660.5713519998062,5.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,white,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,586.864174999846,5.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,white,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,618.8088159997278,5.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,6.0,6.0,603.6143720002656,5.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,400.0,500.0,4.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,552.4043089999395,5.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,magenta,square
0.0,7.0,3.0,1.0,6.0,6.0,590.1820590001989,5.0,1.0,phase_2,stop,400.0,550.0,3.0,,,,,,,,,green,triangle
0.0,2.0,2.0,0.0,6.0,6.0,629.0837100000317,5.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,400.0,500.0,4.0,,,,,,,,,blue,I
0.0,5.0,1.0,1.0,6.0,6.0,635.1393049999388,5.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,blue,I
0.0,8.0,4.0,1.0,6.0,6.0,333.2677819998935,5.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,278.1930629998896,5.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,magenta,square
0.0,1.0,1.0,0.0,6.0,6.0,567.0010490002824,6.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,5.0,5.0,365.0092610000683,6.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,5.0,5.0,525.0995879996481,6.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,gray,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,239.343048000137,6.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,6.0,6.0,494.8023249999096,6.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,magenta,square
0.0,1.0,1.0,0.0,6.0,6.0,477.5687629999083,6.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,yellow,cross
0.0,3.0,3.0,0.0,6.0,6.0,309.6581039999364,6.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,cyan,diamond
0.0,4.0,4.0,0.0,5.0,5.0,540.9087980001459,6.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,magenta,square
0.0,1.0,1.0,0.0,6.0,6.0,276.8516149999414,6.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,yellow,cross
0.0,1.0,1.0,0.0,6.0,6.0,286.8271900001673,6.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,yellow,cross
0.0,7.0,3.0,1.0,5.0,5.0,305.9953699998914,6.0,1.0,phase_2,stop,450.0,400.0,3.0,,,,,,,,,green,triangle
0.0,1.0,1.0,0.0,6.0,6.0,498.1793460001427,6.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,577.4254459997792,6.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,gray,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,green,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,green,triangle
0.0,2.0,2.0,0.0,5.0,5.0,708.8417999998455,6.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,529.05960399994,6.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,blue,I
0.0,2.0,2.0,0.0,5.0,5.0,573.6491339998793,6.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,white,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,393.375141999968,6.0,1.0,phase_2,stop,500.0,450.0,3.0,,,,,,,,,orange,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,green,triangle
0.0,1.0,1.0,0.0,5.0,5.0,713.1262120001338,6.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,yellow,cross
0.0,2.0,2.0,0.0,6.0,6.0,308.9084590001221,6.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,389.6833620001416,6.0,1.0,phase_2,stop,500.0,450.0,3.0,,,,,,,,,blue,I
0.0,4.0,4.0,0.0,6.0,6.0,564.8189009998532,6.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,magenta,square
0.0,3.0,3.0,0.0,6.0,6.0,297.0571830001063,6.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,cyan,diamond
0.0,3.0,3.0,0.0,6.0,6.0,265.6206760002533,6.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,cyan,diamond
0.0,3.0,3.0,0.0,5.0,5.0,289.3785549999847,6.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,5.0,5.0,577.7187640001102,6.0,1.0,phase_2,stop,500.0,400.0,3.0,,,,,,,,,gray,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,553.0147760000546,6.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,cyan,diamond
0.0,4.0,4.0,0.0,5.0,5.0,693.5951259997637,6.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,magenta,square
0.0,4.0,4.0,0.0,6.0,6.0,441.4735909999763,6.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,magenta,square
0.0,5.0,1.0,1.0,6.0,6.0,493.1491979996281,6.0,1.0,phase_2,stop,450.0,400.0,3.0,,,,,,,,,blue,I
0.0,8.0,4.0,1.0,6.0,6.0,625.4464570001801,6.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,gray,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,615.6466219999857,6.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,white,flipped triangle
