raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,4.0,4.0,0.0,6.0,6.0,753.2175860001189,1.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,magenta,I
0.0,3.0,2.0,0.0,6.0,6.0,762.1035229999507,1.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,yellow,cross
0.0,2.0,1.0,0.0,5.0,5.0,743.0043989998012,1.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,791.1862409996502,1.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,500.0,4.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,6.0,6.0,657.050702000106,1.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,orange,triangle
0.0,5.0,0.5,1.0,5.0,5.0,786.8099359998268,1.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,orange,triangle
0.0,2.0,1.0,0.0,5.0,5.0,633.9086079997287,1.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,green,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,519.170726000084,2.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,yellow,cross
0.0,1.0,0.5,0.0,6.0,6.0,514.5476640000197,2.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,gray,circle
0.0,3.0,2.0,0.0,5.0,5.0,567.6826810004059,2.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,yellow,cross
0.0,3.0,2.0,0.0,5.0,5.0,685.0367219999498,2.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,yellow,cross
0.0,2.0,1.0,0.0,5.0,5.0,550.0821220002763,2.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,green,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,695.9289159999571,2.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,yellow,cross
0.0,6.0,1.0,1.0,5.0,5.0,413.0064620003395,2.0,1.0,phase_2,stop,550.0,450.0,3.0,,,,,,,,,white,flipped triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,cyan,diamond
0.0,1.0,0.5,0.0,5.0,5.0,653.605546000108,2.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,gray,circle
0.0,2.0,1.0,0.0,6.0,6.0,698.800275999929,2.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,1.0,1.0,6.0,6.0,665.1584040000671,2.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,white,flipped triangle
0.0,7.0,2.0,1.0,6.0,6.0,783.4333809996679,2.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,blue,square
0.0,1.0,0.5,0.0,5.0,5.0,697.116136999739,2.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,6.0,6.0,482.568607000303,2.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,orange,triangle
0.0,3.0,2.0,0.0,5.0,5.0,805.7550409998839,2.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,6.0,6.0,477.8534229999422,2.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,magenta,I
0.0,6.0,1.0,1.0,5.0,5.0,671.914033000121,2.0,1.0,phase_2,stop,550.0,450.0,3.0,,,,,,,,,white,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,816.0742059999393,2.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,6.0,6.0,754.9521199998708,2.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,magenta,I
0.0,6.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,685.7155309999143,2.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,magenta,I
0.0,1.0,0.5,0.0,5.0,5.0,708.6941150000712,2.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,gray,circle
0.0,7.0,2.0,1.0,5.0,5.0,585.624370000005,2.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,5.0,5.0,685.9615460002715,2.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,magenta,I
0.0,7.0,2.0,1.0,6.0,6.0,657.4022150002747,2.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,blue,square
0.0,6.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,white,flipped triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,550.0,4.0,,,,,,,,,blue,square
0.0,5.0,0.5,1.0,5.0,5.0,669.0061609997429,2.0,1.0,phase_2,stop,500.0,550.0,3.0,,,,,,,,,cyan,diamond
0.0,6.0,1.0,1.0,5.0,5.0,856.4584989999275,2.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,white,flipped triangle
0.0,6.0,1.0,1.0,5.0,5.0,770.2057000001332,2.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,0.5,1.0,5.0,5.0,890.8629919997111,2.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,cyan,diamond
0.0,1.0,0.5,0.0,5.0,5.0,691.6321270000481,2.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,gray,circle
0.0,1.0,0.5,0.0,6.0,6.0,833.3043060001728,2.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,gray,circle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,550.0,4.0,,,,,,,,,blue,square
0.0,6.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,550.0,4.0,,,,,,,,,white,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,657.1871739997732,3.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,6.0,6.0,451.8799349998517,3.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,magenta,I
0.0,2.0,1.0,0.0,6.0,6.0,749.3809289999263,3.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,417.3406510003588,3.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,magenta,I
0.0,4.0,4.0,0.0,6.0,6.0,529.1497690000142,3.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,magenta,I
0.0,8.0,4.0,1.0,5.0,5.0,585.3734870001972,3.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,orange,triangle
0.0,6.0,1.0,1.0,6.0,6.0,503.8078620000306,3.0,1.0,phase_2,stop,500.0,600.0,3.0,,,,,,,,,white,flipped triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,500.0,550.0,4.0,,,,,,,,,cyan,diamond
0.0,1.0,0.5,0.0,6.0,6.0,688.5012949996963,3.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,gray,circle
0.0,1.0,0.5,0.0,5.0,5.0,760.8182489998399,3.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,5.0,5.0,769.9379989999215,3.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,magenta,I
0.0,7.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,500.0,600.0,4.0,,,,,,,,,blue,square
0.0,1.0,0.5,0.0,5.0,5.0,790.0670829999399,3.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,gray,circle
0.0,2.0,1.0,0.0,6.0,6.0,596.8617439998525,3.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,green,hexagon
0.0,7.0,2.0,1.0,6.0,6.0,640.6945019998602,3.0,1.0,phase_2,stop,550.0,600.0,3.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,550.0,550.0,4.0,,,,,,,,,orange,triangle
0.0,2.0,1.0,0.0,6.0,6.0,688.9547920000041,3.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,694.3885870000486,3.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,magenta,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,550.0,600.0,4.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,5.0,5.0,680.5894040003295,3.0,1.0,phase_2,stop,550.0,650.0,3.0,,,,,,,,,orange,triangle
0.0,2.0,1.0,0.0,6.0,6.0,995.3623239998706,3.0,1.0,phase_2,go,500.0,650.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,1.0,1.0,6.0,6.0,601.4543750002304,3.0,1.0,phase_2,go,500.0,650.0,1.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,643.8525309999932,3.0,1.0,phase_2,go,500.0,650.0,1.0,,,,,,,,,magenta,I
0.0,6.0,1.0,1.0,6.0,6.0,760.4149339999822,3.0,1.0,phase_2,stop,500.0,650.0,3.0,,,,,,,,,white,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,817.2733760002302,3.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,green,hexagon
0.0,7.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,500.0,600.0,4.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,6.0,6.0,586.537287000283,3.0,1.0,phase_2,stop,550.0,600.0,3.0,,,,,,,,,orange,triangle
0.0,3.0,2.0,0.0,6.0,6.0,545.8362350000243,3.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,yellow,cross
0.0,7.0,2.0,1.0,5.0,5.0,526.9243339998866,3.0,1.0,phase_2,stop,550.0,550.0,3.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,6.0,6.0,679.3775189998996,3.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,magenta,I
0.0,5.0,0.5,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,500.0,550.0,4.0,,,,,,,,,cyan,diamond
0.0,6.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,550.0,550.0,4.0,,,,,,,,,white,flipped triangle
0.0,6.0,1.0,1.0,6.0,6.0,758.4165060002306,3.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,693.5974130001341,3.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,magenta,I
0.0,1.0,0.5,0.0,5.0,5.0,963.8502060001885,3.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,gray,circle
0.0,6.0,1.0,1.0,6.0,6.0,716.1413100002392,3.0,1.0,phase_2,stop,550.0,600.0,3.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,662.8671280000162,4.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,magenta,I
0.0,2.0,1.0,0.0,5.0,5.0,786.8712880003841,4.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,777.1265400001539,4.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,magenta,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,550.0,550.0,4.0,,,,,,,,,orange,triangle
0.0,5.0,0.5,1.0,6.0,6.0,634.4258960002662,4.0,1.0,phase_2,stop,600.0,550.0,3.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,5.0,5.0,730.2523479997944,4.0,1.0,phase_2,stop,600.0,500.0,3.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,5.0,5.0,662.3307489999206,4.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,magenta,I
0.0,1.0,0.5,0.0,6.0,6.0,887.048256000071,4.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,gray,circle
0.0,2.0,1.0,0.0,5.0,5.0,623.8829339999938,4.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,494.2864870004086,4.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,magenta,I
0.0,3.0,2.0,0.0,5.0,5.0,604.5165629998337,4.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,yellow,cross
0.0,1.0,0.5,0.0,5.0,5.0,678.4708249997493,4.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,gray,circle
0.0,5.0,0.5,1.0,6.0,6.0,624.3094070000552,4.0,1.0,phase_2,stop,550.0,500.0,3.0,,,,,,,,,cyan,diamond
0.0,7.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,550.0,450.0,4.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,6.0,6.0,607.4686110000584,4.0,1.0,phase_2,stop,550.0,500.0,3.0,,,,,,,,,orange,triangle
0.0,5.0,0.5,1.0,6.0,6.0,760.1474129996859,4.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,cyan,diamond
0.0,6.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,550.0,450.0,4.0,,,,,,,,,white,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,616.8024010003137,4.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,green,hexagon
0.0,7.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,600.0,450.0,4.0,,,,,,,,,blue,square
0.0,1.0,0.5,0.0,5.0,5.0,655.6934529999126,4.0,1.0,phase_2,go,650.0,450.0,1.0,,,,,,,,,gray,circle
0.0,5.0,0.5,1.0,5.0,5.0,818.6382899998534,4.0,1.0,phase_2,stop,650.0,450.0,3.0,,,,,,,,,cyan,diamond
0.0,1.0,0.5,0.0,6.0,6.0,692.1202910002648,4.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,gray,circle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,600.0,450.0,4.0,,,,,,,,,blue,square
0.0,3.0,2.0,0.0,5.0,5.0,756.3843169996289,4.0,1.0,phase_2,go,650.0,450.0,1.0,,,,,,,,,yellow,cross
0.0,6.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,650.0,450.0,4.0,,,,,,,,,white,flipped triangle
0.0,5.0,0.5,1.0,6.0,6.0,740.742611999849,4.0,1.0,phase_2,go,650.0,500.0,1.0,,,,,,,,,cyan,diamond
0.0,6.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,650.0,500.0,4.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,700.0,500.0,4.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,6.0,6.0,756.6302719997111,4.0,1.0,phase_2,go,700.0,550.0,1.0,,,,,,,,,magenta,I
0.0,4.0,4.0,0.0,6.0,6.0,835.3253029999905,4.0,1.0,phase_2,go,700.0,550.0,1.0,,,,,,,,,magenta,I
0.0,3.0,2.0,0.0,6.0,6.0,899.0184469998894,4.0,1.0,phase_2,go,700.0,550.0,1.0,,,,,,,,,yellow,cross
0.0,5.0,0.5,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,700.0,550.0,4.0,,,,,,,,,cyan,diamond
0.0,7.0,2.0,1.0,6.0,6.0,688.4270850000576,4.0,1.0,phase_2,go,700.0,600.0,1.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,700.0,600.0,4.0,,,,,,,,,orange,triangle
0.0,3.0,2.0,0.0,5.0,5.0,506.10307900024054,4.0,1.0,phase_2,go,700.0,650.0,1.0,,,,,,,,,yellow,cross
0.0,2.0,1.0,0.0,5.0,5.0,964.37495400005,4.0,1.0,phase_2,go,700.0,650.0,1.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,335.8909789999416,5.0,1.0,phase_2,go,700.0,650.0,1.0,,,,,,,,,magenta,I
0.0,8.0,4.0,1.0,6.0,6.0,802.8074149997337,5.0,1.0,phase_2,go,700.0,650.0,1.0,,,,,,,,,orange,triangle
0.0,7.0,2.0,1.0,5.0,5.0,731.7823549997229,5.0,1.0,phase_2,go,700.0,650.0,1.0,,,,,,,,,blue,square
0.0,5.0,0.5,1.0,6.0,6.0,629.2117660000258,5.0,1.0,phase_2,stop,700.0,650.0,3.0,,,,,,,,,cyan,diamond
0.0,6.0,1.0,1.0,6.0,6.0,662.7276590002111,5.0,1.0,phase_2,go,700.0,600.0,1.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,756.7472400000952,5.0,1.0,phase_2,stop,700.0,600.0,3.0,,,,,,,,,orange,triangle
0.0,3.0,2.0,0.0,6.0,6.0,910.3636869999718,5.0,1.0,phase_2,go,700.0,550.0,1.0,,,,,,,,,yellow,cross
0.0,7.0,2.0,1.0,5.0,5.0,564.0049190001264,5.0,1.0,phase_2,stop,700.0,550.0,3.0,,,,,,,,,blue,square
0.0,5.0,0.5,1.0,5.0,5.0,575.2474549999533,5.0,1.0,phase_2,go,650.0,550.0,1.0,,,,,,,,,cyan,diamond
0.0,5.0,0.5,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,650.0,550.0,4.0,,,,,,,,,cyan,diamond
0.0,5.0,0.5,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,650.0,600.0,4.0,,,,,,,,,cyan,diamond
0.0,1.0,0.5,0.0,5.0,5.0,880.6938170000649,5.0,1.0,phase_2,go,650.0,650.0,1.0,,,,,,,,,gray,circle
0.0,2.0,1.0,0.0,6.0,6.0,924.2184169997928,5.0,1.0,phase_2,go,650.0,650.0,1.0,,,,,,,,,green,hexagon
0.0,7.0,2.0,1.0,6.0,6.0,774.2525510002451,5.0,1.0,phase_2,stop,650.0,650.0,3.0,,,,,,,,,blue,square
0.0,6.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,650.0,600.0,4.0,,,,,,,,,white,flipped triangle
0.0,6.0,1.0,1.0,5.0,5.0,773.7768090000827,5.0,1.0,phase_2,go,650.0,650.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,0.5,1.0,5.0,5.0,743.6166490001597,5.0,1.0,phase_2,stop,650.0,650.0,3.0,,,,,,,,,cyan,diamond
0.0,2.0,1.0,0.0,6.0,6.0,686.2065619998248,5.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,green,hexagon
0.0,7.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,600.0,650.0,4.0,,,,,,,,,blue,square
0.0,7.0,2.0,1.0,5.0,5.0,651.767413000016,5.0,1.0,phase_2,stop,600.0,700.0,3.0,,,,,,,,,blue,square
0.0,7.0,2.0,1.0,5.0,5.0,656.5225710000959,5.0,1.0,phase_2,stop,550.0,700.0,3.0,,,,,,,,,blue,square
0.0,2.0,1.0,0.0,5.0,5.0,738.498791999973,5.0,1.0,phase_2,go,500.0,700.0,1.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,927.253685999858,5.0,1.0,phase_2,go,500.0,700.0,1.0,,,,,,,,,magenta,I
0.0,5.0,0.5,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,500.0,700.0,4.0,,,,,,,,,cyan,diamond
0.0,1.0,0.5,0.0,5.0,5.0,768.0060849997972,5.0,1.0,phase_2,go,550.0,700.0,1.0,,,,,,,,,gray,circle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,550.0,700.0,4.0,,,,,,,,,white,flipped triangle
0.0,6.0,1.0,1.0,5.0,5.0,648.9834170001814,5.0,1.0,phase_2,stop,600.0,700.0,3.0,,,,,,,,,white,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,776.7358470000545,5.0,1.0,phase_2,go,550.0,700.0,1.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,550.0,700.0,4.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,600.0,700.0,4.0,,,,,,,,,orange,triangle
0.0,6.0,1.0,1.0,5.0,5.0,750.7008819998191,5.0,1.0,phase_2,go,650.0,700.0,1.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,842.3182729998189,5.0,1.0,phase_2,go,650.0,700.0,1.0,,,,,,,,,magenta,I
0.0,6.0,1.0,1.0,5.0,5.0,830.9187079998992,5.0,1.0,phase_2,go,650.0,700.0,1.0,,,,,,,,,white,flipped triangle
0.0,6.0,1.0,1.0,5.0,5.0,733.9942140001767,5.0,1.0,phase_2,stop,650.0,700.0,3.0,,,,,,,,,white,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,728.8082160002887,5.0,1.0,phase_2,go,600.0,700.0,1.0,,,,,,,,,yellow,cross
0.0,3.0,2.0,0.0,6.0,6.0,772.5099130002491,5.0,1.0,phase_2,go,600.0,700.0,1.0,,,,,,,,,yellow,cross
0.0,5.0,0.5,1.0,5.0,5.0,443.6897140003566,6.0,1.0,phase_2,stop,600.0,700.0,3.0,,,,,,,,,cyan,diamond
0.0,4.0,4.0,0.0,5.0,5.0,613.0835639996803,6.0,1.0,phase_2,go,550.0,700.0,1.0,,,,,,,,,magenta,I
0.0,3.0,2.0,0.0,6.0,6.0,390.8289020000666,6.0,1.0,phase_2,go,550.0,700.0,1.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,5.0,5.0,307.8687239999453,6.0,1.0,phase_2,stop,550.0,700.0,3.0,,,,,,,,,orange,triangle
0.0,6.0,1.0,1.0,5.0,5.0,630.7601190001151,6.0,1.0,phase_2,stop,500.0,700.0,3.0,,,,,,,,,white,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,510.1148210001156,6.0,1.0,phase_2,go,450.0,700.0,1.0,,,,,,,,,gray,circle
0.0,1.0,0.5,0.0,6.0,6.0,411.2115129996709,6.0,1.0,phase_2,go,450.0,700.0,1.0,,,,,,,,,gray,circle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,450.0,700.0,4.0,,,,,,,,,white,flipped triangle
0.0,7.0,2.0,1.0,5.0,5.0,392.6516209999136,6.0,1.0,phase_2,go,500.0,700.0,1.0,,,,,,,,,blue,square
0.0,3.0,2.0,0.0,5.0,5.0,553.4896439999102,6.0,1.0,phase_2,go,500.0,700.0,1.0,,,,,,,,,yellow,cross
0.0,5.0,0.5,1.0,5.0,5.0,614.685050999924,6.0,1.0,phase_2,go,500.0,700.0,1.0,,,,,,,,,cyan,diamond
0.0,4.0,4.0,0.0,5.0,5.0,791.2121379999917,6.0,1.0,phase_2,go,500.0,700.0,1.0,,,,,,,,,magenta,I
0.0,3.0,2.0,0.0,5.0,5.0,731.7371259996435,6.0,1.0,phase_2,go,500.0,700.0,1.0,,,,,,,,,yellow,cross
0.0,7.0,2.0,1.0,6.0,6.0,581.9169080000393,6.0,1.0,phase_2,stop,500.0,700.0,3.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,6.0,6.0,493.9043320000564,6.0,1.0,phase_2,go,500.0,650.0,1.0,,,,,,,,,magenta,I
0.0,7.0,2.0,1.0,5.0,5.0,469.9369180002577,6.0,1.0,phase_2,stop,500.0,650.0,3.0,,,,,,,,,blue,square
0.0,7.0,2.0,1.0,6.0,6.0,362.1357840002019,6.0,1.0,phase_2,stop,450.0,650.0,3.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,6.0,6.0,513.4892569999465,6.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,orange,triangle
0.0,7.0,2.0,1.0,6.0,6.0,310.4775870001504,6.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,6.0,6.0,333.3107280000149,6.0,1.0,phase_2,stop,450.0,600.0,3.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,6.0,6.0,581.8779360001827,6.0,1.0,phase_2,stop,450.0,550.0,3.0,,,,,,,,,orange,triangle
0.0,6.0,1.0,1.0,6.0,6.0,369.1254489999664,6.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,white,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,494.9858219997622,6.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,gray,circle
0.0,7.0,2.0,1.0,6.0,6.0,476.3685159996385,6.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,blue,square
0.0,6.0,1.0,1.0,6.0,6.0,489.869009999893,6.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,white,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,315.0615680001465,6.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,gray,circle
0.0,2.0,1.0,0.0,5.0,5.0,393.3388700002069,6.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,green,hexagon
0.0,5.0,0.5,1.0,6.0,6.0,508.37187100023584,6.0,1.0,phase_2,stop,450.0,400.0,3.0,,,,,,,,,cyan,diamond
0.0,1.0,0.5,0.0,5.0,5.0,557.195492000119,6.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,gray,circle
0.0,5.0,0.5,1.0,6.0,6.0,380.7692829996085,6.0,1.0,phase_2,stop,450.0,350.0,3.0,,,,,,,,,cyan,diamond
0.0,2.0,1.0,0.0,6.0,6.0,343.8944240001547,6.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,green,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,571.1575370000901,6.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,green,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,569.5470699997713,6.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,6.0,6.0,805.5459140000494,6.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,magenta,I
