raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,3.0,2.0,0.0,5.0,5.0,846.2119370014989,6.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,761.7601189995185,6.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,green,cross
0.0,7.0,2.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,orange,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,590.8246350008994,7.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,500.0,550.0,4.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,6.0,6.0,385.5855710007745,7.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,6.0,6.0,632.9324350008392,7.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,blue,diamond
0.0,1.0,0.5,0.0,6.0,6.0,622.0640519986773,7.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,5.0,5.0,712.3861719992419,7.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,6.0,6.0,631.1653309985559,7.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,blue,diamond
0.0,2.0,1.0,0.0,5.0,5.0,593.0520700003399,7.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,green,cross
0.0,3.0,2.0,0.0,5.0,5.0,689.3974150007125,7.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,550.0,550.0,4.0,,,,,,,,,white,I
0.0,6.0,1.0,1.0,5.0,5.0,834.8774280002544,7.0,1.0,phase_2,stop,600.0,550.0,3.0,,,,,,,,,white,I
0.0,3.0,2.0,0.0,6.0,6.0,414.4705320013599,7.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,2.0,1.0,5.0,5.0,969.7785270000168,7.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,424.1584860010334,7.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,blue,diamond
0.0,2.0,1.0,0.0,6.0,6.0,374.0080919997126,7.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,green,cross
0.0,6.0,1.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,550.0,550.0,4.0,,,,,,,,,white,I
0.0,2.0,1.0,0.0,5.0,5.0,432.1608549998927,7.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,green,cross
0.0,1.0,0.5,0.0,6.0,6.0,359.2703840004105,7.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,cyan,square
0.0,6.0,1.0,1.0,6.0,6.0,1043.5352109998348,7.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,white,I
0.0,3.0,2.0,0.0,5.0,5.0,585.7983899986721,7.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,0.5,1.0,5.0,5.0,923.1179650014384,7.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,gray,circle
0.0,6.0,1.0,1.0,5.0,5.0,689.5438669998839,7.0,1.0,phase_2,stop,550.0,600.0,3.0,,,,,,,,,white,I
0.0,3.0,2.0,0.0,5.0,5.0,487.5381179990654,7.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,542.4482790003822,7.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,green,cross
0.0,2.0,1.0,0.0,6.0,6.0,340.8657509990007,7.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,green,cross
0.0,7.0,2.0,1.0,5.0,5.0,345.2968929996132,7.0,1.0,phase_2,stop,500.0,600.0,3.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,538.89488599998,7.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,0.5,1.0,6.0,6.0,329.7759479992237,7.0,1.0,phase_2,stop,450.0,600.0,3.0,,,,,,,,,gray,circle
0.0,2.0,1.0,0.0,5.0,5.0,389.822148001258,7.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,5.0,5.0,542.854063998675,7.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,blue,diamond
0.0,2.0,1.0,0.0,6.0,6.0,364.9759910003922,7.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,6.0,6.0,440.8383739992132,7.0,1.0,phase_2,stop,450.0,550.0,3.0,,,,,,,,,magenta,triangle
0.0,6.0,1.0,1.0,5.0,5.0,324.0544979998958,7.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,white,I
0.0,5.0,0.5,1.0,6.0,6.0,470.0965239990182,7.0,1.0,phase_2,stop,400.0,500.0,3.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,5.0,5.0,926.1125769990032,7.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,magenta,triangle
0.0,1.0,0.5,0.0,5.0,5.0,837.6479059988924,8.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,cyan,square
0.0,5.0,0.5,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,6.0,6.0,591.3298859995848,8.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,2.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,orange,hexagon
0.0,6.0,1.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,5.0,5.0,353.5487000008288,8.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,blue,diamond
0.0,3.0,2.0,0.0,5.0,5.0,626.4802389996476,8.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,676.7390610002622,8.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,green,cross
0.0,5.0,0.5,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,gray,circle
0.0,5.0,0.5,1.0,6.0,6.0,483.922610999798,8.0,1.0,phase_2,stop,550.0,500.0,3.0,,,,,,,,,gray,circle
0.0,2.0,1.0,0.0,6.0,6.0,440.5596839987993,8.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,5.0,5.0,362.4247749994538,8.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,1.0,0.5,0.0,5.0,5.0,574.8725829998875,8.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,5.0,5.0,511.5813539996452,8.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,5.0,5.0,341.9360049992974,8.0,1.0,phase_2,stop,550.0,450.0,3.0,,,,,,,,,magenta,triangle
0.0,5.0,0.5,1.0,5.0,5.0,850.0246910007263,8.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,5.0,5.0,614.8413089995302,8.0,1.0,phase_2,stop,500.0,450.0,3.0,,,,,,,,,magenta,triangle
0.0,3.0,2.0,0.0,5.0,5.0,359.2880970008991,8.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,1.0,1.0,5.0,5.0,841.3510950013006,8.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,6.0,5.0,95.495365001625,8.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,magenta,triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,white,I
0.0,5.0,0.5,1.0,6.0,6.0,502.6940790012304,8.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,gray,circle
0.0,2.0,1.0,0.0,5.0,5.0,600.7808880003722,8.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,green,cross
0.0,7.0,2.0,1.0,5.0,5.0,572.0586160005041,8.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,650.4599769996275,8.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,6.0,6.0,400.0173170006746,8.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,2.0,1.0,0.0,6.0,6.0,416.4237999993929,8.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,5.0,5.0,494.0175690007891,8.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,5.0,5.0,356.8766819989832,8.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,6.0,1.0,1.0,5.0,5.0,393.6176239985798,8.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,white,I
0.0,3.0,2.0,0.0,6.0,6.0,415.9996039998077,8.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,2.0,1.0,5.0,5.0,391.8629250001686,8.0,1.0,phase_2,stop,350.0,450.0,3.0,,,,,,,,,orange,hexagon
0.0,5.0,0.5,1.0,6.0,6.0,435.7584230001521,8.0,1.0,phase_2,stop,300.0,450.0,3.0,,,,,,,,,gray,circle
0.0,3.0,2.0,0.0,6.0,6.0,405.6988810007169,8.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,392.6566990012361,8.0,1.0,phase_2,stop,300.0,400.0,3.0,,,,,,,,,magenta,triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,orange,hexagon
0.0,3.0,2.0,0.0,7.0,2.0,931.3150979996864,1.0,2.0,phase_3,,,,,117.0,3.0,156.0,117.0,195.0,78.0,39.0,234.0,yellow,flipped triangle
0.0,7.0,2.0,1.0,7.0,5.0,2880.4567039987887,1.0,1.0,phase_3,,,,,117.0,3.0,195.0,156.0,78.0,234.0,117.0,39.0,orange,hexagon
0.0,6.0,1.0,1.0,7.0,2.0,3026.408175999677,1.0,1.0,phase_3,,,,,204.0,6.0,34.0,204.0,136.0,102.0,170.0,68.0,white,I
0.0,8.0,4.0,1.0,7.0,5.0,2271.522793998884,1.0,1.0,phase_3,,,,,196.0,4.0,294.0,49.0,245.0,98.0,196.0,147.0,magenta,triangle
0.0,8.0,4.0,1.0,7.0,2.0,1842.0704920008573,1.0,1.0,phase_3,,,,,220.0,5.0,176.0,220.0,44.0,88.0,264.0,132.0,magenta,triangle
0.0,8.0,4.0,1.0,7.0,6.0,2425.167175000752,1.0,1.0,phase_3,,,,,204.0,6.0,34.0,170.0,102.0,136.0,68.0,204.0,magenta,triangle
0.0,6.0,1.0,1.0,7.0,5.0,1900.2095650012047,1.0,1.0,phase_3,,,,,170.0,5.0,68.0,102.0,34.0,136.0,170.0,204.0,white,I
0.0,2.0,1.0,0.0,7.0,3.0,1395.6685249995644,1.0,1.0,phase_3,,,,,220.0,5.0,88.0,176.0,220.0,132.0,44.0,264.0,green,cross
0.0,5.0,0.5,1.0,7.0,3.0,1632.1647630011284,1.0,1.0,phase_3,,,,,176.0,4.0,132.0,220.0,176.0,88.0,44.0,264.0,gray,circle
0.0,4.0,4.0,0.0,7.0,3.0,1282.4730679985803,1.0,1.0,phase_3,,,,,170.0,5.0,204.0,136.0,170.0,102.0,34.0,68.0,blue,diamond
0.0,4.0,4.0,0.0,7.0,3.0,2399.488081000527,1.0,1.0,phase_3,,,,,196.0,4.0,49.0,147.0,196.0,245.0,294.0,98.0,blue,diamond
0.0,7.0,2.0,1.0,7.0,6.0,2457.246126999962,1.0,1.0,phase_3,,,,,294.0,6.0,98.0,49.0,245.0,196.0,147.0,294.0,orange,hexagon
0.0,8.0,4.0,1.0,7.0,5.0,1796.2540919997991,1.0,1.0,phase_3,,,,,216.0,4.0,108.0,324.0,162.0,54.0,216.0,270.0,magenta,triangle
0.0,2.0,1.0,0.0,7.0,3.0,1428.0276780009444,1.0,1.0,phase_3,,,,,195.0,5.0,117.0,39.0,195.0,234.0,156.0,78.0,green,cross
0.0,7.0,2.0,1.0,7.0,4.0,1319.1736089993356,1.0,1.0,phase_3,,,,,176.0,4.0,88.0,132.0,264.0,176.0,220.0,44.0,orange,hexagon
0.0,7.0,2.0,1.0,7.0,5.0,1131.3196449991665,1.0,1.0,phase_3,,,,,220.0,5.0,44.0,264.0,88.0,176.0,220.0,132.0,orange,hexagon
0.0,2.0,1.0,0.0,7.0,5.0,1946.347832999891,1.0,1.0,phase_3,,,,,245.0,5.0,147.0,196.0,294.0,49.0,245.0,98.0,green,cross
0.0,5.0,0.5,1.0,7.0,3.0,1086.7935370006307,1.0,1.0,phase_3,,,,,196.0,4.0,147.0,49.0,196.0,98.0,245.0,294.0,gray,circle
0.0,2.0,1.0,0.0,7.0,5.0,928.6894369997754,1.0,1.0,phase_3,,,,,176.0,4.0,220.0,88.0,132.0,44.0,176.0,264.0,green,cross
0.0,3.0,2.0,0.0,7.0,4.0,1649.8061199999938,1.0,1.0,phase_3,,,,,170.0,5.0,102.0,136.0,204.0,170.0,68.0,34.0,yellow,flipped triangle
0.0,4.0,4.0,0.0,7.0,2.0,2523.042861999784,2.0,1.0,phase_3,,,,,162.0,3.0,108.0,162.0,216.0,324.0,54.0,270.0,blue,diamond
0.0,3.0,2.0,0.0,7.0,4.0,2201.3985340017825,2.0,1.0,phase_3,,,,,156.0,4.0,195.0,78.0,234.0,156.0,117.0,39.0,yellow,flipped triangle
0.0,3.0,2.0,0.0,7.0,2.0,1144.4733119988086,2.0,1.0,phase_3,,,,,216.0,4.0,108.0,216.0,270.0,324.0,54.0,162.0,yellow,flipped triangle
0.0,1.0,0.5,0.0,7.0,4.0,1364.518754999153,2.0,1.0,phase_3,,,,,176.0,4.0,88.0,264.0,132.0,176.0,220.0,44.0,cyan,square
0.0,3.0,2.0,0.0,7.0,2.0,1417.8138980005317,2.0,1.0,phase_3,,,,,196.0,4.0,245.0,196.0,294.0,98.0,49.0,147.0,yellow,flipped triangle
0.0,8.0,4.0,1.0,7.0,5.0,1392.3940080003376,2.0,1.0,phase_3,,,,,170.0,5.0,34.0,102.0,204.0,68.0,170.0,136.0,magenta,triangle
0.0,3.0,2.0,0.0,7.0,5.0,1325.5456530005176,2.0,1.0,phase_3,,,,,176.0,4.0,132.0,220.0,44.0,264.0,176.0,88.0,yellow,flipped triangle
0.0,5.0,0.5,1.0,7.0,2.0,2204.9315619988192,2.0,1.0,phase_3,,,,,162.0,3.0,54.0,162.0,270.0,216.0,324.0,108.0,gray,circle
0.0,5.0,0.5,1.0,7.0,2.0,3265.977303000909,2.0,1.0,phase_3,,,,,195.0,5.0,156.0,195.0,78.0,39.0,234.0,117.0,gray,circle
0.0,6.0,1.0,1.0,7.0,1.0,1685.8481519993802,2.0,1.0,phase_3,,,,,176.0,4.0,176.0,264.0,220.0,44.0,88.0,132.0,white,I
0.0,1.0,0.5,0.0,7.0,1.0,1744.5068519991764,2.0,1.0,phase_3,,,,,195.0,5.0,195.0,78.0,39.0,156.0,117.0,234.0,cyan,square
0.0,6.0,1.0,1.0,7.0,1.0,2748.831319000601,2.0,1.0,phase_3,,,,,162.0,3.0,162.0,324.0,270.0,216.0,108.0,54.0,white,I
0.0,7.0,2.0,1.0,7.0,6.0,2452.997925998716,2.0,1.0,phase_3,,,,,204.0,6.0,170.0,102.0,68.0,136.0,34.0,204.0,orange,hexagon
0.0,2.0,1.0,0.0,7.0,1.0,2992.172521999237,2.0,1.0,phase_3,,,,,170.0,5.0,170.0,102.0,34.0,68.0,136.0,204.0,green,cross
0.0,1.0,0.5,0.0,7.0,5.0,1656.996363999497,2.0,1.0,phase_3,,,,,245.0,5.0,294.0,49.0,98.0,147.0,245.0,196.0,cyan,square
0.0,1.0,0.5,0.0,7.0,3.0,1665.9509550008806,2.0,1.0,phase_3,,,,,196.0,4.0,294.0,147.0,196.0,98.0,245.0,49.0,cyan,square
0.0,1.0,0.5,0.0,7.0,2.0,1494.2179219997342,2.0,1.0,phase_3,,,,,195.0,5.0,39.0,195.0,234.0,156.0,78.0,117.0,cyan,square
0.0,1.0,0.5,0.0,7.0,4.0,2132.566811000288,2.0,1.0,phase_3,,,,,170.0,5.0,68.0,136.0,34.0,170.0,204.0,102.0,cyan,square
0.0,1.0,0.5,0.0,7.0,6.0,1772.5111310010109,2.0,1.0,phase_3,,,,,170.0,5.0,68.0,204.0,34.0,102.0,136.0,170.0,cyan,square
0.0,8.0,4.0,1.0,7.0,3.0,1530.9895039990806,2.0,1.0,phase_3,,,,,196.0,4.0,245.0,98.0,196.0,147.0,49.0,294.0,magenta,triangle
0.0,5.0,0.5,1.0,7.0,3.0,2097.4680979998084,3.0,1.0,phase_3,,,,,220.0,5.0,264.0,132.0,220.0,88.0,176.0,44.0,gray,circle
0.0,5.0,0.5,1.0,7.0,4.0,2059.462065999469,3.0,1.0,phase_3,,,,,216.0,4.0,162.0,108.0,324.0,216.0,270.0,54.0,gray,circle
0.0,1.0,0.5,0.0,7.0,1.0,2788.8757129985606,3.0,1.0,phase_3,,,,,220.0,5.0,220.0,264.0,132.0,88.0,44.0,176.0,cyan,square
0.0,8.0,4.0,1.0,7.0,1.0,2186.803017000784,3.0,1.0,phase_3,,,,,195.0,5.0,195.0,117.0,234.0,156.0,78.0,39.0,magenta,triangle
0.0,8.0,4.0,1.0,7.0,5.0,2105.742998999631,3.0,1.0,phase_3,,,,,220.0,5.0,44.0,88.0,264.0,132.0,220.0,176.0,magenta,triangle
0.0,5.0,0.5,1.0,7.0,6.0,1604.748331999872,3.0,1.0,phase_3,,,,,234.0,6.0,156.0,39.0,195.0,78.0,117.0,234.0,gray,circle
0.0,6.0,1.0,1.0,7.0,4.0,2194.9956990010837,3.0,1.0,phase_3,,,,,195.0,5.0,234.0,117.0,156.0,195.0,39.0,78.0,white,I
0.0,5.0,0.5,1.0,7.0,3.0,1733.8639310000872,3.0,1.0,phase_3,,,,,204.0,6.0,136.0,68.0,204.0,102.0,34.0,170.0,gray,circle
0.0,2.0,1.0,0.0,7.0,4.0,1244.0623130005406,3.0,1.0,phase_3,,,,,196.0,4.0,245.0,147.0,98.0,196.0,294.0,49.0,green,cross
0.0,5.0,0.5,1.0,7.0,4.0,1753.8997379997454,3.0,1.0,phase_3,,,,,245.0,5.0,147.0,98.0,294.0,245.0,196.0,49.0,gray,circle
0.0,1.0,0.5,0.0,7.0,2.0,1939.2437420010535,3.0,1.0,phase_3,,,,,270.0,5.0,324.0,270.0,54.0,216.0,162.0,108.0,cyan,square
0.0,7.0,2.0,1.0,7.0,3.0,2344.779454000673,3.0,1.0,phase_3,,,,,270.0,5.0,108.0,324.0,270.0,54.0,216.0,162.0,orange,hexagon
0.0,4.0,4.0,0.0,7.0,6.0,1506.4878279990808,3.0,1.0,phase_3,,,,,220.0,5.0,264.0,44.0,176.0,132.0,88.0,220.0,blue,diamond
0.0,1.0,0.5,0.0,7.0,1.0,2022.2271820002788,3.0,1.0,phase_3,,,,,216.0,4.0,216.0,324.0,108.0,162.0,270.0,54.0,cyan,square
0.0,4.0,4.0,0.0,7.0,4.0,2022.154674001285,3.0,1.0,phase_3,,,,,264.0,6.0,176.0,44.0,88.0,264.0,220.0,132.0,blue,diamond
0.0,6.0,1.0,1.0,7.0,6.0,1346.8724849990394,3.0,1.0,phase_3,,,,,264.0,6.0,44.0,176.0,88.0,132.0,220.0,264.0,white,I
0.0,6.0,1.0,1.0,7.0,5.0,1634.2238920005911,3.0,1.0,phase_3,,,,,195.0,5.0,39.0,234.0,117.0,78.0,195.0,156.0,white,I
0.0,4.0,4.0,0.0,7.0,3.0,1810.2635230006852,3.0,1.0,phase_3,,,,,204.0,6.0,34.0,136.0,204.0,68.0,170.0,102.0,blue,diamond
0.0,3.0,2.0,0.0,7.0,4.0,1261.7647080005554,3.0,1.0,phase_3,,,,,196.0,4.0,147.0,294.0,49.0,196.0,245.0,98.0,yellow,flipped triangle
0.0,6.0,1.0,1.0,7.0,4.0,931.788157999108,3.0,1.0,phase_3,,,,,270.0,5.0,108.0,162.0,216.0,270.0,54.0,324.0,white,I
0.0,6.0,1.0,1.0,7.0,1.0,2059.9455910014512,4.0,1.0,phase_3,,,,,196.0,4.0,196.0,98.0,245.0,147.0,49.0,294.0,white,I
0.0,5.0,0.5,1.0,7.0,4.0,1403.555688999404,4.0,1.0,phase_3,,,,,170.0,5.0,102.0,204.0,136.0,170.0,34.0,68.0,gray,circle
0.0,3.0,2.0,0.0,7.0,5.0,2079.614928999945,4.0,1.0,phase_3,,,,,270.0,5.0,216.0,162.0,108.0,54.0,270.0,324.0,yellow,flipped triangle
0.0,2.0,1.0,0.0,7.0,6.0,1870.171518999996,4.0,1.0,phase_3,,,,,270.0,5.0,216.0,324.0,108.0,162.0,54.0,270.0,green,cross
0.0,7.0,2.0,1.0,7.0,6.0,1678.956510000717,4.0,1.0,phase_3,,,,,204.0,6.0,136.0,170.0,34.0,68.0,102.0,204.0,orange,hexagon
0.0,4.0,4.0,0.0,7.0,5.0,1559.6602430014173,4.0,1.0,phase_3,,,,,270.0,5.0,54.0,162.0,108.0,324.0,270.0,216.0,blue,diamond
0.0,3.0,2.0,0.0,7.0,4.0,2082.374849000189,4.0,1.0,phase_3,,,,,204.0,6.0,68.0,34.0,102.0,204.0,170.0,136.0,yellow,flipped triangle
0.0,2.0,1.0,0.0,7.0,5.0,2670.7772299996577,4.0,1.0,phase_3,,,,,216.0,4.0,108.0,54.0,324.0,270.0,216.0,162.0,green,cross
0.0,4.0,4.0,0.0,7.0,5.0,2740.6973260003724,4.0,1.0,phase_3,,,,,195.0,5.0,117.0,156.0,78.0,234.0,195.0,39.0,blue,diamond
0.0,8.0,4.0,1.0,7.0,4.0,2315.4674750003323,4.0,1.0,phase_3,,,,,216.0,4.0,324.0,54.0,108.0,216.0,162.0,270.0,magenta,triangle
0.0,4.0,4.0,0.0,7.0,1.0,1771.6835629998968,4.0,1.0,phase_3,,,,,195.0,5.0,195.0,117.0,234.0,78.0,39.0,156.0,blue,diamond
0.0,4.0,4.0,0.0,7.0,2.0,2394.8062430008576,4.0,1.0,phase_3,,,,,245.0,5.0,294.0,245.0,147.0,49.0,196.0,98.0,blue,diamond
0.0,2.0,1.0,0.0,7.0,4.0,2289.286426999752,4.0,1.0,phase_3,,,,,195.0,5.0,39.0,156.0,78.0,195.0,234.0,117.0,green,cross
0.0,7.0,2.0,1.0,7.0,1.0,2590.891041998475,4.0,1.0,phase_3,,,,,270.0,5.0,270.0,324.0,108.0,54.0,162.0,216.0,orange,hexagon
0.0,3.0,2.0,0.0,7.0,2.0,1702.586250999957,4.0,1.0,phase_3,,,,,220.0,5.0,264.0,220.0,176.0,88.0,44.0,132.0,yellow,flipped triangle
0.0,6.0,1.0,1.0,7.0,6.0,1450.3141300010611,4.0,1.0,phase_3,,,,,245.0,5.0,49.0,98.0,196.0,294.0,147.0,245.0,white,I
0.0,7.0,2.0,1.0,7.0,1.0,1665.893353001593,4.0,1.0,phase_3,,,,,195.0,5.0,195.0,156.0,78.0,117.0,234.0,39.0,orange,hexagon
0.0,7.0,2.0,1.0,7.0,4.0,2598.915960999875,4.0,1.0,phase_3,,,,,196.0,4.0,294.0,49.0,245.0,196.0,147.0,98.0,orange,hexagon
0.0,2.0,1.0,0.0,7.0,5.0,1268.3296430004702,4.0,1.0,phase_3,,,,,204.0,6.0,34.0,136.0,102.0,170.0,204.0,68.0,green,cross
0.0,8.0,4.0,1.0,7.0,1.0,1411.7519749997882,4.0,1.0,phase_3,,,,,195.0,5.0,195.0,234.0,78.0,156.0,39.0,117.0,magenta,triangle
