raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,4.0,4.0,0.0,5.0,5.0,761.5429180004867,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,6.0,6.0,700.7254929994815,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,orange,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,678.7397600000986,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,yellow,I
0.0,1.0,0.5,0.0,6.0,6.0,739.2935580000994,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,white,square
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,magenta,diamond
0.0,3.0,2.0,0.0,6.0,6.0,588.7245200001416,1.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,yellow,I
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,blue,circle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,350.0,4.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,6.0,6.0,621.2230549999731,1.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,orange,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,791.3175980002052,1.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,yellow,I
0.0,3.0,2.0,0.0,5.0,5.0,668.4617830005664,2.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,yellow,I
0.0,2.0,1.0,0.0,6.0,6.0,598.716966000211,2.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,green,hexagon
0.0,5.0,0.5,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,blue,circle
0.0,3.0,2.0,0.0,6.0,6.0,702.8401010002199,2.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,5.0,5.0,729.7021609992953,2.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,cyan,cross
0.0,2.0,1.0,0.0,6.0,6.0,715.5778279993683,2.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,577.6852819999476,2.0,1.0,phase_2,stop,500.0,400.0,3.0,,,,,,,,,orange,flipped triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,blue,circle
0.0,3.0,2.0,0.0,6.0,6.0,555.8639119999498,2.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,yellow,I
0.0,7.0,2.0,1.0,5.0,5.0,853.9264009996259,2.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,magenta,diamond
0.0,1.0,0.5,0.0,5.0,5.0,700.7114250000086,2.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,5.0,5.0,632.9387299992959,2.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,6.0,6.0,458.4240899994256,2.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,cyan,cross
0.0,2.0,1.0,0.0,5.0,5.0,610.610134000126,2.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,618.6390209995807,2.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,cyan,cross
0.0,2.0,1.0,0.0,6.0,6.0,682.3919489997934,2.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,green,hexagon
0.0,7.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,400.0,4.0,,,,,,,,,magenta,diamond
0.0,7.0,2.0,1.0,5.0,5.0,565.5523310006174,2.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,5.0,5.0,464.4242570002461,2.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,cyan,cross
0.0,6.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,gray,triangle
0.0,6.0,1.0,1.0,5.0,5.0,625.9219120001944,2.0,1.0,phase_2,stop,550.0,450.0,3.0,,,,,,,,,gray,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,orange,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,812.3775140002181,2.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,white,square
0.0,3.0,2.0,0.0,5.0,5.0,621.0414860006495,2.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,6.0,6.0,555.8845530003964,2.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,cyan,cross
0.0,5.0,0.5,1.0,6.0,6.0,555.5089760000556,2.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,6.0,6.0,737.6707310004349,2.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,cyan,cross
0.0,1.0,0.5,0.0,5.0,5.0,650.4088830006367,2.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,5.0,5.0,685.1589830002922,2.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,orange,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,786.990818999584,2.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,550.0,450.0,4.0,,,,,,,,,gray,triangle
0.0,6.0,1.0,1.0,5.0,5.0,663.0459130001327,2.0,1.0,phase_2,stop,550.0,500.0,3.0,,,,,,,,,gray,triangle
0.0,6.0,1.0,1.0,5.0,5.0,631.3839800004644,2.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,gray,triangle
0.0,1.0,0.5,0.0,6.0,6.0,778.624502000639,2.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,white,square
0.0,5.0,0.5,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,blue,circle
0.0,5.0,0.5,1.0,6.0,6.0,592.897828999412,3.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,blue,circle
0.0,6.0,1.0,1.0,5.0,5.0,967.3434480000652,3.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,gray,triangle
0.0,1.0,0.5,0.0,5.0,5.0,684.8333620000631,3.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,white,square
0.0,5.0,0.5,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,blue,circle
0.0,3.0,2.0,0.0,6.0,6.0,597.7901169999313,3.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,5.0,5.0,624.5383499999662,3.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,cyan,cross
0.0,1.0,0.5,0.0,5.0,5.0,691.015193999192,3.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,white,square
0.0,6.0,1.0,1.0,5.0,5.0,609.2502820001755,3.0,1.0,phase_2,stop,550.0,450.0,3.0,,,,,,,,,gray,triangle
0.0,8.0,4.0,1.0,5.0,5.0,696.4301009993505,3.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,orange,flipped triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,gray,triangle
0.0,8.0,4.0,1.0,5.0,5.0,584.7260319997076,3.0,1.0,phase_2,stop,550.0,450.0,3.0,,,,,,,,,orange,flipped triangle
0.0,6.0,1.0,1.0,6.0,6.0,755.7631969993963,3.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,gray,triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,magenta,diamond
0.0,5.0,0.5,1.0,6.0,6.0,708.075161999659,3.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,blue,circle
0.0,6.0,1.0,1.0,5.0,5.0,978.4711070005868,3.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,gray,triangle
0.0,3.0,2.0,0.0,6.0,6.0,1155.8573960001013,3.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,yellow,I
0.0,1.0,0.5,0.0,6.0,6.0,879.5398570000543,3.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,white,square
0.0,5.0,0.5,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,blue,circle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,550.0,450.0,4.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,6.0,6.0,739.9795929995889,3.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,5.0,5.0,716.5620719997605,3.0,1.0,phase_2,stop,600.0,450.0,3.0,,,,,,,,,orange,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,734.8315009994622,3.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,yellow,I
0.0,2.0,1.0,0.0,5.0,5.0,757.9431329995714,3.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,green,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,503.62134100032563,3.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,717.0527030002631,3.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,6.0,6.0,652.7182410000023,3.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,cyan,cross
0.0,6.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,550.0,450.0,4.0,,,,,,,,,gray,triangle
0.0,1.0,0.5,0.0,5.0,5.0,721.8832370008386,3.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,white,square
0.0,2.0,1.0,0.0,6.0,6.0,506.18671299980633,3.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,green,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,683.1398590002209,3.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,yellow,I
0.0,5.0,0.5,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,550.0,500.0,4.0,,,,,,,,,blue,circle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,600.0,500.0,4.0,,,,,,,,,magenta,diamond
0.0,3.0,2.0,0.0,6.0,6.0,837.1156870007326,3.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,yellow,I
0.0,3.0,2.0,0.0,5.0,5.0,671.8904159997692,3.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,yellow,I
0.0,7.0,2.0,1.0,6.0,6.0,683.9714930001719,3.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,magenta,diamond
0.0,7.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,600.0,550.0,4.0,,,,,,,,,magenta,diamond
0.0,6.0,1.0,1.0,5.0,5.0,570.1722059993699,4.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,gray,triangle
0.0,4.0,4.0,0.0,6.0,6.0,525.2261130008264,4.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,cyan,cross
0.0,2.0,1.0,0.0,5.0,5.0,589.6411360008642,4.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,green,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,582.326042999739,4.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,636.8979979997675,4.0,1.0,phase_2,stop,600.0,600.0,3.0,,,,,,,,,orange,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,727.8142529994511,4.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,yellow,I
0.0,2.0,1.0,0.0,6.0,6.0,541.7864450000707,4.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,green,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,539.2488159995992,4.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,white,square
0.0,3.0,2.0,0.0,5.0,5.0,688.7860199994975,4.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,yellow,I
0.0,2.0,1.0,0.0,6.0,6.0,600.9479699996518,4.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,green,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,393.9531799996985,4.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,white,square
0.0,7.0,2.0,1.0,6.0,6.0,632.6753299999837,4.0,1.0,phase_2,stop,550.0,600.0,3.0,,,,,,,,,magenta,diamond
0.0,6.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,550.0,550.0,4.0,,,,,,,,,gray,triangle
0.0,3.0,2.0,0.0,5.0,5.0,610.932622999826,4.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,yellow,I
0.0,2.0,1.0,0.0,5.0,5.0,641.6274979992522,4.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,1.0,1.0,5.0,5.0,413.0622089996905,4.0,1.0,phase_2,stop,600.0,550.0,3.0,,,,,,,,,gray,triangle
0.0,4.0,4.0,0.0,6.0,6.0,606.5732409997509,4.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,cyan,cross
0.0,6.0,1.0,1.0,5.0,5.0,380.2607480001825,4.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,gray,triangle
0.0,7.0,2.0,1.0,5.0,5.0,448.3845529994141,4.0,1.0,phase_2,stop,550.0,550.0,3.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,5.0,5.0,541.5568139997049,4.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,cyan,cross
0.0,5.0,0.5,1.0,5.0,5.0,422.5509039997632,4.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,blue,circle
0.0,7.0,2.0,1.0,5.0,5.0,300.9969610002372,4.0,1.0,phase_2,stop,500.0,550.0,3.0,,,,,,,,,magenta,diamond
0.0,5.0,0.5,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,450.0,550.0,4.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,6.0,6.0,737.826015999417,4.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,orange,flipped triangle
0.0,6.0,1.0,1.0,5.0,5.0,551.1313569995764,4.0,1.0,phase_2,stop,450.0,600.0,3.0,,,,,,,,,gray,triangle
0.0,2.0,1.0,0.0,6.0,6.0,694.0916439998546,4.0,1.0,phase_2,go,400.0,600.0,1.0,,,,,,,,,green,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,605.6560480001281,4.0,1.0,phase_2,go,400.0,600.0,1.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,569.5884350006963,4.0,1.0,phase_2,stop,400.0,600.0,3.0,,,,,,,,,orange,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,625.1969099994312,4.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,cyan,cross
0.0,6.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,550.0,4.0,,,,,,,,,gray,triangle
0.0,1.0,0.5,0.0,5.0,5.0,729.6163470000465,4.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,white,square
0.0,2.0,1.0,0.0,5.0,5.0,567.0125090000511,4.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,green,hexagon
0.0,5.0,0.5,1.0,5.0,5.0,560.5934880004497,4.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,blue,circle
0.0,7.0,2.0,1.0,6.0,6.0,685.1003820002006,4.0,1.0,phase_2,stop,450.0,550.0,3.0,,,,,,,,,magenta,diamond
0.0,1.0,0.5,0.0,6.0,6.0,657.812622000165,4.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,6.0,6.0,707.6859949993377,4.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,cyan,cross
0.0,3.0,2.0,0.0,6.0,6.0,561.1441110004307,5.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,yellow,I
0.0,6.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,gray,triangle
0.0,2.0,1.0,0.0,5.0,5.0,693.9036020003186,5.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,green,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,510.47830100014835,5.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,white,square
0.0,2.0,1.0,0.0,5.0,5.0,338.5443519991895,5.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,green,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,626.9414289999986,5.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,yellow,I
0.0,2.0,1.0,0.0,5.0,5.0,643.7414829997579,5.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,450.0,550.0,4.0,,,,,,,,,gray,triangle
0.0,3.0,2.0,0.0,5.0,5.0,526.3030500000241,5.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,yellow,I
0.0,5.0,0.5,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,450.0,600.0,4.0,,,,,,,,,blue,circle
0.0,1.0,0.5,0.0,6.0,6.0,299.3198510002912,5.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,white,square
0.0,5.0,0.5,1.0,6.0,6.0,727.3740700002236,5.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,blue,circle
0.0,1.0,0.5,0.0,5.0,5.0,632.5709320008173,5.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,white,square
0.0,5.0,0.5,1.0,5.0,5.0,583.7299269996947,5.0,1.0,phase_2,stop,500.0,600.0,3.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,5.0,5.0,641.0797480002657,5.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,cyan,cross
0.0,1.0,0.5,0.0,6.0,6.0,567.6980240004923,5.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,white,square
0.0,2.0,1.0,0.0,6.0,6.0,486.7161840002154,5.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,1.0,1.0,6.0,6.0,637.7159950006899,5.0,1.0,phase_2,stop,450.0,600.0,3.0,,,,,,,,,gray,triangle
0.0,7.0,2.0,1.0,6.0,6.0,786.8676069992944,5.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,magenta,diamond
0.0,5.0,0.5,1.0,5.0,5.0,455.7974819999799,5.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,6.0,6.0,364.985030999378,5.0,1.0,phase_2,stop,450.0,550.0,3.0,,,,,,,,,orange,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,614.9296119992869,5.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,6.0,6.0,522.7835940004297,5.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,cyan,cross
0.0,1.0,0.5,0.0,6.0,6.0,893.3375650003654,5.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,white,square
0.0,2.0,1.0,0.0,6.0,6.0,671.4116260000083,5.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,green,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,639.1063460005171,5.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,6.0,6.0,541.082698999162,5.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,orange,flipped triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,magenta,diamond
0.0,3.0,2.0,0.0,5.0,5.0,768.349775000388,5.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,yellow,I
0.0,2.0,1.0,0.0,5.0,5.0,725.7510549998187,5.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,green,hexagon
0.0,5.0,0.5,1.0,6.0,6.0,542.0011619999059,5.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,6.0,6.0,863.5249489998387,5.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,orange,flipped triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,magenta,diamond
0.0,5.0,0.5,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,blue,circle
0.0,6.0,1.0,1.0,6.0,6.0,661.3653829999748,5.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,gray,triangle
0.0,2.0,1.0,0.0,5.0,5.0,646.4871329999369,5.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,1.0,1.0,6.0,6.0,339.7875540003952,6.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,gray,triangle
0.0,4.0,4.0,0.0,5.0,5.0,547.2795679997944,6.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,cyan,cross
0.0,2.0,1.0,0.0,6.0,6.0,358.3218470002975,6.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,green,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,555.389923999428,6.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,white,square
0.0,2.0,1.0,0.0,5.0,5.0,387.4607850002576,6.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,303.8070039992817,6.0,1.0,phase_2,stop,500.0,450.0,3.0,,,,,,,,,orange,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,500.0,400.0,4.0,,,,,,,,,orange,flipped triangle
0.0,6.0,1.0,1.0,5.0,5.0,423.2547060000797,6.0,1.0,phase_2,stop,550.0,400.0,3.0,,,,,,,,,gray,triangle
0.0,3.0,2.0,0.0,5.0,5.0,711.2282240004788,6.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,yellow,I
0.0,6.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,500.0,400.0,4.0,,,,,,,,,gray,triangle
0.0,7.0,2.0,1.0,6.0,6.0,773.678468000071,6.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,magenta,diamond
0.0,2.0,1.0,0.0,6.0,6.0,622.7358259993707,6.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,green,hexagon
0.0,7.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,5.0,5.0,558.4082790001048,6.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,cyan,cross
0.0,7.0,2.0,1.0,6.0,6.0,567.0448010005202,6.0,1.0,phase_2,stop,550.0,450.0,3.0,,,,,,,,,magenta,diamond
0.0,5.0,0.5,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,550.0,400.0,4.0,,,,,,,,,blue,circle
0.0,2.0,1.0,0.0,5.0,5.0,460.0357649997022,6.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,green,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,676.6832169996633,6.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,white,square
0.0,5.0,0.5,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,550.0,450.0,4.0,,,,,,,,,blue,circle
0.0,1.0,0.5,0.0,5.0,5.0,677.6759559998027,6.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,white,square
0.0,2.0,1.0,0.0,5.0,5.0,568.4478640005182,6.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,green,hexagon
0.0,7.0,2.0,1.0,5.0,5.0,709.4714419999946,6.0,1.0,phase_2,stop,550.0,500.0,3.0,,,,,,,,,magenta,diamond
0.0,7.0,2.0,1.0,5.0,5.0,712.3069079998459,6.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,5.0,5.0,917.1081000004052,6.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,orange,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,550.0,500.0,4.0,,,,,,,,,orange,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,703.1163769997875,6.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,6.0,6.0,732.5519719997828,6.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,orange,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,603.2379309999669,6.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,550.0,550.0,4.0,,,,,,,,,orange,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,881.4142040000661,6.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,785.1162569995722,6.0,1.0,phase_2,stop,550.0,600.0,3.0,,,,,,,,,orange,flipped triangle
0.0,6.0,1.0,1.0,5.0,5.0,846.902682000291,6.0,1.0,phase_2,stop,500.0,600.0,3.0,,,,,,,,,gray,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,450.0,600.0,4.0,,,,,,,,,orange,flipped triangle
