raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,6.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,600.0,600.0,4.0,,,,,,,,,yellow,I
0.0,5.0,0.5,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,650.0,600.0,4.0,,,,,,,,,blue,diamond
0.0,1.0,0.5,0.0,5.0,5.0,779.031173000476,7.0,1.0,phase_2,go,700.0,600.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,674.4642499998008,7.0,1.0,phase_2,go,700.0,600.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,700.0,600.0,4.0,,,,,,,,,yellow,I
0.0,1.0,0.5,0.0,6.0,6.0,505.1048739996986,7.0,1.0,phase_2,go,700.0,650.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,0.5,1.0,6.0,6.0,796.50008399949,7.0,1.0,phase_2,stop,700.0,650.0,3.0,,,,,,,,,blue,diamond
0.0,5.0,0.5,1.0,6.0,6.0,642.0998060002603,7.0,1.0,phase_2,stop,700.0,600.0,3.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,5.0,5.0,800.1980580002055,7.0,1.0,phase_2,go,700.0,550.0,1.0,,,,,,,,,green,circle
0.0,2.0,1.0,0.0,5.0,5.0,842.8073390005011,7.0,1.0,phase_2,go,700.0,550.0,1.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,700.0,550.0,4.0,,,,,,,,,magenta,cross
0.0,1.0,0.5,0.0,6.0,6.0,633.3982460000698,7.0,1.0,phase_2,go,700.0,600.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,503.2812239996929,7.0,1.0,phase_2,go,700.0,600.0,1.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,700.0,600.0,4.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,5.0,5.0,523.1596140001784,7.0,1.0,phase_2,go,700.0,650.0,1.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,6.0,6.0,714.6225580008831,7.0,1.0,phase_2,go,700.0,650.0,1.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,6.0,6.0,303.2039279996752,7.0,1.0,phase_2,go,700.0,650.0,1.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,5.0,5.0,669.4131049998759,7.0,1.0,phase_2,go,700.0,650.0,1.0,,,,,,,,,green,circle
0.0,7.0,2.0,1.0,6.0,6.0,869.3587580000894,7.0,1.0,phase_2,go,700.0,650.0,1.0,,,,,,,,,orange,hexagon
0.0,6.0,1.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,700.0,650.0,4.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,6.0,6.0,575.8444350003629,7.0,1.0,phase_2,go,700.0,700.0,1.0,,,,,,,,,green,circle
0.0,6.0,1.0,1.0,6.0,6.0,834.179820000827,7.0,1.0,phase_2,stop,700.0,700.0,3.0,,,,,,,,,yellow,I
0.0,7.0,2.0,1.0,5.0,5.0,587.1177379995061,7.0,1.0,phase_2,stop,700.0,650.0,3.0,,,,,,,,,orange,hexagon
0.0,6.0,1.0,1.0,5.0,5.0,705.6235380005091,7.0,1.0,phase_2,stop,650.0,650.0,3.0,,,,,,,,,yellow,I
0.0,1.0,0.5,0.0,5.0,5.0,524.4641010003761,7.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,498.9333150006132,7.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,gray,square
0.0,1.0,0.5,0.0,5.0,5.0,357.3680230001628,7.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,2.0,1.0,6.0,6.0,381.5436560007583,7.0,1.0,phase_2,stop,600.0,650.0,3.0,,,,,,,,,orange,hexagon
0.0,7.0,2.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,600.0,600.0,4.0,,,,,,,,,orange,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,665.5774699993344,7.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,600.0,650.0,4.0,,,,,,,,,orange,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,366.6519889993651,7.0,1.0,phase_2,go,600.0,700.0,1.0,,,,,,,,,white,triangle
0.0,6.0,1.0,1.0,6.0,6.0,291.6192829998181,7.0,1.0,phase_2,go,600.0,700.0,1.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,6.0,6.0,745.6605420002234,7.0,1.0,phase_2,go,600.0,700.0,1.0,,,,,,,,,green,circle
0.0,1.0,0.5,0.0,6.0,6.0,894.5492080001713,7.0,1.0,phase_2,go,600.0,700.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,436.0336600002483,7.0,1.0,phase_2,go,600.0,700.0,1.0,,,,,,,,,white,triangle
0.0,7.0,2.0,1.0,5.0,5.0,442.3343950002163,7.0,1.0,phase_2,go,600.0,700.0,1.0,,,,,,,,,orange,hexagon
0.0,7.0,2.0,1.0,5.0,5.0,669.5706569998947,8.0,1.0,phase_2,go,600.0,700.0,1.0,,,,,,,,,orange,hexagon
0.0,5.0,0.5,1.0,6.0,6.0,886.8682329994044,8.0,1.0,phase_2,go,600.0,700.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,0.5,1.0,6.0,6.0,607.0774059999167,8.0,1.0,phase_2,stop,600.0,700.0,3.0,,,,,,,,,blue,diamond
0.0,3.0,2.0,0.0,6.0,6.0,562.7012519998971,8.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,white,triangle
0.0,1.0,0.5,0.0,5.0,5.0,472.5653320001584,8.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,350.6597890000194,8.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,gray,square
0.0,2.0,1.0,0.0,5.0,5.0,466.8765140004325,8.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,gray,square
0.0,5.0,0.5,1.0,6.0,6.0,614.2137839997304,8.0,1.0,phase_2,stop,600.0,650.0,3.0,,,,,,,,,blue,diamond
0.0,6.0,1.0,1.0,5.0,5.0,672.4760030001562,8.0,1.0,phase_2,stop,600.0,600.0,3.0,,,,,,,,,yellow,I
0.0,2.0,1.0,0.0,5.0,5.0,660.9213969995835,8.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,gray,square
0.0,5.0,0.5,1.0,5.0,5.0,336.67364299981267,8.0,1.0,phase_2,stop,550.0,600.0,3.0,,,,,,,,,blue,diamond
0.0,2.0,1.0,0.0,6.0,6.0,561.6676479994567,8.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,gray,square
0.0,1.0,0.5,0.0,6.0,6.0,696.3381659998049,8.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,500.0,600.0,4.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,550.0,600.0,4.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,6.0,6.0,844.1162259996418,8.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,magenta,cross
0.0,5.0,0.5,1.0,5.0,5.0,635.2164990003075,8.0,1.0,phase_2,stop,600.0,600.0,3.0,,,,,,,,,blue,diamond
0.0,5.0,0.5,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,550.0,600.0,4.0,,,,,,,,,blue,diamond
0.0,5.0,0.5,1.0,6.0,6.0,307.8144410001187,8.0,1.0,phase_2,stop,600.0,600.0,3.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,6.0,6.0,413.6205380000319,8.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,green,circle
0.0,2.0,1.0,0.0,6.0,6.0,338.3648869994431,8.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,gray,square
0.0,5.0,0.5,1.0,6.0,6.0,290.5353529995409,8.0,1.0,phase_2,stop,600.0,550.0,3.0,,,,,,,,,blue,diamond
0.0,1.0,0.5,0.0,5.0,5.0,343.3837739994487,8.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,600.0,500.0,4.0,,,,,,,,,orange,hexagon
0.0,7.0,2.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,600.0,550.0,4.0,,,,,,,,,orange,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,664.6373979992859,8.0,1.0,phase_2,go,650.0,550.0,1.0,,,,,,,,,white,triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,650.0,550.0,4.0,,,,,,,,,orange,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,833.59398399989,8.0,1.0,phase_2,go,650.0,600.0,1.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,5.0,5.0,777.3081239993189,8.0,1.0,phase_2,go,650.0,600.0,1.0,,,,,,,,,green,circle
0.0,2.0,1.0,0.0,6.0,6.0,519.5374140002968,8.0,1.0,phase_2,go,650.0,600.0,1.0,,,,,,,,,gray,square
0.0,3.0,2.0,0.0,5.0,5.0,598.105594000117,8.0,1.0,phase_2,go,650.0,600.0,1.0,,,,,,,,,white,triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,650.0,600.0,4.0,,,,,,,,,orange,hexagon
0.0,6.0,1.0,1.0,6.0,6.0,739.547008000045,8.0,1.0,phase_2,stop,700.0,600.0,3.0,,,,,,,,,yellow,I
0.0,1.0,0.5,0.0,6.0,6.0,581.2550999999075,8.0,1.0,phase_2,go,700.0,550.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,2.0,1.0,6.0,6.0,1089.4374300005438,8.0,1.0,phase_2,go,700.0,550.0,1.0,,,,,,,,,orange,hexagon
0.0,6.0,1.0,1.0,6.0,6.0,467.3308739993445,8.0,1.0,phase_2,stop,700.0,550.0,3.0,,,,,,,,,yellow,I
0.0,7.0,2.0,1.0,7.0,3.0,2890.8930130000954,1.0,1.0,phase_3,,,,,195.0,5.0,78.0,156.0,195.0,234.0,39.0,117.0,orange,hexagon
0.0,6.0,1.0,1.0,7.0,5.0,2573.06829800018,1.0,1.0,phase_3,,,,,294.0,6.0,147.0,49.0,196.0,98.0,294.0,245.0,yellow,I
0.0,1.0,0.5,0.0,7.0,5.0,1821.322376000353,1.0,1.0,phase_3,,,,,88.0,2.0,264.0,44.0,220.0,176.0,88.0,132.0,cyan,flipped triangle
0.0,2.0,1.0,0.0,7.0,4.0,950.6410829999368,1.0,1.0,phase_3,,,,,102.0,3.0,204.0,68.0,170.0,102.0,34.0,136.0,gray,square
0.0,5.0,0.5,1.0,7.0,2.0,2498.5945899998114,1.0,1.0,phase_3,,,,,49.0,1.0,98.0,49.0,147.0,245.0,196.0,294.0,blue,diamond
0.0,7.0,2.0,1.0,7.0,2.0,3558.683768999799,1.0,1.0,phase_3,,,,,162.0,3.0,216.0,162.0,324.0,54.0,270.0,108.0,orange,hexagon
0.0,5.0,0.5,1.0,7.0,6.0,1281.6709559992887,1.0,1.0,phase_3,,,,,39.0,1.0,156.0,78.0,195.0,234.0,117.0,39.0,blue,diamond
0.0,3.0,2.0,0.0,7.0,4.0,2342.541529999835,1.0,1.0,phase_3,,,,,170.0,5.0,136.0,102.0,68.0,170.0,204.0,34.0,white,triangle
0.0,2.0,1.0,0.0,7.0,1.0,708.1146809996426,1.0,1.0,phase_3,,,,,132.0,3.0,132.0,44.0,264.0,176.0,220.0,88.0,gray,square
0.0,7.0,2.0,1.0,7.0,5.0,1501.176409999971,1.0,1.0,phase_3,,,,,136.0,4.0,204.0,68.0,170.0,34.0,136.0,102.0,orange,hexagon
0.0,8.0,4.0,1.0,7.0,4.0,1927.671915999781,1.0,1.0,phase_3,,,,,234.0,6.0,195.0,117.0,156.0,234.0,39.0,78.0,magenta,cross
0.0,2.0,1.0,0.0,7.0,2.0,949.9810529996466,1.0,1.0,phase_3,,,,,54.0,1.0,108.0,54.0,216.0,324.0,270.0,162.0,gray,square
0.0,5.0,0.5,1.0,7.0,5.0,867.8935699999784,1.0,1.0,phase_3,,,,,220.0,5.0,264.0,44.0,88.0,176.0,220.0,132.0,blue,diamond
0.0,4.0,4.0,0.0,7.0,2.0,1606.2323659998583,1.0,1.0,phase_3,,,,,324.0,6.0,216.0,324.0,108.0,162.0,270.0,54.0,green,circle
0.0,6.0,1.0,1.0,7.0,3.0,2215.958191000027,1.0,1.0,phase_3,,,,,216.0,4.0,324.0,270.0,216.0,108.0,162.0,54.0,yellow,I
0.0,1.0,0.5,0.0,7.0,3.0,2046.8817710006988,1.0,1.0,phase_3,,,,,156.0,4.0,39.0,117.0,156.0,234.0,195.0,78.0,cyan,flipped triangle
0.0,3.0,2.0,0.0,7.0,1.0,3192.839556999388,1.0,1.0,phase_3,,,,,147.0,3.0,147.0,49.0,196.0,245.0,98.0,294.0,white,triangle
0.0,5.0,0.5,1.0,7.0,5.0,1565.255734000857,1.0,1.0,phase_3,,,,,132.0,3.0,264.0,88.0,44.0,176.0,132.0,220.0,blue,diamond
0.0,4.0,4.0,0.0,7.0,6.0,970.3890099999626,1.0,1.0,phase_3,,,,,264.0,6.0,176.0,88.0,44.0,220.0,132.0,264.0,green,circle
0.0,5.0,0.5,1.0,7.0,2.0,619.1137929999968,1.0,1.0,phase_3,,,,,162.0,3.0,54.0,162.0,108.0,270.0,216.0,324.0,blue,diamond
0.0,6.0,1.0,1.0,7.0,3.0,2018.162041999858,2.0,1.0,phase_3,,,,,204.0,6.0,102.0,136.0,204.0,68.0,34.0,170.0,yellow,I
0.0,8.0,4.0,1.0,7.0,5.0,1865.682736999588,2.0,1.0,phase_3,,,,,102.0,3.0,68.0,204.0,136.0,170.0,102.0,34.0,magenta,cross
0.0,8.0,4.0,1.0,7.0,3.0,1271.3775419997546,2.0,1.0,phase_3,,,,,324.0,6.0,108.0,216.0,324.0,54.0,162.0,270.0,magenta,cross
0.0,4.0,4.0,0.0,7.0,6.0,524.2433870007517,2.0,1.0,phase_3,,,,,234.0,6.0,117.0,78.0,39.0,156.0,195.0,234.0,green,circle
0.0,4.0,4.0,0.0,7.0,1.0,1186.9497360003152,2.0,1.0,phase_3,,,,,245.0,5.0,245.0,147.0,294.0,49.0,98.0,196.0,green,circle
0.0,4.0,4.0,0.0,7.0,5.0,1904.9515369997607,2.0,1.0,phase_3,,,,,195.0,5.0,39.0,78.0,117.0,156.0,195.0,234.0,green,circle
0.0,7.0,2.0,1.0,7.0,6.0,1614.6768839998913,2.0,1.0,phase_3,,,,,162.0,3.0,216.0,54.0,108.0,270.0,324.0,162.0,orange,hexagon
0.0,1.0,0.5,0.0,7.0,2.0,688.659325000117,2.0,1.0,phase_3,,,,,132.0,3.0,44.0,132.0,264.0,220.0,176.0,88.0,cyan,flipped triangle
0.0,6.0,1.0,1.0,7.0,5.0,790.7589830001598,2.0,1.0,phase_3,,,,,245.0,5.0,147.0,294.0,98.0,49.0,245.0,196.0,yellow,I
0.0,7.0,2.0,1.0,7.0,4.0,1050.9893589996864,2.0,1.0,phase_3,,,,,220.0,5.0,176.0,88.0,132.0,220.0,264.0,44.0,orange,hexagon
0.0,6.0,1.0,1.0,7.0,6.0,1624.074176999784,2.0,1.0,phase_3,,,,,216.0,4.0,270.0,54.0,162.0,108.0,324.0,216.0,yellow,I
0.0,2.0,1.0,0.0,7.0,4.0,1495.0716139992437,2.0,1.0,phase_3,,,,,170.0,5.0,68.0,136.0,34.0,170.0,102.0,204.0,gray,square
0.0,1.0,0.5,0.0,7.0,2.0,673.7302449992058,2.0,1.0,phase_3,,,,,108.0,2.0,162.0,108.0,54.0,270.0,216.0,324.0,cyan,flipped triangle
0.0,3.0,2.0,0.0,7.0,3.0,1206.9217459993524,2.0,1.0,phase_3,,,,,220.0,5.0,132.0,176.0,220.0,44.0,88.0,264.0,white,triangle
0.0,3.0,2.0,0.0,7.0,3.0,1946.2410149999412,2.0,1.0,phase_3,,,,,176.0,4.0,88.0,132.0,176.0,44.0,264.0,220.0,white,triangle
0.0,1.0,0.5,0.0,7.0,1.0,1611.053037999227,2.0,1.0,phase_3,,,,,147.0,3.0,147.0,196.0,294.0,49.0,98.0,245.0,cyan,flipped triangle
0.0,1.0,0.5,0.0,7.0,5.0,2264.544750000823,2.0,1.0,phase_3,,,,,68.0,2.0,136.0,204.0,102.0,170.0,68.0,34.0,cyan,flipped triangle
0.0,1.0,0.5,0.0,7.0,3.0,3742.4834840003314,2.0,1.0,phase_3,,,,,68.0,2.0,170.0,204.0,68.0,136.0,102.0,34.0,cyan,flipped triangle
0.0,3.0,2.0,0.0,7.0,2.0,2385.2907860000414,2.0,1.0,phase_3,,,,,136.0,4.0,34.0,136.0,170.0,102.0,204.0,68.0,white,triangle
0.0,7.0,2.0,1.0,7.0,5.0,2413.921069000025,2.0,1.0,phase_3,,,,,220.0,5.0,132.0,176.0,88.0,44.0,220.0,264.0,orange,hexagon
0.0,2.0,1.0,0.0,7.0,6.0,1322.0754650001254,3.0,1.0,phase_3,,,,,132.0,3.0,44.0,220.0,88.0,176.0,264.0,132.0,gray,square
0.0,6.0,1.0,1.0,7.0,1.0,1443.7744570004725,3.0,1.0,phase_3,,,,,234.0,6.0,234.0,117.0,195.0,156.0,39.0,78.0,yellow,I
0.0,6.0,1.0,1.0,7.0,3.0,1214.8471190002963,3.0,1.0,phase_3,,,,,264.0,6.0,132.0,176.0,264.0,220.0,88.0,44.0,yellow,I
0.0,1.0,0.5,0.0,7.0,5.0,611.0083990006387,3.0,1.0,phase_3,,,,,196.0,4.0,294.0,49.0,98.0,147.0,196.0,245.0,cyan,flipped triangle
0.0,1.0,0.5,0.0,7.0,5.0,2264.796063000176,3.0,1.0,phase_3,,,,,78.0,2.0,195.0,39.0,117.0,156.0,78.0,234.0,cyan,flipped triangle
0.0,5.0,0.5,1.0,7.0,6.0,1707.0710200005124,3.0,1.0,phase_3,,,,,147.0,3.0,294.0,245.0,98.0,49.0,196.0,147.0,blue,diamond
0.0,4.0,4.0,0.0,7.0,5.0,3757.1112289997473,3.0,1.0,phase_3,,,,,102.0,3.0,136.0,34.0,68.0,170.0,102.0,204.0,green,circle
0.0,3.0,2.0,0.0,7.0,4.0,1094.9254580000345,3.0,1.0,phase_3,,,,,156.0,4.0,78.0,234.0,39.0,156.0,117.0,195.0,white,triangle
0.0,5.0,0.5,1.0,7.0,2.0,2061.831242000153,3.0,1.0,phase_3,,,,,170.0,5.0,136.0,170.0,204.0,102.0,34.0,68.0,blue,diamond
0.0,8.0,4.0,1.0,7.0,3.0,1283.508411999719,3.0,1.0,phase_3,,,,,264.0,6.0,88.0,132.0,264.0,220.0,176.0,44.0,magenta,cross
0.0,5.0,0.5,1.0,7.0,1.0,2605.1768999996057,3.0,1.0,phase_3,,,,,117.0,3.0,117.0,234.0,195.0,156.0,39.0,78.0,blue,diamond
0.0,4.0,4.0,0.0,7.0,6.0,1019.3249539997851,3.0,1.0,phase_3,,,,,264.0,6.0,132.0,176.0,220.0,44.0,88.0,264.0,green,circle
0.0,7.0,2.0,1.0,7.0,4.0,751.4093219997449,3.0,1.0,phase_3,,,,,234.0,6.0,78.0,117.0,156.0,234.0,39.0,195.0,orange,hexagon
0.0,7.0,2.0,1.0,7.0,5.0,1475.7958139998664,3.0,1.0,phase_3,,,,,196.0,4.0,245.0,49.0,147.0,98.0,196.0,294.0,orange,hexagon
0.0,3.0,2.0,0.0,7.0,6.0,3179.941529999269,3.0,1.0,phase_3,,,,,98.0,2.0,294.0,147.0,196.0,49.0,245.0,98.0,white,triangle
0.0,2.0,1.0,0.0,7.0,2.0,1798.7916779993611,3.0,1.0,phase_3,,,,,147.0,3.0,196.0,147.0,49.0,294.0,245.0,98.0,gray,square
0.0,8.0,4.0,1.0,7.0,5.0,1562.7601890000733,3.0,1.0,phase_3,,,,,294.0,6.0,245.0,98.0,49.0,196.0,294.0,147.0,magenta,cross
0.0,2.0,1.0,0.0,7.0,3.0,972.7728019997812,3.0,1.0,phase_3,,,,,117.0,3.0,39.0,156.0,117.0,234.0,195.0,78.0,gray,square
0.0,3.0,2.0,0.0,7.0,3.0,2146.865663999961,3.0,1.0,phase_3,,,,,162.0,3.0,54.0,324.0,162.0,216.0,270.0,108.0,white,triangle
0.0,4.0,4.0,0.0,7.0,1.0,2028.9960870004502,3.0,1.0,phase_3,,,,,68.0,2.0,68.0,204.0,136.0,34.0,102.0,170.0,green,circle
0.0,2.0,1.0,0.0,7.0,5.0,610.6260639999164,4.0,1.0,phase_3,,,,,108.0,2.0,216.0,324.0,162.0,54.0,108.0,270.0,gray,square
0.0,3.0,2.0,0.0,7.0,3.0,763.181402000555,4.0,1.0,phase_3,,,,,162.0,3.0,270.0,216.0,162.0,54.0,324.0,108.0,white,triangle
0.0,5.0,0.5,1.0,7.0,6.0,617.8145160001804,4.0,1.0,phase_3,,,,,136.0,4.0,170.0,102.0,68.0,204.0,34.0,136.0,blue,diamond
0.0,6.0,1.0,1.0,7.0,3.0,573.0296170004294,4.0,1.0,phase_3,,,,,44.0,1.0,132.0,220.0,44.0,176.0,264.0,88.0,yellow,I
0.0,8.0,4.0,1.0,7.0,2.0,938.456406000114,4.0,1.0,phase_3,,,,,264.0,6.0,176.0,264.0,132.0,88.0,220.0,44.0,magenta,cross
0.0,8.0,4.0,1.0,7.0,5.0,708.6149119995753,4.0,1.0,phase_3,,,,,294.0,6.0,196.0,245.0,49.0,147.0,294.0,98.0,magenta,cross
0.0,8.0,4.0,1.0,7.0,4.0,914.1489240000736,4.0,1.0,phase_3,,,,,102.0,3.0,68.0,136.0,204.0,102.0,170.0,34.0,magenta,cross
0.0,2.0,1.0,0.0,7.0,6.0,1161.8104150002182,4.0,1.0,phase_3,,,,,147.0,3.0,245.0,294.0,196.0,49.0,98.0,147.0,gray,square
0.0,7.0,2.0,1.0,7.0,3.0,1012.0775929999579,4.0,1.0,phase_3,,,,,204.0,6.0,136.0,34.0,204.0,170.0,102.0,68.0,orange,hexagon
0.0,6.0,1.0,1.0,7.0,5.0,1556.7094400003043,4.0,1.0,phase_3,,,,,117.0,3.0,78.0,156.0,195.0,39.0,117.0,234.0,yellow,I
0.0,7.0,2.0,1.0,7.0,2.0,2349.598560000232,4.0,1.0,phase_3,,,,,196.0,4.0,147.0,196.0,245.0,98.0,49.0,294.0,orange,hexagon
0.0,8.0,4.0,1.0,7.0,3.0,983.978678999847,4.0,1.0,phase_3,,,,,117.0,3.0,78.0,156.0,117.0,234.0,195.0,39.0,magenta,cross
0.0,1.0,0.5,0.0,7.0,5.0,1481.8181989994628,4.0,1.0,phase_3,,,,,108.0,2.0,162.0,270.0,216.0,324.0,108.0,54.0,cyan,flipped triangle
0.0,2.0,1.0,0.0,7.0,1.0,1148.7191389996951,4.0,1.0,phase_3,,,,,117.0,3.0,117.0,39.0,156.0,78.0,234.0,195.0,gray,square
0.0,4.0,4.0,0.0,7.0,5.0,2827.488750000157,4.0,1.0,phase_3,,,,,270.0,5.0,324.0,54.0,216.0,108.0,270.0,162.0,green,circle
0.0,4.0,4.0,0.0,7.0,2.0,1546.47394299991,4.0,1.0,phase_3,,,,,49.0,1.0,98.0,49.0,196.0,147.0,294.0,245.0,green,circle
0.0,3.0,2.0,0.0,7.0,3.0,2776.438624000548,4.0,1.0,phase_3,,,,,156.0,4.0,39.0,78.0,156.0,234.0,195.0,117.0,white,triangle
0.0,6.0,1.0,1.0,7.0,2.0,1016.1898249998558,4.0,1.0,phase_3,,,,,204.0,6.0,102.0,204.0,136.0,34.0,68.0,170.0,yellow,I
0.0,5.0,0.5,1.0,7.0,1.0,1489.9869509999917,4.0,1.0,phase_3,,,,,108.0,2.0,108.0,54.0,270.0,324.0,162.0,216.0,blue,diamond
0.0,8.0,4.0,1.0,7.0,4.0,2078.484347000085,4.0,1.0,phase_3,,,,,162.0,3.0,54.0,216.0,324.0,162.0,108.0,270.0,magenta,cross
