raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,6.0,6.0,725.8901559998776,1.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,611.2496690002445,1.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,737.6651760005188,1.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,orange,cross
0.0,1.0,1.0,0.0,5.0,5.0,599.4443669997054,1.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,white,I
0.0,7.0,3.0,1.0,6.0,6.0,639.381709999725,1.0,1.0,phase_2,stop,450.0,550.0,3.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,6.0,6.0,935.7657400005336,1.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,blue,square
0.0,5.0,1.0,1.0,6.0,6.0,996.1304809994544,2.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,orange,cross
0.0,2.0,2.0,0.0,6.0,6.0,657.4535610006933,2.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,571.4659390005181,2.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,white,I
0.0,3.0,3.0,0.0,5.0,5.0,724.3427710000105,2.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,cyan,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,5.0,5.0,765.6076469993423,2.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,5.0,5.0,584.0735640003913,2.0,1.0,phase_2,stop,550.0,450.0,3.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,6.0,6.0,599.2674440003611,2.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,550.0,450.0,4.0,,,,,,,,,blue,square
0.0,3.0,3.0,0.0,5.0,5.0,730.1675250000699,2.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,600.0,450.0,4.0,,,,,,,,,blue,square
0.0,2.0,2.0,0.0,5.0,5.0,609.9023939996187,2.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,739.5020940002723,2.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,white,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,600.0,500.0,4.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,5.0,5.0,672.2461740000654,2.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,green,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,600.0,550.0,4.0,,,,,,,,,orange,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,650.0,550.0,4.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,6.0,6.0,789.2976539997107,2.0,1.0,phase_2,go,700.0,550.0,1.0,,,,,,,,,blue,square
0.0,3.0,3.0,0.0,6.0,6.0,909.874302999924,2.0,1.0,phase_2,go,700.0,550.0,1.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,867.782489000092,2.0,1.0,phase_2,stop,700.0,550.0,3.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,650.0,550.0,4.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,6.0,6.0,779.3678950001777,2.0,1.0,phase_2,go,650.0,600.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,1017.3727040000813,2.0,1.0,phase_2,go,650.0,600.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,650.0,600.0,4.0,,,,,,,,,blue,square
0.0,2.0,2.0,0.0,5.0,5.0,783.7967719997323,2.0,1.0,phase_2,go,700.0,600.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,921.894840999812,2.0,1.0,phase_2,go,700.0,600.0,1.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,5.0,5.0,872.0209910006815,2.0,1.0,phase_2,go,700.0,600.0,1.0,,,,,,,,,green,triangle
0.0,1.0,1.0,0.0,6.0,6.0,539.0115420004804,2.0,1.0,phase_2,go,700.0,600.0,1.0,,,,,,,,,white,I
0.0,5.0,1.0,1.0,6.0,6.0,683.5101810002016,2.0,1.0,phase_2,stop,700.0,600.0,3.0,,,,,,,,,orange,cross
0.0,3.0,3.0,0.0,6.0,6.0,598.3007859995269,2.0,1.0,phase_2,go,700.0,550.0,1.0,,,,,,,,,cyan,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,700.0,550.0,4.0,,,,,,,,,orange,cross
0.0,5.0,1.0,1.0,5.0,5.0,744.2998639999132,2.0,1.0,phase_2,go,700.0,600.0,1.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,6.0,6.0,774.2044950000491,2.0,1.0,phase_2,go,700.0,600.0,1.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,6.0,6.0,876.1634919992503,2.0,1.0,phase_2,go,700.0,600.0,1.0,,,,,,,,,green,triangle
0.0,5.0,1.0,1.0,5.0,5.0,646.6876719996435,3.0,1.0,phase_2,go,700.0,600.0,1.0,,,,,,,,,orange,cross
0.0,3.0,3.0,0.0,5.0,5.0,506.6339089999019,3.0,1.0,phase_2,go,700.0,600.0,1.0,,,,,,,,,cyan,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,700.0,600.0,4.0,,,,,,,,,orange,cross
0.0,3.0,3.0,0.0,6.0,6.0,653.910717999679,3.0,1.0,phase_2,go,700.0,650.0,1.0,,,,,,,,,cyan,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,536.645586999839,3.0,1.0,phase_2,go,700.0,650.0,1.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,5.0,5.0,306.1609329997736,3.0,1.0,phase_2,go,700.0,650.0,1.0,,,,,,,,,green,triangle
0.0,5.0,1.0,1.0,5.0,5.0,405.0454130001526,3.0,1.0,phase_2,stop,700.0,650.0,3.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,5.0,5.0,596.2979280002401,3.0,1.0,phase_2,go,650.0,650.0,1.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,5.0,5.0,325.0794019995737,3.0,1.0,phase_2,stop,650.0,650.0,3.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,5.0,5.0,524.0553229996294,3.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,5.0,5.0,578.8841049998155,3.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,green,triangle
0.0,2.0,2.0,0.0,5.0,5.0,430.2815990004092,3.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,598.1319419997817,3.0,1.0,phase_2,stop,600.0,650.0,3.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,6.0,6.0,588.6165560004883,3.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,591.2974800003212,3.0,1.0,phase_2,stop,600.0,600.0,3.0,,,,,,,,,orange,cross
0.0,1.0,1.0,0.0,5.0,5.0,469.2413049997412,3.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,white,I
0.0,2.0,2.0,0.0,5.0,5.0,530.2671700001156,3.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,727.5803180000366,3.0,1.0,phase_2,stop,600.0,550.0,3.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,5.0,5.0,588.6794830003055,3.0,1.0,phase_2,stop,550.0,550.0,3.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,5.0,5.0,779.0795700002491,3.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,6.0,6.0,878.4503120004956,3.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,blue,square
0.0,3.0,3.0,0.0,6.0,6.0,693.5942500003875,3.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,cyan,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,676.6256180007986,3.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,cyan,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,929.8599699995976,3.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,orange,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,500.0,550.0,4.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,5.0,5.0,559.1001699995104,3.0,1.0,phase_2,stop,500.0,600.0,3.0,,,,,,,,,blue,square
0.0,3.0,3.0,0.0,5.0,5.0,643.7416279995887,3.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,cyan,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,563.3686929995747,3.0,1.0,phase_2,stop,450.0,600.0,3.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,6.0,6.0,615.4477390000466,3.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,550.0,4.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,6.0,6.0,607.6586330000282,3.0,1.0,phase_2,stop,500.0,550.0,3.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,6.0,6.0,583.9601299994683,3.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,blue,square
0.0,2.0,2.0,0.0,6.0,6.0,722.0749319994866,3.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,357.1748149997802,3.0,1.0,phase_2,stop,500.0,450.0,3.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,500.0,400.0,4.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,5.0,5.0,786.309226999947,3.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,6.0,6.0,547.8483520000736,4.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,white,I
0.0,3.0,3.0,0.0,6.0,6.0,327.324874999249,4.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,cyan,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,327.4729959994147,4.0,1.0,phase_2,stop,500.0,450.0,3.0,,,,,,,,,orange,cross
0.0,6.0,2.0,1.0,6.0,6.0,285.4930789999343,4.0,1.0,phase_2,stop,500.0,400.0,3.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,6.0,6.0,238.3280169997306,4.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,green,triangle
0.0,7.0,3.0,1.0,6.0,6.0,341.8302219997713,4.0,1.0,phase_2,stop,500.0,350.0,3.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,6.0,6.0,339.6232349996353,4.0,1.0,phase_2,stop,500.0,300.0,3.0,,,,,,,,,blue,square
0.0,1.0,1.0,0.0,5.0,5.0,565.1381729994682,4.0,1.0,phase_2,go,500.0,250.0,1.0,,,,,,,,,white,I
0.0,2.0,2.0,0.0,5.0,5.0,401.7695190004815,4.0,1.0,phase_2,go,500.0,250.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,291.3281910005025,4.0,1.0,phase_2,stop,500.0,250.0,3.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,5.0,5.0,672.4657080003453,4.0,1.0,phase_2,go,450.0,250.0,1.0,,,,,,,,,green,triangle
0.0,1.0,1.0,0.0,6.0,6.0,541.3676680000208,4.0,1.0,phase_2,go,450.0,250.0,1.0,,,,,,,,,white,I
0.0,7.0,3.0,1.0,6.0,6.0,561.6499930001737,4.0,1.0,phase_2,go,450.0,250.0,1.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,6.0,6.0,367.0863659999668,4.0,1.0,phase_2,go,450.0,250.0,1.0,,,,,,,,,green,triangle
0.0,5.0,1.0,1.0,5.0,5.0,688.8182689999667,4.0,1.0,phase_2,go,450.0,250.0,1.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,450.0,250.0,4.0,,,,,,,,,blue,square
0.0,3.0,3.0,0.0,6.0,6.0,650.7998480001334,4.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,cyan,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,491.8947799997113,4.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,white,I
0.0,3.0,3.0,0.0,6.0,6.0,638.3485389997077,4.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,cyan,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,664.7051760000977,4.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,450.0,300.0,4.0,,,,,,,,,orange,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,500.0,300.0,4.0,,,,,,,,,orange,cross
0.0,3.0,3.0,0.0,5.0,5.0,975.1102569998692,4.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,500.0,350.0,4.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,550.0,350.0,4.0,,,,,,,,,gray,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,600.0,350.0,4.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,6.0,6.0,403.2601200005956,4.0,1.0,phase_2,go,600.0,400.0,1.0,,,,,,,,,white,I
0.0,3.0,3.0,0.0,6.0,6.0,648.4456790003605,4.0,1.0,phase_2,go,600.0,400.0,1.0,,,,,,,,,cyan,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,590.8929170000192,4.0,1.0,phase_2,go,600.0,400.0,1.0,,,,,,,,,white,I
0.0,5.0,1.0,1.0,6.0,6.0,361.1678739998751,4.0,1.0,phase_2,stop,600.0,400.0,3.0,,,,,,,,,orange,cross
0.0,2.0,2.0,0.0,5.0,5.0,732.6045509998949,4.0,1.0,phase_2,go,600.0,350.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,793.7006210004256,4.0,1.0,phase_2,go,600.0,350.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,815.4675929999939,4.0,1.0,phase_2,go,600.0,350.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,751.0727769995356,4.0,1.0,phase_2,go,600.0,350.0,1.0,,,,,,,,,green,triangle
0.0,2.0,2.0,0.0,5.0,5.0,817.0537280002463,4.0,1.0,phase_2,go,600.0,350.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,716.5112579996276,4.0,1.0,phase_2,go,600.0,350.0,1.0,,,,,,,,,white,I
0.0,6.0,2.0,1.0,6.0,6.0,637.4579849998554,5.0,1.0,phase_2,go,600.0,350.0,1.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,6.0,6.0,716.0595049999756,5.0,1.0,phase_2,go,600.0,350.0,1.0,,,,,,,,,green,triangle
0.0,1.0,1.0,0.0,6.0,6.0,634.0611649993662,5.0,1.0,phase_2,go,600.0,350.0,1.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,5.0,5.0,323.2998040002712,5.0,1.0,phase_2,stop,600.0,350.0,3.0,,,,,,,,,blue,square
0.0,2.0,2.0,0.0,6.0,6.0,691.2963000004311,5.0,1.0,phase_2,go,550.0,350.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,737.0911070001966,5.0,1.0,phase_2,go,550.0,350.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,593.0313590006335,5.0,1.0,phase_2,go,550.0,350.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,624.401965999823,5.0,1.0,phase_2,go,550.0,350.0,1.0,,,,,,,,,white,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,550.0,350.0,4.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,6.0,6.0,605.1194339997892,5.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,5.0,5.0,624.0992869998081,5.0,1.0,phase_2,stop,550.0,400.0,3.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,500.0,400.0,4.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,6.0,6.0,653.6181519995807,5.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,white,I
0.0,3.0,3.0,0.0,6.0,6.0,840.2128380002978,5.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,blue,square
0.0,1.0,1.0,0.0,5.0,5.0,700.6350499996188,5.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,white,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,550.0,500.0,4.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,6.0,6.0,771.1343150003813,5.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,6.0,6.0,894.8299169996972,5.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,600.0,500.0,4.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,650.0,500.0,4.0,,,,,,,,,orange,cross
0.0,1.0,1.0,0.0,6.0,6.0,631.8563519998861,5.0,1.0,phase_2,go,700.0,500.0,1.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,5.0,5.0,738.2561889999124,5.0,1.0,phase_2,go,700.0,500.0,1.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,6.0,6.0,686.1103129995172,5.0,1.0,phase_2,go,700.0,500.0,1.0,,,,,,,,,green,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,700.0,500.0,4.0,,,,,,,,,orange,cross
0.0,3.0,3.0,0.0,5.0,5.0,831.498964000275,5.0,1.0,phase_2,go,700.0,550.0,1.0,,,,,,,,,cyan,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,966.2646260003384,5.0,1.0,phase_2,go,700.0,550.0,1.0,,,,,,,,,cyan,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,700.0,550.0,4.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,6.0,6.0,671.6373119998025,5.0,1.0,phase_2,go,700.0,600.0,1.0,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,6.0,6.0,682.9302989999633,5.0,1.0,phase_2,go,700.0,600.0,1.0,,,,,,,,,cyan,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,585.5275730000358,5.0,1.0,phase_2,stop,700.0,600.0,3.0,,,,,,,,,orange,cross
0.0,5.0,1.0,1.0,5.0,5.0,671.7346699997506,5.0,1.0,phase_2,go,650.0,600.0,1.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,5.0,5.0,762.5124300002426,5.0,1.0,phase_2,go,650.0,600.0,1.0,,,,,,,,,green,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,650.0,600.0,4.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,6.0,6.0,873.6753909997788,5.0,1.0,phase_2,go,700.0,600.0,1.0,,,,,,,,,green,triangle
0.0,3.0,3.0,0.0,5.0,5.0,390.6029669997224,6.0,1.0,phase_2,go,700.0,600.0,1.0,,,,,,,,,cyan,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,343.6814579999918,6.0,1.0,phase_2,go,700.0,600.0,1.0,,,,,,,,,orange,cross
0.0,7.0,3.0,1.0,5.0,5.0,655.4904599997826,6.0,1.0,phase_2,stop,700.0,600.0,3.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,6.0,6.0,344.3410780000704,6.0,1.0,phase_2,go,650.0,600.0,1.0,,,,,,,,,green,triangle
0.0,5.0,1.0,1.0,5.0,5.0,374.2006539996509,6.0,1.0,phase_2,stop,650.0,600.0,3.0,,,,,,,,,orange,cross
0.0,2.0,2.0,0.0,5.0,5.0,441.9994370000495,6.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,294.1524580000987,6.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,481.1178730005849,6.0,1.0,phase_2,stop,600.0,600.0,3.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,5.0,5.0,319.9044140001206,6.0,1.0,phase_2,stop,600.0,550.0,3.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,5.0,5.0,688.9431879999393,6.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,white,I
0.0,1.0,1.0,0.0,5.0,5.0,402.2597339999265,6.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,white,I
0.0,3.0,3.0,0.0,5.0,5.0,744.548921000387,6.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,cyan,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,943.8479780001215,6.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,6.0,6.0,817.0161079997342,6.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,632.6269049995972,6.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,6.0,6.0,648.2999780000682,6.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,green,triangle
0.0,5.0,1.0,1.0,6.0,6.0,768.1270230004884,6.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,orange,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,550.0,550.0,4.0,,,,,,,,,orange,cross
0.0,1.0,1.0,0.0,6.0,6.0,909.8661320003883,6.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,white,I
0.0,7.0,3.0,1.0,5.0,5.0,338.8760540001385,6.0,1.0,phase_2,stop,550.0,600.0,3.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,5.0,5.0,324.7551129998101,6.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,cyan,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,286.58031499981,6.0,1.0,phase_2,stop,500.0,600.0,3.0,,,,,,,,,gray,circle
0.0,7.0,3.0,1.0,5.0,5.0,488.8745049993304,6.0,1.0,phase_2,stop,450.0,600.0,3.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,5.0,5.0,384.3068370006222,6.0,1.0,phase_2,stop,400.0,600.0,3.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,6.0,6.0,783.6728150005001,6.0,1.0,phase_2,go,350.0,600.0,1.0,,,,,,,,,green,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,350.0,600.0,4.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,6.0,6.0,626.8721259993981,6.0,1.0,phase_2,go,400.0,600.0,1.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,659.9499599997216,6.0,1.0,phase_2,go,400.0,600.0,1.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,5.0,5.0,546.2610949998634,6.0,1.0,phase_2,stop,400.0,600.0,3.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,6.0,6.0,765.1746230003482,6.0,1.0,phase_2,stop,350.0,600.0,3.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,5.0,5.0,669.6495919995868,6.0,1.0,phase_2,go,350.0,550.0,1.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,6.0,6.0,684.2133750005814,6.0,1.0,phase_2,go,350.0,550.0,1.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,350.0,550.0,4.0,,,,,,,,,blue,square
0.0,2.0,2.0,0.0,5.0,5.0,783.0325160002758,6.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,662.6240850000613,6.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,cyan,hexagon
