raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,500.0,4.0,,,,,,,,,green,cross
0.0,6.0,2.0,1.0,6.0,6.0,609.9937949998093,1.0,1.0,phase_2,go,350.0,550.0,1.0,,,,,,,,,white,I
0.0,1.0,1.0,0.0,5.0,5.0,562.0251649997954,1.0,1.0,phase_2,go,350.0,550.0,1.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,6.0,6.0,736.0408119998283,1.0,1.0,phase_2,go,350.0,550.0,1.0,,,,,,,,,gray,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,604.999060999944,1.0,1.0,phase_2,go,350.0,550.0,1.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,6.0,6.0,562.2986140001558,1.0,1.0,phase_2,go,350.0,550.0,1.0,,,,,,,,,cyan,square
0.0,2.0,2.0,0.0,5.0,5.0,504.9211639998248,1.0,1.0,phase_2,go,350.0,550.0,1.0,,,,,,,,,yellow,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,335.9278500001892,1.0,1.0,phase_2,go,350.0,550.0,1.0,,,,,,,,,yellow,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,598.8925500000732,1.0,1.0,phase_2,stop,350.0,550.0,3.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,668.033517999902,1.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,cyan,square
0.0,6.0,2.0,1.0,6.0,6.0,533.2209810003405,2.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,6.0,6.0,401.295530000425,2.0,1.0,phase_2,stop,350.0,500.0,3.0,,,,,,,,,gray,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,608.6586569999781,2.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,yellow,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,green,cross
0.0,2.0,2.0,0.0,5.0,5.0,714.5759139998518,2.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,yellow,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,500.0,4.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,5.0,5.0,640.99796399978,2.0,1.0,phase_2,go,350.0,550.0,1.0,,,,,,,,,cyan,square
0.0,8.0,4.0,1.0,6.0,6.0,616.1151669998617,2.0,1.0,phase_2,stop,350.0,550.0,3.0,,,,,,,,,gray,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,500.0,4.0,,,,,,,,,orange,circle
0.0,5.0,1.0,1.0,6.0,6.0,668.399066999882,2.0,1.0,phase_2,stop,350.0,550.0,3.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,6.0,6.0,874.6532250002019,2.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,807.4586790003195,2.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,cyan,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,500.0,4.0,,,,,,,,,orange,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,500.0,4.0,,,,,,,,,white,I
0.0,1.0,1.0,0.0,6.0,6.0,729.7757339997588,2.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,magenta,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,white,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,550.0,4.0,,,,,,,,,green,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,550.0,4.0,,,,,,,,,orange,circle
0.0,2.0,2.0,0.0,6.0,6.0,796.3764619998983,2.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,yellow,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,610.3929109999626,2.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,magenta,triangle
0.0,3.0,3.0,0.0,6.0,6.0,874.3749519999255,2.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,6.0,6.0,766.9713600002979,2.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,cyan,square
0.0,5.0,1.0,1.0,6.0,6.0,750.7610509996994,2.0,1.0,phase_2,stop,500.0,600.0,3.0,,,,,,,,,green,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,550.0,4.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,6.0,6.0,1009.2160230001357,2.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,cyan,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,600.0,4.0,,,,,,,,,gray,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,912.31625599994,2.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,yellow,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,718.4086890001709,2.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,5.0,5.0,721.962011999949,2.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,6.0,6.0,812.3682939999526,2.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,magenta,triangle
0.0,7.0,3.0,1.0,5.0,5.0,586.4209579999624,2.0,1.0,phase_2,stop,550.0,600.0,3.0,,,,,,,,,orange,circle
0.0,1.0,1.0,0.0,5.0,5.0,621.6470389999813,2.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,magenta,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,600.0,4.0,,,,,,,,,green,cross
0.0,1.0,1.0,0.0,6.0,6.0,654.4598780001252,2.0,1.0,phase_2,go,500.0,650.0,1.0,,,,,,,,,magenta,triangle
0.0,5.0,1.0,1.0,5.0,5.0,1018.0647570000474,2.0,1.0,phase_2,go,500.0,650.0,1.0,,,,,,,,,green,cross
0.0,3.0,3.0,0.0,6.0,6.0,656.1595899997883,2.0,1.0,phase_2,go,500.0,650.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,6.0,6.0,643.8183320001372,3.0,1.0,phase_2,go,500.0,650.0,1.0,,,,,,,,,green,cross
0.0,7.0,3.0,1.0,6.0,6.0,360.899824000171,3.0,1.0,phase_2,stop,500.0,650.0,3.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,5.0,5.0,402.0025039999382,3.0,1.0,phase_2,stop,500.0,600.0,3.0,,,,,,,,,gray,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,515.50879000024,3.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,6.0,6.0,452.4885079999876,3.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,cyan,square
0.0,2.0,2.0,0.0,6.0,6.0,521.3190569998005,3.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,yellow,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,600.0,4.0,,,,,,,,,gray,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,655.8370940001623,3.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,yellow,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,500.0,600.0,4.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,550.0,600.0,4.0,,,,,,,,,gray,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,662.3848409999482,3.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,yellow,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,442.0907619996796,3.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,5.0,5.0,364.7077340001488,3.0,1.0,phase_2,stop,600.0,600.0,3.0,,,,,,,,,orange,circle
0.0,7.0,3.0,1.0,6.0,6.0,754.8777810002321,3.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,orange,circle
0.0,7.0,3.0,1.0,5.0,5.0,753.7681110002268,3.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,orange,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,550.0,600.0,4.0,,,,,,,,,white,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,550.0,650.0,4.0,,,,,,,,,green,cross
0.0,3.0,3.0,0.0,6.0,6.0,616.7595350002557,3.0,1.0,phase_2,go,550.0,700.0,1.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,550.0,700.0,4.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,848.6768180000581,3.0,1.0,phase_2,go,550.0,750.0,1.0,,,,,,,,,gray,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,783.1815489998917,3.0,1.0,phase_2,stop,550.0,750.0,3.0,,,,,,,,,white,I
0.0,2.0,2.0,0.0,6.0,6.0,628.9634980003029,3.0,1.0,phase_2,go,550.0,700.0,1.0,,,,,,,,,yellow,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,498.2063750003362,3.0,1.0,phase_2,go,550.0,700.0,1.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,550.0,700.0,4.0,,,,,,,,,gray,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,496.2756270001591,3.0,1.0,phase_2,go,550.0,750.0,1.0,,,,,,,,,yellow,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,550.0,750.0,4.0,,,,,,,,,orange,circle
0.0,7.0,3.0,1.0,5.0,5.0,495.8330640001804,3.0,1.0,phase_2,stop,600.0,750.0,3.0,,,,,,,,,orange,circle
0.0,1.0,1.0,0.0,6.0,6.0,559.7998589996678,3.0,1.0,phase_2,go,550.0,750.0,1.0,,,,,,,,,magenta,triangle
0.0,6.0,2.0,1.0,6.0,6.0,811.6227589998743,3.0,1.0,phase_2,stop,550.0,750.0,3.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,6.0,6.0,539.443809000204,3.0,1.0,phase_2,stop,550.0,700.0,3.0,,,,,,,,,gray,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,850.52154899995,3.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,5.0,5.0,449.4079639998745,3.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,5.0,5.0,373.6918060003518,3.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,cyan,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,550.0,650.0,4.0,,,,,,,,,gray,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,731.7226350000965,3.0,1.0,phase_2,stop,600.0,650.0,3.0,,,,,,,,,green,cross
0.0,7.0,3.0,1.0,5.0,5.0,494.8490419997142,3.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,orange,circle
0.0,2.0,2.0,0.0,5.0,5.0,428.9933459999702,4.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,yellow,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,337.8612709998378,4.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,6.0,6.0,376.2979049997739,4.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,5.0,5.0,360.9765969999898,4.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,cyan,square
0.0,5.0,1.0,1.0,5.0,5.0,408.083624000028,4.0,1.0,phase_2,stop,550.0,650.0,3.0,,,,,,,,,green,cross
0.0,5.0,1.0,1.0,6.0,6.0,782.3866300000191,4.0,1.0,phase_2,stop,500.0,650.0,3.0,,,,,,,,,green,cross
0.0,3.0,3.0,0.0,5.0,5.0,458.5377420003169,4.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,5.0,5.0,430.5159989999083,4.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,500.0,600.0,4.0,,,,,,,,,gray,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,546.8627669997659,4.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,6.0,6.0,737.1916350002721,4.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,white,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,550.0,600.0,4.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,6.0,6.0,553.6298809997788,4.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,cyan,square
0.0,1.0,1.0,0.0,5.0,5.0,434.9481770000238,4.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,magenta,triangle
0.0,7.0,3.0,1.0,6.0,6.0,486.6624929995851,4.0,1.0,phase_2,stop,550.0,650.0,3.0,,,,,,,,,orange,circle
0.0,1.0,1.0,0.0,5.0,5.0,509.43003000020326,4.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,550.0,600.0,4.0,,,,,,,,,gray,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,457.8158909998819,4.0,1.0,phase_2,stop,550.0,650.0,3.0,,,,,,,,,orange,circle
0.0,5.0,1.0,1.0,5.0,5.0,915.7333829998606,4.0,1.0,phase_2,go,500.0,650.0,1.0,,,,,,,,,green,cross
0.0,1.0,1.0,0.0,5.0,5.0,450.9428350002054,4.0,1.0,phase_2,go,500.0,650.0,1.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,6.0,6.0,648.3619890000227,4.0,1.0,phase_2,go,500.0,650.0,1.0,,,,,,,,,cyan,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,500.0,650.0,4.0,,,,,,,,,white,I
0.0,1.0,1.0,0.0,5.0,5.0,515.3624699996726,4.0,1.0,phase_2,go,500.0,700.0,1.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,5.0,5.0,885.4668570002104,4.0,1.0,phase_2,go,500.0,700.0,1.0,,,,,,,,,gray,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,566.5203829998973,4.0,1.0,phase_2,go,500.0,700.0,1.0,,,,,,,,,yellow,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,486.925754999902,4.0,1.0,phase_2,go,500.0,700.0,1.0,,,,,,,,,blue,diamond
0.0,2.0,2.0,0.0,5.0,5.0,349.35324599973677,4.0,1.0,phase_2,go,500.0,700.0,1.0,,,,,,,,,yellow,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,490.2031619999434,4.0,1.0,phase_2,go,500.0,700.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,5.0,5.0,376.4629649999733,4.0,1.0,phase_2,stop,500.0,700.0,3.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,6.0,6.0,373.7934740001947,4.0,1.0,phase_2,go,450.0,700.0,1.0,,,,,,,,,cyan,square
0.0,8.0,4.0,1.0,6.0,6.0,457.806955000251,4.0,1.0,phase_2,go,450.0,700.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,581.6209200002049,4.0,1.0,phase_2,stop,450.0,700.0,3.0,,,,,,,,,orange,circle
0.0,5.0,1.0,1.0,5.0,5.0,484.2742770001678,4.0,1.0,phase_2,stop,450.0,650.0,3.0,,,,,,,,,green,cross
0.0,1.0,1.0,0.0,5.0,5.0,409.9970940001185,4.0,1.0,phase_2,go,400.0,650.0,1.0,,,,,,,,,magenta,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,650.0,4.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,6.0,6.0,354.6143650000886,4.0,1.0,phase_2,go,450.0,650.0,1.0,,,,,,,,,cyan,square
0.0,1.0,1.0,0.0,6.0,6.0,545.8153649997257,5.0,1.0,phase_2,go,450.0,650.0,1.0,,,,,,,,,magenta,triangle
0.0,6.0,2.0,1.0,5.0,5.0,386.5233599999556,5.0,1.0,phase_2,go,450.0,650.0,1.0,,,,,,,,,white,I
0.0,1.0,1.0,0.0,6.0,6.0,317.0206569998299,5.0,1.0,phase_2,go,450.0,650.0,1.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,5.0,5.0,379.6702350000487,5.0,1.0,phase_2,stop,450.0,650.0,3.0,,,,,,,,,gray,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,412.3811879999266,5.0,1.0,phase_2,go,400.0,650.0,1.0,,,,,,,,,yellow,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,375.589370000398,5.0,1.0,phase_2,go,400.0,650.0,1.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,6.0,6.0,381.7443050002111,5.0,1.0,phase_2,go,400.0,650.0,1.0,,,,,,,,,cyan,square
0.0,1.0,1.0,0.0,6.0,6.0,362.3440229998778,5.0,1.0,phase_2,go,400.0,650.0,1.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,6.0,6.0,406.1837620001824,5.0,1.0,phase_2,go,400.0,650.0,1.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,5.0,5.0,394.235227000081,5.0,1.0,phase_2,go,400.0,650.0,1.0,,,,,,,,,cyan,square
0.0,3.0,3.0,0.0,5.0,5.0,402.855375999934,5.0,1.0,phase_2,go,400.0,650.0,1.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,5.0,5.0,396.9745540002805,5.0,1.0,phase_2,go,400.0,650.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,400.0,650.0,4.0,,,,,,,,,orange,circle
0.0,1.0,1.0,0.0,6.0,6.0,544.5786489999591,5.0,1.0,phase_2,go,450.0,650.0,1.0,,,,,,,,,magenta,triangle
0.0,1.0,1.0,0.0,5.0,5.0,417.751896000027,5.0,1.0,phase_2,go,450.0,650.0,1.0,,,,,,,,,magenta,triangle
0.0,6.0,2.0,1.0,6.0,6.0,756.0374390000106,5.0,1.0,phase_2,stop,450.0,650.0,3.0,,,,,,,,,white,I
0.0,3.0,3.0,0.0,6.0,6.0,471.5584099999432,5.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,6.0,6.0,456.3362799999595,5.0,1.0,phase_2,stop,450.0,600.0,3.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,524.8161429999527,5.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,cyan,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,450.0,550.0,4.0,,,,,,,,,white,I
0.0,6.0,2.0,1.0,5.0,5.0,801.882177999687,5.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,white,I
0.0,3.0,3.0,0.0,5.0,5.0,516.7412949999743,5.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,6.0,6.0,769.5921310000813,5.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,white,I
0.0,3.0,3.0,0.0,6.0,6.0,558.3617380002579,5.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,6.0,6.0,373.9154939999025,5.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,magenta,triangle
0.0,2.0,2.0,0.0,6.0,6.0,584.7636119997333,5.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,yellow,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,811.2460080001256,5.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,500.0,550.0,4.0,,,,,,,,,gray,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,724.9565500001154,5.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,white,I
0.0,3.0,3.0,0.0,5.0,5.0,467.3776839999846,5.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,5.0,5.0,370.1133790000313,5.0,1.0,phase_2,stop,550.0,550.0,3.0,,,,,,,,,orange,circle
0.0,1.0,1.0,0.0,5.0,5.0,698.2161249998171,5.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,magenta,triangle
0.0,2.0,2.0,0.0,6.0,6.0,419.0312330001688,5.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,yellow,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,348.861315999784,5.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,magenta,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,500.0,550.0,4.0,,,,,,,,,white,I
0.0,2.0,2.0,0.0,6.0,6.0,550.773591000052,5.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,yellow,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,419.281754000167,6.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,green,cross
0.0,2.0,2.0,0.0,5.0,5.0,400.8115429996906,6.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,386.1232809999819,6.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,cyan,square
0.0,7.0,3.0,1.0,6.0,6.0,375.0767559999985,6.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,orange,circle
0.0,6.0,2.0,1.0,5.0,5.0,701.1705649997566,6.0,1.0,phase_2,stop,550.0,550.0,3.0,,,,,,,,,white,I
0.0,1.0,1.0,0.0,6.0,6.0,446.4849139999387,6.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,magenta,triangle
0.0,6.0,2.0,1.0,6.0,6.0,348.1295070000669,6.0,1.0,phase_2,stop,500.0,550.0,3.0,,,,,,,,,white,I
0.0,2.0,2.0,0.0,6.0,6.0,587.6602110001841,6.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,yellow,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,white,I
0.0,1.0,1.0,0.0,5.0,5.0,467.7483639998172,6.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,magenta,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,500.0,550.0,4.0,,,,,,,,,white,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,550.0,550.0,4.0,,,,,,,,,green,cross
0.0,3.0,3.0,0.0,5.0,5.0,456.5680000000611,6.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,5.0,5.0,707.723857000019,6.0,1.0,phase_2,stop,600.0,550.0,3.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,6.0,6.0,453.88844099989,6.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,5.0,5.0,325.2957499998956,6.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,cyan,square
0.0,1.0,1.0,0.0,5.0,5.0,428.0143710002448,6.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,5.0,5.0,371.9317650002267,6.0,1.0,phase_2,stop,550.0,550.0,3.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,477.0363409998026,6.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,cyan,square
0.0,3.0,3.0,0.0,6.0,6.0,345.801862999906,6.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,6.0,6.0,376.4892500003043,6.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,5.0,5.0,429.3902220001655,6.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,5.0,5.0,406.6849349997028,6.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,cyan,square
0.0,3.0,3.0,0.0,6.0,6.0,426.709892999952,6.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,5.0,5.0,835.0157290001334,6.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,5.0,5.0,428.5139150001669,6.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,cyan,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,500.0,550.0,4.0,,,,,,,,,white,I
0.0,1.0,1.0,0.0,5.0,5.0,331.9424010001057,6.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,magenta,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,550.0,550.0,4.0,,,,,,,,,green,cross
0.0,3.0,3.0,0.0,6.0,6.0,466.5519239997593,6.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,600.0,550.0,4.0,,,,,,,,,gray,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,440.4822100000274,6.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,5.0,5.0,557.6716269997632,6.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,cyan,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,600.0,600.0,4.0,,,,,,,,,green,cross
