raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,6.0,6.0,667.5157469999249,1.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,green,square
0.0,3.0,3.0,0.0,6.0,6.0,867.525974000273,1.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,yellow,I
0.0,1.0,1.0,0.0,6.0,6.0,871.2954860002355,1.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,orange,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,blue,circle
0.0,2.0,2.0,0.0,6.0,6.0,932.2719729998424,1.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,gray,triangle
0.0,5.0,1.0,1.0,5.0,5.0,1071.1665230001015,1.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,white,diamond
0.0,6.0,2.0,1.0,6.0,6.0,855.3768829997352,1.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,green,square
0.0,2.0,2.0,0.0,6.0,6.0,650.5476900001668,1.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,gray,triangle
0.0,3.0,3.0,0.0,6.0,6.0,745.2898139999888,2.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,yellow,I
0.0,1.0,1.0,0.0,6.0,6.0,513.9032460001545,2.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,orange,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,457.2719019997748,2.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,orange,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,561.3408549997985,2.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,magenta,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,636.9523769999432,2.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,green,square
0.0,2.0,2.0,0.0,5.0,5.0,677.6196729997537,2.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,gray,triangle
0.0,3.0,3.0,0.0,6.0,6.0,743.1680999998207,2.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,yellow,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,white,diamond
0.0,2.0,2.0,0.0,6.0,6.0,588.4434390000024,2.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,gray,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,6.0,6.0,779.0522900004362,2.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,magenta,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,610.0052540004981,2.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,5.0,5.0,856.317110999953,2.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,magenta,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,555.1048420002189,2.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,gray,triangle
0.0,5.0,1.0,1.0,5.0,5.0,1017.0274669999344,2.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,white,diamond
0.0,4.0,4.0,0.0,5.0,5.0,725.078145000225,2.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,magenta,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,845.2284229997531,2.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,orange,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,blue,circle
0.0,6.0,2.0,1.0,6.0,6.0,856.8315159991471,2.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,cyan,cross
0.0,5.0,1.0,1.0,6.0,6.0,676.4275699997597,2.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,white,diamond
0.0,6.0,2.0,1.0,5.0,5.0,721.7602680002528,2.0,1.0,phase_2,stop,500.0,450.0,3.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,6.0,6.0,924.3979969996872,2.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,blue,circle
0.0,2.0,2.0,0.0,6.0,6.0,608.7040649999835,2.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,gray,triangle
0.0,4.0,4.0,0.0,5.0,5.0,910.3126079999128,2.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,magenta,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,green,square
0.0,1.0,1.0,0.0,5.0,5.0,816.5302589995918,2.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,orange,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,5.0,5.0,503.994122000222,2.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,gray,triangle
0.0,5.0,1.0,1.0,6.0,6.0,724.750012000186,2.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,white,diamond
0.0,4.0,4.0,0.0,6.0,6.0,1054.3187209996177,2.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,magenta,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,white,diamond
0.0,4.0,4.0,0.0,5.0,5.0,571.667021000394,2.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,magenta,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,738.8185909994718,2.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,green,square
0.0,1.0,1.0,0.0,5.0,5.0,605.3217980006593,2.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,orange,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,green,square
0.0,1.0,1.0,0.0,6.0,6.0,838.1755609998436,3.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,orange,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,469.241592999424,3.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,yellow,I
0.0,6.0,2.0,1.0,6.0,6.0,294.0911530004086,3.0,1.0,phase_2,stop,500.0,550.0,3.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,6.0,6.0,802.9465390000041,3.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,yellow,I
0.0,1.0,1.0,0.0,5.0,5.0,469.9711149996801,3.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,orange,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,392.8662349999285,3.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,orange,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,green,square
0.0,7.0,3.0,1.0,5.0,5.0,722.778907999782,3.0,1.0,phase_2,stop,550.0,500.0,3.0,,,,,,,,,green,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,white,diamond
0.0,3.0,3.0,0.0,6.0,6.0,624.9919069996395,3.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,yellow,I
0.0,3.0,3.0,0.0,6.0,6.0,504.71702800041385,3.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,yellow,I
0.0,2.0,2.0,0.0,5.0,5.0,624.0212969996719,3.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,gray,triangle
0.0,8.0,4.0,1.0,5.0,5.0,763.081735999549,3.0,1.0,phase_2,stop,550.0,500.0,3.0,,,,,,,,,blue,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,green,square
0.0,5.0,1.0,1.0,6.0,6.0,979.2035520003992,3.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,white,diamond
0.0,4.0,4.0,0.0,6.0,6.0,948.0816029999914,3.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,magenta,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,514.5726709997689,3.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,gray,triangle
0.0,1.0,1.0,0.0,5.0,5.0,412.050765999993,3.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,orange,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,503.4826700002668,3.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,yellow,I
0.0,2.0,2.0,0.0,5.0,5.0,479.4700299999022,3.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,gray,triangle
0.0,2.0,2.0,0.0,6.0,6.0,471.492390000094,3.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,gray,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,500.0,550.0,4.0,,,,,,,,,cyan,cross
0.0,6.0,2.0,1.0,6.0,6.0,753.302142999928,3.0,1.0,phase_2,stop,550.0,550.0,3.0,,,,,,,,,cyan,cross
0.0,5.0,1.0,1.0,5.0,5.0,942.1363609999388,3.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,white,diamond
0.0,8.0,4.0,1.0,6.0,6.0,929.724967000766,3.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,5.0,5.0,717.2401839998201,3.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,595.8017789998848,3.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,485.4732170006173,3.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,magenta,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,474.2700850001711,3.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,orange,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,550.0,500.0,4.0,,,,,,,,,green,square
0.0,5.0,1.0,1.0,5.0,5.0,745.9489920001943,3.0,1.0,phase_2,stop,550.0,550.0,3.0,,,,,,,,,white,diamond
0.0,3.0,3.0,0.0,5.0,5.0,612.4058850000438,3.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,yellow,I
0.0,2.0,2.0,0.0,5.0,5.0,574.1824220003764,3.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,gray,triangle
0.0,4.0,4.0,0.0,5.0,5.0,721.7258440005025,3.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,magenta,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,572.6653870005975,3.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,orange,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,500.0,550.0,4.0,,,,,,,,,green,square
0.0,2.0,2.0,0.0,5.0,5.0,993.3645319997596,4.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,gray,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,550.0,550.0,4.0,,,,,,,,,green,square
0.0,3.0,3.0,0.0,5.0,5.0,578.8118050004414,4.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,yellow,I
0.0,2.0,2.0,0.0,6.0,6.0,468.2571789999201,4.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,gray,triangle
0.0,4.0,4.0,0.0,6.0,6.0,686.6575929998362,4.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,magenta,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,462.0019479998518,4.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,gray,triangle
0.0,3.0,3.0,0.0,6.0,6.0,469.8950109996076,4.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,yellow,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,600.0,550.0,4.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,5.0,5.0,612.0841490001112,4.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,blue,circle
0.0,1.0,1.0,0.0,5.0,5.0,448.2240010001987,4.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,orange,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,574.0654840001298,4.0,1.0,phase_2,stop,600.0,600.0,3.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,550.0,600.0,4.0,,,,,,,,,blue,circle
0.0,1.0,1.0,0.0,6.0,6.0,899.8520509994705,4.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,orange,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,550.0,650.0,4.0,,,,,,,,,blue,circle
0.0,1.0,1.0,0.0,6.0,6.0,807.2241630006829,4.0,1.0,phase_2,go,550.0,700.0,1.0,,,,,,,,,orange,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,521.7382699993323,4.0,1.0,phase_2,go,550.0,700.0,1.0,,,,,,,,,gray,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,550.0,700.0,4.0,,,,,,,,,green,square
0.0,1.0,1.0,0.0,5.0,5.0,651.206712000203,4.0,1.0,phase_2,go,600.0,700.0,1.0,,,,,,,,,orange,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,600.0,700.0,4.0,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,6.0,6.0,531.2408589998086,4.0,1.0,phase_2,go,650.0,700.0,1.0,,,,,,,,,gray,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,650.0,700.0,4.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,6.0,6.0,1077.695459000097,4.0,1.0,phase_2,go,650.0,750.0,1.0,,,,,,,,,green,square
0.0,6.0,2.0,1.0,5.0,5.0,769.4175269998595,4.0,1.0,phase_2,stop,650.0,750.0,3.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,6.0,6.0,567.9616900006295,4.0,1.0,phase_2,go,600.0,750.0,1.0,,,,,,,,,yellow,I
0.0,1.0,1.0,0.0,6.0,6.0,542.1938919998865,4.0,1.0,phase_2,go,600.0,750.0,1.0,,,,,,,,,orange,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,992.8149389997998,4.0,1.0,phase_2,go,600.0,750.0,1.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,6.0,6.0,803.2838910003193,4.0,1.0,phase_2,go,600.0,750.0,1.0,,,,,,,,,magenta,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,842.3305279993656,4.0,1.0,phase_2,go,600.0,750.0,1.0,,,,,,,,,cyan,cross
0.0,5.0,1.0,1.0,6.0,6.0,864.047828999901,4.0,1.0,phase_2,stop,600.0,750.0,3.0,,,,,,,,,white,diamond
0.0,6.0,2.0,1.0,6.0,6.0,862.1353150001596,4.0,1.0,phase_2,stop,600.0,700.0,3.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,6.0,6.0,889.5819489998757,4.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,orange,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,600.0,650.0,4.0,,,,,,,,,green,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,600.0,700.0,4.0,,,,,,,,,green,square
0.0,3.0,3.0,0.0,5.0,5.0,557.1422149996579,4.0,1.0,phase_2,go,650.0,700.0,1.0,,,,,,,,,yellow,I
0.0,2.0,2.0,0.0,5.0,5.0,515.6454689995371,4.0,1.0,phase_2,go,650.0,700.0,1.0,,,,,,,,,gray,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,650.0,700.0,4.0,,,,,,,,,white,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,650.0,750.0,4.0,,,,,,,,,blue,circle
0.0,1.0,1.0,0.0,6.0,6.0,664.9952059997304,5.0,1.0,phase_2,go,700.0,750.0,1.0,,,,,,,,,orange,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,437.967660999675,5.0,1.0,phase_2,go,700.0,750.0,1.0,,,,,,,,,yellow,I
0.0,6.0,2.0,1.0,6.0,6.0,886.5878790002171,5.0,1.0,phase_2,go,700.0,750.0,1.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,6.0,6.0,487.1708459995716,5.0,1.0,phase_2,go,700.0,750.0,1.0,,,,,,,,,orange,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,372.5724930000069,5.0,1.0,phase_2,go,700.0,750.0,1.0,,,,,,,,,yellow,I
0.0,6.0,2.0,1.0,5.0,5.0,836.8508879993897,5.0,1.0,phase_2,stop,700.0,750.0,3.0,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,5.0,5.0,486.5004670000417,5.0,1.0,phase_2,go,650.0,750.0,1.0,,,,,,,,,gray,triangle
0.0,8.0,4.0,1.0,6.0,6.0,884.031178999976,5.0,1.0,phase_2,stop,650.0,750.0,3.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,6.0,6.0,871.5617980005845,5.0,1.0,phase_2,go,650.0,700.0,1.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,591.4860899993073,5.0,1.0,phase_2,go,650.0,700.0,1.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,650.0,700.0,4.0,,,,,,,,,blue,circle
0.0,2.0,2.0,0.0,6.0,6.0,488.3822190004139,5.0,1.0,phase_2,go,700.0,700.0,1.0,,,,,,,,,gray,triangle
0.0,4.0,4.0,0.0,6.0,6.0,912.3430970003028,5.0,1.0,phase_2,go,700.0,700.0,1.0,,,,,,,,,magenta,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,1041.3945629998125,5.0,1.0,phase_2,go,700.0,700.0,1.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,5.0,5.0,458.1749710005169,5.0,1.0,phase_2,go,700.0,700.0,1.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,700.0,700.0,4.0,,,,,,,,,blue,circle
0.0,5.0,1.0,1.0,6.0,6.0,521.2551260001419,5.0,1.0,phase_2,stop,700.0,750.0,3.0,,,,,,,,,white,diamond
0.0,2.0,2.0,0.0,6.0,6.0,576.6945589994066,5.0,1.0,phase_2,go,700.0,700.0,1.0,,,,,,,,,gray,triangle
0.0,3.0,3.0,0.0,5.0,5.0,418.9325070001359,5.0,1.0,phase_2,go,700.0,700.0,1.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,6.0,6.0,1200.579987999845,5.0,1.0,phase_2,go,700.0,700.0,1.0,,,,,,,,,magenta,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,1211.8070639999132,5.0,1.0,phase_2,go,700.0,700.0,1.0,,,,,,,,,white,diamond
0.0,1.0,1.0,0.0,6.0,6.0,441.4207170002555,5.0,1.0,phase_2,go,700.0,700.0,1.0,,,,,,,,,orange,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,700.0,700.0,4.0,,,,,,,,,white,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,750.0,700.0,4.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,5.0,5.0,869.4614980004189,5.0,1.0,phase_2,stop,750.0,750.0,3.0,,,,,,,,,blue,circle
0.0,1.0,1.0,0.0,5.0,5.0,872.0490959995004,5.0,1.0,phase_2,go,700.0,750.0,1.0,,,,,,,,,orange,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,700.0,750.0,4.0,,,,,,,,,white,diamond
0.0,3.0,3.0,0.0,5.0,5.0,549.5129009996162,5.0,1.0,phase_2,go,750.0,750.0,1.0,,,,,,,,,yellow,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,750.0,750.0,4.0,,,,,,,,,white,diamond
0.0,1.0,1.0,0.0,6.0,6.0,748.8368120002633,5.0,1.0,phase_2,go,800.0,750.0,1.0,,,,,,,,,orange,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,911.40292900036,5.0,1.0,phase_2,stop,800.0,750.0,3.0,,,,,,,,,blue,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,750.0,750.0,4.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,6.0,6.0,511.114195999653,5.0,1.0,phase_2,go,800.0,750.0,1.0,,,,,,,,,orange,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,800.0,750.0,4.0,,,,,,,,,cyan,cross
0.0,6.0,2.0,1.0,6.0,6.0,1332.5304339996364,5.0,1.0,phase_2,go,850.0,750.0,1.0,,,,,,,,,cyan,cross
0.0,6.0,2.0,1.0,5.0,5.0,979.3938570001046,6.0,1.0,phase_2,go,850.0,750.0,1.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,5.0,5.0,852.6998309998817,6.0,1.0,phase_2,go,850.0,750.0,1.0,,,,,,,,,green,square
0.0,3.0,3.0,0.0,5.0,5.0,466.7736159999549,6.0,1.0,phase_2,go,850.0,750.0,1.0,,,,,,,,,yellow,I
0.0,7.0,3.0,1.0,5.0,5.0,771.9615380001414,6.0,1.0,phase_2,stop,850.0,750.0,3.0,,,,,,,,,green,square
0.0,7.0,3.0,1.0,5.0,5.0,939.0368020003734,6.0,1.0,phase_2,go,800.0,750.0,1.0,,,,,,,,,green,square
0.0,2.0,2.0,0.0,6.0,6.0,544.6875710003951,6.0,1.0,phase_2,go,800.0,750.0,1.0,,,,,,,,,gray,triangle
0.0,8.0,4.0,1.0,6.0,6.0,809.0920149998055,6.0,1.0,phase_2,stop,800.0,750.0,3.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,5.0,5.0,1047.986202000175,6.0,1.0,phase_2,go,800.0,700.0,1.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,6.0,6.0,309.4600430003993,6.0,1.0,phase_2,go,800.0,700.0,1.0,,,,,,,,,magenta,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,800.0,700.0,4.0,,,,,,,,,green,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,850.0,700.0,4.0,,,,,,,,,blue,circle
0.0,3.0,3.0,0.0,5.0,5.0,413.9366210001753,6.0,1.0,phase_2,go,850.0,750.0,1.0,,,,,,,,,yellow,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,850.0,750.0,4.0,,,,,,,,,green,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,900.0,750.0,4.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,6.0,6.0,910.526026000298,6.0,1.0,phase_2,go,900.0,800.0,1.0,,,,,,,,,blue,circle
0.0,2.0,2.0,0.0,5.0,5.0,341.0230769995905,6.0,1.0,phase_2,go,900.0,800.0,1.0,,,,,,,,,gray,triangle
0.0,5.0,1.0,1.0,6.0,6.0,334.5689520001542,6.0,1.0,phase_2,stop,900.0,800.0,3.0,,,,,,,,,white,diamond
0.0,7.0,3.0,1.0,5.0,5.0,1016.2986589994034,6.0,1.0,phase_2,stop,900.0,750.0,3.0,,,,,,,,,green,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,850.0,750.0,4.0,,,,,,,,,white,diamond
0.0,4.0,4.0,0.0,5.0,5.0,687.1555769994302,6.0,1.0,phase_2,go,850.0,800.0,1.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,972.2279079996952,6.0,1.0,phase_2,go,850.0,800.0,1.0,,,,,,,,,blue,circle
0.0,2.0,2.0,0.0,5.0,5.0,467.702134999854,6.0,1.0,phase_2,go,850.0,800.0,1.0,,,,,,,,,gray,triangle
0.0,8.0,4.0,1.0,5.0,5.0,572.2915129999819,6.0,1.0,phase_2,stop,850.0,800.0,3.0,,,,,,,,,blue,circle
0.0,1.0,1.0,0.0,6.0,6.0,499.9522620000789,6.0,1.0,phase_2,go,800.0,800.0,1.0,,,,,,,,,orange,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,800.0,800.0,4.0,,,,,,,,,green,square
0.0,1.0,1.0,0.0,5.0,5.0,484.3821510003181,6.0,1.0,phase_2,go,850.0,800.0,1.0,,,,,,,,,orange,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,850.0,800.0,4.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,5.0,5.0,501.6610499997114,6.0,1.0,phase_2,go,900.0,800.0,1.0,,,,,,,,,orange,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,900.0,800.0,4.0,,,,,,,,,blue,circle
0.0,7.0,3.0,1.0,5.0,5.0,1153.264876999856,6.0,1.0,phase_2,go,900.0,850.0,1.0,,,,,,,,,green,square
0.0,3.0,3.0,0.0,6.0,6.0,408.4265410001535,6.0,1.0,phase_2,go,900.0,850.0,1.0,,,,,,,,,yellow,I
0.0,1.0,1.0,0.0,6.0,6.0,354.9283920001471,6.0,1.0,phase_2,go,900.0,850.0,1.0,,,,,,,,,orange,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,338.6424379996242,6.0,1.0,phase_2,go,900.0,850.0,1.0,,,,,,,,,magenta,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,900.0,850.0,4.0,,,,,,,,,white,diamond
