raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,7.0,3.0,1.0,5.0,5.0,460.1268709998294,1.0,0.0,part_2,stop,350.0,300.0,3.0,,,,,,,,,cyan,circle
0.0,2.0,2.0,0.0,6.0,6.0,473.7097780002841,1.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,green,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,300.0,4.0,,,,,,,,,white,cross
0.0,5.0,1.0,1.0,6.0,6.0,637.2186210001018,1.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,orange,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,350.0,300.0,4.0,,,,,,,,,orange,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,918.0101530000684,2.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,6.0,6.0,690.9180890002062,2.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,green,I
0.0,1.0,1.0,0.0,6.0,6.0,386.1874369999896,2.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,398.9144080001097,2.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,401.1976690003394,2.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,5.0,5.0,585.7621999998628,2.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,blue,square
0.0,3.0,3.0,0.0,6.0,6.0,657.2691400001531,2.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,400.0,300.0,4.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,6.0,6.0,367.3361870000917,2.0,0.0,part_2,stop,450.0,300.0,3.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,6.0,6.0,670.5836080000154,2.0,0.0,part_2,go,450.0,250.0,1.0,,,,,,,,,blue,square
0.0,2.0,2.0,0.0,5.0,5.0,804.6062369999163,2.0,0.0,part_2,go,450.0,250.0,1.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,450.0,250.0,4.0,,,,,,,,,gray,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,450.0,300.0,4.0,,,,,,,,,white,cross
0.0,2.0,2.0,0.0,5.0,5.0,528.6898320000546,2.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,green,I
0.0,1.0,1.0,0.0,5.0,5.0,512.3447280002438,2.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,450.0,350.0,4.0,,,,,,,,,cyan,circle
0.0,3.0,3.0,0.0,6.0,6.0,632.3020929999075,2.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,yellow,triangle
0.0,2.0,2.0,0.0,5.0,5.0,706.7426949997753,2.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,green,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,946.1132290002752,2.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,blue,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,orange,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,820.3842609996173,2.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,gray,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,550.0,450.0,4.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,5.0,5.0,623.3753399997113,2.0,0.0,part_2,stop,550.0,500.0,3.0,,,,,,,,,gray,diamond
0.0,3.0,3.0,0.0,6.0,6.0,1051.5828950001378,2.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,yellow,triangle
0.0,5.0,1.0,1.0,6.0,6.0,919.3188290000762,2.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,orange,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,717.9793959999188,2.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,828.959550000036,2.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,6.0,6.0,527.2703310001816,2.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,cyan,circle
0.0,1.0,1.0,0.0,6.0,6.0,761.4440460001788,2.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,502.68441500020344,2.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,725.3426110000873,2.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,gray,diamond
0.0,7.0,3.0,1.0,5.0,5.0,539.4673199998579,2.0,0.0,part_2,stop,500.0,500.0,3.0,,,,,,,,,cyan,circle
0.0,3.0,3.0,0.0,6.0,6.0,774.3201150001369,2.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,5.0,5.0,596.9777929999509,3.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,5.0,5.0,255.20450100020747,3.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,5.0,5.0,242.6998099999764,3.0,0.0,part_2,stop,450.0,500.0,3.0,,,,,,,,,gray,diamond
0.0,2.0,2.0,0.0,6.0,6.0,270.617630000288,3.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,6.0,6.0,239.3334580001465,3.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,cyan,circle
0.0,8.0,4.0,1.0,6.0,6.0,293.3608880002794,3.0,0.0,part_2,stop,400.0,500.0,3.0,,,,,,,,,gray,diamond
0.0,5.0,1.0,1.0,5.0,5.0,330.0056190000759,3.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,orange,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,450.9751860000506,3.0,0.0,part_2,stop,400.0,450.0,3.0,,,,,,,,,white,cross
0.0,7.0,3.0,1.0,6.0,6.0,537.6714639996862,3.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,cyan,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,350.0,450.0,4.0,,,,,,,,,cyan,circle
0.0,8.0,4.0,1.0,5.0,5.0,304.9289159998807,3.0,0.0,part_2,stop,400.0,450.0,3.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,5.0,5.0,269.1696580000098,3.0,0.0,part_2,stop,350.0,450.0,3.0,,,,,,,,,gray,diamond
0.0,3.0,3.0,0.0,5.0,5.0,468.9391739998427,3.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,6.0,6.0,415.4901400002018,3.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,6.0,6.0,390.5635440000878,3.0,0.0,part_2,stop,300.0,450.0,3.0,,,,,,,,,cyan,circle
0.0,2.0,2.0,0.0,6.0,6.0,699.3118820000745,3.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,6.0,6.0,486.5220370002134,3.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,yellow,triangle
0.0,7.0,3.0,1.0,6.0,6.0,300.6803149996813,3.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,cyan,circle
0.0,2.0,2.0,0.0,5.0,5.0,596.5353470000991,3.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,6.0,6.0,342.7829259999271,3.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,yellow,triangle
0.0,7.0,3.0,1.0,6.0,6.0,300.1775570000973,3.0,0.0,part_2,stop,300.0,400.0,3.0,,,,,,,,,cyan,circle
0.0,6.0,2.0,1.0,5.0,5.0,370.2468860001318,3.0,0.0,part_2,stop,300.0,350.0,3.0,,,,,,,,,white,cross
0.0,4.0,4.0,0.0,5.0,5.0,494.7913020000669,3.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,250.0,350.0,4.0,,,,,,,,,white,cross
0.0,4.0,4.0,0.0,5.0,5.0,630.4167469997992,3.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,blue,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,250.0,400.0,4.0,,,,,,,,,orange,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,295.5627780002032,3.0,0.0,part_2,go,250.0,450.0,1.0,,,,,,,,,orange,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,430.8031800001117,3.0,0.0,part_2,go,250.0,450.0,1.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,6.0,6.0,341.1596900000404,3.0,0.0,part_2,stop,250.0,450.0,3.0,,,,,,,,,cyan,circle
0.0,3.0,3.0,0.0,6.0,6.0,567.1072019999883,3.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,6.0,6.0,541.2379100002909,3.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,5.0,5.0,477.5921720001861,3.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,gray,diamond
0.0,1.0,1.0,0.0,5.0,5.0,573.6325460002263,3.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,305.8492679997471,3.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,white,cross
0.0,3.0,3.0,0.0,6.0,6.0,354.6159960001205,3.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,6.0,6.0,470.0520409996898,3.0,0.0,part_2,stop,250.0,400.0,3.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,6.0,6.0,402.492021999933,4.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,5.0,5.0,259.2277979997561,4.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,gray,diamond
0.0,3.0,3.0,0.0,5.0,5.0,387.2145450000062,4.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,yellow,triangle
0.0,2.0,2.0,0.0,5.0,5.0,362.4525629998061,4.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,5.0,5.0,290.4398410000794,4.0,0.0,part_2,stop,250.0,350.0,3.0,,,,,,,,,cyan,circle
0.0,2.0,2.0,0.0,5.0,5.0,304.3965460001345,4.0,0.0,part_2,go,200.0,350.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,5.0,5.0,427.5958560001527,4.0,0.0,part_2,go,200.0,350.0,1.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,6.0,6.0,336.1263050001071,4.0,0.0,part_2,go,200.0,350.0,1.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,6.0,6.0,434.5045050004046,4.0,0.0,part_2,stop,200.0,350.0,3.0,,,,,,,,,gray,diamond
0.0,3.0,3.0,0.0,6.0,6.0,493.167011999958,4.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,yellow,triangle
0.0,5.0,1.0,1.0,6.0,6.0,425.5536350001421,4.0,0.0,part_2,stop,200.0,300.0,3.0,,,,,,,,,orange,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,298.3959489997687,4.0,0.0,part_2,stop,200.0,250.0,3.0,,,,,,,,,white,cross
0.0,5.0,1.0,1.0,5.0,5.0,282.589874000223,4.0,0.0,part_2,stop,200.0,200.0,3.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,614.2509179999252,4.0,0.0,part_2,go,150.0,200.0,1.0,,,,,,,,,gray,diamond
0.0,7.0,3.0,1.0,5.0,5.0,691.3173879997885,4.0,0.0,part_2,go,150.0,200.0,1.0,,,,,,,,,cyan,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,150.0,200.0,4.0,,,,,,,,,gray,diamond
0.0,2.0,2.0,0.0,6.0,6.0,465.00177300004,4.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,green,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,200.0,200.0,4.0,,,,,,,,,orange,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,695.4662110001664,4.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,5.0,5.0,385.6705000002876,4.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,5.0,5.0,357.2524790001807,4.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,blue,square
0.0,1.0,1.0,0.0,5.0,5.0,507.4081009997826,4.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,523.7633820001975,4.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,250.0,200.0,4.0,,,,,,,,,orange,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,516.5515400003642,4.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,399.3547770000987,4.0,0.0,part_2,stop,250.0,250.0,3.0,,,,,,,,,gray,diamond
0.0,2.0,2.0,0.0,5.0,5.0,540.4688159997022,4.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,5.0,5.0,538.7366949998977,4.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,6.0,6.0,642.8653920002034,4.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,200.0,250.0,4.0,,,,,,,,,gray,diamond
0.0,2.0,2.0,0.0,6.0,6.0,581.467063999753,4.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,green,I
0.0,1.0,1.0,0.0,5.0,5.0,566.5380609998465,4.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,443.9554189998489,4.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,447.07366800003,4.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,5.0,5.0,562.7438689998598,4.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,cyan,circle
0.0,3.0,3.0,0.0,5.0,5.0,433.0621939998309,5.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,yellow,triangle
0.0,6.0,2.0,1.0,6.0,6.0,331.0878130000674,5.0,0.0,part_2,stop,250.0,300.0,3.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,5.0,5.0,428.4380770000098,5.0,0.0,part_2,stop,250.0,250.0,3.0,,,,,,,,,gray,diamond
0.0,2.0,2.0,0.0,5.0,5.0,572.2780739997688,5.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,green,I
0.0,6.0,2.0,1.0,5.0,5.0,366.7688949999501,5.0,0.0,part_2,stop,200.0,250.0,3.0,,,,,,,,,white,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,150.0,250.0,4.0,,,,,,,,,white,cross
0.0,3.0,3.0,0.0,5.0,5.0,603.7702039998294,5.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,yellow,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,200.0,250.0,4.0,,,,,,,,,white,cross
0.0,7.0,3.0,1.0,5.0,5.0,430.0042999998368,5.0,0.0,part_2,stop,250.0,250.0,3.0,,,,,,,,,cyan,circle
0.0,4.0,4.0,0.0,6.0,6.0,376.2062950004292,5.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,5.0,5.0,362.9840980001972,5.0,0.0,part_2,stop,200.0,250.0,3.0,,,,,,,,,cyan,circle
0.0,1.0,1.0,0.0,5.0,5.0,701.028770999983,5.0,0.0,part_2,go,150.0,250.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,361.6915960001279,5.0,0.0,part_2,stop,150.0,250.0,3.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,457.6496209997458,5.0,0.0,part_2,go,150.0,200.0,1.0,,,,,,,,,gray,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,150.0,200.0,4.0,,,,,,,,,orange,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,200.0,200.0,4.0,,,,,,,,,cyan,circle
0.0,1.0,1.0,0.0,6.0,6.0,819.7156940000241,5.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,757.5481889998628,5.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,5.0,5.0,307.0389790000263,5.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,6.0,6.0,608.1933440000284,5.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,cyan,circle
0.0,1.0,1.0,0.0,6.0,6.0,451.0159239998756,5.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,527.1014780000769,5.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,5.0,5.0,649.3855849998909,5.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,6.0,6.0,370.6523680002647,5.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,200.0,250.0,4.0,,,,,,,,,white,cross
0.0,1.0,1.0,0.0,5.0,5.0,513.0454299996927,5.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,200.0,300.0,4.0,,,,,,,,,cyan,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,250.0,300.0,4.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,6.0,6.0,650.8291469999676,5.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,blue,square
0.0,1.0,1.0,0.0,6.0,6.0,556.7412830000649,5.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,250.0,350.0,4.0,,,,,,,,,white,cross
0.0,7.0,3.0,1.0,6.0,6.0,333.1056540000645,5.0,0.0,part_2,stop,300.0,350.0,3.0,,,,,,,,,cyan,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,300.0,300.0,4.0,,,,,,,,,gray,diamond
0.0,6.0,2.0,1.0,5.0,5.0,611.7869029999383,5.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,white,cross
0.0,4.0,4.0,0.0,5.0,5.0,678.0507480002598,5.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,white,cross
0.0,1.0,1.0,0.0,6.0,6.0,362.9978369999662,6.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,387.6684550000391,6.0,0.0,part_2,stop,350.0,350.0,3.0,,,,,,,,,gray,diamond
0.0,2.0,2.0,0.0,5.0,5.0,494.0144049996888,6.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,green,I
0.0,6.0,2.0,1.0,6.0,6.0,585.960822999823,6.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,white,cross
0.0,4.0,4.0,0.0,6.0,6.0,495.5285799997,6.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,blue,square
0.0,5.0,1.0,1.0,5.0,5.0,544.066212999951,6.0,0.0,part_2,stop,300.0,350.0,3.0,,,,,,,,,orange,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,780.8957420002116,6.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,586.7574109997804,6.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,white,cross
0.0,3.0,3.0,0.0,5.0,5.0,282.0961100001113,6.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,yellow,triangle
0.0,6.0,2.0,1.0,5.0,5.0,429.4430380000449,6.0,0.0,part_2,stop,250.0,350.0,3.0,,,,,,,,,white,cross
0.0,6.0,2.0,1.0,6.0,6.0,341.3778400004048,6.0,0.0,part_2,stop,200.0,350.0,3.0,,,,,,,,,white,cross
0.0,2.0,2.0,0.0,6.0,6.0,527.1956490000775,6.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,200.0,300.0,4.0,,,,,,,,,gray,diamond
0.0,5.0,1.0,1.0,6.0,6.0,390.4091139997945,6.0,0.0,part_2,stop,200.0,350.0,3.0,,,,,,,,,orange,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,486.1611169999378,6.0,0.0,part_2,stop,200.0,300.0,3.0,,,,,,,,,cyan,circle
0.0,3.0,3.0,0.0,5.0,5.0,617.6267609998831,6.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,200.0,250.0,4.0,,,,,,,,,gray,diamond
0.0,3.0,3.0,0.0,6.0,6.0,473.8503239996134,6.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,yellow,triangle
0.0,6.0,2.0,1.0,6.0,6.0,480.2745609999874,6.0,0.0,part_2,stop,200.0,300.0,3.0,,,,,,,,,white,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,200.0,250.0,4.0,,,,,,,,,orange,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,605.4974540002149,6.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,441.4261659999283,6.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,orange,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,423.7851189996036,6.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,453.2603800003016,6.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,cyan,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,200.0,300.0,4.0,,,,,,,,,cyan,circle
0.0,6.0,2.0,1.0,6.0,6.0,648.0426349999107,6.0,0.0,part_2,go,200.0,350.0,1.0,,,,,,,,,white,cross
0.0,3.0,3.0,0.0,5.0,5.0,473.748846000035,6.0,0.0,part_2,go,200.0,350.0,1.0,,,,,,,,,yellow,triangle
0.0,3.0,3.0,0.0,5.0,5.0,278.709051000078,6.0,0.0,part_2,go,200.0,350.0,1.0,,,,,,,,,yellow,triangle
0.0,2.0,2.0,0.0,6.0,6.0,723.467330999938,6.0,0.0,part_2,go,200.0,350.0,1.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,5.0,5.0,304.5564740000372,6.0,0.0,part_2,go,200.0,350.0,1.0,,,,,,,,,yellow,triangle
0.0,1.0,1.0,0.0,5.0,5.0,336.2726790001034,6.0,0.0,part_2,go,200.0,350.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,200.0,350.0,4.0,,,,,,,,,gray,diamond
0.0,2.0,2.0,0.0,5.0,5.0,580.6033769999885,6.0,0.0,part_2,go,200.0,400.0,1.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,5.0,5.0,295.1064039998528,6.0,0.0,part_2,stop,200.0,400.0,3.0,,,,,,,,,cyan,circle
0.0,8.0,4.0,1.0,6.0,6.0,555.0338640000518,6.0,0.0,part_2,stop,150.0,400.0,3.0,,,,,,,,,gray,diamond
0.0,2.0,2.0,0.0,5.0,5.0,624.2569770001865,6.0,0.0,part_2,go,150.0,350.0,1.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,5.0,5.0,523.11876199974,7.0,0.0,part_2,go,150.0,350.0,1.0,,,,,,,,,green,I
0.0,5.0,1.0,1.0,6.0,6.0,357.1724420003193,7.0,0.0,part_2,go,150.0,350.0,1.0,,,,,,,,,orange,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,332.1892390003995,7.0,0.0,part_2,stop,150.0,350.0,3.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,525.7657160000235,7.0,0.0,part_2,go,150.0,300.0,1.0,,,,,,,,,blue,square
0.0,5.0,1.0,1.0,5.0,5.0,543.3499179998762,7.0,0.0,part_2,go,150.0,300.0,1.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,217.6385349998781,7.0,0.0,part_2,go,150.0,300.0,1.0,,,,,,,,,blue,square
0.0,3.0,3.0,0.0,6.0,6.0,448.7203819999195,7.0,0.0,part_2,go,150.0,300.0,1.0,,,,,,,,,yellow,triangle
