raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,7.0,2.0,1.0,6.0,6.0,273.86042299986,6.0,1.0,phase_2,stop,300.0,150.0,3.0,,,,,,,,,orange,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,467.2091109996472,6.0,1.0,phase_2,go,300.0,100.0,1.0,,,,,,,,,gray,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,267.0411640001475,6.0,1.0,phase_2,go,300.0,100.0,1.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,6.0,6.0,340.2684000002409,7.0,1.0,phase_2,stop,300.0,100.0,3.0,,,,,,,,,white,circle
0.0,3.0,2.0,0.0,5.0,5.0,300.0324720005665,7.0,1.0,phase_2,go,300.0,50.0,1.0,,,,,,,,,gray,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,345.4232260000935,7.0,1.0,phase_2,go,300.0,50.0,1.0,,,,,,,,,magenta,I
0.0,5.0,0.5,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,300.0,50.0,4.0,,,,,,,,,yellow,diamond
0.0,5.0,0.5,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,300.0,100.0,4.0,,,,,,,,,yellow,diamond
0.0,6.0,1.0,1.0,6.0,6.0,334.3606309999813,7.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,green,cross
0.0,7.0,2.0,1.0,5.0,5.0,338.2153619995733,7.0,1.0,phase_2,stop,300.0,150.0,3.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,464.0280949997759,7.0,1.0,phase_2,stop,250.0,150.0,3.0,,,,,,,,,white,circle
0.0,1.0,0.5,0.0,5.0,5.0,488.8733300003878,7.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,magenta,I
0.0,1.0,0.5,0.0,5.0,5.0,451.6059219995441,7.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,magenta,I
0.0,3.0,2.0,0.0,5.0,5.0,653.5246189996542,7.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,gray,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,398.0472530001862,7.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,6.0,6.0,357.6993349997792,7.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,cyan,square
0.0,2.0,1.0,0.0,6.0,6.0,398.3861709994016,7.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,blue,triangle
0.0,2.0,1.0,0.0,6.0,6.0,326.1959809997279,7.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,200.0,150.0,4.0,,,,,,,,,white,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,200.0,200.0,4.0,,,,,,,,,white,circle
0.0,8.0,4.0,1.0,6.0,6.0,554.7323569999207,7.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,white,circle
0.0,2.0,1.0,0.0,6.0,6.0,588.990725000258,7.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,blue,triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,orange,hexagon
0.0,5.0,0.5,1.0,5.0,5.0,500.329409999722,7.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,yellow,diamond
0.0,2.0,1.0,0.0,6.0,6.0,310.3125069992529,7.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,6.0,6.0,553.2753339994088,7.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,cyan,square
0.0,5.0,0.5,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,yellow,diamond
0.0,1.0,0.5,0.0,6.0,6.0,636.481632000141,7.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,magenta,I
0.0,4.0,4.0,0.0,6.0,6.0,309.8277870003585,7.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,6.0,6.0,407.752070999777,7.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,cyan,square
0.0,7.0,2.0,1.0,5.0,5.0,436.1630620005599,7.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,orange,hexagon
0.0,6.0,1.0,1.0,6.0,6.0,398.6360409999179,7.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,green,cross
0.0,2.0,1.0,0.0,6.0,6.0,304.0922499994849,7.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,blue,triangle
0.0,5.0,0.5,1.0,5.0,5.0,458.8477239994972,7.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,yellow,diamond
0.0,6.0,1.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,200.0,300.0,4.0,,,,,,,,,green,cross
0.0,3.0,2.0,0.0,5.0,5.0,506.1803250000594,7.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,gray,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,346.1734359998445,7.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,gray,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,279.5973959991897,7.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,2.0,1.0,5.0,5.0,359.7619100000884,7.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,orange,hexagon
0.0,6.0,1.0,1.0,6.0,6.0,483.0343820003691,8.0,1.0,phase_2,stop,200.0,300.0,3.0,,,,,,,,,green,cross
0.0,1.0,0.5,0.0,6.0,6.0,361.6432490007355,8.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,magenta,I
0.0,6.0,1.0,1.0,6.0,6.0,297.528849999253,8.0,1.0,phase_2,stop,200.0,250.0,3.0,,,,,,,,,green,cross
0.0,6.0,1.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,200.0,200.0,4.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,5.0,5.0,326.4558329992724,8.0,1.0,phase_2,stop,200.0,250.0,3.0,,,,,,,,,white,circle
0.0,1.0,0.5,0.0,6.0,6.0,293.9932830004181,8.0,1.0,phase_2,go,150.0,250.0,1.0,,,,,,,,,magenta,I
0.0,3.0,2.0,0.0,6.0,6.0,324.1838589992767,8.0,1.0,phase_2,go,150.0,250.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,2.0,1.0,6.0,6.0,322.2760250000647,8.0,1.0,phase_2,stop,150.0,250.0,3.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,324.6616229998835,8.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,cyan,square
0.0,3.0,2.0,0.0,6.0,6.0,372.6917989997673,8.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,150.0,200.0,4.0,,,,,,,,,white,circle
0.0,2.0,1.0,0.0,6.0,6.0,455.86628700039,8.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,6.0,6.0,455.7157079998433,8.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,cyan,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,200.0,200.0,4.0,,,,,,,,,white,circle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,green,cross
0.0,1.0,0.5,0.0,6.0,6.0,667.1329539994986,8.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,magenta,I
0.0,2.0,1.0,0.0,6.0,6.0,433.7076350002462,8.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,5.0,5.0,386.4908610003112,8.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,cyan,square
0.0,2.0,1.0,0.0,5.0,5.0,417.5755160003973,8.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,blue,triangle
0.0,6.0,1.0,1.0,6.0,6.0,404.6879869993063,8.0,1.0,phase_2,stop,200.0,300.0,3.0,,,,,,,,,green,cross
0.0,5.0,0.5,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,5.0,5.0,630.1929170003859,8.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,white,circle
0.0,1.0,0.5,0.0,5.0,5.0,556.7313640003704,8.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,magenta,I
0.0,5.0,0.5,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,200.0,300.0,4.0,,,,,,,,,yellow,diamond
0.0,1.0,0.5,0.0,5.0,5.0,657.0935669997198,8.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,magenta,I
0.0,3.0,2.0,0.0,5.0,5.0,556.265242000336,8.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,gray,flipped triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,200.0,350.0,4.0,,,,,,,,,yellow,diamond
0.0,2.0,1.0,0.0,5.0,5.0,677.8301899994403,8.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,6.0,6.0,954.8160650001593,8.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,cyan,square
0.0,1.0,0.5,0.0,5.0,5.0,756.418167999982,8.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,magenta,I
0.0,4.0,4.0,0.0,5.0,5.0,603.2823269997607,8.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,cyan,square
0.0,5.0,0.5,1.0,6.0,6.0,602.9980119992615,8.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,yellow,diamond
0.0,2.0,1.0,0.0,6.0,6.0,430.1624279996758,8.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,blue,triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,250.0,350.0,4.0,,,,,,,,,green,cross
0.0,6.0,1.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,250.0,400.0,4.0,,,,,,,,,green,cross
0.0,7.0,2.0,1.0,5.0,5.0,626.8443920007485,8.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,7.0,3.0,2128.011560000232,1.0,2.0,phase_3,,,,,170.0,5.0,102.0,204.0,170.0,68.0,34.0,136.0,cyan,square
0.0,7.0,2.0,1.0,7.0,5.0,3298.0581609990622,1.0,1.0,phase_3,,,,,324.0,6.0,216.0,108.0,54.0,270.0,324.0,162.0,orange,hexagon
0.0,6.0,1.0,1.0,7.0,4.0,2877.7827949998027,1.0,1.0,phase_3,,,,,196.0,4.0,49.0,245.0,98.0,196.0,294.0,147.0,green,cross
0.0,8.0,4.0,1.0,7.0,5.0,3508.8683329995547,1.0,1.0,phase_3,,,,,102.0,3.0,204.0,170.0,68.0,136.0,102.0,34.0,white,circle
0.0,1.0,0.5,0.0,7.0,1.0,2438.572439999916,1.0,1.0,phase_3,,,,,162.0,3.0,162.0,54.0,324.0,216.0,108.0,270.0,magenta,I
0.0,6.0,1.0,1.0,7.0,4.0,3643.8303840004655,1.0,1.0,phase_3,,,,,39.0,1.0,117.0,78.0,234.0,39.0,195.0,156.0,green,cross
0.0,4.0,4.0,0.0,7.0,5.0,3171.479184000418,1.0,1.0,phase_3,,,,,294.0,6.0,196.0,49.0,98.0,245.0,294.0,147.0,cyan,square
0.0,5.0,0.5,1.0,7.0,2.0,2303.5375790004764,1.0,1.0,phase_3,,,,,204.0,6.0,34.0,204.0,68.0,136.0,102.0,170.0,yellow,diamond
0.0,6.0,1.0,1.0,7.0,4.0,2601.49417699904,1.0,1.0,phase_3,,,,,132.0,3.0,88.0,44.0,220.0,132.0,176.0,264.0,green,cross
0.0,3.0,2.0,0.0,7.0,3.0,3713.701791000858,1.0,1.0,phase_3,,,,,54.0,1.0,108.0,216.0,54.0,324.0,270.0,162.0,gray,flipped triangle
0.0,5.0,0.5,1.0,7.0,4.0,2251.5595570002915,1.0,1.0,phase_3,,,,,234.0,6.0,117.0,195.0,78.0,234.0,39.0,156.0,yellow,diamond
0.0,5.0,0.5,1.0,7.0,6.0,1815.1005460003944,1.0,1.0,phase_3,,,,,117.0,3.0,78.0,195.0,234.0,39.0,156.0,117.0,yellow,diamond
0.0,8.0,4.0,1.0,7.0,2.0,2224.707801000477,1.0,1.0,phase_3,,,,,88.0,2.0,176.0,88.0,220.0,264.0,44.0,132.0,white,circle
0.0,5.0,0.5,1.0,7.0,6.0,2730.136604999643,1.0,1.0,phase_3,,,,,216.0,4.0,162.0,270.0,108.0,324.0,54.0,216.0,yellow,diamond
0.0,4.0,4.0,0.0,7.0,1.0,2576.831447000586,1.0,1.0,phase_3,,,,,264.0,6.0,264.0,44.0,176.0,88.0,220.0,132.0,cyan,square
0.0,4.0,4.0,0.0,7.0,3.0,2184.860692001166,1.0,1.0,phase_3,,,,,147.0,3.0,294.0,49.0,147.0,245.0,196.0,98.0,cyan,square
0.0,5.0,0.5,1.0,7.0,5.0,3006.8909719993826,1.0,1.0,phase_3,,,,,132.0,3.0,264.0,44.0,220.0,176.0,132.0,88.0,yellow,diamond
0.0,1.0,0.5,0.0,7.0,6.0,3752.063478999844,1.0,1.0,phase_3,,,,,34.0,1.0,170.0,204.0,102.0,68.0,136.0,34.0,magenta,I
0.0,7.0,2.0,1.0,7.0,5.0,3096.798765998756,1.0,1.0,phase_3,,,,,68.0,2.0,170.0,204.0,136.0,34.0,68.0,102.0,orange,hexagon
0.0,2.0,1.0,0.0,7.0,6.0,3346.1901049995504,1.0,1.0,phase_3,,,,,216.0,4.0,324.0,162.0,270.0,54.0,108.0,216.0,blue,triangle
0.0,5.0,0.5,1.0,7.0,3.0,2326.255318999756,2.0,1.0,phase_3,,,,,102.0,3.0,34.0,136.0,102.0,204.0,170.0,68.0,yellow,diamond
0.0,1.0,0.5,0.0,7.0,5.0,1333.5094499998377,2.0,1.0,phase_3,,,,,220.0,5.0,44.0,88.0,264.0,176.0,220.0,132.0,magenta,I
0.0,3.0,2.0,0.0,7.0,3.0,1920.5135089996477,2.0,1.0,phase_3,,,,,54.0,1.0,108.0,324.0,54.0,270.0,162.0,216.0,gray,flipped triangle
0.0,8.0,4.0,1.0,7.0,2.0,528.720672999043,2.0,1.0,phase_3,,,,,136.0,4.0,34.0,136.0,170.0,68.0,204.0,102.0,white,circle
0.0,3.0,2.0,0.0,7.0,3.0,1668.660875999194,2.0,1.0,phase_3,,,,,170.0,5.0,136.0,102.0,170.0,34.0,204.0,68.0,gray,flipped triangle
0.0,6.0,1.0,1.0,7.0,2.0,2166.9911320004762,2.0,1.0,phase_3,,,,,245.0,5.0,49.0,245.0,147.0,98.0,196.0,294.0,green,cross
0.0,8.0,4.0,1.0,7.0,4.0,1944.7721769993225,2.0,1.0,phase_3,,,,,162.0,3.0,54.0,216.0,324.0,162.0,108.0,270.0,white,circle
0.0,6.0,1.0,1.0,7.0,3.0,2306.734873000096,2.0,1.0,phase_3,,,,,102.0,3.0,68.0,170.0,102.0,204.0,136.0,34.0,green,cross
0.0,7.0,2.0,1.0,7.0,6.0,1421.877053000571,2.0,1.0,phase_3,,,,,132.0,3.0,220.0,44.0,264.0,88.0,176.0,132.0,orange,hexagon
0.0,5.0,0.5,1.0,7.0,2.0,1454.545614999006,2.0,1.0,phase_3,,,,,147.0,3.0,98.0,147.0,245.0,49.0,196.0,294.0,yellow,diamond
0.0,2.0,1.0,0.0,7.0,3.0,2011.2405809995835,2.0,1.0,phase_3,,,,,270.0,5.0,108.0,54.0,270.0,162.0,216.0,324.0,blue,triangle
0.0,8.0,4.0,1.0,7.0,6.0,1270.263489001081,2.0,1.0,phase_3,,,,,98.0,2.0,196.0,147.0,245.0,294.0,49.0,98.0,white,circle
0.0,2.0,1.0,0.0,7.0,3.0,2112.359344000652,2.0,1.0,phase_3,,,,,156.0,4.0,195.0,39.0,156.0,78.0,234.0,117.0,blue,triangle
0.0,2.0,1.0,0.0,7.0,5.0,1280.3816060004465,2.0,1.0,phase_3,,,,,102.0,3.0,34.0,204.0,170.0,68.0,102.0,136.0,blue,triangle
0.0,7.0,2.0,1.0,7.0,5.0,1684.5792540007096,2.0,1.0,phase_3,,,,,117.0,3.0,234.0,78.0,195.0,156.0,117.0,39.0,orange,hexagon
0.0,7.0,2.0,1.0,7.0,1.0,1143.7500140000338,2.0,1.0,phase_3,,,,,216.0,4.0,216.0,54.0,270.0,108.0,324.0,162.0,orange,hexagon
0.0,4.0,4.0,0.0,7.0,2.0,2267.934929999683,2.0,1.0,phase_3,,,,,136.0,4.0,204.0,136.0,102.0,68.0,34.0,170.0,cyan,square
0.0,5.0,0.5,1.0,7.0,3.0,1980.5665130006676,2.0,1.0,phase_3,,,,,98.0,2.0,49.0,147.0,98.0,245.0,294.0,196.0,yellow,diamond
0.0,3.0,2.0,0.0,7.0,5.0,2029.967190999741,2.0,1.0,phase_3,,,,,39.0,1.0,234.0,195.0,78.0,117.0,39.0,156.0,gray,flipped triangle
0.0,6.0,1.0,1.0,7.0,3.0,1149.5461739996244,2.0,1.0,phase_3,,,,,204.0,6.0,170.0,102.0,204.0,34.0,68.0,136.0,green,cross
0.0,3.0,2.0,0.0,7.0,2.0,797.2481199994945,3.0,1.0,phase_3,,,,,88.0,2.0,44.0,88.0,176.0,132.0,220.0,264.0,gray,flipped triangle
0.0,8.0,4.0,1.0,7.0,5.0,1684.5147469994115,3.0,1.0,phase_3,,,,,195.0,5.0,234.0,117.0,78.0,156.0,195.0,39.0,white,circle
0.0,1.0,0.5,0.0,7.0,4.0,2060.1130119994195,3.0,1.0,phase_3,,,,,195.0,5.0,39.0,78.0,156.0,195.0,234.0,117.0,magenta,I
0.0,3.0,2.0,0.0,7.0,6.0,1377.2679640005665,3.0,1.0,phase_3,,,,,102.0,3.0,170.0,204.0,34.0,68.0,136.0,102.0,gray,flipped triangle
0.0,1.0,0.5,0.0,7.0,5.0,1302.8189819997351,3.0,1.0,phase_3,,,,,216.0,4.0,324.0,54.0,270.0,108.0,216.0,162.0,magenta,I
0.0,4.0,4.0,0.0,7.0,3.0,1648.995928999284,3.0,1.0,phase_3,,,,,220.0,5.0,88.0,132.0,220.0,44.0,176.0,264.0,cyan,square
0.0,6.0,1.0,1.0,7.0,2.0,1953.105583001161,3.0,1.0,phase_3,,,,,324.0,6.0,54.0,324.0,216.0,270.0,108.0,162.0,green,cross
0.0,8.0,4.0,1.0,7.0,5.0,1224.1535169996496,3.0,1.0,phase_3,,,,,147.0,3.0,98.0,245.0,49.0,294.0,147.0,196.0,white,circle
0.0,8.0,4.0,1.0,7.0,1.0,2418.1092899998475,3.0,1.0,phase_3,,,,,264.0,6.0,264.0,44.0,132.0,176.0,220.0,88.0,white,circle
0.0,7.0,2.0,1.0,7.0,5.0,1889.5175130001007,3.0,1.0,phase_3,,,,,170.0,5.0,136.0,102.0,34.0,68.0,170.0,204.0,orange,hexagon
0.0,3.0,2.0,0.0,7.0,3.0,896.5588219998608,3.0,1.0,phase_3,,,,,49.0,1.0,147.0,245.0,49.0,196.0,294.0,98.0,gray,flipped triangle
0.0,2.0,1.0,0.0,7.0,4.0,1903.274075999434,3.0,1.0,phase_3,,,,,204.0,6.0,34.0,68.0,102.0,204.0,136.0,170.0,blue,triangle
0.0,5.0,0.5,1.0,7.0,2.0,1805.4115809991345,3.0,1.0,phase_3,,,,,216.0,4.0,162.0,216.0,108.0,270.0,54.0,324.0,yellow,diamond
0.0,1.0,0.5,0.0,7.0,6.0,1253.3390270000382,3.0,1.0,phase_3,,,,,196.0,4.0,245.0,294.0,147.0,98.0,49.0,196.0,magenta,I
0.0,8.0,4.0,1.0,7.0,1.0,1724.8307270001533,3.0,1.0,phase_3,,,,,162.0,3.0,162.0,216.0,108.0,270.0,54.0,324.0,white,circle
0.0,5.0,0.5,1.0,7.0,6.0,1905.1645179988557,3.0,1.0,phase_3,,,,,132.0,3.0,176.0,88.0,264.0,220.0,44.0,132.0,yellow,diamond
0.0,1.0,0.5,0.0,7.0,1.0,1826.6182799998203,3.0,1.0,phase_3,,,,,245.0,5.0,245.0,147.0,98.0,294.0,49.0,196.0,magenta,I
0.0,7.0,2.0,1.0,7.0,6.0,1321.0226089995558,3.0,1.0,phase_3,,,,,147.0,3.0,49.0,294.0,245.0,98.0,196.0,147.0,orange,hexagon
0.0,6.0,1.0,1.0,7.0,1.0,1286.355091000587,3.0,1.0,phase_3,,,,,176.0,4.0,176.0,132.0,264.0,88.0,220.0,44.0,green,cross
0.0,3.0,2.0,0.0,7.0,5.0,1623.7957659996027,3.0,1.0,phase_3,,,,,195.0,5.0,234.0,156.0,117.0,78.0,195.0,39.0,gray,flipped triangle
0.0,4.0,4.0,0.0,7.0,4.0,1857.626436998544,4.0,1.0,phase_3,,,,,156.0,4.0,234.0,117.0,39.0,156.0,78.0,195.0,cyan,square
0.0,7.0,2.0,1.0,7.0,6.0,1617.8470949998882,4.0,1.0,phase_3,,,,,220.0,5.0,264.0,88.0,176.0,44.0,132.0,220.0,orange,hexagon
0.0,7.0,2.0,1.0,7.0,2.0,1563.712019000377,4.0,1.0,phase_3,,,,,195.0,5.0,39.0,195.0,156.0,78.0,234.0,117.0,orange,hexagon
0.0,4.0,4.0,0.0,7.0,4.0,2254.0235240012407,4.0,1.0,phase_3,,,,,324.0,6.0,54.0,216.0,108.0,324.0,162.0,270.0,cyan,square
0.0,6.0,1.0,1.0,7.0,6.0,2224.3359699987195,4.0,1.0,phase_3,,,,,216.0,4.0,108.0,162.0,324.0,270.0,54.0,216.0,green,cross
0.0,2.0,1.0,0.0,7.0,1.0,2888.356927000132,4.0,1.0,phase_3,,,,,220.0,5.0,220.0,44.0,132.0,264.0,88.0,176.0,blue,triangle
0.0,2.0,1.0,0.0,7.0,4.0,2489.5871410008112,4.0,1.0,phase_3,,,,,220.0,5.0,44.0,176.0,88.0,220.0,264.0,132.0,blue,triangle
0.0,4.0,4.0,0.0,7.0,4.0,1462.3392679986864,4.0,1.0,phase_3,,,,,156.0,4.0,78.0,117.0,39.0,156.0,234.0,195.0,cyan,square
0.0,3.0,2.0,0.0,7.0,6.0,1759.047045999978,4.0,1.0,phase_3,,,,,49.0,1.0,245.0,196.0,294.0,147.0,98.0,49.0,gray,flipped triangle
0.0,2.0,1.0,0.0,7.0,1.0,2024.3615099989256,4.0,1.0,phase_3,,,,,147.0,3.0,147.0,294.0,245.0,49.0,98.0,196.0,blue,triangle
0.0,2.0,1.0,0.0,7.0,6.0,2052.899901000273,4.0,1.0,phase_3,,,,,156.0,4.0,195.0,234.0,117.0,39.0,78.0,156.0,blue,triangle
0.0,6.0,1.0,1.0,7.0,2.0,1096.7325429992345,4.0,1.0,phase_3,,,,,78.0,2.0,156.0,78.0,117.0,39.0,195.0,234.0,green,cross
0.0,2.0,1.0,0.0,7.0,3.0,2862.890824000715,4.0,1.0,phase_3,,,,,196.0,4.0,49.0,245.0,196.0,98.0,147.0,294.0,blue,triangle
0.0,1.0,0.5,0.0,7.0,5.0,2542.5651489986194,4.0,1.0,phase_3,,,,,136.0,4.0,34.0,68.0,170.0,204.0,136.0,102.0,magenta,I
0.0,1.0,0.5,0.0,7.0,5.0,1689.0699679988757,4.0,1.0,phase_3,,,,,176.0,4.0,88.0,44.0,132.0,220.0,176.0,264.0,magenta,I
0.0,4.0,4.0,0.0,7.0,6.0,3095.309300999361,4.0,1.0,phase_3,,,,,108.0,2.0,162.0,270.0,216.0,324.0,54.0,108.0,cyan,square
0.0,1.0,0.5,0.0,7.0,1.0,1665.4984670003614,4.0,1.0,phase_3,,,,,195.0,5.0,195.0,39.0,78.0,156.0,234.0,117.0,magenta,I
0.0,3.0,2.0,0.0,7.0,5.0,926.9856549999532,4.0,1.0,phase_3,,,,,44.0,1.0,132.0,176.0,264.0,220.0,44.0,88.0,gray,flipped triangle
0.0,8.0,4.0,1.0,7.0,2.0,1846.1193120001556,4.0,1.0,phase_3,,,,,195.0,5.0,234.0,195.0,78.0,39.0,117.0,156.0,white,circle
0.0,7.0,2.0,1.0,7.0,4.0,2192.889854000896,4.0,1.0,phase_3,,,,,196.0,4.0,98.0,147.0,49.0,196.0,245.0,294.0,orange,hexagon
