raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,3.0,3.0,0.0,5.0,5.0,458.6188619996392,7.0,0.0,part_2,go,100.0,250.0,1.0,,,,,,,,,orange,diamond
0.0,6.0,2.0,1.0,5.0,5.0,405.2372369997101,7.0,0.0,part_2,stop,100.0,250.0,3.0,,,,,,,,,cyan,I
0.0,7.0,3.0,1.0,6.0,6.0,300.2747169994109,7.0,0.0,part_2,stop,50.0,250.0,3.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,698.3518489996641,7.0,0.0,part_2,go,50.0,200.0,1.0,,,,,,,,,white,cross
0.0,2.0,2.0,0.0,6.0,6.0,407.0387470001151,7.0,0.0,part_2,go,50.0,200.0,1.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,5.0,5.0,301.73413600005,7.0,0.0,part_2,stop,50.0,200.0,3.0,,,,,,,,,cyan,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,0.0,200.0,4.0,,,,,,,,,cyan,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,0.0,250.0,4.0,,,,,,,,,yellow,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,460.6618309999248,7.0,0.0,part_2,go,50.0,250.0,1.0,,,,,,,,,blue,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,50.0,250.0,4.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,6.0,6.0,479.6214240004701,7.0,0.0,part_2,go,100.0,250.0,1.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,5.0,5.0,503.1313909994424,7.0,0.0,part_2,go,100.0,250.0,1.0,,,,,,,,,gray,triangle
0.0,4.0,4.0,0.0,5.0,5.0,535.5235759998322,7.0,0.0,part_2,go,100.0,250.0,1.0,,,,,,,,,white,cross
0.0,2.0,2.0,0.0,6.0,6.0,270.909596999445,7.0,0.0,part_2,go,100.0,250.0,1.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,6.0,6.0,323.9813599993795,7.0,0.0,part_2,go,100.0,250.0,1.0,,,,,,,,,white,cross
0.0,6.0,2.0,1.0,6.0,6.0,358.5334549998151,7.0,0.0,part_2,stop,100.0,250.0,3.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,5.0,5.0,299.415620000218,7.0,0.0,part_2,stop,100.0,200.0,3.0,,,,,,,,,gray,triangle
0.0,4.0,4.0,0.0,5.0,5.0,313.0391539998527,7.0,0.0,part_2,go,50.0,200.0,1.0,,,,,,,,,white,cross
0.0,5.0,1.0,1.0,5.0,5.0,324.6742609999273,7.0,0.0,part_2,stop,50.0,200.0,3.0,,,,,,,,,green,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,0.0,200.0,4.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,5.0,5.0,712.5860420001118,7.0,0.0,part_2,go,50.0,200.0,1.0,,,,,,,,,orange,diamond
0.0,7.0,3.0,1.0,6.0,6.0,304.2422979997354,7.0,0.0,part_2,stop,50.0,200.0,3.0,,,,,,,,,yellow,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,671.4494169991667,7.0,0.0,part_2,go,50.0,150.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,945.341527999517,7.0,0.0,part_2,go,50.0,150.0,1.0,,,,,,,,,gray,triangle
0.0,4.0,4.0,0.0,5.0,5.0,1209.7396019998996,7.0,0.0,part_2,go,50.0,150.0,1.0,,,,,,,,,white,cross
0.0,5.0,1.0,1.0,6.0,6.0,549.5642079995378,7.0,0.0,part_2,go,50.0,150.0,1.0,,,,,,,,,green,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,50.0,150.0,4.0,,,,,,,,,cyan,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,100.0,150.0,4.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,150.0,150.0,4.0,,,,,,,,,gray,triangle
0.0,1.0,1.0,0.0,5.0,5.0,317.5481799999033,7.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,493.2178100007149,8.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,yellow,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,284.1533040000286,8.0,0.0,part_2,stop,200.0,150.0,3.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,6.0,6.0,271.8122249998487,8.0,0.0,part_2,stop,200.0,100.0,3.0,,,,,,,,,gray,triangle
0.0,2.0,2.0,0.0,6.0,6.0,709.9048370000673,8.0,0.0,part_2,go,200.0,50.0,1.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,5.0,5.0,362.5668129998303,8.0,0.0,part_2,go,200.0,50.0,1.0,,,,,,,,,yellow,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,561.4769009998781,8.0,0.0,part_2,go,200.0,50.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,379.886978000286,8.0,0.0,part_2,go,200.0,50.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,346.0974529998566,8.0,0.0,part_2,go,200.0,50.0,1.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,200.0,50.0,4.0,,,,,,,,,gray,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,200.0,100.0,4.0,,,,,,,,,green,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,250.0,100.0,4.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,6.0,6.0,494.9893530001645,8.0,0.0,part_2,go,300.0,100.0,1.0,,,,,,,,,orange,diamond
0.0,1.0,1.0,0.0,6.0,6.0,503.3310579992758,8.0,0.0,part_2,go,300.0,100.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,300.0,100.0,4.0,,,,,,,,,cyan,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,300.0,150.0,4.0,,,,,,,,,cyan,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,300.0,200.0,4.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,6.0,6.0,316.8138290002389,8.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,white,cross
0.0,7.0,3.0,1.0,6.0,6.0,720.9735879996515,8.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,yellow,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,484.7117139997863,8.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,350.0,200.0,4.0,,,,,,,,,cyan,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,350.0,250.0,4.0,,,,,,,,,yellow,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,721.5088209995884,8.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,blue,square
0.0,2.0,2.0,0.0,6.0,6.0,313.8834850005878,8.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,blue,square
0.0,3.0,3.0,0.0,6.0,6.0,275.9016859999974,8.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,orange,diamond
0.0,2.0,2.0,0.0,6.0,6.0,553.1438590005564,8.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,blue,square
0.0,3.0,3.0,0.0,5.0,5.0,390.200896999886,8.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,orange,diamond
0.0,7.0,3.0,1.0,6.0,6.0,320.0898180002696,8.0,0.0,part_2,stop,400.0,250.0,3.0,,,,,,,,,yellow,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,655.162814000505,8.0,0.0,part_2,go,400.0,200.0,1.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,6.0,6.0,604.177747999529,8.0,0.0,part_2,go,400.0,200.0,1.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,5.0,5.0,778.1198689999655,8.0,0.0,part_2,go,400.0,200.0,1.0,,,,,,,,,gray,triangle
0.0,6.0,2.0,1.0,5.0,5.0,335.3311749997374,8.0,0.0,part_2,go,400.0,200.0,1.0,,,,,,,,,cyan,I
0.0,2.0,2.0,0.0,5.0,5.0,582.2443710003427,8.0,0.0,part_2,go,400.0,200.0,1.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,5.0,5.0,337.6534640001409,8.0,0.0,part_2,go,400.0,200.0,1.0,,,,,,,,,white,cross
0.0,5.0,1.0,1.0,5.0,5.0,300.6358120001096,8.0,0.0,part_2,go,400.0,200.0,1.0,,,,,,,,,green,circle
0.0,1.0,1.0,0.0,5.0,5.0,286.0278230000403,8.0,0.0,part_2,go,400.0,200.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,332.0263150008031,8.0,0.0,part_2,go,400.0,200.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,2.0,1.0,7.0,4.0,2176.341592999961,1.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,68.0,34.0,170.0,102.0,204.0,136.0,cyan,I
0.0,7.0,3.0,1.0,7.0,2.0,3031.9481409997024,1.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,117.0,78.0,234.0,195.0,156.0,39.0,yellow,hexagon
0.0,1.0,1.0,0.0,7.0,3.0,2731.7826949993105,1.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,78.0,39.0,117.0,156.0,234.0,195.0,magenta,flipped triangle
0.0,7.0,3.0,1.0,7.0,4.0,2223.5974799996256,1.0,2.0,part_3,go,0.0,0.0,0.0,162.0,3.0,54.0,324.0,216.0,162.0,108.0,270.0,yellow,hexagon
0.0,8.0,4.0,1.0,7.0,3.0,3044.478968000476,1.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,245.0,98.0,294.0,196.0,147.0,49.0,gray,triangle
0.0,6.0,2.0,1.0,7.0,5.0,2116.9400950002455,1.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,162.0,324.0,54.0,270.0,216.0,108.0,cyan,I
0.0,3.0,3.0,0.0,7.0,6.0,2681.338604999837,1.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,136.0,34.0,68.0,204.0,102.0,170.0,orange,diamond
0.0,3.0,3.0,0.0,7.0,2.0,1795.0798760002726,1.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,132.0,264.0,88.0,176.0,220.0,44.0,orange,diamond
0.0,5.0,1.0,1.0,7.0,2.0,1817.9522079999515,1.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,78.0,156.0,117.0,234.0,39.0,195.0,green,circle
0.0,6.0,2.0,1.0,7.0,2.0,2387.76956699985,1.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,176.0,220.0,132.0,264.0,88.0,44.0,cyan,I
0.0,1.0,1.0,0.0,7.0,6.0,2240.6699260000096,1.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,195.0,78.0,39.0,234.0,117.0,156.0,magenta,flipped triangle
0.0,4.0,4.0,0.0,7.0,6.0,2392.477573999713,1.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,34.0,136.0,68.0,170.0,102.0,204.0,white,cross
0.0,7.0,3.0,1.0,7.0,2.0,1997.71981899994,1.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,102.0,34.0,170.0,68.0,136.0,204.0,yellow,hexagon
0.0,1.0,1.0,0.0,7.0,1.0,1744.185116999688,1.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,147.0,98.0,49.0,294.0,196.0,245.0,magenta,flipped triangle
0.0,2.0,2.0,0.0,7.0,1.0,2275.1620569997613,1.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,78.0,39.0,117.0,234.0,156.0,195.0,blue,square
0.0,6.0,2.0,1.0,7.0,4.0,1545.6754239994552,1.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,147.0,98.0,49.0,196.0,294.0,245.0,cyan,I
0.0,4.0,4.0,0.0,7.0,4.0,1740.1058929999635,1.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,176.0,220.0,132.0,264.0,44.0,88.0,white,cross
0.0,7.0,3.0,1.0,7.0,4.0,1435.2199420000034,1.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,88.0,220.0,132.0,44.0,176.0,264.0,yellow,hexagon
0.0,6.0,2.0,1.0,7.0,6.0,1390.382922999379,1.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,234.0,78.0,39.0,156.0,195.0,117.0,cyan,I
0.0,6.0,2.0,1.0,7.0,1.0,2075.022048000392,1.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,147.0,294.0,98.0,245.0,49.0,196.0,cyan,I
0.0,7.0,3.0,1.0,7.0,6.0,1645.7388039998475,2.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,294.0,196.0,147.0,98.0,245.0,49.0,yellow,hexagon
0.0,5.0,1.0,1.0,7.0,4.0,1658.093848000135,2.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,68.0,170.0,102.0,136.0,204.0,34.0,green,circle
0.0,2.0,2.0,0.0,7.0,3.0,1362.9636949999622,2.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,264.0,220.0,88.0,176.0,44.0,132.0,blue,square
0.0,3.0,3.0,0.0,7.0,4.0,1619.664518000718,2.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,44.0,220.0,264.0,176.0,132.0,88.0,orange,diamond
0.0,2.0,2.0,0.0,7.0,6.0,1542.0329150001637,2.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,88.0,220.0,176.0,264.0,132.0,44.0,blue,square
0.0,7.0,3.0,1.0,7.0,1.0,1480.5386560001352,2.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,34.0,170.0,68.0,136.0,102.0,204.0,yellow,hexagon
0.0,8.0,4.0,1.0,7.0,5.0,1620.496395000373,2.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,39.0,195.0,117.0,156.0,234.0,78.0,gray,triangle
0.0,5.0,1.0,1.0,7.0,3.0,1369.217468999523,2.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,204.0,68.0,136.0,102.0,170.0,34.0,green,circle
0.0,7.0,3.0,1.0,7.0,6.0,1162.057955999444,2.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,88.0,132.0,220.0,264.0,176.0,44.0,yellow,hexagon
0.0,5.0,1.0,1.0,7.0,5.0,2347.4019690002024,2.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,294.0,98.0,49.0,196.0,147.0,245.0,green,circle
0.0,2.0,2.0,0.0,7.0,2.0,2282.2757740004818,2.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,196.0,98.0,49.0,147.0,245.0,294.0,blue,square
0.0,8.0,4.0,1.0,7.0,4.0,2153.2151609999346,2.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,88.0,176.0,220.0,264.0,44.0,132.0,gray,triangle
0.0,1.0,1.0,0.0,7.0,2.0,2344.2364769998676,2.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,68.0,136.0,204.0,102.0,170.0,34.0,magenta,flipped triangle
0.0,1.0,1.0,0.0,7.0,5.0,1779.646894000507,2.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,44.0,220.0,132.0,88.0,176.0,264.0,magenta,flipped triangle
0.0,1.0,1.0,0.0,7.0,5.0,1829.341643000589,2.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,34.0,204.0,102.0,136.0,170.0,68.0,magenta,flipped triangle
0.0,6.0,2.0,1.0,7.0,1.0,2297.009505999995,2.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,156.0,195.0,117.0,234.0,78.0,39.0,cyan,I
0.0,3.0,3.0,0.0,7.0,1.0,3084.8973789998126,2.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,117.0,234.0,195.0,156.0,78.0,39.0,orange,diamond
0.0,7.0,3.0,1.0,7.0,6.0,1224.6742850002192,2.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,156.0,117.0,234.0,195.0,78.0,39.0,yellow,hexagon
0.0,4.0,4.0,0.0,7.0,1.0,1632.5095170004715,2.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,294.0,196.0,147.0,49.0,98.0,245.0,white,cross
0.0,8.0,4.0,1.0,7.0,2.0,2873.95781000032,2.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,132.0,264.0,44.0,220.0,176.0,88.0,gray,triangle
0.0,5.0,1.0,1.0,7.0,4.0,1472.7763549999509,3.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,98.0,147.0,49.0,196.0,294.0,245.0,green,circle
0.0,4.0,4.0,0.0,7.0,4.0,1546.6486859995712,3.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,49.0,196.0,245.0,294.0,98.0,147.0,white,cross
0.0,8.0,4.0,1.0,7.0,3.0,1671.7767939999248,3.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,117.0,156.0,234.0,39.0,78.0,195.0,gray,triangle
0.0,2.0,2.0,0.0,7.0,3.0,1545.2415320005457,3.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,245.0,147.0,98.0,196.0,49.0,294.0,blue,square
0.0,2.0,2.0,0.0,7.0,5.0,2040.0542600000335,3.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,216.0,108.0,162.0,270.0,54.0,324.0,blue,square
0.0,6.0,2.0,1.0,7.0,3.0,2935.9110420000434,3.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,108.0,54.0,162.0,324.0,216.0,270.0,cyan,I
0.0,4.0,4.0,0.0,7.0,2.0,2021.04443799999,3.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,162.0,270.0,324.0,216.0,108.0,54.0,white,cross
0.0,3.0,3.0,0.0,7.0,6.0,2688.647568000306,3.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,270.0,216.0,108.0,324.0,54.0,162.0,orange,diamond
0.0,4.0,4.0,0.0,7.0,1.0,1404.0732419998676,3.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,270.0,108.0,324.0,216.0,162.0,54.0,white,cross
0.0,6.0,2.0,1.0,7.0,3.0,1991.827380000359,3.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,170.0,102.0,136.0,204.0,68.0,34.0,cyan,I
0.0,3.0,3.0,0.0,7.0,5.0,1305.8874060006929,3.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,234.0,156.0,39.0,195.0,117.0,78.0,orange,diamond
0.0,8.0,4.0,1.0,7.0,4.0,1657.9061000002184,3.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,170.0,68.0,102.0,204.0,136.0,34.0,gray,triangle
0.0,3.0,3.0,0.0,7.0,4.0,2109.4105639995178,3.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,54.0,324.0,270.0,162.0,216.0,108.0,orange,diamond
0.0,1.0,1.0,0.0,7.0,5.0,2245.1768669998273,3.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,54.0,270.0,324.0,216.0,108.0,162.0,magenta,flipped triangle
0.0,2.0,2.0,0.0,7.0,3.0,2311.2192910002705,3.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,204.0,136.0,68.0,34.0,170.0,102.0,blue,square
0.0,1.0,1.0,0.0,7.0,3.0,2241.911860000073,3.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,44.0,220.0,132.0,88.0,176.0,264.0,magenta,flipped triangle
0.0,7.0,3.0,1.0,7.0,2.0,2080.137349999859,3.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,324.0,54.0,270.0,108.0,216.0,162.0,yellow,hexagon
0.0,1.0,1.0,0.0,7.0,2.0,2442.4237700004596,3.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,294.0,147.0,196.0,49.0,245.0,98.0,magenta,flipped triangle
0.0,2.0,2.0,0.0,7.0,5.0,1395.993534999434,3.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,34.0,102.0,136.0,170.0,68.0,204.0,blue,square
0.0,3.0,3.0,0.0,7.0,2.0,2849.860763999459,3.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,147.0,196.0,294.0,49.0,98.0,245.0,orange,diamond
0.0,8.0,4.0,1.0,7.0,5.0,2035.5005149995118,4.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,108.0,162.0,216.0,54.0,270.0,324.0,gray,triangle
0.0,1.0,1.0,0.0,7.0,2.0,2246.5493679992505,4.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,270.0,162.0,216.0,108.0,324.0,54.0,magenta,flipped triangle
0.0,8.0,4.0,1.0,7.0,4.0,1964.9606950006273,4.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,216.0,54.0,162.0,324.0,108.0,270.0,gray,triangle
0.0,2.0,2.0,0.0,7.0,3.0,1692.5650160001169,4.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,39.0,234.0,78.0,117.0,156.0,195.0,blue,square
0.0,4.0,4.0,0.0,7.0,5.0,2045.8901120000519,4.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,195.0,78.0,117.0,39.0,234.0,156.0,white,cross
0.0,6.0,2.0,1.0,7.0,4.0,1491.45578200023,4.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,264.0,176.0,88.0,132.0,44.0,220.0,cyan,I
0.0,4.0,4.0,0.0,7.0,5.0,2126.6429080005764,4.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,204.0,68.0,136.0,102.0,170.0,34.0,white,cross
0.0,2.0,2.0,0.0,7.0,3.0,3147.7488509999603,4.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,108.0,270.0,54.0,324.0,216.0,162.0,blue,square
0.0,5.0,1.0,1.0,7.0,3.0,1920.40907000046,4.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,270.0,108.0,162.0,324.0,216.0,54.0,green,circle
0.0,5.0,1.0,1.0,7.0,2.0,2162.944497999888,4.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,220.0,132.0,88.0,264.0,44.0,176.0,green,circle
0.0,5.0,1.0,1.0,7.0,2.0,2257.9797490006968,4.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,44.0,132.0,176.0,220.0,88.0,264.0,green,circle
0.0,4.0,4.0,0.0,7.0,4.0,1701.6571340000155,4.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,132.0,44.0,220.0,264.0,176.0,88.0,white,cross
0.0,7.0,3.0,1.0,7.0,1.0,2323.9220360001127,4.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,49.0,98.0,147.0,245.0,196.0,294.0,yellow,hexagon
0.0,8.0,4.0,1.0,7.0,5.0,1825.9883020000416,4.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,196.0,49.0,98.0,245.0,294.0,147.0,gray,triangle
0.0,3.0,3.0,0.0,7.0,5.0,1653.187197000079,4.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,34.0,68.0,136.0,204.0,170.0,102.0,orange,diamond
0.0,8.0,4.0,1.0,7.0,6.0,2497.4439010002243,4.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,102.0,34.0,68.0,170.0,136.0,204.0,gray,triangle
0.0,5.0,1.0,1.0,7.0,4.0,2308.3083809997333,4.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,54.0,108.0,216.0,162.0,324.0,270.0,green,circle
0.0,4.0,4.0,0.0,7.0,2.0,2206.2565059995904,4.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,39.0,234.0,78.0,195.0,156.0,117.0,white,cross
0.0,3.0,3.0,0.0,7.0,3.0,2218.76692800015,4.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,98.0,196.0,147.0,294.0,245.0,49.0,orange,diamond
0.0,5.0,1.0,1.0,7.0,6.0,2149.475561000145,4.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,39.0,117.0,234.0,78.0,195.0,156.0,green,circle
