raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,1.0,1.0,0.0,6.0,6.0,786.7214580001018,1.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,yellow,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,500.0,550.0,4.0,,,,,,,,,white,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,903.528730999824,1.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,yellow,triangle
0.0,3.0,3.0,0.0,5.0,5.0,949.5434559994465,1.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,6.0,6.0,552.2278099997493,2.0,0.0,part_2,stop,500.0,600.0,3.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,6.0,6.0,704.3978140009131,2.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,magenta,square
0.0,6.0,2.0,1.0,5.0,5.0,536.1757570008194,2.0,0.0,part_2,stop,500.0,550.0,3.0,,,,,,,,,orange,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,450.0,550.0,4.0,,,,,,,,,blue,circle
0.0,3.0,3.0,0.0,6.0,6.0,698.1014779994439,2.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,cyan,I
0.0,7.0,3.0,1.0,6.0,6.0,589.2456929996115,2.0,0.0,part_2,stop,500.0,550.0,3.0,,,,,,,,,white,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,500.0,500.0,4.0,,,,,,,,,blue,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,550.0,500.0,4.0,,,,,,,,,blue,circle
0.0,5.0,1.0,1.0,6.0,6.0,553.0533790006302,2.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,blue,circle
0.0,2.0,2.0,0.0,6.0,6.0,662.3700480013213,2.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,550.0,550.0,4.0,,,,,,,,,green,cross
0.0,5.0,1.0,1.0,6.0,6.0,878.8018579998607,2.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,blue,circle
0.0,3.0,3.0,0.0,6.0,6.0,631.7407910009933,2.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,6.0,6.0,789.1368640011933,2.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,blue,circle
0.0,2.0,2.0,0.0,6.0,6.0,801.8003630004387,2.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,550.0,600.0,4.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,6.0,6.0,519.5367750002333,2.0,0.0,part_2,stop,600.0,600.0,3.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,600.0,550.0,4.0,,,,,,,,,green,cross
0.0,1.0,1.0,0.0,6.0,6.0,684.5415040006628,2.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,yellow,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,600.0,600.0,4.0,,,,,,,,,orange,diamond
0.0,5.0,1.0,1.0,6.0,6.0,788.8582719988335,2.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,blue,circle
0.0,2.0,2.0,0.0,6.0,6.0,850.0995720005449,2.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,gray,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,687.1388930012472,2.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,yellow,triangle
0.0,6.0,2.0,1.0,6.0,6.0,776.210276000711,2.0,0.0,part_2,stop,650.0,600.0,3.0,,,,,,,,,orange,diamond
0.0,3.0,3.0,0.0,5.0,5.0,679.2015930004709,2.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,5.0,5.0,755.3640469996026,2.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,green,cross
0.0,3.0,3.0,0.0,5.0,5.0,647.9636029998801,2.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,cyan,I
0.0,6.0,2.0,1.0,5.0,5.0,631.1702580005658,2.0,0.0,part_2,stop,650.0,550.0,3.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,6.0,6.0,646.7341560000932,2.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,magenta,square
0.0,2.0,2.0,0.0,5.0,5.0,918.0435830003262,2.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,gray,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,589.1697620008927,2.0,0.0,part_2,stop,600.0,550.0,3.0,,,,,,,,,orange,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,600.0,500.0,4.0,,,,,,,,,white,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,654.5808200007741,2.0,0.0,part_2,stop,600.0,550.0,3.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,5.0,5.0,830.2662759997474,2.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,magenta,square
0.0,1.0,1.0,0.0,6.0,6.0,728.5388740001508,2.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,yellow,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,600.0,500.0,4.0,,,,,,,,,blue,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,600.0,550.0,4.0,,,,,,,,,white,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,725.224628999058,3.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,gray,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,578.6069770001632,3.0,0.0,part_2,stop,600.0,600.0,3.0,,,,,,,,,white,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,586.0469449999073,3.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,white,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,752.9354750004131,3.0,0.0,part_2,stop,550.0,600.0,3.0,,,,,,,,,white,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,550.0,550.0,4.0,,,,,,,,,blue,circle
0.0,5.0,1.0,1.0,6.0,6.0,472.0423620001384,3.0,0.0,part_2,stop,600.0,550.0,3.0,,,,,,,,,blue,circle
0.0,3.0,3.0,0.0,5.0,5.0,892.8576369999064,3.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,cyan,I
0.0,2.0,2.0,0.0,5.0,5.0,672.6443299994571,3.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,gray,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,600.0,500.0,4.0,,,,,,,,,white,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,632.2786170003383,3.0,0.0,part_2,go,650.0,500.0,1.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,610.5912879993411,3.0,0.0,part_2,go,650.0,500.0,1.0,,,,,,,,,magenta,square
0.0,5.0,1.0,1.0,6.0,6.0,1152.4564229985117,3.0,0.0,part_2,stop,650.0,500.0,3.0,,,,,,,,,blue,circle
0.0,6.0,2.0,1.0,6.0,6.0,867.6771610007563,3.0,0.0,part_2,go,650.0,450.0,1.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,650.0,450.0,4.0,,,,,,,,,green,cross
0.0,2.0,2.0,0.0,5.0,5.0,761.7127299999993,3.0,0.0,part_2,go,700.0,450.0,1.0,,,,,,,,,gray,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,700.0,450.0,4.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,505.1653640002769,3.0,0.0,part_2,go,700.0,500.0,1.0,,,,,,,,,magenta,square
0.0,3.0,3.0,0.0,5.0,5.0,798.4884479992616,3.0,0.0,part_2,go,700.0,500.0,1.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,5.0,5.0,972.8144380005688,3.0,0.0,part_2,go,700.0,500.0,1.0,,,,,,,,,magenta,square
0.0,2.0,2.0,0.0,6.0,6.0,801.8653520011867,3.0,0.0,part_2,go,700.0,500.0,1.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,618.1396520005364,3.0,0.0,part_2,go,700.0,500.0,1.0,,,,,,,,,green,cross
0.0,6.0,2.0,1.0,5.0,5.0,667.6518719996238,3.0,0.0,part_2,go,700.0,500.0,1.0,,,,,,,,,orange,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,700.0,500.0,4.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,6.0,6.0,746.3231629990332,3.0,0.0,part_2,go,750.0,500.0,1.0,,,,,,,,,magenta,square
0.0,1.0,1.0,0.0,5.0,5.0,821.5483309995761,3.0,0.0,part_2,go,750.0,500.0,1.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,6.0,6.0,605.0766440002917,3.0,0.0,part_2,go,750.0,500.0,1.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,5.0,5.0,856.4460110010259,3.0,0.0,part_2,stop,750.0,500.0,3.0,,,,,,,,,green,cross
0.0,3.0,3.0,0.0,6.0,6.0,812.4706070011598,3.0,0.0,part_2,go,700.0,500.0,1.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,6.0,6.0,653.8099190001958,3.0,0.0,part_2,go,700.0,500.0,1.0,,,,,,,,,blue,circle
0.0,7.0,3.0,1.0,5.0,5.0,919.5618650010148,3.0,0.0,part_2,stop,700.0,500.0,3.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,870.86013300177,3.0,0.0,part_2,go,650.0,500.0,1.0,,,,,,,,,green,cross
0.0,2.0,2.0,0.0,6.0,6.0,846.2043550007365,3.0,0.0,part_2,go,650.0,500.0,1.0,,,,,,,,,gray,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,1177.3508410005888,3.0,0.0,part_2,go,650.0,500.0,1.0,,,,,,,,,white,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,770.1589290008997,3.0,0.0,part_2,go,650.0,500.0,1.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,650.0,500.0,4.0,,,,,,,,,green,cross
0.0,2.0,2.0,0.0,6.0,6.0,559.7742780009867,4.0,0.0,part_2,go,700.0,500.0,1.0,,,,,,,,,gray,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,762.3556920007104,4.0,0.0,part_2,go,700.0,500.0,1.0,,,,,,,,,gray,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,632.7311240002018,4.0,0.0,part_2,go,700.0,500.0,1.0,,,,,,,,,gray,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,700.0,500.0,4.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,700.0,550.0,4.0,,,,,,,,,green,cross
0.0,3.0,3.0,0.0,5.0,5.0,670.8440959992004,4.0,0.0,part_2,go,700.0,600.0,1.0,,,,,,,,,cyan,I
0.0,7.0,3.0,1.0,6.0,6.0,533.7564919991564,4.0,0.0,part_2,go,700.0,600.0,1.0,,,,,,,,,white,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,555.144198000562,4.0,0.0,part_2,stop,700.0,600.0,3.0,,,,,,,,,orange,diamond
0.0,3.0,3.0,0.0,5.0,5.0,393.9708340003562,4.0,0.0,part_2,go,700.0,550.0,1.0,,,,,,,,,cyan,I
0.0,7.0,3.0,1.0,5.0,5.0,523.230071999933,4.0,0.0,part_2,stop,700.0,550.0,3.0,,,,,,,,,white,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,409.5194670007913,4.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,gray,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,402.5241300005291,4.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,orange,diamond
0.0,1.0,1.0,0.0,6.0,6.0,486.3289879995136,4.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,yellow,triangle
0.0,5.0,1.0,1.0,5.0,5.0,884.4334080004046,4.0,0.0,part_2,stop,650.0,550.0,3.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,600.0,550.0,4.0,,,,,,,,,green,cross
0.0,3.0,3.0,0.0,6.0,6.0,651.1433179985033,4.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,5.0,5.0,964.9625109996124,4.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,magenta,square
0.0,4.0,4.0,0.0,5.0,5.0,597.4656590005907,4.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,magenta,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,600.0,600.0,4.0,,,,,,,,,white,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,782.7770029998646,4.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,6.0,6.0,925.27704999884,4.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,magenta,square
0.0,4.0,4.0,0.0,5.0,5.0,584.0587490001781,4.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,magenta,square
0.0,1.0,1.0,0.0,6.0,6.0,1079.5691029998125,4.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,yellow,triangle
0.0,7.0,3.0,1.0,5.0,5.0,807.8013260001171,4.0,0.0,part_2,stop,650.0,600.0,3.0,,,,,,,,,white,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,707.9830109996692,4.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,6.0,6.0,680.013848001181,4.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,green,cross
0.0,1.0,1.0,0.0,5.0,5.0,603.0229319985665,4.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,5.0,5.0,661.0041530002491,4.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,6.0,6.0,764.7768089991587,4.0,0.0,part_2,stop,600.0,600.0,3.0,,,,,,,,,green,cross
0.0,1.0,1.0,0.0,5.0,5.0,569.6029179998732,4.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,5.0,5.0,719.314645999475,4.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,600.0,550.0,4.0,,,,,,,,,green,cross
0.0,5.0,1.0,1.0,5.0,5.0,576.6281269989122,4.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,blue,circle
0.0,2.0,2.0,0.0,5.0,5.0,631.399687999874,4.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,gray,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,600.0,600.0,4.0,,,,,,,,,orange,diamond
0.0,2.0,2.0,0.0,6.0,6.0,371.9392019993393,4.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,gray,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,582.1793370014348,5.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,5.0,5.0,455.7123239992506,5.0,0.0,part_2,stop,650.0,600.0,3.0,,,,,,,,,green,cross
0.0,6.0,2.0,1.0,6.0,6.0,474.8407679999218,5.0,0.0,part_2,stop,600.0,600.0,3.0,,,,,,,,,orange,diamond
0.0,3.0,3.0,0.0,6.0,6.0,342.1463949998724,5.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,cyan,I
0.0,1.0,1.0,0.0,5.0,5.0,313.4559010013618,5.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,yellow,triangle
0.0,1.0,1.0,0.0,6.0,6.0,368.4965609991195,5.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,yellow,triangle
0.0,7.0,3.0,1.0,5.0,5.0,531.7237590006698,5.0,0.0,part_2,stop,600.0,550.0,3.0,,,,,,,,,white,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,344.3079129992838,5.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,orange,diamond
0.0,3.0,3.0,0.0,5.0,5.0,809.3487910009571,5.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,cyan,I
0.0,7.0,3.0,1.0,6.0,6.0,883.2383139997546,5.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,white,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,631.1794729990652,5.0,0.0,part_2,stop,550.0,550.0,3.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,5.0,5.0,711.2317329992948,5.0,0.0,part_2,stop,500.0,550.0,3.0,,,,,,,,,green,cross
0.0,1.0,1.0,0.0,5.0,5.0,819.4264689991542,5.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,yellow,triangle
0.0,3.0,3.0,0.0,6.0,6.0,788.1387560009898,5.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,cyan,I
0.0,7.0,3.0,1.0,6.0,6.0,652.3975879990758,5.0,0.0,part_2,stop,450.0,550.0,3.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,850.4290780001611,5.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,magenta,square
0.0,6.0,2.0,1.0,6.0,6.0,678.4801789999619,5.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,orange,diamond
0.0,2.0,2.0,0.0,6.0,6.0,667.878064999968,5.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,gray,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,844.15284699935,5.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,gray,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,591.1607920006645,5.0,0.0,part_2,stop,450.0,500.0,3.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,5.0,5.0,703.0472670012387,5.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,5.0,5.0,615.9045309996145,5.0,0.0,part_2,stop,450.0,450.0,3.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,6.0,6.0,723.4085410000262,5.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,magenta,square
0.0,2.0,2.0,0.0,5.0,5.0,793.1098560002283,5.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,gray,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,645.4161780002323,5.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,6.0,6.0,716.161156000453,5.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,400.0,450.0,4.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,5.0,5.0,552.9365869988396,5.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,magenta,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,400.0,500.0,4.0,,,,,,,,,orange,diamond
0.0,5.0,1.0,1.0,6.0,6.0,574.6413149990985,5.0,0.0,part_2,go,400.0,550.0,1.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,5.0,5.0,890.4340600001888,5.0,0.0,part_2,go,400.0,550.0,1.0,,,,,,,,,magenta,square
0.0,1.0,1.0,0.0,5.0,5.0,866.5278670014231,5.0,0.0,part_2,go,400.0,550.0,1.0,,,,,,,,,yellow,triangle
0.0,1.0,1.0,0.0,5.0,5.0,1052.298812999652,5.0,0.0,part_2,go,400.0,550.0,1.0,,,,,,,,,yellow,triangle
0.0,2.0,2.0,0.0,5.0,5.0,671.7029579995142,5.0,0.0,part_2,go,400.0,550.0,1.0,,,,,,,,,gray,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,932.9271019996668,5.0,0.0,part_2,go,400.0,550.0,1.0,,,,,,,,,orange,diamond
0.0,1.0,1.0,0.0,6.0,6.0,854.5580849986436,5.0,0.0,part_2,go,400.0,550.0,1.0,,,,,,,,,yellow,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,400.0,550.0,4.0,,,,,,,,,blue,circle
0.0,5.0,1.0,1.0,5.0,5.0,527.3831280010199,6.0,0.0,part_2,stop,400.0,600.0,3.0,,,,,,,,,blue,circle
0.0,3.0,3.0,0.0,6.0,6.0,505.1545549995353,6.0,0.0,part_2,go,350.0,600.0,1.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,6.0,6.0,472.5641549994179,6.0,0.0,part_2,stop,350.0,600.0,3.0,,,,,,,,,green,cross
0.0,1.0,1.0,0.0,5.0,5.0,840.1619300002494,6.0,0.0,part_2,go,350.0,550.0,1.0,,,,,,,,,yellow,triangle
0.0,2.0,2.0,0.0,6.0,6.0,798.2256459999917,6.0,0.0,part_2,go,350.0,550.0,1.0,,,,,,,,,gray,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,648.1880169994838,6.0,0.0,part_2,go,350.0,550.0,1.0,,,,,,,,,white,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,538.7706559995422,6.0,0.0,part_2,go,350.0,550.0,1.0,,,,,,,,,yellow,triangle
0.0,1.0,1.0,0.0,6.0,6.0,426.4797659998294,6.0,0.0,part_2,go,350.0,550.0,1.0,,,,,,,,,yellow,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,350.0,550.0,4.0,,,,,,,,,orange,diamond
0.0,1.0,1.0,0.0,5.0,5.0,741.1548789987137,6.0,0.0,part_2,go,400.0,550.0,1.0,,,,,,,,,yellow,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,400.0,550.0,4.0,,,,,,,,,white,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,740.3518829996756,6.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,cyan,I
0.0,6.0,2.0,1.0,6.0,6.0,750.6478609993792,6.0,0.0,part_2,stop,450.0,550.0,3.0,,,,,,,,,orange,diamond
0.0,2.0,2.0,0.0,5.0,5.0,497.3823869986518,6.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,gray,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,722.360720999859,6.0,0.0,part_2,stop,450.0,500.0,3.0,,,,,,,,,white,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,420.4571589998522,6.0,0.0,part_2,stop,450.0,450.0,3.0,,,,,,,,,white,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,571.7927040004724,6.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,6.0,6.0,564.6942319999653,6.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,cyan,I
0.0,1.0,1.0,0.0,5.0,5.0,529.3177109997487,6.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,yellow,triangle
0.0,2.0,2.0,0.0,5.0,5.0,546.4584380006272,6.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,gray,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,362.1395840000332,6.0,0.0,part_2,stop,400.0,450.0,3.0,,,,,,,,,white,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,603.1644559989218,6.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,6.0,6.0,720.5637370007025,6.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,magenta,square
0.0,2.0,2.0,0.0,6.0,6.0,552.8386419991875,6.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,350.0,450.0,4.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,5.0,5.0,793.2225360000302,6.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,350.0,500.0,4.0,,,,,,,,,green,cross
0.0,5.0,1.0,1.0,5.0,5.0,524.3713079998997,6.0,0.0,part_2,stop,350.0,550.0,3.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,300.0,550.0,4.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,6.0,6.0,734.3497679994471,6.0,0.0,part_2,go,350.0,550.0,1.0,,,,,,,,,magenta,square
0.0,5.0,1.0,1.0,6.0,6.0,704.9786659990787,6.0,0.0,part_2,stop,350.0,550.0,3.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,5.0,5.0,826.9839810000121,6.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,magenta,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,350.0,500.0,4.0,,,,,,,,,orange,diamond
0.0,3.0,3.0,0.0,6.0,6.0,648.1400600005145,6.0,0.0,part_2,go,350.0,550.0,1.0,,,,,,,,,cyan,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,350.0,550.0,4.0,,,,,,,,,white,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,400.0,550.0,4.0,,,,,,,,,orange,diamond
0.0,2.0,2.0,0.0,6.0,6.0,524.4983100001264,7.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,gray,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,450.0,550.0,4.0,,,,,,,,,blue,circle
0.0,5.0,1.0,1.0,6.0,6.0,667.4316690005071,7.0,0.0,part_2,stop,500.0,550.0,3.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,6.0,6.0,673.1120149997878,7.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,magenta,square
0.0,1.0,1.0,0.0,5.0,5.0,769.4667380001192,7.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,yellow,triangle
