raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,6.0,1.0,1.0,5.0,5.0,355.7683280000674,6.0,1.0,phase_2,stop,1100.0,850.0,3.0,,,,,,,,,yellow,I
0.0,5.0,0.5,1.0,6.0,6.0,298.8700380001319,7.0,1.0,phase_2,stop,1050.0,850.0,3.0,,,,,,,,,blue,diamond
0.0,2.0,1.0,0.0,6.0,6.0,412.9268080000656,7.0,1.0,phase_2,go,1050.0,800.0,1.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,406.4151229999879,7.0,1.0,phase_2,go,1050.0,800.0,1.0,,,,,,,,,magenta,triangle
0.0,2.0,1.0,0.0,5.0,5.0,429.6604609999122,7.0,1.0,phase_2,go,1050.0,800.0,1.0,,,,,,,,,gray,flipped triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,1050.0,800.0,4.0,,,,,,,,,blue,diamond
0.0,2.0,1.0,0.0,5.0,5.0,490.3496759998234,7.0,1.0,phase_2,go,1100.0,800.0,1.0,,,,,,,,,gray,flipped triangle
0.0,6.0,1.0,1.0,5.0,5.0,1072.0009820001906,7.0,1.0,phase_2,stop,1100.0,800.0,3.0,,,,,,,,,yellow,I
0.0,6.0,1.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,1050.0,800.0,4.0,,,,,,,,,yellow,I
0.0,6.0,1.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,1100.0,800.0,4.0,,,,,,,,,yellow,I
0.0,7.0,2.0,1.0,6.0,6.0,1029.5023479998235,7.0,1.0,phase_2,go,1100.0,850.0,1.0,,,,,,,,,cyan,cross
0.0,2.0,1.0,0.0,5.0,5.0,360.5087700002514,7.0,1.0,phase_2,go,1100.0,850.0,1.0,,,,,,,,,gray,flipped triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,1100.0,850.0,4.0,,,,,,,,,blue,diamond
0.0,5.0,0.5,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,1150.0,850.0,4.0,,,,,,,,,blue,diamond
0.0,2.0,1.0,0.0,5.0,5.0,463.9811770002779,7.0,1.0,phase_2,go,1150.0,900.0,1.0,,,,,,,,,gray,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,452.7317540000695,7.0,1.0,phase_2,go,1150.0,900.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,2.0,1.0,5.0,5.0,581.3593289999517,7.0,1.0,phase_2,stop,1150.0,900.0,3.0,,,,,,,,,cyan,cross
0.0,1.0,0.5,0.0,5.0,5.0,461.5068410003005,7.0,1.0,phase_2,go,1100.0,900.0,1.0,,,,,,,,,white,square
0.0,1.0,0.5,0.0,6.0,6.0,359.2508219999217,7.0,1.0,phase_2,go,1100.0,900.0,1.0,,,,,,,,,white,square
0.0,3.0,2.0,0.0,6.0,6.0,472.1193029999995,7.0,1.0,phase_2,go,1100.0,900.0,1.0,,,,,,,,,green,circle
0.0,1.0,0.5,0.0,6.0,6.0,406.549613000152,7.0,1.0,phase_2,go,1100.0,900.0,1.0,,,,,,,,,white,square
0.0,7.0,2.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,1100.0,900.0,4.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,5.0,5.0,491.0471130001497,7.0,1.0,phase_2,go,1150.0,900.0,1.0,,,,,,,,,magenta,triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,1150.0,900.0,4.0,,,,,,,,,cyan,cross
0.0,1.0,0.5,0.0,6.0,6.0,388.4239070002877,7.0,1.0,phase_2,go,1200.0,900.0,1.0,,,,,,,,,white,square
0.0,6.0,1.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,1200.0,900.0,4.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,5.0,5.0,474.2623789998106,7.0,1.0,phase_2,go,1250.0,900.0,1.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,1250.0,900.0,4.0,,,,,,,,,orange,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,470.56926899995227,7.0,1.0,phase_2,go,1300.0,900.0,1.0,,,,,,,,,green,circle
0.0,2.0,1.0,0.0,6.0,6.0,399.415050999778,7.0,1.0,phase_2,go,1300.0,900.0,1.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,464.7054189999835,7.0,1.0,phase_2,go,1300.0,900.0,1.0,,,,,,,,,magenta,triangle
0.0,2.0,1.0,0.0,5.0,5.0,383.7728170001355,7.0,1.0,phase_2,go,1300.0,900.0,1.0,,,,,,,,,gray,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,370.977068999764,7.0,1.0,phase_2,go,1300.0,900.0,1.0,,,,,,,,,green,circle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,1300.0,900.0,4.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,1300.0,950.0,4.0,,,,,,,,,orange,hexagon
0.0,7.0,2.0,1.0,6.0,6.0,1476.3296340001943,7.0,1.0,phase_2,go,1300.0,1000.0,1.0,,,,,,,,,cyan,cross
0.0,6.0,1.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,1300.0,1000.0,4.0,,,,,,,,,yellow,I
0.0,6.0,1.0,1.0,5.0,5.0,1178.980774000138,8.0,1.0,phase_2,stop,1350.0,1000.0,3.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,1300.0,1000.0,4.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,516.0577060000833,8.0,1.0,phase_2,go,1350.0,1000.0,1.0,,,,,,,,,magenta,triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,1350.0,1000.0,4.0,,,,,,,,,cyan,cross
0.0,2.0,1.0,0.0,6.0,6.0,532.948855000086,8.0,1.0,phase_2,go,1350.0,1050.0,1.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,483.7660729999697,8.0,1.0,phase_2,go,1350.0,1050.0,1.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,6.0,6.0,366.8250680002529,8.0,1.0,phase_2,go,1350.0,1050.0,1.0,,,,,,,,,magenta,triangle
0.0,6.0,1.0,1.0,5.0,5.0,1414.306124000177,8.0,1.0,phase_2,go,1350.0,1050.0,1.0,,,,,,,,,yellow,I
0.0,5.0,0.5,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,1350.0,1050.0,4.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,go,1400.0,1050.0,5.0,,,,,,,,,orange,hexagon
0.0,6.0,1.0,1.0,6.0,6.0,1435.4663879998952,8.0,1.0,phase_2,go,1400.0,1050.0,1.0,,,,,,,,,yellow,I
0.0,7.0,2.0,1.0,5.0,5.0,532.1277680000094,8.0,1.0,phase_2,stop,1400.0,1050.0,3.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,6.0,6.0,450.7225229999676,8.0,1.0,phase_2,stop,1350.0,1050.0,3.0,,,,,,,,,orange,hexagon
0.0,5.0,0.5,1.0,5.0,5.0,1171.5119410000625,8.0,1.0,phase_2,go,1350.0,1000.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,2.0,1.0,6.0,6.0,1039.3463939999492,8.0,1.0,phase_2,stop,1350.0,1000.0,3.0,,,,,,,,,cyan,cross
0.0,6.0,1.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,1350.0,950.0,4.0,,,,,,,,,yellow,I
0.0,1.0,0.5,0.0,6.0,6.0,399.2145819997859,8.0,1.0,phase_2,go,1350.0,1000.0,1.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,5.0,5.0,1264.4748760003497,8.0,1.0,phase_2,go,1350.0,1000.0,1.0,,,,,,,,,orange,hexagon
0.0,5.0,0.5,1.0,6.0,6.0,1410.7712429999992,8.0,1.0,phase_2,go,1350.0,1000.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,2.0,1.0,5.0,5.0,1180.1327419998415,8.0,1.0,phase_2,stop,1350.0,1000.0,3.0,,,,,,,,,cyan,cross
0.0,3.0,2.0,0.0,5.0,5.0,468.5025890003089,8.0,1.0,phase_2,go,1300.0,1000.0,1.0,,,,,,,,,green,circle
0.0,1.0,0.5,0.0,5.0,5.0,441.7431779997969,8.0,1.0,phase_2,go,1300.0,1000.0,1.0,,,,,,,,,white,square
0.0,5.0,0.5,1.0,5.0,5.0,1331.3611319999836,8.0,1.0,phase_2,stop,1300.0,1000.0,3.0,,,,,,,,,blue,diamond
0.0,2.0,1.0,0.0,6.0,6.0,423.7560950000443,8.0,1.0,phase_2,go,1250.0,1000.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,1250.0,1000.0,4.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,6.0,6.0,1135.3988569999274,8.0,1.0,phase_2,stop,1300.0,1000.0,3.0,,,,,,,,,orange,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,513.1607859998439,8.0,1.0,phase_2,go,1300.0,950.0,1.0,,,,,,,,,gray,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,333.6759399999209,8.0,1.0,phase_2,go,1300.0,950.0,1.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,1300.0,950.0,4.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,1350.0,950.0,4.0,,,,,,,,,orange,hexagon
0.0,7.0,2.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,1350.0,1000.0,4.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,5.0,5.0,487.1894439997959,8.0,1.0,phase_2,go,1400.0,1000.0,1.0,,,,,,,,,magenta,triangle
0.0,2.0,1.0,0.0,6.0,6.0,338.4077460000299,8.0,1.0,phase_2,go,1400.0,1000.0,1.0,,,,,,,,,gray,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,328.9272130000427,8.0,1.0,phase_2,go,1400.0,1000.0,1.0,,,,,,,,,gray,flipped triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,1400.0,1000.0,4.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,1400.0,1050.0,4.0,,,,,,,,,orange,hexagon
0.0,7.0,2.0,1.0,7.0,6.0,3341.0406279999734,1.0,1.0,phase_3,,,,,294.0,6.0,245.0,147.0,98.0,49.0,196.0,294.0,cyan,cross
0.0,8.0,4.0,1.0,7.0,1.0,2329.282516000603,1.0,1.0,phase_3,,,,,234.0,6.0,234.0,39.0,117.0,195.0,156.0,78.0,orange,hexagon
0.0,2.0,1.0,0.0,7.0,4.0,1195.7647799999904,1.0,1.0,phase_3,,,,,170.0,5.0,34.0,204.0,136.0,170.0,68.0,102.0,gray,flipped triangle
0.0,8.0,4.0,1.0,7.0,5.0,1394.1814019999583,1.0,1.0,phase_3,,,,,220.0,5.0,264.0,132.0,176.0,88.0,220.0,44.0,orange,hexagon
0.0,1.0,0.5,0.0,7.0,4.0,987.1608399998876,1.0,1.0,phase_3,,,,,88.0,2.0,44.0,220.0,264.0,88.0,132.0,176.0,white,square
0.0,8.0,4.0,1.0,7.0,2.0,1533.521875999213,1.0,1.0,phase_3,,,,,196.0,4.0,245.0,196.0,49.0,147.0,294.0,98.0,orange,hexagon
0.0,4.0,4.0,0.0,7.0,5.0,1461.89755100022,1.0,1.0,phase_3,,,,,324.0,6.0,54.0,270.0,108.0,216.0,324.0,162.0,magenta,triangle
0.0,5.0,0.5,1.0,7.0,3.0,1358.0305219993534,1.0,1.0,phase_3,,,,,147.0,3.0,49.0,98.0,147.0,294.0,196.0,245.0,blue,diamond
0.0,3.0,2.0,0.0,7.0,5.0,835.623379000026,1.0,1.0,phase_3,,,,,204.0,6.0,102.0,136.0,170.0,34.0,204.0,68.0,green,circle
0.0,6.0,1.0,1.0,7.0,1.0,1936.0563229993204,1.0,1.0,phase_3,,,,,324.0,6.0,324.0,108.0,216.0,54.0,270.0,162.0,yellow,I
0.0,3.0,2.0,0.0,7.0,4.0,1163.9391729995625,1.0,1.0,phase_3,,,,,176.0,4.0,132.0,220.0,88.0,176.0,264.0,44.0,green,circle
0.0,6.0,1.0,1.0,7.0,4.0,1217.2688649998236,1.0,1.0,phase_3,,,,,132.0,3.0,88.0,176.0,44.0,132.0,264.0,220.0,yellow,I
0.0,4.0,4.0,0.0,7.0,2.0,1382.1100469995145,1.0,1.0,phase_3,,,,,234.0,6.0,195.0,234.0,39.0,156.0,78.0,117.0,magenta,triangle
0.0,6.0,1.0,1.0,7.0,1.0,1572.6253510001698,1.0,1.0,phase_3,,,,,170.0,5.0,170.0,102.0,34.0,68.0,204.0,136.0,yellow,I
0.0,2.0,1.0,0.0,7.0,2.0,1491.948543000035,1.0,1.0,phase_3,,,,,88.0,2.0,176.0,88.0,132.0,220.0,264.0,44.0,gray,flipped triangle
0.0,4.0,4.0,0.0,7.0,5.0,1179.8815509991982,1.0,1.0,phase_3,,,,,204.0,6.0,102.0,136.0,170.0,34.0,204.0,68.0,magenta,triangle
0.0,3.0,2.0,0.0,7.0,3.0,1458.4660299997267,1.0,1.0,phase_3,,,,,147.0,3.0,49.0,294.0,147.0,196.0,98.0,245.0,green,circle
0.0,1.0,0.5,0.0,7.0,4.0,1385.706650999964,1.0,1.0,phase_3,,,,,162.0,3.0,324.0,54.0,270.0,162.0,216.0,108.0,white,square
0.0,2.0,1.0,0.0,7.0,3.0,1391.6701770003783,1.0,1.0,phase_3,,,,,245.0,5.0,98.0,196.0,245.0,49.0,147.0,294.0,gray,flipped triangle
0.0,2.0,1.0,0.0,7.0,6.0,1288.105641000584,1.0,1.0,phase_3,,,,,196.0,4.0,49.0,147.0,245.0,294.0,98.0,196.0,gray,flipped triangle
0.0,7.0,2.0,1.0,7.0,3.0,1196.3471429999115,2.0,1.0,phase_3,,,,,162.0,3.0,54.0,216.0,162.0,324.0,270.0,108.0,cyan,cross
0.0,3.0,2.0,0.0,7.0,2.0,1070.9205169996494,2.0,1.0,phase_3,,,,,204.0,6.0,102.0,204.0,136.0,34.0,68.0,170.0,green,circle
0.0,2.0,1.0,0.0,7.0,4.0,884.6495159996266,2.0,1.0,phase_3,,,,,264.0,6.0,44.0,176.0,220.0,264.0,132.0,88.0,gray,flipped triangle
0.0,3.0,2.0,0.0,7.0,5.0,1179.9744569998438,2.0,1.0,phase_3,,,,,156.0,4.0,195.0,78.0,117.0,39.0,156.0,234.0,green,circle
0.0,6.0,1.0,1.0,7.0,5.0,1342.6890849996198,2.0,1.0,phase_3,,,,,234.0,6.0,195.0,117.0,78.0,39.0,234.0,156.0,yellow,I
0.0,1.0,0.5,0.0,7.0,6.0,2104.2688730003647,2.0,1.0,phase_3,,,,,78.0,2.0,117.0,234.0,195.0,39.0,156.0,78.0,white,square
0.0,8.0,4.0,1.0,7.0,4.0,2202.35549500012,2.0,1.0,phase_3,,,,,170.0,5.0,68.0,136.0,204.0,170.0,102.0,34.0,orange,hexagon
0.0,7.0,2.0,1.0,7.0,5.0,1915.1047529994685,2.0,1.0,phase_3,,,,,245.0,5.0,294.0,98.0,147.0,196.0,245.0,49.0,cyan,cross
0.0,6.0,1.0,1.0,7.0,4.0,1489.0585359999022,2.0,1.0,phase_3,,,,,147.0,3.0,49.0,196.0,294.0,147.0,245.0,98.0,yellow,I
0.0,3.0,2.0,0.0,7.0,1.0,1443.8828020001893,2.0,1.0,phase_3,,,,,162.0,3.0,162.0,216.0,324.0,54.0,108.0,270.0,green,circle
0.0,7.0,2.0,1.0,7.0,6.0,1751.553722000608,2.0,1.0,phase_3,,,,,220.0,5.0,44.0,176.0,88.0,132.0,264.0,220.0,cyan,cross
0.0,2.0,1.0,0.0,7.0,5.0,2206.4595290003126,2.0,1.0,phase_3,,,,,102.0,3.0,34.0,204.0,170.0,136.0,102.0,68.0,gray,flipped triangle
0.0,5.0,0.5,1.0,7.0,5.0,1861.175812999136,2.0,1.0,phase_3,,,,,176.0,4.0,44.0,132.0,220.0,264.0,176.0,88.0,blue,diamond
0.0,5.0,0.5,1.0,7.0,2.0,1769.6065210002416,2.0,1.0,phase_3,,,,,156.0,4.0,39.0,156.0,234.0,117.0,78.0,195.0,blue,diamond
0.0,8.0,4.0,1.0,7.0,2.0,1736.8314370005464,2.0,1.0,phase_3,,,,,294.0,6.0,98.0,294.0,196.0,245.0,49.0,147.0,orange,hexagon
0.0,5.0,0.5,1.0,7.0,4.0,1850.8400159998928,2.0,1.0,phase_3,,,,,162.0,3.0,108.0,54.0,270.0,162.0,324.0,216.0,blue,diamond
0.0,6.0,1.0,1.0,7.0,6.0,1368.8221909997085,2.0,1.0,phase_3,,,,,204.0,6.0,34.0,136.0,68.0,102.0,170.0,204.0,yellow,I
0.0,5.0,0.5,1.0,7.0,4.0,2130.7876540004145,2.0,1.0,phase_3,,,,,176.0,4.0,132.0,44.0,88.0,176.0,220.0,264.0,blue,diamond
0.0,1.0,0.5,0.0,7.0,1.0,1655.182187999344,2.0,1.0,phase_3,,,,,162.0,3.0,162.0,54.0,324.0,108.0,216.0,270.0,white,square
0.0,6.0,1.0,1.0,7.0,4.0,1317.7423039996938,2.0,1.0,phase_3,,,,,264.0,6.0,44.0,132.0,176.0,264.0,220.0,88.0,yellow,I
0.0,5.0,0.5,1.0,7.0,2.0,1967.138576000252,3.0,1.0,phase_3,,,,,196.0,4.0,245.0,196.0,147.0,98.0,294.0,49.0,blue,diamond
0.0,2.0,1.0,0.0,7.0,6.0,1502.0733900000778,3.0,1.0,phase_3,,,,,117.0,3.0,39.0,234.0,156.0,78.0,195.0,117.0,gray,flipped triangle
0.0,7.0,2.0,1.0,7.0,6.0,1396.989597999891,3.0,1.0,phase_3,,,,,234.0,6.0,117.0,39.0,78.0,195.0,156.0,234.0,cyan,cross
0.0,1.0,0.5,0.0,7.0,2.0,1511.2703739996505,3.0,1.0,phase_3,,,,,102.0,3.0,136.0,102.0,34.0,68.0,170.0,204.0,white,square
0.0,7.0,2.0,1.0,7.0,1.0,1554.0924490005636,3.0,1.0,phase_3,,,,,170.0,5.0,170.0,204.0,68.0,102.0,34.0,136.0,cyan,cross
0.0,8.0,4.0,1.0,7.0,6.0,1500.7055599999148,3.0,1.0,phase_3,,,,,264.0,6.0,44.0,176.0,132.0,88.0,220.0,264.0,orange,hexagon
0.0,6.0,1.0,1.0,7.0,4.0,2782.6487510001243,3.0,1.0,phase_3,,,,,216.0,4.0,324.0,54.0,108.0,216.0,270.0,162.0,yellow,I
0.0,8.0,4.0,1.0,7.0,1.0,2133.011238999643,3.0,1.0,phase_3,,,,,324.0,6.0,324.0,216.0,54.0,108.0,162.0,270.0,orange,hexagon
0.0,8.0,4.0,1.0,7.0,2.0,1695.055592999779,3.0,1.0,phase_3,,,,,324.0,6.0,108.0,324.0,54.0,270.0,162.0,216.0,orange,hexagon
0.0,4.0,4.0,0.0,7.0,3.0,1660.8838570000444,3.0,1.0,phase_3,,,,,270.0,5.0,324.0,216.0,270.0,108.0,54.0,162.0,magenta,triangle
0.0,1.0,0.5,0.0,7.0,3.0,2051.593070999843,3.0,1.0,phase_3,,,,,196.0,4.0,49.0,245.0,196.0,147.0,294.0,98.0,white,square
0.0,5.0,0.5,1.0,7.0,6.0,2086.4933399998336,3.0,1.0,phase_3,,,,,204.0,6.0,102.0,34.0,68.0,136.0,170.0,204.0,blue,diamond
0.0,4.0,4.0,0.0,7.0,3.0,1706.1033459995087,3.0,1.0,phase_3,,,,,264.0,6.0,220.0,176.0,264.0,88.0,132.0,44.0,magenta,triangle
0.0,5.0,0.5,1.0,7.0,4.0,2237.5639280007817,3.0,1.0,phase_3,,,,,195.0,5.0,78.0,39.0,156.0,195.0,234.0,117.0,blue,diamond
0.0,5.0,0.5,1.0,7.0,3.0,1520.0874049996855,3.0,1.0,phase_3,,,,,170.0,5.0,34.0,136.0,170.0,204.0,102.0,68.0,blue,diamond
0.0,7.0,2.0,1.0,7.0,4.0,1181.654779999917,3.0,1.0,phase_3,,,,,220.0,5.0,44.0,132.0,88.0,220.0,264.0,176.0,cyan,cross
0.0,2.0,1.0,0.0,7.0,1.0,1603.1872080002358,3.0,1.0,phase_3,,,,,108.0,2.0,108.0,216.0,324.0,162.0,270.0,54.0,gray,flipped triangle
0.0,4.0,4.0,0.0,7.0,4.0,1829.6155880007063,3.0,1.0,phase_3,,,,,245.0,5.0,147.0,49.0,196.0,245.0,294.0,98.0,magenta,triangle
0.0,2.0,1.0,0.0,7.0,4.0,2835.65264400022,3.0,1.0,phase_3,,,,,117.0,3.0,39.0,234.0,78.0,117.0,195.0,156.0,gray,flipped triangle
0.0,3.0,2.0,0.0,7.0,5.0,2451.4282569998613,3.0,1.0,phase_3,,,,,216.0,4.0,108.0,324.0,162.0,54.0,216.0,270.0,green,circle
0.0,6.0,1.0,1.0,7.0,5.0,1054.5211389999167,4.0,1.0,phase_3,,,,,294.0,6.0,196.0,49.0,98.0,245.0,294.0,147.0,yellow,I
0.0,1.0,0.5,0.0,7.0,4.0,1880.339102999642,4.0,1.0,phase_3,,,,,98.0,2.0,294.0,245.0,196.0,98.0,49.0,147.0,white,square
0.0,1.0,0.5,0.0,7.0,4.0,2954.969990000791,4.0,1.0,phase_3,,,,,102.0,3.0,68.0,170.0,204.0,102.0,136.0,34.0,white,square
0.0,7.0,2.0,1.0,7.0,6.0,3074.9911209995844,4.0,1.0,phase_3,,,,,270.0,5.0,324.0,216.0,54.0,162.0,108.0,270.0,cyan,cross
0.0,8.0,4.0,1.0,7.0,3.0,2091.6717649997736,4.0,1.0,phase_3,,,,,234.0,6.0,39.0,78.0,234.0,117.0,156.0,195.0,orange,hexagon
0.0,7.0,2.0,1.0,7.0,5.0,1224.4945319998806,4.0,1.0,phase_3,,,,,204.0,6.0,136.0,34.0,102.0,170.0,204.0,68.0,cyan,cross
0.0,6.0,1.0,1.0,7.0,6.0,2129.7230930003934,4.0,1.0,phase_3,,,,,195.0,5.0,78.0,156.0,117.0,39.0,234.0,195.0,yellow,I
0.0,4.0,4.0,0.0,7.0,4.0,2662.1481769998354,4.0,1.0,phase_3,,,,,220.0,5.0,44.0,88.0,264.0,220.0,132.0,176.0,magenta,triangle
0.0,8.0,4.0,1.0,7.0,6.0,1450.5558979999478,4.0,1.0,phase_3,,,,,204.0,6.0,170.0,136.0,34.0,68.0,102.0,204.0,orange,hexagon
0.0,3.0,2.0,0.0,7.0,2.0,2236.903375000111,4.0,1.0,phase_3,,,,,196.0,4.0,294.0,196.0,147.0,98.0,245.0,49.0,green,circle
0.0,3.0,2.0,0.0,7.0,2.0,2889.3397440006083,4.0,1.0,phase_3,,,,,176.0,4.0,132.0,176.0,44.0,264.0,88.0,220.0,green,circle
0.0,4.0,4.0,0.0,7.0,1.0,1834.5238700003392,4.0,1.0,phase_3,,,,,204.0,6.0,204.0,68.0,136.0,102.0,34.0,170.0,magenta,triangle
0.0,5.0,0.5,1.0,7.0,5.0,1651.0834000000614,4.0,1.0,phase_3,,,,,162.0,3.0,324.0,108.0,216.0,270.0,162.0,54.0,blue,diamond
0.0,7.0,2.0,1.0,7.0,5.0,1010.2182999999061,4.0,1.0,phase_3,,,,,234.0,6.0,39.0,78.0,117.0,195.0,234.0,156.0,cyan,cross
0.0,2.0,1.0,0.0,7.0,5.0,2921.846053000081,4.0,1.0,phase_3,,,,,54.0,1.0,162.0,270.0,108.0,216.0,54.0,324.0,gray,flipped triangle
0.0,3.0,2.0,0.0,7.0,1.0,2605.9049810000943,4.0,1.0,phase_3,,,,,117.0,3.0,117.0,156.0,195.0,234.0,78.0,39.0,green,circle
0.0,4.0,4.0,0.0,7.0,3.0,1985.5683979994865,4.0,1.0,phase_3,,,,,245.0,5.0,196.0,98.0,245.0,147.0,49.0,294.0,magenta,triangle
0.0,1.0,0.5,0.0,7.0,6.0,1989.057609000156,4.0,1.0,phase_3,,,,,88.0,2.0,176.0,132.0,264.0,220.0,44.0,88.0,white,square
0.0,4.0,4.0,0.0,7.0,5.0,2402.0492800000284,4.0,1.0,phase_3,,,,,234.0,6.0,39.0,78.0,117.0,195.0,234.0,156.0,magenta,triangle
0.0,1.0,0.5,0.0,7.0,3.0,1065.431691000413,4.0,1.0,phase_3,,,,,234.0,6.0,39.0,195.0,234.0,117.0,156.0,78.0,white,square
