raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,6.0,6.0,579.9417019998145,1.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,magenta,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,5.0,5.0,488.2685170005061,1.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,magenta,square
0.0,2.0,2.0,0.0,6.0,6.0,462.0596479999221,1.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,orange,diamond
0.0,3.0,3.0,0.0,5.0,5.0,535.6180329999916,1.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,423.859954999898,1.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,magenta,square
0.0,1.0,1.0,0.0,6.0,6.0,493.071351999788,1.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,6.0,6.0,374.5836730004157,1.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,5.0,5.0,876.637096000195,2.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,green,I
0.0,6.0,2.0,1.0,5.0,5.0,552.088098999775,2.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,596.8401720001566,2.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,5.0,5.0,645.6573710001976,2.0,1.0,phase_2,stop,450.0,400.0,3.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,6.0,6.0,450.8785139996689,2.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,magenta,square
0.0,4.0,4.0,0.0,6.0,6.0,600.7180509996033,2.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,magenta,square
0.0,6.0,2.0,1.0,5.0,5.0,514.5247000000381,2.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,723.0942770002002,2.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,magenta,square
0.0,5.0,1.0,1.0,6.0,6.0,716.169637999883,2.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,green,I
0.0,1.0,1.0,0.0,6.0,6.0,424.6730550003121,2.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,5.0,5.0,640.3035200000886,2.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,orange,diamond
0.0,6.0,2.0,1.0,5.0,5.0,891.851623000548,2.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,543.2107299993731,2.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,white,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,5.0,5.0,448.976937000225,2.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,500.0,4.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,550.0,4.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,5.0,5.0,686.2486750005701,2.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,yellow,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,685.3492210002514,2.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,orange,diamond
0.0,2.0,2.0,0.0,6.0,6.0,606.7477639999197,2.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,550.0,4.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,6.0,6.0,846.6246030002367,2.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,550.0,4.0,,,,,,,,,white,triangle
0.0,1.0,1.0,0.0,5.0,5.0,526.7125740001575,2.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,5.0,5.0,665.0087599991821,2.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,5.0,5.0,674.8716330002935,2.0,1.0,phase_2,stop,550.0,550.0,3.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,5.0,5.0,760.3977239996311,2.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,orange,diamond
0.0,3.0,3.0,0.0,6.0,6.0,629.8247620006805,2.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,yellow,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,550.0,4.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,600.0,4.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,5.0,5.0,814.5815860007133,2.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,magenta,square
0.0,1.0,1.0,0.0,5.0,5.0,598.8257039998643,2.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,cyan,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,550.0,600.0,4.0,,,,,,,,,gray,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,359.4449920001352,2.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,orange,diamond
0.0,7.0,3.0,1.0,6.0,6.0,723.9782699998614,3.0,1.0,phase_2,stop,600.0,600.0,3.0,,,,,,,,,white,triangle
0.0,2.0,2.0,0.0,5.0,5.0,623.7787219997699,3.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,orange,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,600.0,550.0,4.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,650.0,550.0,4.0,,,,,,,,,green,I
0.0,5.0,1.0,1.0,6.0,6.0,948.1386080005904,3.0,1.0,phase_2,go,650.0,600.0,1.0,,,,,,,,,blue,circle
0.0,3.0,3.0,0.0,5.0,5.0,1100.6268869996347,3.0,1.0,phase_2,go,650.0,600.0,1.0,,,,,,,,,yellow,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,858.752056999947,3.0,1.0,phase_2,go,650.0,600.0,1.0,,,,,,,,,yellow,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,650.0,600.0,4.0,,,,,,,,,white,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,650.0,650.0,4.0,,,,,,,,,white,triangle
0.0,3.0,3.0,0.0,5.0,5.0,476.7414210000424,3.0,1.0,phase_2,go,650.0,700.0,1.0,,,,,,,,,yellow,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,968.3865209999568,3.0,1.0,phase_2,go,650.0,700.0,1.0,,,,,,,,,blue,circle
0.0,3.0,3.0,0.0,6.0,6.0,664.5735090005473,3.0,1.0,phase_2,go,650.0,700.0,1.0,,,,,,,,,yellow,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,858.1953220000287,3.0,1.0,phase_2,go,650.0,700.0,1.0,,,,,,,,,white,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,650.0,700.0,4.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,5.0,5.0,808.2995810000284,3.0,1.0,phase_2,go,700.0,700.0,1.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,700.0,700.0,4.0,,,,,,,,,green,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,750.0,700.0,4.0,,,,,,,,,gray,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,834.5340030000443,3.0,1.0,phase_2,stop,800.0,700.0,3.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,6.0,6.0,836.4645170004223,3.0,1.0,phase_2,go,750.0,700.0,1.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,6.0,6.0,1111.9990549996146,3.0,1.0,phase_2,go,750.0,700.0,1.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,6.0,6.0,1151.928995000162,3.0,1.0,phase_2,go,750.0,700.0,1.0,,,,,,,,,white,triangle
0.0,3.0,3.0,0.0,6.0,6.0,686.5512020003735,3.0,1.0,phase_2,go,750.0,700.0,1.0,,,,,,,,,yellow,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,750.0,700.0,4.0,,,,,,,,,white,triangle
0.0,6.0,2.0,1.0,6.0,6.0,732.5135600003705,3.0,1.0,phase_2,go,750.0,750.0,1.0,,,,,,,,,gray,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,661.8864680003753,3.0,1.0,phase_2,go,750.0,750.0,1.0,,,,,,,,,orange,diamond
0.0,7.0,3.0,1.0,5.0,5.0,878.4553549994598,3.0,1.0,phase_2,stop,750.0,750.0,3.0,,,,,,,,,white,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,700.0,750.0,4.0,,,,,,,,,blue,circle
0.0,3.0,3.0,0.0,6.0,6.0,554.5351500004472,3.0,1.0,phase_2,go,700.0,800.0,1.0,,,,,,,,,yellow,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,700.0,800.0,4.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,6.0,6.0,576.8451719995937,3.0,1.0,phase_2,go,700.0,850.0,1.0,,,,,,,,,magenta,square
0.0,5.0,1.0,1.0,6.0,6.0,1171.8075870003304,3.0,1.0,phase_2,go,700.0,850.0,1.0,,,,,,,,,blue,circle
0.0,2.0,2.0,0.0,6.0,6.0,647.9423870005121,3.0,1.0,phase_2,go,700.0,850.0,1.0,,,,,,,,,orange,diamond
0.0,1.0,1.0,0.0,5.0,5.0,844.8462010001094,3.0,1.0,phase_2,go,700.0,850.0,1.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,6.0,6.0,721.122529999775,3.0,1.0,phase_2,go,700.0,850.0,1.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,5.0,5.0,832.8972769995744,3.0,1.0,phase_2,go,700.0,850.0,1.0,,,,,,,,,cyan,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,700.0,850.0,4.0,,,,,,,,,gray,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,824.6450340002411,4.0,1.0,phase_2,stop,700.0,900.0,3.0,,,,,,,,,gray,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,714.1994369994791,4.0,1.0,phase_2,go,650.0,900.0,1.0,,,,,,,,,orange,diamond
0.0,7.0,3.0,1.0,5.0,5.0,801.6719849993024,4.0,1.0,phase_2,go,650.0,900.0,1.0,,,,,,,,,white,triangle
0.0,2.0,2.0,0.0,5.0,5.0,428.9915050003401,4.0,1.0,phase_2,go,650.0,900.0,1.0,,,,,,,,,orange,diamond
0.0,2.0,2.0,0.0,5.0,5.0,397.6631799996539,4.0,1.0,phase_2,go,650.0,900.0,1.0,,,,,,,,,orange,diamond
0.0,5.0,1.0,1.0,5.0,5.0,853.4816250003132,4.0,1.0,phase_2,go,650.0,900.0,1.0,,,,,,,,,blue,circle
0.0,1.0,1.0,0.0,5.0,5.0,508.66169100027037,4.0,1.0,phase_2,go,650.0,900.0,1.0,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,6.0,6.0,680.5576690003363,4.0,1.0,phase_2,go,650.0,900.0,1.0,,,,,,,,,orange,diamond
0.0,6.0,2.0,1.0,6.0,6.0,979.223242000444,4.0,1.0,phase_2,stop,650.0,900.0,3.0,,,,,,,,,gray,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,514.1961839999567,4.0,1.0,phase_2,go,650.0,850.0,1.0,,,,,,,,,yellow,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,967.8368320001028,4.0,1.0,phase_2,stop,650.0,850.0,3.0,,,,,,,,,white,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,650.0,800.0,4.0,,,,,,,,,blue,circle
0.0,2.0,2.0,0.0,5.0,5.0,565.7189130006373,4.0,1.0,phase_2,go,650.0,850.0,1.0,,,,,,,,,orange,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,650.0,850.0,4.0,,,,,,,,,white,triangle
0.0,3.0,3.0,0.0,5.0,5.0,479.5059540001603,4.0,1.0,phase_2,go,650.0,900.0,1.0,,,,,,,,,yellow,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,650.0,900.0,4.0,,,,,,,,,white,triangle
0.0,3.0,3.0,0.0,5.0,5.0,559.2048480002632,4.0,1.0,phase_2,go,650.0,950.0,1.0,,,,,,,,,yellow,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,650.0,950.0,4.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,5.0,5.0,1101.857129999189,4.0,1.0,phase_2,go,700.0,950.0,1.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,700.0,950.0,4.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,5.0,5.0,398.1274879997727,4.0,1.0,phase_2,go,750.0,950.0,1.0,,,,,,,,,magenta,square
0.0,1.0,1.0,0.0,5.0,5.0,604.48372799965,4.0,1.0,phase_2,go,750.0,950.0,1.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,750.0,950.0,4.0,,,,,,,,,white,triangle
0.0,2.0,2.0,0.0,6.0,6.0,502.10177900044073,4.0,1.0,phase_2,go,800.0,950.0,1.0,,,,,,,,,orange,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,800.0,950.0,4.0,,,,,,,,,gray,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,800.0,1000.0,4.0,,,,,,,,,blue,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,850.0,1000.0,4.0,,,,,,,,,gray,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,725.1073289999113,4.0,1.0,phase_2,go,850.0,1050.0,1.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,6.0,6.0,543.0584529995031,4.0,1.0,phase_2,go,850.0,1050.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,850.0,1050.0,4.0,,,,,,,,,green,I
0.0,1.0,1.0,0.0,6.0,6.0,687.3654330001955,4.0,1.0,phase_2,go,900.0,1050.0,1.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,6.0,6.0,489.1626089993224,4.0,1.0,phase_2,go,900.0,1050.0,1.0,,,,,,,,,yellow,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,1376.5524279997408,4.0,1.0,phase_2,go,900.0,1050.0,1.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,5.0,5.0,1148.5552889998871,4.0,1.0,phase_2,go,900.0,1050.0,1.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,900.0,1050.0,4.0,,,,,,,,,white,triangle
0.0,1.0,1.0,0.0,6.0,6.0,527.7917719995457,4.0,1.0,phase_2,go,950.0,1050.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,6.0,6.0,640.611558999808,5.0,1.0,phase_2,stop,950.0,1050.0,3.0,,,,,,,,,green,I
0.0,5.0,1.0,1.0,6.0,6.0,1041.435369000283,5.0,1.0,phase_2,stop,950.0,1000.0,3.0,,,,,,,,,blue,circle
0.0,5.0,1.0,1.0,5.0,5.0,782.7645589995882,5.0,1.0,phase_2,stop,950.0,950.0,3.0,,,,,,,,,blue,circle
0.0,2.0,2.0,0.0,5.0,5.0,392.1501099994202,5.0,1.0,phase_2,go,900.0,950.0,1.0,,,,,,,,,orange,diamond
0.0,5.0,1.0,1.0,6.0,6.0,1065.3027689995724,5.0,1.0,phase_2,stop,900.0,950.0,3.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,900.0,900.0,4.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,6.0,6.0,484.8733270000593,5.0,1.0,phase_2,go,900.0,950.0,1.0,,,,,,,,,yellow,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,516.7108329997063,5.0,1.0,phase_2,go,900.0,950.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,6.0,6.0,540.7202509995841,5.0,1.0,phase_2,stop,900.0,950.0,3.0,,,,,,,,,green,I
0.0,6.0,2.0,1.0,5.0,5.0,331.8285349996586,5.0,1.0,phase_2,stop,900.0,900.0,3.0,,,,,,,,,gray,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,427.8890539999338,5.0,1.0,phase_2,go,850.0,900.0,1.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,5.0,5.0,483.5938639998858,5.0,1.0,phase_2,go,850.0,900.0,1.0,,,,,,,,,magenta,square
0.0,4.0,4.0,0.0,6.0,6.0,403.7923550004052,5.0,1.0,phase_2,go,850.0,900.0,1.0,,,,,,,,,magenta,square
0.0,5.0,1.0,1.0,5.0,5.0,370.0406420002764,5.0,1.0,phase_2,stop,850.0,900.0,3.0,,,,,,,,,blue,circle
0.0,3.0,3.0,0.0,5.0,5.0,486.3193499995759,5.0,1.0,phase_2,go,800.0,900.0,1.0,,,,,,,,,yellow,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,508.00760300080583,5.0,1.0,phase_2,go,800.0,900.0,1.0,,,,,,,,,orange,diamond
0.0,5.0,1.0,1.0,5.0,5.0,603.0261570003859,5.0,1.0,phase_2,stop,800.0,900.0,3.0,,,,,,,,,blue,circle
0.0,3.0,3.0,0.0,6.0,6.0,468.8675670004159,5.0,1.0,phase_2,go,750.0,900.0,1.0,,,,,,,,,yellow,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,1414.9554920004448,5.0,1.0,phase_2,go,750.0,900.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,923.800024999764,5.0,1.0,phase_2,go,750.0,900.0,1.0,,,,,,,,,white,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,750.0,900.0,4.0,,,,,,,,,gray,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,448.0922810007541,5.0,1.0,phase_2,go,800.0,900.0,1.0,,,,,,,,,orange,diamond
0.0,6.0,2.0,1.0,5.0,5.0,884.687046000181,5.0,1.0,phase_2,stop,800.0,900.0,3.0,,,,,,,,,gray,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,720.4474750005829,5.0,1.0,phase_2,go,750.0,900.0,1.0,,,,,,,,,white,triangle
0.0,1.0,1.0,0.0,5.0,5.0,496.9964439997056,5.0,1.0,phase_2,go,750.0,900.0,1.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,5.0,5.0,379.04206300027,5.0,1.0,phase_2,go,750.0,900.0,1.0,,,,,,,,,magenta,square
0.0,6.0,2.0,1.0,5.0,5.0,717.6136449998012,5.0,1.0,phase_2,go,750.0,900.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,1140.036728999803,5.0,1.0,phase_2,go,750.0,900.0,1.0,,,,,,,,,white,triangle
0.0,5.0,1.0,1.0,6.0,6.0,771.7868869995073,5.0,1.0,phase_2,stop,750.0,900.0,3.0,,,,,,,,,blue,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,750.0,850.0,4.0,,,,,,,,,white,triangle
0.0,3.0,3.0,0.0,5.0,5.0,509.6578100001352,5.0,1.0,phase_2,go,800.0,850.0,1.0,,,,,,,,,yellow,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,366.290625000147,5.0,1.0,phase_2,go,800.0,850.0,1.0,,,,,,,,,yellow,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,516.9108000000051,5.0,1.0,phase_2,go,800.0,850.0,1.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,6.0,6.0,938.9822809998803,5.0,1.0,phase_2,stop,800.0,850.0,3.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,6.0,6.0,449.9887779993514,5.0,1.0,phase_2,go,800.0,800.0,1.0,,,,,,,,,magenta,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,800.0,800.0,4.0,,,,,,,,,white,triangle
0.0,2.0,2.0,0.0,5.0,5.0,439.9149710006895,6.0,1.0,phase_2,go,800.0,850.0,1.0,,,,,,,,,orange,diamond
0.0,7.0,3.0,1.0,5.0,5.0,670.2568059999976,6.0,1.0,phase_2,stop,800.0,850.0,3.0,,,,,,,,,white,triangle
0.0,2.0,2.0,0.0,6.0,6.0,436.2262539998482,6.0,1.0,phase_2,go,750.0,850.0,1.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,750.0,850.0,4.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,5.0,5.0,353.0463529996268,6.0,1.0,phase_2,stop,800.0,850.0,3.0,,,,,,,,,white,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,750.0,850.0,4.0,,,,,,,,,gray,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,468.0048959999112,6.0,1.0,phase_2,go,800.0,850.0,1.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,6.0,6.0,626.2203420001242,6.0,1.0,phase_2,stop,800.0,850.0,3.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,5.0,5.0,431.4533799997662,6.0,1.0,phase_2,go,800.0,800.0,1.0,,,,,,,,,orange,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,800.0,800.0,4.0,,,,,,,,,gray,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,496.3813330004996,6.0,1.0,phase_2,go,850.0,800.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,850.0,800.0,4.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,5.0,5.0,491.4418210000804,6.0,1.0,phase_2,go,850.0,850.0,1.0,,,,,,,,,magenta,square
0.0,6.0,2.0,1.0,6.0,6.0,595.2096850005546,6.0,1.0,phase_2,stop,850.0,850.0,3.0,,,,,,,,,gray,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,850.0,800.0,4.0,,,,,,,,,gray,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,422.4814640001568,6.0,1.0,phase_2,go,850.0,850.0,1.0,,,,,,,,,yellow,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,400.2395540001089,6.0,1.0,phase_2,go,850.0,850.0,1.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,5.0,5.0,341.2532779993853,6.0,1.0,phase_2,stop,850.0,850.0,3.0,,,,,,,,,white,triangle
0.0,7.0,3.0,1.0,5.0,5.0,1024.2616389996329,6.0,1.0,phase_2,go,800.0,850.0,1.0,,,,,,,,,white,triangle
0.0,1.0,1.0,0.0,5.0,5.0,443.8510980007777,6.0,1.0,phase_2,go,800.0,850.0,1.0,,,,,,,,,cyan,cross
0.0,5.0,1.0,1.0,5.0,5.0,788.0454000005557,6.0,1.0,phase_2,stop,800.0,850.0,3.0,,,,,,,,,blue,circle
0.0,6.0,2.0,1.0,5.0,5.0,865.2863280003658,6.0,1.0,phase_2,stop,750.0,850.0,3.0,,,,,,,,,gray,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,523.2965479999621,6.0,1.0,phase_2,go,700.0,850.0,1.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,6.0,6.0,433.2421280005292,6.0,1.0,phase_2,go,700.0,850.0,1.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,6.0,6.0,443.4125049992872,6.0,1.0,phase_2,go,700.0,850.0,1.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,700.0,850.0,4.0,,,,,,,,,green,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,750.0,850.0,4.0,,,,,,,,,blue,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,750.0,900.0,4.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,433.0659140005082,6.0,1.0,phase_2,go,750.0,950.0,1.0,,,,,,,,,magenta,square
0.0,6.0,2.0,1.0,6.0,6.0,755.1006779995078,6.0,1.0,phase_2,go,750.0,950.0,1.0,,,,,,,,,gray,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,414.4385279996641,6.0,1.0,phase_2,go,750.0,950.0,1.0,,,,,,,,,orange,diamond
0.0,3.0,3.0,0.0,5.0,5.0,445.5170989995167,6.0,1.0,phase_2,go,750.0,950.0,1.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,448.6922550004237,6.0,1.0,phase_2,go,750.0,950.0,1.0,,,,,,,,,magenta,square
0.0,7.0,3.0,1.0,6.0,6.0,393.1842230003894,6.0,1.0,phase_2,stop,750.0,950.0,3.0,,,,,,,,,white,triangle
