raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,6.0,2.0,1.0,5.0,1.0,434.7095870002704,1.0,0.0,part_2,stop,400.0,550.0,3.0,,,,,,,,,green,I
0.0,6.0,2.0,1.0,5.0,1.0,866.6332339998917,1.0,0.0,part_2,go,350.0,550.0,2.0,,,,,,,,,green,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,550.0,4.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,6.0,6.0,701.1324160002914,2.0,0.0,part_2,go,350.0,600.0,1.0,,,,,,,,,orange,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,472.2349640001084,2.0,0.0,part_2,stop,350.0,600.0,3.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,6.0,6.0,643.0460649999077,2.0,0.0,part_2,go,350.0,550.0,1.0,,,,,,,,,white,triangle
0.0,1.0,1.0,0.0,6.0,6.0,791.382822000287,2.0,0.0,part_2,go,350.0,550.0,1.0,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,6.0,6.0,630.528590999802,2.0,0.0,part_2,go,350.0,550.0,1.0,,,,,,,,,white,triangle
0.0,2.0,2.0,0.0,5.0,1.0,355.8266439999897,2.0,0.0,part_2,go,350.0,550.0,2.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,6.0,6.0,570.1741540001422,2.0,0.0,part_2,go,350.0,550.0,1.0,,,,,,,,,magenta,diamond
0.0,6.0,2.0,1.0,6.0,6.0,644.3620820000433,2.0,0.0,part_2,stop,350.0,550.0,3.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,5.0,1.0,700.808799999777,2.0,0.0,part_2,go,350.0,500.0,2.0,,,,,,,,,white,triangle
0.0,2.0,2.0,0.0,5.0,1.0,388.5705790003158,2.0,0.0,part_2,go,350.0,500.0,2.0,,,,,,,,,white,triangle
0.0,2.0,2.0,0.0,5.0,1.0,672.3438379999607,2.0,0.0,part_2,go,350.0,500.0,2.0,,,,,,,,,white,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,350.0,500.0,4.0,,,,,,,,,blue,square
0.0,2.0,2.0,0.0,5.0,1.0,683.9291100000082,2.0,0.0,part_2,go,400.0,500.0,2.0,,,,,,,,,white,triangle
0.0,2.0,2.0,0.0,6.0,6.0,782.0857550000255,2.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,white,triangle
0.0,6.0,2.0,1.0,6.0,6.0,531.3025440000274,2.0,0.0,part_2,stop,400.0,500.0,3.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,400.0,450.0,4.0,,,,,,,,,orange,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,orange,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,746.9903070000328,2.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,500.0,500.0,4.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,5.0,1.0,513.6425570003667,2.0,0.0,part_2,go,550.0,500.0,2.0,,,,,,,,,white,triangle
0.0,1.0,1.0,0.0,6.0,6.0,668.3248919998732,2.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,550.0,500.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,3.0,0.0,5.0,1.0,689.2430589996366,2.0,0.0,part_2,go,550.0,550.0,2.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,550.0,550.0,4.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,6.0,6.0,886.9105669996316,2.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,550.0,600.0,4.0,,,,,,,,,blue,square
0.0,2.0,2.0,0.0,6.0,6.0,834.576018000007,2.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,white,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,600.0,600.0,4.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,5.0,1.0,662.4403659998279,2.0,0.0,part_2,go,600.0,650.0,2.0,,,,,,,,,magenta,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,600.0,650.0,4.0,,,,,,,,,orange,hexagon
0.0,7.0,3.0,1.0,5.0,1.0,692.2576239999216,2.0,0.0,part_2,stop,650.0,650.0,3.0,,,,,,,,,orange,hexagon
0.0,3.0,3.0,0.0,5.0,1.0,838.4014929997647,2.0,0.0,part_2,go,600.0,650.0,2.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,6.0,6.0,897.0810440000605,2.0,0.0,part_2,go,600.0,650.0,1.0,,,,,,,,,magenta,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,600.0,650.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,712.4143370001548,2.0,0.0,part_2,go,650.0,650.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,5.0,1.0,716.7015970003376,3.0,0.0,part_2,go,650.0,650.0,2.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,5.0,1.0,444.0478229998916,3.0,0.0,part_2,go,650.0,650.0,2.0,,,,,,,,,magenta,diamond
0.0,1.0,1.0,0.0,6.0,6.0,399.2976250001447,3.0,0.0,part_2,go,650.0,650.0,1.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,6.0,6.0,398.8280800003849,3.0,0.0,part_2,go,650.0,650.0,1.0,,,,,,,,,gray,circle
0.0,7.0,3.0,1.0,6.0,6.0,477.3730389997581,3.0,0.0,part_2,stop,650.0,650.0,3.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,5.0,1.0,582.9121450001367,3.0,0.0,part_2,go,650.0,600.0,2.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,2.0,1.0,5.0,1.0,372.084341000118,3.0,0.0,part_2,stop,650.0,600.0,3.0,,,,,,,,,green,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,600.0,600.0,4.0,,,,,,,,,blue,square
0.0,3.0,3.0,0.0,5.0,1.0,718.0187330000081,3.0,0.0,part_2,go,600.0,650.0,2.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,5.0,1.0,616.7375320001156,3.0,0.0,part_2,go,600.0,650.0,2.0,,,,,,,,,white,triangle
0.0,1.0,1.0,0.0,6.0,6.0,868.4502720002456,3.0,0.0,part_2,go,600.0,650.0,1.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,6.0,6.0,806.094339000083,3.0,0.0,part_2,go,600.0,650.0,1.0,,,,,,,,,magenta,diamond
0.0,1.0,1.0,0.0,5.0,1.0,606.6440480003621,3.0,0.0,part_2,go,600.0,650.0,2.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,6.0,6.0,788.038816000153,3.0,0.0,part_2,go,600.0,650.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,755.3131570002733,3.0,0.0,part_2,go,600.0,650.0,1.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,5.0,1.0,679.9568480000744,3.0,0.0,part_2,stop,600.0,650.0,3.0,,,,,,,,,green,I
0.0,1.0,1.0,0.0,5.0,1.0,809.1128279997974,3.0,0.0,part_2,go,550.0,650.0,2.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,5.0,1.0,345.3867119997085,3.0,0.0,part_2,stop,550.0,650.0,3.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,500.0,650.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,5.0,1.0,1003.1525489998785,3.0,0.0,part_2,go,500.0,700.0,2.0,,,,,,,,,magenta,diamond
0.0,3.0,3.0,0.0,6.0,6.0,1120.590231999813,3.0,0.0,part_2,go,500.0,700.0,1.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,6.0,6.0,951.7902960001264,3.0,0.0,part_2,go,500.0,700.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,5.0,1.0,581.7172449997088,3.0,0.0,part_2,go,500.0,700.0,2.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,6.0,6.0,743.222875000356,3.0,0.0,part_2,go,500.0,700.0,1.0,,,,,,,,,magenta,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,500.0,700.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,3.0,1.0,5.0,1.0,650.4233179998664,3.0,0.0,part_2,stop,550.0,700.0,3.0,,,,,,,,,orange,hexagon
0.0,2.0,2.0,0.0,5.0,1.0,830.0370639999528,3.0,0.0,part_2,go,500.0,700.0,2.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,500.0,700.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,550.0,700.0,4.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,600.0,700.0,4.0,,,,,,,,,orange,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,916.4430189998712,3.0,0.0,part_2,go,650.0,700.0,1.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,5.0,1.0,888.0835100003424,3.0,0.0,part_2,go,650.0,700.0,2.0,,,,,,,,,magenta,diamond
0.0,5.0,1.0,1.0,6.0,6.0,917.9111820003528,3.0,0.0,part_2,go,650.0,700.0,1.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,5.0,1.0,797.4847970003793,3.0,0.0,part_2,go,650.0,700.0,2.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,5.0,1.0,710.1557170003616,3.0,0.0,part_2,go,650.0,700.0,2.0,,,,,,,,,magenta,diamond
0.0,1.0,1.0,0.0,5.0,1.0,723.1764549997024,3.0,0.0,part_2,go,650.0,700.0,2.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,5.0,1.0,732.1889559998453,4.0,0.0,part_2,go,650.0,700.0,2.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,5.0,1.0,465.203110999937,4.0,0.0,part_2,go,650.0,700.0,2.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,6.0,6.0,341.4244279997547,4.0,0.0,part_2,stop,650.0,700.0,3.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,5.0,1.0,369.4532340000478,4.0,0.0,part_2,stop,650.0,650.0,3.0,,,,,,,,,orange,hexagon
0.0,3.0,3.0,0.0,5.0,1.0,457.7175069998702,4.0,0.0,part_2,go,600.0,650.0,2.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,5.0,1.0,328.4801170002538,4.0,0.0,part_2,go,600.0,650.0,2.0,,,,,,,,,white,triangle
0.0,6.0,2.0,1.0,5.0,1.0,330.0978010001927,4.0,0.0,part_2,go,600.0,650.0,2.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,6.0,6.0,352.8948070002116,4.0,0.0,part_2,stop,600.0,650.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,712.038420999761,4.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,6.0,6.0,831.3358139998854,4.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,6.0,6.0,754.783763999967,4.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,white,triangle
0.0,6.0,2.0,1.0,6.0,6.0,581.3515939998979,4.0,0.0,part_2,stop,600.0,600.0,3.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,6.0,6.0,937.0625520000432,4.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,5.0,1.0,760.6703500000549,4.0,0.0,part_2,stop,600.0,550.0,3.0,,,,,,,,,blue,square
0.0,1.0,1.0,0.0,6.0,6.0,835.0275980001243,4.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,550.0,550.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,649.4252160000542,4.0,0.0,part_2,stop,550.0,600.0,3.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,6.0,6.0,1155.8847850001257,4.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,magenta,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,550.0,550.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,2.0,1.0,5.0,1.0,698.9275810001345,4.0,0.0,part_2,go,550.0,600.0,2.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,6.0,6.0,830.2456169999459,4.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,6.0,6.0,931.443491999744,4.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,5.0,1.0,555.8829289998357,4.0,0.0,part_2,go,550.0,600.0,2.0,,,,,,,,,magenta,diamond
0.0,8.0,4.0,1.0,5.0,1.0,407.207119999839,4.0,0.0,part_2,stop,550.0,600.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,5.0,1.0,746.1862349996409,4.0,0.0,part_2,go,500.0,600.0,2.0,,,,,,,,,magenta,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,500.0,600.0,4.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,500.0,650.0,4.0,,,,,,,,,orange,hexagon
0.0,3.0,3.0,0.0,5.0,1.0,784.0732780000508,4.0,0.0,part_2,go,500.0,700.0,2.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,6.0,6.0,948.0080829998768,4.0,0.0,part_2,go,500.0,700.0,1.0,,,,,,,,,cyan,cross
0.0,6.0,2.0,1.0,6.0,6.0,772.8821480000079,4.0,0.0,part_2,stop,500.0,700.0,3.0,,,,,,,,,green,I
0.0,5.0,1.0,1.0,5.0,1.0,625.3875039997183,4.0,0.0,part_2,stop,500.0,650.0,3.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,5.0,1.0,1045.1842669999678,4.0,0.0,part_2,go,450.0,650.0,2.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,5.0,1.0,710.3601959997832,4.0,0.0,part_2,go,450.0,650.0,2.0,,,,,,,,,white,triangle
0.0,1.0,1.0,0.0,5.0,1.0,665.001790000133,4.0,0.0,part_2,go,450.0,650.0,2.0,,,,,,,,,cyan,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,450.0,650.0,4.0,,,,,,,,,blue,square
0.0,5.0,1.0,1.0,6.0,6.0,963.222185000177,4.0,0.0,part_2,go,500.0,650.0,1.0,,,,,,,,,blue,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,500.0,650.0,4.0,,,,,,,,,blue,square
0.0,3.0,3.0,0.0,6.0,6.0,446.7824540001857,5.0,0.0,part_2,go,550.0,650.0,1.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,6.0,6.0,339.6660680000423,5.0,0.0,part_2,stop,550.0,650.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,1.0,0.0,5.0,1.0,514.9480660002155,5.0,0.0,part_2,go,550.0,600.0,2.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,6.0,6.0,479.6316710003339,5.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,6.0,6.0,426.5736290003588,5.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,white,triangle
0.0,1.0,1.0,0.0,6.0,6.0,314.1656929997225,5.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,5.0,1.0,517.2032420000505,5.0,0.0,part_2,go,550.0,600.0,2.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,448.7704390003273,5.0,0.0,part_2,stop,550.0,600.0,3.0,,,,,,,,,blue,square
0.0,3.0,3.0,0.0,5.0,1.0,368.237831999977,5.0,0.0,part_2,go,550.0,550.0,2.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,5.0,1.0,422.4115080000956,5.0,0.0,part_2,go,550.0,550.0,2.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,5.0,1.0,340.8597390002796,5.0,0.0,part_2,stop,550.0,550.0,3.0,,,,,,,,,orange,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,631.3143930001388,5.0,0.0,part_2,stop,500.0,550.0,3.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,5.0,1.0,627.1780170000056,5.0,0.0,part_2,go,500.0,500.0,2.0,,,,,,,,,magenta,diamond
0.0,3.0,3.0,0.0,5.0,1.0,606.163836000178,5.0,0.0,part_2,go,500.0,500.0,2.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,5.0,1.0,428.4332900001573,5.0,0.0,part_2,go,500.0,500.0,2.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,6.0,6.0,548.2582059999004,5.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,557.1836139997686,5.0,0.0,part_2,stop,500.0,500.0,3.0,,,,,,,,,green,I
0.0,6.0,2.0,1.0,5.0,1.0,589.2882820003251,5.0,0.0,part_2,stop,500.0,450.0,3.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,6.0,6.0,639.1193170002225,5.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,3.0,1.0,5.0,1.0,653.697677999844,5.0,0.0,part_2,go,500.0,450.0,2.0,,,,,,,,,orange,hexagon
0.0,7.0,3.0,1.0,5.0,1.0,645.4767039999751,5.0,0.0,part_2,go,500.0,450.0,2.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,1032.4137650000011,5.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,magenta,diamond
0.0,8.0,4.0,1.0,5.0,1.0,742.8272139995897,5.0,0.0,part_2,stop,550.0,450.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,751.9652119999591,5.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,white,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,684.5972480000455,5.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,magenta,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,500.0,500.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,644.1589600003681,5.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,6.0,6.0,704.2889859999377,5.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,white,triangle
0.0,7.0,3.0,1.0,5.0,1.0,590.256276999753,5.0,0.0,part_2,stop,550.0,500.0,3.0,,,,,,,,,orange,hexagon
0.0,1.0,1.0,0.0,5.0,1.0,747.3447859997577,5.0,0.0,part_2,go,500.0,500.0,2.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,6.0,6.0,878.3740130002116,5.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,gray,circle
0.0,7.0,3.0,1.0,6.0,6.0,538.6433009998655,5.0,0.0,part_2,stop,500.0,500.0,3.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,633.7378820003323,6.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,magenta,diamond
0.0,5.0,1.0,1.0,5.0,1.0,350.1654140000028,6.0,0.0,part_2,stop,500.0,450.0,3.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,6.0,6.0,317.501409000215,6.0,0.0,part_2,stop,450.0,450.0,3.0,,,,,,,,,orange,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,434.9511549999079,6.0,0.0,part_2,stop,450.0,400.0,3.0,,,,,,,,,orange,hexagon
0.0,2.0,2.0,0.0,5.0,1.0,636.3994040002581,6.0,0.0,part_2,go,450.0,350.0,2.0,,,,,,,,,white,triangle
0.0,5.0,1.0,1.0,6.0,6.0,492.4636309997368,6.0,0.0,part_2,stop,450.0,350.0,3.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,5.0,1.0,800.0423210000918,6.0,0.0,part_2,go,450.0,300.0,2.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,6.0,6.0,650.1990950000618,6.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,orange,hexagon
0.0,7.0,3.0,1.0,5.0,1.0,389.6554889997787,6.0,0.0,part_2,stop,450.0,300.0,3.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,5.0,1.0,660.4676960000688,6.0,0.0,part_2,go,400.0,300.0,2.0,,,,,,,,,magenta,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,400.0,300.0,4.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,400.0,350.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,3.0,1.0,5.0,1.0,336.5958839999621,6.0,0.0,part_2,stop,400.0,400.0,3.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,5.0,1.0,479.3416030001936,6.0,0.0,part_2,go,350.0,400.0,2.0,,,,,,,,,magenta,diamond
0.0,3.0,3.0,0.0,6.0,6.0,625.3495600003589,6.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,6.0,6.0,391.3076230001024,6.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,6.0,6.0,633.0071239999597,6.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,cyan,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,350.0,400.0,4.0,,,,,,,,,green,I
0.0,5.0,1.0,1.0,6.0,1.0,433.8197939996462,6.0,0.0,part_2,go,350.0,450.0,2.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,350.0,450.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,5.0,1.0,635.9810819999439,6.0,0.0,part_2,go,350.0,500.0,2.0,,,,,,,,,magenta,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,350.0,500.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,5.0,1.0,593.5964949999288,6.0,0.0,part_2,go,400.0,500.0,2.0,,,,,,,,,magenta,diamond
0.0,7.0,3.0,1.0,6.0,6.0,557.9208799999833,6.0,0.0,part_2,stop,400.0,500.0,3.0,,,,,,,,,orange,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,619.9352160001581,6.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,gray,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,400.0,450.0,4.0,,,,,,,,,orange,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,5.0,1.0,338.9787330002036,6.0,0.0,part_2,stop,450.0,500.0,3.0,,,,,,,,,orange,hexagon
0.0,7.0,3.0,1.0,5.0,1.0,624.9051039999358,6.0,0.0,part_2,go,400.0,500.0,2.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,514.1497139998137,6.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,magenta,diamond
0.0,1.0,1.0,0.0,6.0,6.0,392.9216480000832,6.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,cyan,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,400.0,500.0,4.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,5.0,1.0,807.7807689996916,6.0,0.0,part_2,go,450.0,500.0,2.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,6.0,6.0,639.6484810002221,6.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,cyan,cross
0.0,5.0,1.0,1.0,5.0,1.0,450.0283719999061,6.0,0.0,part_2,go,450.0,500.0,2.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,6.0,6.0,629.4816069998888,6.0,0.0,part_2,stop,450.0,500.0,3.0,,,,,,,,,orange,hexagon
0.0,5.0,1.0,1.0,5.0,1.0,388.9172139997754,7.0,0.0,part_2,stop,450.0,450.0,3.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,6.0,6.0,402.2268170001553,7.0,0.0,part_2,stop,400.0,450.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,599.2261880001024,7.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,magenta,diamond
0.0,2.0,2.0,0.0,6.0,6.0,697.6083480003581,7.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,6.0,6.0,586.4792319998742,7.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,magenta,diamond
0.0,1.0,1.0,0.0,6.0,6.0,550.8914360002564,7.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,cyan,cross
0.0,5.0,1.0,1.0,6.0,6.0,657.432372999665,7.0,0.0,part_2,stop,400.0,400.0,3.0,,,,,,,,,blue,square
