raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,7.0,3.0,1.0,5.0,5.0,438.2656599991605,1.0,1.0,phase_2,stop,400.0,300.0,3.0,,,,,,,,,green,diamond
0.0,1.0,1.0,0.0,5.0,5.0,524.1878960005124,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,orange,cross
0.0,2.0,2.0,0.0,6.0,6.0,554.0520319991629,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,blue,circle
0.0,3.0,3.0,0.0,5.0,5.0,404.8517480005102,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,white,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,576.7917150005815,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,cyan,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,355.5625920016609,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,yellow,square
0.0,7.0,3.0,1.0,6.0,6.0,521.8343689994072,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,green,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,yellow,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,6.0,6.0,557.1467370027676,2.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,gray,I
0.0,6.0,2.0,1.0,6.0,6.0,525.1498850011558,2.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,yellow,square
0.0,4.0,4.0,0.0,6.0,6.0,386.0366759981843,2.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,gray,I
0.0,6.0,2.0,1.0,6.0,6.0,558.4387909984798,2.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,cyan,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,613.0672670005879,2.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,6.0,6.0,683.3700520001003,2.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,gray,I
0.0,7.0,3.0,1.0,6.0,6.0,560.8362130005844,2.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,5.0,5.0,563.8908000000811,2.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,gray,I
0.0,5.0,1.0,1.0,5.0,5.0,328.6495949978416,2.0,1.0,phase_2,stop,400.0,350.0,3.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,6.0,6.0,582.7292489993852,2.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,gray,I
0.0,6.0,2.0,1.0,6.0,6.0,431.3447920030739,2.0,1.0,phase_2,stop,350.0,350.0,3.0,,,,,,,,,cyan,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,608.85437899924,2.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,446.1600869981339,2.0,1.0,phase_2,stop,350.0,300.0,3.0,,,,,,,,,yellow,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,green,diamond
0.0,3.0,3.0,0.0,6.0,6.0,499.3566470002406,2.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,5.0,5.0,600.9518580030999,2.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,yellow,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,300.0,4.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,300.0,4.0,,,,,,,,,yellow,square
0.0,4.0,4.0,0.0,5.0,5.0,509.89631000265945,2.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,gray,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,350.0,4.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,291.4136440012953,2.0,1.0,phase_2,stop,450.0,400.0,3.0,,,,,,,,,yellow,square
0.0,3.0,3.0,0.0,5.0,5.0,572.0460689990432,2.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,magenta,triangle
0.0,2.0,2.0,0.0,6.0,6.0,578.1583059979312,2.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,5.0,5.0,829.6504660029314,2.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,gray,I
0.0,1.0,1.0,0.0,6.0,6.0,358.2612019999942,2.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,6.0,6.0,386.50232299914927,2.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,yellow,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,cyan,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,540.4559460002929,2.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,orange,cross
0.0,2.0,2.0,0.0,5.0,5.0,647.2314610000467,2.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,blue,circle
0.0,3.0,3.0,0.0,6.0,6.0,660.2027660010208,2.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,white,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,690.2704879976227,2.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,blue,circle
0.0,2.0,2.0,0.0,6.0,6.0,547.2226279998722,2.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,blue,circle
0.0,5.0,1.0,1.0,5.0,5.0,489.7467429982498,3.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,magenta,triangle
0.0,1.0,1.0,0.0,6.0,6.0,386.8056100000103,3.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,orange,cross
0.0,2.0,2.0,0.0,5.0,5.0,522.419037999498,3.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,blue,circle
0.0,5.0,1.0,1.0,5.0,5.0,754.1651179999462,3.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,magenta,triangle
0.0,5.0,1.0,1.0,5.0,5.0,528.3385310031008,3.0,1.0,phase_2,stop,450.0,400.0,3.0,,,,,,,,,magenta,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,magenta,triangle
0.0,1.0,1.0,0.0,6.0,6.0,715.9976930015546,3.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,orange,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,cyan,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,cyan,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,535.5034019994491,3.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,5.0,5.0,564.2308430033154,3.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,6.0,6.0,868.760833000124,3.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,gray,I
0.0,1.0,1.0,0.0,6.0,6.0,533.9802950002195,3.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,orange,cross
0.0,3.0,3.0,0.0,5.0,5.0,542.6828260024195,3.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,white,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,618.034680999699,3.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,green,diamond
0.0,7.0,3.0,1.0,6.0,6.0,546.1084970011143,3.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,green,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,cyan,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,385.2059050004754,3.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,white,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,586.6770610009553,3.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,orange,cross
0.0,6.0,2.0,1.0,5.0,5.0,494.3497540007229,3.0,1.0,phase_2,stop,450.0,400.0,3.0,,,,,,,,,cyan,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,6.0,6.0,672.8251829990768,3.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,5.0,5.0,979.7308160013928,3.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,white,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,380.7702459998836,3.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,yellow,square
0.0,3.0,3.0,0.0,5.0,5.0,756.3598900014767,3.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,white,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,855.2616170018155,3.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,white,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,835.8327559981262,3.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,blue,circle
0.0,3.0,3.0,0.0,5.0,5.0,735.0614579991088,3.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,white,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,540.0545900010911,3.0,1.0,phase_2,stop,400.0,500.0,3.0,,,,,,,,,green,diamond
0.0,1.0,1.0,0.0,6.0,6.0,647.3707769982866,3.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,orange,cross
0.0,2.0,2.0,0.0,5.0,5.0,602.2204000000784,3.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,blue,circle
0.0,2.0,2.0,0.0,6.0,6.0,548.1793489998381,3.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,5.0,5.0,695.3827460019966,3.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,gray,I
0.0,7.0,3.0,1.0,6.0,6.0,336.3184959998762,3.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,green,diamond
0.0,6.0,2.0,1.0,6.0,6.0,587.3333380004624,3.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,cyan,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,479.5632599998498,4.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,white,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,424.4727090008382,4.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,5.0,5.0,430.454108001868,4.0,1.0,phase_2,stop,400.0,350.0,3.0,,,,,,,,,yellow,square
0.0,1.0,1.0,0.0,5.0,5.0,445.9648389965878,4.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,orange,cross
0.0,3.0,3.0,0.0,6.0,6.0,323.0921300018963,4.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,white,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,green,diamond
0.0,7.0,3.0,1.0,5.0,5.0,522.340339000948,4.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,green,diamond
0.0,1.0,1.0,0.0,6.0,6.0,691.9611279990932,4.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,yellow,square
0.0,1.0,1.0,0.0,6.0,6.0,452.8698449976218,4.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,6.0,6.0,370.4040810007427,4.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,yellow,square
0.0,7.0,3.0,1.0,5.0,5.0,679.1921040021407,4.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,6.0,6.0,519.3354180009919,4.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,yellow,square
0.0,3.0,3.0,0.0,6.0,6.0,565.1684869990277,4.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,705.7283290014311,4.0,1.0,phase_2,stop,400.0,350.0,3.0,,,,,,,,,magenta,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,green,diamond
0.0,2.0,2.0,0.0,5.0,5.0,486.9997650021105,4.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,blue,circle
0.0,2.0,2.0,0.0,5.0,5.0,377.5805500008573,4.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,6.0,6.0,619.9445129968808,4.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,gray,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,green,diamond
0.0,2.0,2.0,0.0,6.0,6.0,582.616813997447,4.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,5.0,5.0,748.1439910006884,4.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,gray,I
0.0,6.0,2.0,1.0,5.0,5.0,470.0087910023285,4.0,1.0,phase_2,stop,350.0,450.0,3.0,,,,,,,,,cyan,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,576.7667569998594,4.0,1.0,phase_2,stop,300.0,450.0,3.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,5.0,5.0,574.585403999663,4.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,yellow,square
0.0,8.0,4.0,1.0,5.0,5.0,554.4098940008553,4.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,yellow,square
0.0,1.0,1.0,0.0,6.0,6.0,747.6590260012017,4.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,orange,cross
0.0,2.0,2.0,0.0,6.0,6.0,615.7498609973118,4.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,5.0,5.0,615.4394919976767,4.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,yellow,square
0.0,6.0,2.0,1.0,6.0,6.0,558.5203149967128,4.0,1.0,phase_2,stop,300.0,400.0,3.0,,,,,,,,,cyan,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,green,diamond
0.0,7.0,3.0,1.0,6.0,6.0,682.1642169998086,4.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,green,diamond
0.0,6.0,2.0,1.0,5.0,5.0,390.8935319996089,4.0,1.0,phase_2,stop,350.0,350.0,3.0,,,,,,,,,cyan,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,375.5135289975442,4.0,1.0,phase_2,stop,300.0,350.0,3.0,,,,,,,,,green,diamond
0.0,5.0,1.0,1.0,5.0,5.0,354.5841990016924,4.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,6.0,6.0,437.869289999071,4.0,1.0,phase_2,stop,250.0,350.0,3.0,,,,,,,,,yellow,square
0.0,1.0,1.0,0.0,5.0,5.0,317.6764330019068,5.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,orange,cross
0.0,2.0,2.0,0.0,6.0,6.0,495.2240439997695,5.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,blue,circle
0.0,5.0,1.0,1.0,6.0,6.0,342.8398809992359,5.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,yellow,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,magenta,triangle
0.0,6.0,2.0,1.0,5.0,5.0,500.5988190023345,5.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,cyan,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,513.1222329982847,5.0,1.0,phase_2,stop,250.0,350.0,3.0,,,,,,,,,cyan,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,512.4400140011858,5.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,orange,cross
0.0,3.0,3.0,0.0,5.0,5.0,563.0158869971638,5.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,467.6347549975617,5.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,gray,I
0.0,5.0,1.0,1.0,5.0,5.0,730.842927001504,5.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,magenta,triangle
0.0,5.0,1.0,1.0,6.0,6.0,682.0815190003486,5.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,magenta,triangle
0.0,3.0,3.0,0.0,6.0,6.0,523.4880089992657,5.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,508.8880769981188,5.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,gray,I
0.0,7.0,3.0,1.0,5.0,5.0,635.7542519981507,5.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,green,diamond
0.0,2.0,2.0,0.0,5.0,5.0,704.2779729999893,5.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,blue,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,cyan,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,737.9764170000271,5.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,white,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,522.1537229990645,5.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,5.0,5.0,503.41167299848166,5.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,yellow,square
0.0,8.0,4.0,1.0,5.0,5.0,342.112353999255,5.0,1.0,phase_2,stop,300.0,350.0,3.0,,,,,,,,,yellow,square
0.0,2.0,2.0,0.0,6.0,6.0,661.7275339995103,5.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,blue,circle
0.0,1.0,1.0,0.0,5.0,5.0,325.6086879991926,5.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,orange,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,250.0,350.0,4.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,6.0,6.0,604.904980998981,5.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,gray,I
0.0,2.0,2.0,0.0,5.0,5.0,618.2035159981751,5.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,blue,circle
0.0,3.0,3.0,0.0,6.0,6.0,531.686008998804,5.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,white,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,487.0691479991365,5.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,blue,circle
0.0,7.0,3.0,1.0,6.0,6.0,413.221381000767,5.0,1.0,phase_2,stop,300.0,350.0,3.0,,,,,,,,,green,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,green,diamond
0.0,3.0,3.0,0.0,5.0,5.0,291.0140399981173,5.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,white,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,365.9135079979023,5.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,white,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,370.3816999986884,5.0,1.0,phase_2,stop,300.0,350.0,3.0,,,,,,,,,cyan,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,250.0,350.0,4.0,,,,,,,,,cyan,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,537.2629599987704,5.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,250.0,400.0,4.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,6.0,6.0,379.0514459979022,6.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,gray,I
0.0,6.0,2.0,1.0,5.0,5.0,483.6904139992839,6.0,1.0,phase_2,stop,300.0,400.0,3.0,,,,,,,,,cyan,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,605.256445996929,6.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,cyan,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,521.1512659989239,6.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,orange,cross
0.0,7.0,3.0,1.0,6.0,6.0,373.9391950002755,6.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,6.0,6.0,539.0432120002515,6.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,gray,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,250.0,400.0,4.0,,,,,,,,,cyan,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,583.8417320010194,6.0,1.0,phase_2,stop,250.0,450.0,3.0,,,,,,,,,green,diamond
0.0,3.0,3.0,0.0,6.0,6.0,610.3463019971969,6.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,634.2216330012889,6.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,250.0,400.0,4.0,,,,,,,,,yellow,square
0.0,2.0,2.0,0.0,6.0,6.0,490.3771379977115,6.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,blue,circle
0.0,6.0,2.0,1.0,6.0,6.0,529.0694579998672,6.0,1.0,phase_2,stop,300.0,400.0,3.0,,,,,,,,,cyan,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,512.8917520014511,6.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,5.0,5.0,492.7219950004655,6.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,gray,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,green,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,6.0,6.0,546.5196210025169,6.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,gray,I
0.0,1.0,1.0,0.0,6.0,6.0,530.7714859991393,6.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,orange,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,5.0,5.0,567.0687759993598,6.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,6.0,6.0,592.3497549993044,6.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,white,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,450.3860240001813,6.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,6.0,6.0,457.8719790006289,6.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,gray,I
0.0,2.0,2.0,0.0,6.0,6.0,461.8451820024347,6.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,5.0,5.0,390.8759119985916,6.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,gray,I
0.0,2.0,2.0,0.0,6.0,6.0,399.180817999877,6.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,6.0,6.0,497.0170950000465,6.0,1.0,phase_2,stop,350.0,450.0,3.0,,,,,,,,,yellow,square
0.0,2.0,2.0,0.0,5.0,5.0,541.9932379991224,6.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,6.0,6.0,313.2849000030546,6.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,gray,I
0.0,6.0,2.0,1.0,6.0,6.0,355.0283139993553,6.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,cyan,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,330.9735449984146,6.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,blue,circle
0.0,6.0,2.0,1.0,5.0,5.0,507.06986599834636,6.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,cyan,hexagon
