raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,4.0,4.0,0.0,6.0,6.0,966.9910489997164,1.0,1.0,phase_2,go,350.0,550.0,1.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,550.0,4.0,,,,,,,,,white,I
0.0,1.0,0.5,0.0,6.0,6.0,1374.967584999922,1.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,cyan,diamond
0.0,5.0,0.5,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,550.0,4.0,,,,,,,,,gray,flipped triangle
0.0,7.0,2.0,1.0,5.0,5.0,942.7992749997428,1.0,1.0,phase_2,go,400.0,600.0,1.0,,,,,,,,,orange,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,1124.255804999848,1.0,1.0,phase_2,go,400.0,600.0,1.0,,,,,,,,,yellow,cross
0.0,2.0,1.0,0.0,6.0,0.0,0.0,1.0,1.0,phase_2,go,400.0,600.0,5.0,,,,,,,,,green,square
0.0,6.0,1.0,1.0,5.0,6.0,397.0759260000704,1.0,1.0,phase_2,stop,400.0,600.0,3.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,600.0,4.0,,,,,,,,,white,I
0.0,2.0,1.0,0.0,6.0,6.0,808.605567000086,1.0,1.0,phase_2,go,400.0,600.0,1.0,,,,,,,,,green,square
0.0,7.0,2.0,1.0,6.0,6.0,406.6884030003166,2.0,1.0,phase_2,go,400.0,600.0,1.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,481.773899000018,2.0,1.0,phase_2,go,400.0,600.0,1.0,,,,,,,,,magenta,circle
0.0,2.0,1.0,0.0,6.0,6.0,529.9357459998646,2.0,1.0,phase_2,go,400.0,600.0,1.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,5.0,5.0,445.65731100010447,2.0,1.0,phase_2,go,400.0,600.0,1.0,,,,,,,,,magenta,circle
0.0,1.0,0.5,0.0,5.0,5.0,443.3777220001502,2.0,1.0,phase_2,go,400.0,600.0,1.0,,,,,,,,,cyan,diamond
0.0,5.0,0.5,1.0,6.0,6.0,567.5324240000919,2.0,1.0,phase_2,go,400.0,600.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,2.0,1.0,5.0,5.0,251.01316700011012,2.0,1.0,phase_2,stop,400.0,600.0,3.0,,,,,,,,,orange,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,755.1004110000576,2.0,1.0,phase_2,go,350.0,600.0,1.0,,,,,,,,,yellow,cross
0.0,1.0,0.5,0.0,6.0,6.0,427.2271690001616,2.0,1.0,phase_2,go,350.0,600.0,1.0,,,,,,,,,cyan,diamond
0.0,6.0,1.0,1.0,5.0,5.0,311.5381490001709,2.0,1.0,phase_2,stop,350.0,600.0,3.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,6.0,6.0,342.9104519996144,2.0,1.0,phase_2,stop,300.0,600.0,3.0,,,,,,,,,white,I
0.0,1.0,0.5,0.0,6.0,6.0,515.3496309999355,2.0,1.0,phase_2,go,300.0,550.0,1.0,,,,,,,,,cyan,diamond
0.0,1.0,0.5,0.0,6.0,6.0,663.3481410003697,2.0,1.0,phase_2,go,300.0,550.0,1.0,,,,,,,,,cyan,diamond
0.0,3.0,2.0,0.0,5.0,5.0,633.9164940000046,2.0,1.0,phase_2,go,300.0,550.0,1.0,,,,,,,,,yellow,cross
0.0,3.0,2.0,0.0,5.0,5.0,698.1880029998138,2.0,1.0,phase_2,go,300.0,550.0,1.0,,,,,,,,,yellow,cross
0.0,2.0,1.0,0.0,6.0,6.0,314.6757280001111,2.0,1.0,phase_2,go,300.0,550.0,1.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,5.0,5.0,660.5919179996818,2.0,1.0,phase_2,go,300.0,550.0,1.0,,,,,,,,,magenta,circle
0.0,2.0,1.0,0.0,5.0,5.0,390.70416200002,2.0,1.0,phase_2,go,300.0,550.0,1.0,,,,,,,,,green,square
0.0,3.0,2.0,0.0,6.0,6.0,300.252250000085,2.0,1.0,phase_2,go,300.0,550.0,1.0,,,,,,,,,yellow,cross
0.0,1.0,0.5,0.0,6.0,6.0,474.5116589997451,2.0,1.0,phase_2,go,300.0,550.0,1.0,,,,,,,,,cyan,diamond
0.0,6.0,1.0,1.0,5.0,5.0,389.5619590002752,2.0,1.0,phase_2,stop,300.0,550.0,3.0,,,,,,,,,blue,triangle
0.0,1.0,0.5,0.0,6.0,6.0,626.782632999948,2.0,1.0,phase_2,go,250.0,550.0,1.0,,,,,,,,,cyan,diamond
0.0,6.0,1.0,1.0,5.0,5.0,965.2555239999856,2.0,1.0,phase_2,stop,250.0,550.0,3.0,,,,,,,,,blue,triangle
0.0,1.0,0.5,0.0,6.0,6.0,1022.6749540001947,2.0,1.0,phase_2,go,200.0,550.0,1.0,,,,,,,,,cyan,diamond
0.0,5.0,0.5,1.0,5.0,5.0,638.905670999975,2.0,1.0,phase_2,go,200.0,550.0,1.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,200.0,550.0,4.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,6.0,6.0,801.8592769999486,2.0,1.0,phase_2,go,250.0,550.0,1.0,,,,,,,,,magenta,circle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,250.0,550.0,4.0,,,,,,,,,blue,triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,300.0,550.0,4.0,,,,,,,,,gray,flipped triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,300.0,600.0,4.0,,,,,,,,,gray,flipped triangle
0.0,7.0,2.0,1.0,5.0,5.0,912.2713450001356,2.0,1.0,phase_2,go,300.0,650.0,1.0,,,,,,,,,orange,hexagon
0.0,7.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,300.0,650.0,4.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,300.0,700.0,4.0,,,,,,,,,white,I
0.0,3.0,2.0,0.0,6.0,6.0,820.1208770001358,2.0,1.0,phase_2,go,350.0,700.0,1.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,700.0,4.0,,,,,,,,,white,I
0.0,3.0,2.0,0.0,6.0,6.0,1067.8899909999018,2.0,1.0,phase_2,go,350.0,750.0,1.0,,,,,,,,,yellow,cross
0.0,6.0,1.0,1.0,5.0,5.0,590.5438889999459,3.0,1.0,phase_2,stop,350.0,750.0,3.0,,,,,,,,,blue,triangle
0.0,5.0,0.5,1.0,5.0,5.0,839.7564770002646,3.0,1.0,phase_2,stop,300.0,750.0,3.0,,,,,,,,,gray,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,433.2331350001368,3.0,1.0,phase_2,go,250.0,750.0,1.0,,,,,,,,,yellow,cross
0.0,3.0,2.0,0.0,5.0,5.0,461.313286999939,3.0,1.0,phase_2,go,250.0,750.0,1.0,,,,,,,,,yellow,cross
0.0,7.0,2.0,1.0,6.0,6.0,286.1051340000813,3.0,1.0,phase_2,stop,250.0,750.0,3.0,,,,,,,,,orange,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,706.500017000053,3.0,1.0,phase_2,go,250.0,700.0,1.0,,,,,,,,,green,square
0.0,1.0,0.5,0.0,6.0,6.0,417.0485409999855,3.0,1.0,phase_2,go,250.0,700.0,1.0,,,,,,,,,cyan,diamond
0.0,1.0,0.5,0.0,5.0,5.0,368.7750060003054,3.0,1.0,phase_2,go,250.0,700.0,1.0,,,,,,,,,cyan,diamond
0.0,7.0,2.0,1.0,5.0,5.0,331.5330049999829,3.0,1.0,phase_2,stop,250.0,700.0,3.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,1196.7153140003577,3.0,1.0,phase_2,go,200.0,700.0,1.0,,,,,,,,,magenta,circle
0.0,6.0,1.0,1.0,6.0,6.0,343.0015090002598,3.0,1.0,phase_2,stop,200.0,700.0,3.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,200.0,650.0,4.0,,,,,,,,,white,I
0.0,7.0,2.0,1.0,6.0,6.0,778.0158350001329,3.0,1.0,phase_2,stop,200.0,700.0,3.0,,,,,,,,,orange,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,598.8332249999075,3.0,1.0,phase_2,go,200.0,650.0,1.0,,,,,,,,,cyan,diamond
0.0,4.0,4.0,0.0,5.0,5.0,416.8424449999293,3.0,1.0,phase_2,go,200.0,650.0,1.0,,,,,,,,,magenta,circle
0.0,3.0,2.0,0.0,6.0,6.0,385.8818419998897,3.0,1.0,phase_2,go,200.0,650.0,1.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,5.0,5.0,488.661668000077,3.0,1.0,phase_2,go,200.0,650.0,1.0,,,,,,,,,magenta,circle
0.0,1.0,0.5,0.0,5.0,5.0,586.6919840000264,3.0,1.0,phase_2,go,200.0,650.0,1.0,,,,,,,,,cyan,diamond
0.0,2.0,1.0,0.0,5.0,5.0,723.0735050002295,3.0,1.0,phase_2,go,200.0,650.0,1.0,,,,,,,,,green,square
0.0,6.0,1.0,1.0,6.0,6.0,693.1009970003288,3.0,1.0,phase_2,stop,200.0,650.0,3.0,,,,,,,,,blue,triangle
0.0,2.0,1.0,0.0,5.0,5.0,533.7995029999547,3.0,1.0,phase_2,go,200.0,600.0,1.0,,,,,,,,,green,square
0.0,7.0,2.0,1.0,6.0,6.0,567.7230070000405,3.0,1.0,phase_2,stop,200.0,600.0,3.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,200.0,550.0,4.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,200.0,600.0,4.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,6.0,6.0,901.70691000003,3.0,1.0,phase_2,go,200.0,650.0,1.0,,,,,,,,,white,I
0.0,5.0,0.5,1.0,5.0,5.0,431.574110999918,3.0,1.0,phase_2,go,200.0,650.0,1.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,701.2136050002482,3.0,1.0,phase_2,go,200.0,650.0,1.0,,,,,,,,,white,I
0.0,5.0,0.5,1.0,6.0,6.0,405.4552119996515,3.0,1.0,phase_2,stop,200.0,650.0,3.0,,,,,,,,,gray,flipped triangle
0.0,6.0,1.0,1.0,6.0,6.0,1145.8257040003446,3.0,1.0,phase_2,go,200.0,600.0,1.0,,,,,,,,,blue,triangle
0.0,6.0,1.0,1.0,6.0,6.0,660.1375239997651,3.0,1.0,phase_2,go,200.0,600.0,1.0,,,,,,,,,blue,triangle
0.0,3.0,2.0,0.0,5.0,5.0,570.4603549997955,3.0,1.0,phase_2,go,200.0,600.0,1.0,,,,,,,,,yellow,cross
0.0,6.0,1.0,1.0,6.0,6.0,738.9013810002325,3.0,1.0,phase_2,go,200.0,600.0,1.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,5.0,5.0,524.1552239999692,3.0,1.0,phase_2,go,200.0,600.0,1.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,5.0,5.0,448.9639459998216,3.0,1.0,phase_2,go,200.0,600.0,1.0,,,,,,,,,white,I
0.0,7.0,2.0,1.0,5.0,5.0,395.9875810000994,3.0,1.0,phase_2,go,200.0,600.0,1.0,,,,,,,,,orange,hexagon
0.0,5.0,0.5,1.0,6.0,6.0,337.7781540002615,3.0,1.0,phase_2,stop,200.0,600.0,3.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,920.5166259998804,4.0,1.0,phase_2,stop,200.0,550.0,3.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,6.0,6.0,759.3860989995846,4.0,1.0,phase_2,go,200.0,500.0,1.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,5.0,5.0,580.7894859999578,4.0,1.0,phase_2,go,200.0,500.0,1.0,,,,,,,,,magenta,circle
0.0,1.0,0.5,0.0,5.0,5.0,524.5898070002113,4.0,1.0,phase_2,go,200.0,500.0,1.0,,,,,,,,,cyan,diamond
0.0,7.0,2.0,1.0,6.0,6.0,563.7199050001982,4.0,1.0,phase_2,stop,200.0,500.0,3.0,,,,,,,,,orange,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,422.3976299999776,4.0,1.0,phase_2,go,200.0,450.0,1.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,200.0,450.0,4.0,,,,,,,,,white,I
0.0,6.0,1.0,1.0,6.0,6.0,482.6616099999228,4.0,1.0,phase_2,stop,250.0,450.0,3.0,,,,,,,,,blue,triangle
0.0,3.0,2.0,0.0,5.0,0.0,0.0,4.0,1.0,phase_2,go,250.0,400.0,5.0,,,,,,,,,yellow,cross
0.0,2.0,1.0,0.0,6.0,6.0,776.4425240002311,4.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,green,square
0.0,6.0,1.0,1.0,6.0,6.0,442.7079409997532,4.0,1.0,phase_2,stop,250.0,400.0,3.0,,,,,,,,,blue,triangle
0.0,1.0,0.5,0.0,6.0,6.0,567.6153899999008,4.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,cyan,diamond
0.0,7.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,250.0,350.0,4.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,660.2719640000032,4.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,magenta,circle
0.0,6.0,1.0,1.0,5.0,5.0,646.4023739999902,4.0,1.0,phase_2,stop,250.0,400.0,3.0,,,,,,,,,blue,triangle
0.0,7.0,2.0,1.0,6.0,6.0,557.3994040000798,4.0,1.0,phase_2,go,200.0,400.0,1.0,,,,,,,,,orange,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,566.8526990002647,4.0,1.0,phase_2,go,200.0,400.0,1.0,,,,,,,,,cyan,diamond
0.0,4.0,4.0,0.0,6.0,6.0,583.7555500002054,4.0,1.0,phase_2,go,200.0,400.0,1.0,,,,,,,,,magenta,circle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,200.0,400.0,4.0,,,,,,,,,blue,triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,200.0,450.0,4.0,,,,,,,,,blue,triangle
0.0,2.0,1.0,0.0,5.0,5.0,794.1345680001177,4.0,1.0,phase_2,go,250.0,450.0,1.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,5.0,5.0,1311.13143399989,4.0,1.0,phase_2,go,250.0,450.0,1.0,,,,,,,,,magenta,circle
0.0,5.0,0.5,1.0,6.0,6.0,694.9826469999607,4.0,1.0,phase_2,go,250.0,450.0,1.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,250.0,450.0,4.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,6.0,6.0,878.4318080001867,4.0,1.0,phase_2,go,250.0,500.0,1.0,,,,,,,,,white,I
0.0,6.0,1.0,1.0,6.0,6.0,766.1770839999917,4.0,1.0,phase_2,go,250.0,500.0,1.0,,,,,,,,,blue,triangle
0.0,3.0,2.0,0.0,5.0,5.0,636.4540959998521,4.0,1.0,phase_2,go,250.0,500.0,1.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,5.0,5.0,452.9024869998466,4.0,1.0,phase_2,go,250.0,500.0,1.0,,,,,,,,,magenta,circle
0.0,5.0,0.5,1.0,5.0,5.0,600.9883850001643,4.0,1.0,phase_2,go,250.0,500.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,250.0,500.0,4.0,,,,,,,,,orange,hexagon
0.0,7.0,2.0,1.0,6.0,6.0,605.7863480000378,4.0,1.0,phase_2,stop,300.0,500.0,3.0,,,,,,,,,orange,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,1487.240070000098,4.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,yellow,cross
0.0,2.0,1.0,0.0,6.0,6.0,434.2941139998402,4.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,green,square
0.0,2.0,1.0,0.0,5.0,5.0,550.9630550000111,4.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,5.0,5.0,438.4033369997269,4.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,magenta,circle
0.0,3.0,2.0,0.0,6.0,6.0,479.9764200001846,4.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,yellow,cross
0.0,5.0,0.5,1.0,6.0,6.0,370.0908460000391,5.0,1.0,phase_2,stop,300.0,450.0,3.0,,,,,,,,,gray,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,426.7374539999764,5.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,yellow,cross
0.0,7.0,2.0,1.0,5.0,5.0,282.8214259998276,5.0,1.0,phase_2,stop,300.0,400.0,3.0,,,,,,,,,orange,hexagon
0.0,5.0,0.5,1.0,6.0,6.0,394.9033240000972,5.0,1.0,phase_2,stop,250.0,400.0,3.0,,,,,,,,,gray,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,417.4495940001179,5.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,yellow,cross
0.0,7.0,2.0,1.0,5.0,5.0,379.404730999795,5.0,1.0,phase_2,stop,250.0,350.0,3.0,,,,,,,,,orange,hexagon
0.0,5.0,0.5,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,200.0,350.0,4.0,,,,,,,,,gray,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,560.9593839999434,5.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,cyan,diamond
0.0,4.0,4.0,0.0,5.0,5.0,517.0315860000301,5.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,magenta,circle
0.0,7.0,2.0,1.0,5.0,5.0,405.3876510001828,5.0,1.0,phase_2,stop,250.0,350.0,3.0,,,,,,,,,orange,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,517.8897319997304,5.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,cyan,diamond
0.0,2.0,1.0,0.0,6.0,6.0,452.0576330000949,5.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,green,square
0.0,2.0,1.0,0.0,5.0,5.0,423.1070620003265,5.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,5.0,5.0,433.3712110001215,5.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,5.0,5.0,387.2731339997699,5.0,1.0,phase_2,stop,200.0,350.0,3.0,,,,,,,,,white,I
0.0,7.0,2.0,1.0,6.0,6.0,512.4869910000598,5.0,1.0,phase_2,stop,150.0,350.0,3.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,703.4492879997742,5.0,1.0,phase_2,go,150.0,300.0,1.0,,,,,,,,,magenta,circle
0.0,3.0,2.0,0.0,6.0,6.0,438.1354010001814,5.0,1.0,phase_2,go,150.0,300.0,1.0,,,,,,,,,yellow,cross
0.0,2.0,1.0,0.0,5.0,5.0,834.9950759998137,5.0,1.0,phase_2,go,150.0,300.0,1.0,,,,,,,,,green,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,150.0,300.0,4.0,,,,,,,,,white,I
0.0,5.0,0.5,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,200.0,300.0,4.0,,,,,,,,,gray,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,807.2347030001765,5.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,yellow,cross
0.0,6.0,1.0,1.0,5.0,5.0,440.3388149999045,5.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,5.0,5.0,386.2024190002557,5.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,6.0,6.0,863.5372560001997,5.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,200.0,300.0,4.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,6.0,6.0,660.5254950000017,5.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,6.0,6.0,1367.4285629999758,5.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,magenta,circle
0.0,3.0,2.0,0.0,6.0,6.0,696.7689359998985,5.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,yellow,cross
0.0,5.0,0.5,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,gray,flipped triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,orange,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,1448.5150809996412,5.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,cyan,diamond
0.0,1.0,0.5,0.0,6.0,6.0,505.1014710002164,5.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,cyan,diamond
0.0,5.0,0.5,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,gray,flipped triangle
0.0,6.0,1.0,1.0,5.0,5.0,459.9962850002157,5.0,1.0,phase_2,stop,350.0,350.0,3.0,,,,,,,,,blue,triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,gray,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,605.5188249997627,6.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,cyan,diamond
0.0,3.0,2.0,0.0,5.0,5.0,367.7644880003754,6.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,5.0,5.0,460.2160989998083,6.0,1.0,phase_2,stop,300.0,400.0,3.0,,,,,,,,,white,I
0.0,2.0,1.0,0.0,5.0,5.0,632.5336599998082,6.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,green,square
0.0,6.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,250.0,400.0,4.0,,,,,,,,,blue,triangle
0.0,3.0,2.0,0.0,5.0,5.0,830.4874119999113,6.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,yellow,cross
0.0,3.0,2.0,0.0,5.0,5.0,339.0401639999254,6.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,yellow,cross
0.0,6.0,1.0,1.0,5.0,5.0,331.4152049997574,6.0,1.0,phase_2,stop,300.0,400.0,3.0,,,,,,,,,blue,triangle
0.0,2.0,1.0,0.0,6.0,6.0,262.650202000259,6.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,green,square
0.0,8.0,4.0,1.0,6.0,6.0,362.1109969999452,6.0,1.0,phase_2,stop,250.0,400.0,3.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,6.0,6.0,398.2781029999387,6.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,magenta,circle
0.0,3.0,2.0,0.0,6.0,6.0,603.227822000008,6.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,yellow,cross
0.0,1.0,0.5,0.0,5.0,5.0,590.7004810001126,6.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,cyan,diamond
0.0,5.0,0.5,1.0,5.0,5.0,491.6075940000155,6.0,1.0,phase_2,stop,250.0,350.0,3.0,,,,,,,,,gray,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,844.0059339995969,6.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,5.0,5.0,555.5097589999605,6.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,magenta,circle
0.0,1.0,0.5,0.0,5.0,5.0,479.4940299998416,6.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,cyan,diamond
0.0,2.0,1.0,0.0,5.0,5.0,450.4893530001936,6.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,green,square
0.0,5.0,0.5,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,200.0,350.0,4.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,477.1492650002074,6.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,magenta,circle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,250.0,350.0,4.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,go,250.0,400.0,5.0,,,,,,,,,white,I
0.0,6.0,1.0,1.0,5.0,5.0,404.6227590001763,6.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,6.0,6.0,286.3073829998939,6.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,magenta,circle
0.0,2.0,1.0,0.0,6.0,6.0,410.7599170001776,6.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,green,square
0.0,6.0,1.0,1.0,6.0,6.0,380.0765490000231,6.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,blue,triangle
0.0,5.0,0.5,1.0,5.0,5.0,231.2321929998688,6.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,gray,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,256.416186000024,6.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,cyan,diamond
0.0,7.0,2.0,1.0,5.0,5.0,269.4956049999746,6.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,250.0,400.0,4.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,5.0,5.0,782.972695999888,6.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,magenta,circle
0.0,1.0,0.5,0.0,5.0,5.0,415.4778910001369,6.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,cyan,diamond
0.0,1.0,0.5,0.0,6.0,6.0,329.5360649999566,6.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,cyan,diamond
0.0,5.0,0.5,1.0,5.0,5.0,367.2110319998865,6.0,1.0,phase_2,stop,300.0,400.0,3.0,,,,,,,,,gray,flipped triangle
