raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,3.0,2.0,0.0,6.0,6.0,829.5910910001112,6.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,550.0,450.0,4.0,,,,,,,,,cyan,square
0.0,6.0,1.0,1.0,6.0,6.0,705.651960999603,7.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,magenta,I
0.0,7.0,2.0,1.0,6.0,6.0,488.3828110005197,7.0,1.0,phase_2,stop,600.0,450.0,3.0,,,,,,,,,white,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,278.9083099996787,7.0,1.0,phase_2,go,600.0,400.0,1.0,,,,,,,,,gray,triangle
0.0,6.0,1.0,1.0,6.0,6.0,639.0741209997941,7.0,1.0,phase_2,stop,600.0,400.0,3.0,,,,,,,,,magenta,I
0.0,8.0,4.0,1.0,5.0,5.0,656.5559560003749,7.0,1.0,phase_2,go,600.0,350.0,1.0,,,,,,,,,cyan,square
0.0,7.0,2.0,1.0,5.0,5.0,346.2485560003188,7.0,1.0,phase_2,stop,600.0,350.0,3.0,,,,,,,,,white,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,477.0964650006135,7.0,1.0,phase_2,go,550.0,350.0,1.0,,,,,,,,,orange,diamond
0.0,1.0,0.5,0.0,5.0,5.0,331.1764579993905,7.0,1.0,phase_2,go,550.0,350.0,1.0,,,,,,,,,orange,diamond
0.0,2.0,1.0,0.0,6.0,6.0,460.4952569998204,7.0,1.0,phase_2,go,550.0,350.0,1.0,,,,,,,,,gray,triangle
0.0,1.0,0.5,0.0,5.0,5.0,514.111249999587,7.0,1.0,phase_2,go,550.0,350.0,1.0,,,,,,,,,orange,diamond
0.0,5.0,0.5,1.0,6.0,6.0,307.7476730004491,7.0,1.0,phase_2,go,550.0,350.0,1.0,,,,,,,,,blue,circle
0.0,6.0,1.0,1.0,6.0,6.0,329.7567660001732,7.0,1.0,phase_2,stop,550.0,350.0,3.0,,,,,,,,,magenta,I
0.0,3.0,2.0,0.0,5.0,5.0,238.9376219998666,7.0,1.0,phase_2,go,550.0,300.0,1.0,,,,,,,,,yellow,cross
0.0,1.0,0.5,0.0,6.0,6.0,291.3535190000402,7.0,1.0,phase_2,go,550.0,300.0,1.0,,,,,,,,,orange,diamond
0.0,1.0,0.5,0.0,5.0,5.0,689.2619849995754,7.0,1.0,phase_2,go,550.0,300.0,1.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,5.0,5.0,267.6360580007895,7.0,1.0,phase_2,go,550.0,300.0,1.0,,,,,,,,,green,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,248.567269999512,7.0,1.0,phase_2,go,550.0,300.0,1.0,,,,,,,,,yellow,cross
0.0,6.0,1.0,1.0,5.0,5.0,272.6211859999239,7.0,1.0,phase_2,stop,550.0,300.0,3.0,,,,,,,,,magenta,I
0.0,7.0,2.0,1.0,5.0,5.0,532.8602139998111,7.0,1.0,phase_2,stop,500.0,300.0,3.0,,,,,,,,,white,flipped triangle
0.0,6.0,1.0,1.0,5.0,5.0,567.7693169991471,7.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,magenta,I
0.0,1.0,0.5,0.0,5.0,5.0,400.3949799998736,7.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,450.0,300.0,4.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,5.0,5.0,467.4057210004321,7.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,427.3201300002256,7.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,green,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,366.0848179997629,7.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,gray,triangle
0.0,3.0,2.0,0.0,5.0,5.0,397.0936280002206,7.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,6.0,6.0,248.7799629998335,7.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,1.0,1.0,5.0,5.0,295.8572759998787,7.0,1.0,phase_2,stop,450.0,350.0,3.0,,,,,,,,,magenta,I
0.0,5.0,0.5,1.0,5.0,5.0,332.2382500000458,7.0,1.0,phase_2,stop,400.0,350.0,3.0,,,,,,,,,blue,circle
0.0,3.0,2.0,0.0,5.0,5.0,467.4955579994275,7.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,6.0,6.0,411.0126420000597,7.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,348.5138020005252,7.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,1.0,1.0,5.0,5.0,295.4841810005746,7.0,1.0,phase_2,stop,350.0,350.0,3.0,,,,,,,,,magenta,I
0.0,6.0,1.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,magenta,I
0.0,2.0,1.0,0.0,6.0,6.0,372.2986170005242,7.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,gray,triangle
0.0,5.0,0.5,1.0,5.0,5.0,391.6446299999734,7.0,1.0,phase_2,stop,350.0,350.0,3.0,,,,,,,,,blue,circle
0.0,1.0,0.5,0.0,6.0,6.0,830.2401569999347,8.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,orange,diamond
0.0,1.0,0.5,0.0,6.0,6.0,438.1953649999559,8.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,orange,diamond
0.0,6.0,1.0,1.0,6.0,6.0,331.2383450002016,8.0,1.0,phase_2,stop,300.0,350.0,3.0,,,,,,,,,magenta,I
0.0,6.0,1.0,1.0,5.0,5.0,388.673782999831,8.0,1.0,phase_2,stop,300.0,300.0,3.0,,,,,,,,,magenta,I
0.0,6.0,1.0,1.0,6.0,6.0,530.7734629996048,8.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,magenta,I
0.0,4.0,4.0,0.0,6.0,6.0,334.2167769997104,8.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,green,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,567.9225009998845,8.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,orange,diamond
0.0,7.0,2.0,1.0,5.0,5.0,318.2106389995169,8.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,white,flipped triangle
0.0,7.0,2.0,1.0,5.0,5.0,496.934255999804,8.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,478.8961379999819,8.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,green,hexagon
0.0,5.0,0.5,1.0,5.0,5.0,622.4485610000556,8.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,blue,circle
0.0,7.0,2.0,1.0,6.0,6.0,419.3153510004777,8.0,1.0,phase_2,stop,200.0,300.0,3.0,,,,,,,,,white,flipped triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,cyan,square
0.0,2.0,1.0,0.0,5.0,5.0,504.1958990004787,8.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,gray,triangle
0.0,5.0,0.5,1.0,5.0,5.0,788.853172999552,8.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,blue,circle
0.0,3.0,2.0,0.0,6.0,6.0,528.6034720002135,8.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,yellow,cross
0.0,5.0,0.5,1.0,6.0,6.0,804.8359939994043,8.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,blue,circle
0.0,1.0,0.5,0.0,6.0,6.0,473.5669640003834,8.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,orange,diamond
0.0,2.0,1.0,0.0,6.0,6.0,605.9087099993121,8.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,gray,triangle
0.0,5.0,0.5,1.0,6.0,6.0,360.1780460003283,8.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,blue,circle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,300.0,200.0,4.0,,,,,,,,,white,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,400.5354659993827,8.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,cyan,square
0.0,5.0,0.5,1.0,5.0,5.0,758.5510760000034,8.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,blue,circle
0.0,1.0,0.5,0.0,5.0,5.0,347.3351439997714,8.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,orange,diamond
0.0,2.0,1.0,0.0,6.0,6.0,302.4857290001819,8.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,gray,triangle
0.0,7.0,2.0,1.0,5.0,5.0,391.5893719995438,8.0,1.0,phase_2,stop,350.0,250.0,3.0,,,,,,,,,white,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,683.3669610005018,8.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,orange,diamond
0.0,6.0,1.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,magenta,I
0.0,2.0,1.0,0.0,6.0,6.0,722.3408239997298,8.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,gray,triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,cyan,square
0.0,8.0,4.0,1.0,5.0,5.0,597.297577000063,8.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,cyan,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,cyan,square
0.0,7.0,2.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,white,flipped triangle
0.0,5.0,0.5,1.0,7.0,2.0,3501.8083239992848,1.0,1.0,phase_3,,,,,196.0,4.0,98.0,196.0,245.0,147.0,49.0,294.0,blue,circle
0.0,6.0,1.0,1.0,7.0,3.0,3289.1304670001773,1.0,1.0,phase_3,,,,,270.0,5.0,324.0,108.0,270.0,54.0,216.0,162.0,magenta,I
0.0,5.0,0.5,1.0,7.0,1.0,1785.9746659996745,1.0,1.0,phase_3,,,,,195.0,5.0,195.0,39.0,156.0,78.0,117.0,234.0,blue,circle
0.0,6.0,1.0,1.0,7.0,5.0,1665.7111490003444,1.0,1.0,phase_3,,,,,234.0,6.0,78.0,39.0,117.0,156.0,234.0,195.0,magenta,I
0.0,7.0,2.0,1.0,7.0,3.0,2557.908882999982,1.0,1.0,phase_3,,,,,98.0,2.0,147.0,294.0,98.0,245.0,49.0,196.0,white,flipped triangle
0.0,1.0,0.5,0.0,7.0,2.0,1813.1648209991909,1.0,1.0,phase_3,,,,,136.0,4.0,34.0,136.0,204.0,102.0,68.0,170.0,orange,diamond
0.0,7.0,2.0,1.0,7.0,3.0,3464.5261180003217,1.0,1.0,phase_3,,,,,108.0,2.0,162.0,216.0,108.0,54.0,324.0,270.0,white,flipped triangle
0.0,8.0,4.0,1.0,7.0,3.0,1859.0008379997016,1.0,1.0,phase_3,,,,,176.0,4.0,44.0,88.0,176.0,264.0,220.0,132.0,cyan,square
0.0,2.0,1.0,0.0,7.0,5.0,3812.40046000039,1.0,1.0,phase_3,,,,,245.0,5.0,98.0,49.0,294.0,147.0,245.0,196.0,gray,triangle
0.0,3.0,2.0,0.0,7.0,6.0,2363.1266259999397,1.0,1.0,phase_3,,,,,264.0,6.0,176.0,132.0,88.0,220.0,44.0,264.0,yellow,cross
0.0,4.0,4.0,0.0,7.0,1.0,1795.9995890005302,1.0,1.0,phase_3,,,,,264.0,6.0,264.0,132.0,220.0,44.0,88.0,176.0,green,hexagon
0.0,7.0,2.0,1.0,7.0,6.0,2957.3590330001025,1.0,1.0,phase_3,,,,,78.0,2.0,195.0,117.0,39.0,156.0,234.0,78.0,white,flipped triangle
0.0,5.0,0.5,1.0,7.0,2.0,3080.801380000594,1.0,1.0,phase_3,,,,,88.0,2.0,220.0,88.0,132.0,264.0,176.0,44.0,blue,circle
0.0,5.0,0.5,1.0,7.0,4.0,3247.177620000002,1.0,1.0,phase_3,,,,,78.0,2.0,234.0,156.0,117.0,78.0,39.0,195.0,blue,circle
0.0,6.0,1.0,1.0,7.0,2.0,2342.1211959994253,1.0,1.0,phase_3,,,,,162.0,3.0,216.0,162.0,270.0,54.0,108.0,324.0,magenta,I
0.0,7.0,2.0,1.0,7.0,4.0,2687.371639999583,1.0,1.0,phase_3,,,,,78.0,2.0,117.0,156.0,39.0,78.0,234.0,195.0,white,flipped triangle
0.0,2.0,1.0,0.0,7.0,5.0,1508.7159849999807,1.0,1.0,phase_3,,,,,176.0,4.0,132.0,220.0,88.0,264.0,176.0,44.0,gray,triangle
0.0,4.0,4.0,0.0,7.0,2.0,2876.0794410000017,1.0,1.0,phase_3,,,,,245.0,5.0,294.0,245.0,49.0,147.0,196.0,98.0,green,hexagon
0.0,3.0,2.0,0.0,7.0,1.0,2104.1780780005865,1.0,1.0,phase_3,,,,,204.0,6.0,204.0,170.0,34.0,102.0,68.0,136.0,yellow,cross
0.0,8.0,4.0,1.0,7.0,3.0,1828.5009169994737,1.0,1.0,phase_3,,,,,195.0,5.0,117.0,156.0,195.0,78.0,39.0,234.0,cyan,square
0.0,3.0,2.0,0.0,7.0,5.0,1377.1989540000504,2.0,1.0,phase_3,,,,,220.0,5.0,132.0,88.0,176.0,44.0,220.0,264.0,yellow,cross
0.0,5.0,0.5,1.0,7.0,1.0,2631.12409400037,2.0,1.0,phase_3,,,,,102.0,3.0,102.0,204.0,34.0,170.0,68.0,136.0,blue,circle
0.0,8.0,4.0,1.0,7.0,4.0,2171.2349950003045,2.0,1.0,phase_3,,,,,245.0,5.0,147.0,294.0,98.0,245.0,196.0,49.0,cyan,square
0.0,4.0,4.0,0.0,7.0,6.0,2783.6172699999224,2.0,1.0,phase_3,,,,,294.0,6.0,147.0,98.0,245.0,196.0,49.0,294.0,green,hexagon
0.0,1.0,0.5,0.0,7.0,3.0,3573.9683330002663,2.0,1.0,phase_3,,,,,234.0,6.0,156.0,78.0,234.0,39.0,195.0,117.0,orange,diamond
0.0,2.0,1.0,0.0,7.0,3.0,3523.806082999726,2.0,1.0,phase_3,,,,,170.0,5.0,34.0,102.0,170.0,136.0,204.0,68.0,gray,triangle
0.0,1.0,0.5,0.0,7.0,6.0,2285.1840880002783,2.0,1.0,phase_3,,,,,220.0,5.0,176.0,88.0,132.0,44.0,264.0,220.0,orange,diamond
0.0,4.0,4.0,0.0,7.0,6.0,4027.473850000206,2.0,1.0,phase_3,,,,,270.0,5.0,324.0,162.0,108.0,54.0,216.0,270.0,green,hexagon
0.0,8.0,4.0,1.0,7.0,3.0,3134.2817230006403,2.0,1.0,phase_3,,,,,245.0,5.0,196.0,49.0,245.0,147.0,98.0,294.0,cyan,square
0.0,2.0,1.0,0.0,7.0,1.0,2511.4462050005386,2.0,1.0,phase_3,,,,,245.0,5.0,245.0,147.0,49.0,196.0,294.0,98.0,gray,triangle
0.0,6.0,1.0,1.0,7.0,1.0,2397.145580999677,2.0,1.0,phase_3,,,,,234.0,6.0,234.0,117.0,39.0,195.0,78.0,156.0,magenta,I
0.0,1.0,0.5,0.0,7.0,1.0,3002.6715900003182,2.0,1.0,phase_3,,,,,204.0,6.0,204.0,34.0,136.0,102.0,68.0,170.0,orange,diamond
0.0,2.0,1.0,0.0,7.0,5.0,2542.535675999716,2.0,1.0,phase_3,,,,,156.0,4.0,39.0,78.0,195.0,117.0,156.0,234.0,gray,triangle
0.0,5.0,0.5,1.0,7.0,4.0,3279.649995,2.0,1.0,phase_3,,,,,108.0,2.0,324.0,216.0,54.0,108.0,162.0,270.0,blue,circle
0.0,4.0,4.0,0.0,7.0,5.0,2190.3358700001263,2.0,1.0,phase_3,,,,,204.0,6.0,68.0,170.0,136.0,34.0,204.0,102.0,green,hexagon
0.0,5.0,0.5,1.0,7.0,1.0,3469.6011120004187,2.0,1.0,phase_3,,,,,88.0,2.0,88.0,132.0,264.0,220.0,44.0,176.0,blue,circle
0.0,8.0,4.0,1.0,7.0,1.0,3634.575363000295,2.0,1.0,phase_3,,,,,176.0,4.0,176.0,44.0,220.0,88.0,264.0,132.0,cyan,square
0.0,8.0,4.0,1.0,7.0,6.0,2728.3522130001074,2.0,1.0,phase_3,,,,,170.0,5.0,102.0,68.0,136.0,34.0,204.0,170.0,cyan,square
0.0,6.0,1.0,1.0,7.0,2.0,2328.7634649996107,2.0,1.0,phase_3,,,,,176.0,4.0,44.0,176.0,220.0,132.0,88.0,264.0,magenta,I
0.0,7.0,2.0,1.0,7.0,5.0,2696.3461099994674,2.0,1.0,phase_3,,,,,88.0,2.0,176.0,132.0,264.0,220.0,88.0,44.0,white,flipped triangle
0.0,1.0,0.5,0.0,7.0,3.0,2189.8436830006176,3.0,1.0,phase_3,,,,,264.0,6.0,176.0,220.0,264.0,132.0,44.0,88.0,orange,diamond
0.0,3.0,2.0,0.0,7.0,1.0,1537.3227319996658,3.0,1.0,phase_3,,,,,294.0,6.0,294.0,147.0,98.0,49.0,196.0,245.0,yellow,cross
0.0,8.0,4.0,1.0,7.0,5.0,3516.454865999549,3.0,1.0,phase_3,,,,,204.0,6.0,34.0,170.0,102.0,68.0,204.0,136.0,cyan,square
0.0,6.0,1.0,1.0,7.0,2.0,2830.592608999723,3.0,1.0,phase_3,,,,,204.0,6.0,34.0,204.0,170.0,136.0,68.0,102.0,magenta,I
0.0,3.0,2.0,0.0,7.0,3.0,1639.5879080000668,3.0,1.0,phase_3,,,,,234.0,6.0,195.0,156.0,234.0,78.0,117.0,39.0,yellow,cross
0.0,5.0,0.5,1.0,7.0,6.0,3075.9286810007325,3.0,1.0,phase_3,,,,,108.0,2.0,324.0,54.0,162.0,216.0,270.0,108.0,blue,circle
0.0,2.0,1.0,0.0,7.0,2.0,3217.6053749999483,3.0,1.0,phase_3,,,,,216.0,4.0,324.0,216.0,162.0,108.0,54.0,270.0,gray,triangle
0.0,7.0,2.0,1.0,7.0,1.0,2003.7602539996442,3.0,1.0,phase_3,,,,,88.0,2.0,88.0,44.0,176.0,132.0,264.0,220.0,white,flipped triangle
0.0,8.0,4.0,1.0,7.0,3.0,3150.052383000002,3.0,1.0,phase_3,,,,,270.0,5.0,324.0,216.0,270.0,54.0,108.0,162.0,cyan,square
0.0,1.0,0.5,0.0,7.0,6.0,3951.3446820001263,3.0,1.0,phase_3,,,,,270.0,5.0,54.0,324.0,162.0,108.0,216.0,270.0,orange,diamond
0.0,5.0,0.5,1.0,7.0,1.0,4583.004524999524,3.0,1.0,phase_3,,,,,98.0,2.0,98.0,49.0,196.0,245.0,294.0,147.0,blue,circle
0.0,2.0,1.0,0.0,7.0,2.0,3415.997690999575,3.0,1.0,phase_3,,,,,170.0,5.0,102.0,170.0,68.0,204.0,34.0,136.0,gray,triangle
0.0,3.0,2.0,0.0,7.0,4.0,3113.396777000162,3.0,1.0,phase_3,,,,,270.0,5.0,54.0,216.0,162.0,270.0,324.0,108.0,yellow,cross
0.0,5.0,0.5,1.0,7.0,3.0,3295.661043000109,3.0,1.0,phase_3,,,,,102.0,3.0,136.0,170.0,102.0,204.0,68.0,34.0,blue,circle
0.0,2.0,1.0,0.0,7.0,5.0,3768.5528410002007,3.0,1.0,phase_3,,,,,270.0,5.0,324.0,162.0,216.0,108.0,270.0,54.0,gray,triangle
0.0,2.0,1.0,0.0,7.0,1.0,4087.8747540000404,3.0,1.0,phase_3,,,,,234.0,6.0,234.0,39.0,117.0,78.0,195.0,156.0,gray,triangle
0.0,7.0,2.0,1.0,7.0,6.0,1959.7377199997936,3.0,1.0,phase_3,,,,,68.0,2.0,136.0,34.0,102.0,204.0,170.0,68.0,white,flipped triangle
0.0,1.0,0.5,0.0,7.0,5.0,2847.041184000773,3.0,1.0,phase_3,,,,,270.0,5.0,324.0,108.0,162.0,216.0,270.0,54.0,orange,diamond
0.0,8.0,4.0,1.0,7.0,5.0,2534.1041170004246,3.0,1.0,phase_3,,,,,234.0,6.0,195.0,39.0,156.0,117.0,234.0,78.0,cyan,square
0.0,2.0,1.0,0.0,7.0,1.0,3438.161110000692,3.0,1.0,phase_3,,,,,220.0,5.0,220.0,132.0,264.0,88.0,44.0,176.0,gray,triangle
0.0,1.0,0.5,0.0,7.0,5.0,2249.24427499991,4.0,1.0,phase_3,,,,,234.0,6.0,156.0,39.0,78.0,117.0,234.0,195.0,orange,diamond
0.0,6.0,1.0,1.0,7.0,2.0,3162.811147000866,4.0,1.0,phase_3,,,,,245.0,5.0,196.0,245.0,147.0,98.0,294.0,49.0,magenta,I
0.0,7.0,2.0,1.0,7.0,3.0,1770.3997820008226,4.0,1.0,phase_3,,,,,68.0,2.0,34.0,170.0,68.0,204.0,136.0,102.0,white,flipped triangle
0.0,6.0,1.0,1.0,7.0,4.0,1320.3073059994497,4.0,1.0,phase_3,,,,,245.0,5.0,98.0,49.0,196.0,245.0,147.0,294.0,magenta,I
0.0,3.0,2.0,0.0,7.0,6.0,1860.257231000105,4.0,1.0,phase_3,,,,,324.0,6.0,108.0,216.0,162.0,270.0,54.0,324.0,yellow,cross
0.0,7.0,2.0,1.0,7.0,1.0,2519.15433799968,4.0,1.0,phase_3,,,,,54.0,1.0,54.0,162.0,108.0,324.0,270.0,216.0,white,flipped triangle
0.0,7.0,2.0,1.0,7.0,3.0,1286.7171679999956,4.0,1.0,phase_3,,,,,49.0,1.0,196.0,147.0,49.0,98.0,294.0,245.0,white,flipped triangle
0.0,4.0,4.0,0.0,7.0,2.0,2931.2476040004185,4.0,1.0,phase_3,,,,,234.0,6.0,39.0,234.0,195.0,78.0,117.0,156.0,green,hexagon
0.0,1.0,0.5,0.0,7.0,1.0,2146.2555490006707,4.0,1.0,phase_3,,,,,245.0,5.0,245.0,49.0,294.0,147.0,98.0,196.0,orange,diamond
0.0,3.0,2.0,0.0,7.0,4.0,2185.8299750001606,4.0,1.0,phase_3,,,,,234.0,6.0,39.0,78.0,195.0,234.0,156.0,117.0,yellow,cross
0.0,6.0,1.0,1.0,7.0,1.0,2050.6100840002546,4.0,1.0,phase_3,,,,,204.0,6.0,204.0,34.0,68.0,170.0,102.0,136.0,magenta,I
0.0,3.0,2.0,0.0,7.0,3.0,2198.581294999713,4.0,1.0,phase_3,,,,,204.0,6.0,170.0,102.0,204.0,34.0,68.0,136.0,yellow,cross
0.0,1.0,0.5,0.0,7.0,4.0,3387.1614250001585,4.0,1.0,phase_3,,,,,245.0,5.0,147.0,196.0,49.0,245.0,98.0,294.0,orange,diamond
0.0,3.0,2.0,0.0,7.0,6.0,1998.9415059999371,4.0,1.0,phase_3,,,,,245.0,5.0,49.0,294.0,98.0,196.0,147.0,245.0,yellow,cross
0.0,4.0,4.0,0.0,7.0,1.0,3495.451857000262,4.0,1.0,phase_3,,,,,204.0,6.0,204.0,34.0,170.0,68.0,136.0,102.0,green,hexagon
0.0,4.0,4.0,0.0,7.0,6.0,2155.690293999214,4.0,1.0,phase_3,,,,,264.0,6.0,44.0,176.0,220.0,88.0,132.0,264.0,green,hexagon
0.0,4.0,4.0,0.0,7.0,6.0,2828.1364360000225,4.0,1.0,phase_3,,,,,270.0,5.0,216.0,54.0,108.0,324.0,162.0,270.0,green,hexagon
0.0,6.0,1.0,1.0,7.0,2.0,2554.2201709995425,4.0,1.0,phase_3,,,,,220.0,5.0,176.0,220.0,88.0,132.0,264.0,44.0,magenta,I
0.0,4.0,4.0,0.0,7.0,3.0,2649.0830800003096,4.0,1.0,phase_3,,,,,234.0,6.0,156.0,39.0,234.0,195.0,78.0,117.0,green,hexagon
0.0,8.0,4.0,1.0,7.0,3.0,1800.5971630000204,4.0,1.0,phase_3,,,,,270.0,5.0,162.0,216.0,270.0,54.0,324.0,108.0,cyan,square
