raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,5.0,0.5,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,400.0,300.0,4.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,5.0,5.0,494.9190209999869,6.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,white,hexagon
0.0,1.0,0.5,0.0,6.0,5.0,872.6335470000777,7.0,1.0,phase_2,go,400.0,350.0,2.0,,,,,,,,,orange,circle
0.0,6.0,1.0,1.0,5.0,5.0,329.722533000222,7.0,1.0,phase_2,stop,400.0,350.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,2.0,1.0,5.0,5.0,465.1685190001444,7.0,1.0,phase_2,stop,350.0,350.0,3.0,,,,,,,,,blue,diamond
0.0,1.0,0.5,0.0,5.0,5.0,520.1564700000745,7.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,orange,circle
0.0,3.0,2.0,0.0,6.0,6.0,285.8225699997092,7.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,green,cross
0.0,7.0,2.0,1.0,5.0,5.0,275.5165910002688,7.0,1.0,phase_2,stop,300.0,350.0,3.0,,,,,,,,,blue,diamond
0.0,5.0,0.5,1.0,6.0,6.0,298.2882789997347,7.0,1.0,phase_2,stop,250.0,350.0,3.0,,,,,,,,,yellow,I
0.0,6.0,1.0,1.0,5.0,5.0,680.9292359998835,7.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,2.0,1.0,6.0,6.0,636.944393000249,7.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,blue,diamond
0.0,6.0,1.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,548.4763399999792,7.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,377.8784289997929,7.0,1.0,phase_2,stop,250.0,350.0,3.0,,,,,,,,,gray,square
0.0,2.0,1.0,0.0,5.0,5.0,568.8181460000123,7.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,magenta,triangle
0.0,5.0,0.5,1.0,6.0,6.0,406.153452000126,7.0,1.0,phase_2,stop,200.0,350.0,3.0,,,,,,,,,yellow,I
0.0,3.0,2.0,0.0,5.0,5.0,558.3191539999461,7.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,200.0,300.0,4.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,6.0,6.0,578.8678769999933,7.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,white,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,380.573526000262,7.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,6.0,6.0,358.3347690000664,7.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,gray,square
0.0,3.0,2.0,0.0,5.0,5.0,570.0382230002106,7.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,5.0,5.0,381.7386820001047,7.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,gray,square
0.0,1.0,0.5,0.0,6.0,6.0,281.0025410003618,7.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,orange,circle
0.0,6.0,1.0,1.0,5.0,5.0,286.0524719999375,7.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,289.0674620002755,7.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,green,cross
0.0,7.0,2.0,1.0,6.0,6.0,386.5078879998691,7.0,1.0,phase_2,stop,200.0,250.0,3.0,,,,,,,,,blue,diamond
0.0,1.0,0.5,0.0,6.0,6.0,373.972490000142,7.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,5.0,5.0,426.4489500001218,7.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,gray,square
0.0,3.0,2.0,0.0,5.0,5.0,521.1464520002664,7.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,green,cross
0.0,6.0,1.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,200.0,200.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,562.8317380001135,7.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,hexagon
0.0,5.0,0.5,1.0,6.0,6.0,521.6853510000874,7.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,5.0,5.0,520.3661919999831,7.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,hexagon
0.0,5.0,0.5,1.0,5.0,5.0,496.4941670000371,7.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,yellow,I
0.0,7.0,2.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,5.0,5.0,501.41646199972456,7.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,6.0,6.0,562.7372409999225,8.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,6.0,6.0,486.6636029996698,8.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,white,hexagon
0.0,5.0,0.5,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,300.0,200.0,4.0,,,,,,,,,yellow,I
0.0,7.0,2.0,1.0,6.0,6.0,293.3081109999875,8.0,1.0,phase_2,stop,350.0,200.0,3.0,,,,,,,,,blue,diamond
0.0,2.0,1.0,0.0,6.0,6.0,407.870998999897,8.0,1.0,phase_2,go,350.0,150.0,1.0,,,,,,,,,magenta,triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,350.0,150.0,4.0,,,,,,,,,yellow,I
0.0,7.0,2.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,350.0,200.0,4.0,,,,,,,,,blue,diamond
0.0,1.0,0.5,0.0,6.0,6.0,504.5761589999529,8.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,5.0,5.0,638.7869400000454,8.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,white,hexagon
0.0,7.0,2.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,blue,diamond
0.0,7.0,2.0,1.0,5.0,5.0,486.8576979997669,8.0,1.0,phase_2,stop,350.0,300.0,3.0,,,,,,,,,blue,diamond
0.0,5.0,0.5,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,yellow,I
0.0,1.0,0.5,0.0,5.0,5.0,383.5061449999557,8.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,orange,circle
0.0,3.0,2.0,0.0,5.0,5.0,538.9807659998951,8.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,green,cross
0.0,6.0,1.0,1.0,6.0,6.0,514.8694069998783,8.0,1.0,phase_2,stop,300.0,350.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,gray,square
0.0,2.0,1.0,0.0,6.0,6.0,527.3660440002459,8.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,magenta,triangle
0.0,1.0,0.5,0.0,5.0,5.0,459.5856529999764,8.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,orange,circle
0.0,5.0,0.5,1.0,5.0,5.0,392.5722009998935,8.0,1.0,phase_2,stop,350.0,350.0,3.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,5.0,5.0,343.902168999648,8.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,white,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,386.162153999976,8.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,green,cross
0.0,5.0,0.5,1.0,5.0,5.0,349.2484429998512,8.0,1.0,phase_2,stop,300.0,350.0,3.0,,,,,,,,,yellow,I
0.0,2.0,1.0,0.0,5.0,5.0,839.4862959999045,8.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,250.0,350.0,4.0,,,,,,,,,gray,square
0.0,1.0,0.5,0.0,5.0,5.0,402.2213289999854,8.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,orange,circle
0.0,2.0,1.0,0.0,5.0,5.0,431.190049000179,8.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,magenta,triangle
0.0,1.0,0.5,0.0,5.0,5.0,533.7855960001434,8.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,orange,circle
0.0,2.0,1.0,0.0,5.0,5.0,447.9893369998535,8.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,magenta,triangle
0.0,3.0,2.0,0.0,6.0,6.0,360.038546999931,8.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,green,cross
0.0,7.0,2.0,1.0,6.0,6.0,443.6334520000855,8.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,3.0,2.0,0.0,6.0,6.0,469.4703640002444,8.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,5.0,5.0,368.4547110001404,8.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,white,hexagon
0.0,7.0,2.0,1.0,6.0,6.0,436.2260449997848,8.0,1.0,phase_2,stop,250.0,400.0,3.0,,,,,,,,,blue,diamond
0.0,6.0,1.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,250.0,350.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,250.0,400.0,4.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,7.0,3.0,2663.62885199942,1.0,1.0,phase_3,,,,,162.0,3.0,108.0,324.0,162.0,270.0,54.0,216.0,gray,square
0.0,4.0,4.0,0.0,7.0,4.0,3081.703916000152,1.0,1.0,phase_3,,,,,245.0,5.0,196.0,49.0,294.0,245.0,147.0,98.0,white,hexagon
0.0,3.0,2.0,0.0,7.0,1.0,3528.0266159998064,1.0,1.0,phase_3,,,,,54.0,1.0,54.0,324.0,108.0,270.0,162.0,216.0,green,cross
0.0,1.0,0.5,0.0,7.0,6.0,1534.7033959997134,1.0,1.0,phase_3,,,,,294.0,6.0,196.0,98.0,49.0,147.0,245.0,294.0,orange,circle
0.0,8.0,4.0,1.0,7.0,2.0,2466.1818340000536,1.0,1.0,phase_3,,,,,294.0,6.0,196.0,294.0,98.0,147.0,49.0,245.0,gray,square
0.0,6.0,1.0,1.0,7.0,5.0,1116.5397400000074,1.0,1.0,phase_3,,,,,39.0,1.0,117.0,234.0,195.0,78.0,39.0,156.0,cyan,flipped triangle
0.0,3.0,2.0,0.0,7.0,5.0,2999.754882999696,1.0,1.0,phase_3,,,,,216.0,4.0,162.0,54.0,108.0,324.0,216.0,270.0,green,cross
0.0,1.0,0.5,0.0,7.0,3.0,2114.766309000516,1.0,1.0,phase_3,,,,,324.0,6.0,54.0,162.0,324.0,108.0,216.0,270.0,orange,circle
0.0,1.0,0.5,0.0,7.0,5.0,1632.5345799996285,1.0,1.0,phase_3,,,,,264.0,6.0,88.0,132.0,176.0,220.0,264.0,44.0,orange,circle
0.0,4.0,4.0,0.0,7.0,1.0,2211.2332039996545,1.0,1.0,phase_3,,,,,34.0,1.0,34.0,102.0,68.0,204.0,170.0,136.0,white,hexagon
0.0,8.0,4.0,1.0,7.0,6.0,934.8673520007652,1.0,1.0,phase_3,,,,,147.0,3.0,245.0,49.0,294.0,98.0,196.0,147.0,gray,square
0.0,7.0,2.0,1.0,7.0,4.0,1928.0724430000191,1.0,1.0,phase_3,,,,,245.0,5.0,196.0,49.0,294.0,245.0,98.0,147.0,blue,diamond
0.0,6.0,1.0,1.0,7.0,2.0,1308.451688999412,1.0,1.0,phase_3,,,,,196.0,4.0,245.0,196.0,294.0,147.0,98.0,49.0,cyan,flipped triangle
0.0,2.0,1.0,0.0,7.0,4.0,3925.8500739997535,1.0,1.0,phase_3,,,,,98.0,2.0,147.0,294.0,245.0,98.0,49.0,196.0,magenta,triangle
0.0,8.0,4.0,1.0,7.0,2.0,1022.9303810001511,1.0,1.0,phase_3,,,,,264.0,6.0,88.0,264.0,132.0,44.0,176.0,220.0,gray,square
0.0,5.0,0.5,1.0,7.0,2.0,1401.0244290002447,1.0,1.0,phase_3,,,,,88.0,2.0,220.0,88.0,176.0,44.0,132.0,264.0,yellow,I
0.0,1.0,0.5,0.0,7.0,5.0,1145.329489000687,1.0,1.0,phase_3,,,,,264.0,6.0,176.0,44.0,88.0,220.0,264.0,132.0,orange,circle
0.0,3.0,2.0,0.0,7.0,4.0,1505.3310530001909,1.0,1.0,phase_3,,,,,49.0,1.0,294.0,98.0,245.0,49.0,196.0,147.0,green,cross
0.0,7.0,2.0,1.0,7.0,1.0,1977.9725150001468,1.0,1.0,phase_3,,,,,204.0,6.0,204.0,68.0,136.0,170.0,102.0,34.0,blue,diamond
0.0,5.0,0.5,1.0,7.0,6.0,1496.8412029993488,1.0,1.0,phase_3,,,,,88.0,2.0,264.0,220.0,44.0,132.0,176.0,88.0,yellow,I
0.0,5.0,0.5,1.0,7.0,3.0,2356.258460999925,2.0,1.0,phase_3,,,,,108.0,2.0,324.0,54.0,108.0,216.0,162.0,270.0,yellow,I
0.0,7.0,2.0,1.0,7.0,1.0,3229.9303919999147,2.0,1.0,phase_3,,,,,234.0,6.0,234.0,78.0,195.0,39.0,156.0,117.0,blue,diamond
0.0,8.0,4.0,1.0,7.0,5.0,2041.2621559999025,2.0,1.0,phase_3,,,,,117.0,3.0,156.0,195.0,78.0,39.0,117.0,234.0,gray,square
0.0,1.0,0.5,0.0,7.0,4.0,1680.0230620001455,2.0,1.0,phase_3,,,,,294.0,6.0,245.0,98.0,196.0,294.0,49.0,147.0,orange,circle
0.0,4.0,4.0,0.0,7.0,6.0,823.2141649996265,2.0,1.0,phase_3,,,,,78.0,2.0,117.0,234.0,156.0,195.0,39.0,78.0,white,hexagon
0.0,4.0,4.0,0.0,7.0,6.0,2999.083036999764,2.0,1.0,phase_3,,,,,108.0,2.0,324.0,216.0,270.0,162.0,54.0,108.0,white,hexagon
0.0,5.0,0.5,1.0,7.0,6.0,4602.224209000269,2.0,1.0,phase_3,,,,,102.0,3.0,68.0,170.0,136.0,204.0,34.0,102.0,yellow,I
0.0,7.0,2.0,1.0,7.0,3.0,3638.4860309999567,2.0,1.0,phase_3,,,,,264.0,6.0,88.0,176.0,264.0,132.0,44.0,220.0,blue,diamond
0.0,3.0,2.0,0.0,7.0,4.0,1740.0380319995747,2.0,1.0,phase_3,,,,,136.0,4.0,68.0,170.0,102.0,136.0,34.0,204.0,green,cross
0.0,6.0,1.0,1.0,7.0,1.0,2756.541050999658,2.0,1.0,phase_3,,,,,196.0,4.0,196.0,49.0,98.0,294.0,147.0,245.0,cyan,flipped triangle
0.0,6.0,1.0,1.0,7.0,5.0,1312.827273000039,2.0,1.0,phase_3,,,,,136.0,4.0,68.0,170.0,204.0,102.0,136.0,34.0,cyan,flipped triangle
0.0,6.0,1.0,1.0,7.0,1.0,2176.7128179999418,2.0,1.0,phase_3,,,,,132.0,3.0,132.0,176.0,264.0,220.0,88.0,44.0,cyan,flipped triangle
0.0,8.0,4.0,1.0,7.0,2.0,1162.8206549994502,2.0,1.0,phase_3,,,,,156.0,4.0,39.0,156.0,195.0,78.0,117.0,234.0,gray,square
0.0,2.0,1.0,0.0,7.0,4.0,363.9489609995507,2.0,1.0,phase_3,,,,,196.0,4.0,245.0,49.0,98.0,196.0,294.0,147.0,magenta,triangle
0.0,1.0,0.5,0.0,7.0,5.0,891.1930679996658,2.0,1.0,phase_3,,,,,136.0,4.0,170.0,34.0,68.0,102.0,136.0,204.0,orange,circle
0.0,2.0,1.0,0.0,7.0,5.0,2381.1107089995858,2.0,1.0,phase_3,,,,,162.0,3.0,324.0,216.0,270.0,108.0,162.0,54.0,magenta,triangle
0.0,7.0,2.0,1.0,7.0,3.0,230.6323839993638,2.0,1.0,phase_3,,,,,78.0,2.0,156.0,234.0,78.0,39.0,195.0,117.0,blue,diamond
0.0,4.0,4.0,0.0,7.0,4.0,1083.3338140000706,2.0,1.0,phase_3,,,,,88.0,2.0,220.0,264.0,176.0,88.0,132.0,44.0,white,hexagon
0.0,8.0,4.0,1.0,7.0,2.0,1364.7686849999443,2.0,1.0,phase_3,,,,,324.0,6.0,270.0,324.0,216.0,108.0,54.0,162.0,gray,square
0.0,8.0,4.0,1.0,7.0,5.0,1745.167443000355,2.0,1.0,phase_3,,,,,204.0,6.0,68.0,136.0,102.0,170.0,204.0,34.0,gray,square
0.0,5.0,0.5,1.0,7.0,5.0,1806.5601750004132,3.0,1.0,phase_3,,,,,49.0,1.0,294.0,147.0,196.0,98.0,49.0,245.0,yellow,I
0.0,4.0,4.0,0.0,7.0,1.0,2252.7170140001544,3.0,1.0,phase_3,,,,,170.0,5.0,170.0,68.0,136.0,204.0,102.0,34.0,white,hexagon
0.0,4.0,4.0,0.0,7.0,6.0,2134.197471000334,3.0,1.0,phase_3,,,,,117.0,3.0,234.0,195.0,78.0,156.0,39.0,117.0,white,hexagon
0.0,3.0,2.0,0.0,7.0,4.0,1187.8336079998917,3.0,1.0,phase_3,,,,,78.0,2.0,234.0,117.0,39.0,78.0,195.0,156.0,green,cross
0.0,7.0,2.0,1.0,7.0,2.0,1770.8121510004275,3.0,1.0,phase_3,,,,,170.0,5.0,204.0,170.0,136.0,102.0,34.0,68.0,blue,diamond
0.0,5.0,0.5,1.0,7.0,2.0,829.6679370005222,3.0,1.0,phase_3,,,,,54.0,1.0,216.0,54.0,270.0,162.0,324.0,108.0,yellow,I
0.0,2.0,1.0,0.0,7.0,5.0,212.6355090003926,3.0,1.0,phase_3,,,,,39.0,1.0,78.0,156.0,234.0,195.0,39.0,117.0,magenta,triangle
0.0,1.0,0.5,0.0,7.0,1.0,520.1998180000373,3.0,1.0,phase_3,,,,,54.0,1.0,54.0,324.0,216.0,270.0,108.0,162.0,orange,circle
0.0,2.0,1.0,0.0,7.0,6.0,273.2856829998127,3.0,1.0,phase_3,,,,,204.0,6.0,136.0,68.0,34.0,102.0,170.0,204.0,magenta,triangle
0.0,5.0,0.5,1.0,7.0,6.0,607.4617670001317,3.0,1.0,phase_3,,,,,245.0,5.0,196.0,147.0,294.0,49.0,98.0,245.0,yellow,I
0.0,3.0,2.0,0.0,7.0,1.0,338.1932029997188,3.0,1.0,phase_3,,,,,102.0,3.0,102.0,68.0,136.0,34.0,170.0,204.0,green,cross
0.0,6.0,1.0,1.0,7.0,4.0,54.158715000084996,3.0,1.0,phase_3,,,,,270.0,5.0,216.0,108.0,324.0,270.0,54.0,162.0,cyan,flipped triangle
0.0,2.0,1.0,0.0,7.0,1.0,294.4572019996485,3.0,1.0,phase_3,,,,,88.0,2.0,88.0,264.0,44.0,132.0,176.0,220.0,magenta,triangle
0.0,3.0,2.0,0.0,7.0,3.0,486.333339000339,3.0,1.0,phase_3,,,,,78.0,2.0,117.0,156.0,78.0,195.0,39.0,234.0,green,cross
0.0,1.0,0.5,0.0,7.0,2.0,661.0824350000257,3.0,1.0,phase_3,,,,,234.0,6.0,156.0,234.0,78.0,117.0,195.0,39.0,orange,circle
0.0,7.0,2.0,1.0,7.0,5.0,446.8019710002409,3.0,1.0,phase_3,,,,,216.0,4.0,162.0,324.0,54.0,108.0,216.0,270.0,blue,diamond
0.0,7.0,2.0,1.0,7.0,3.0,1011.0512339997513,3.0,1.0,phase_3,,,,,162.0,3.0,270.0,54.0,162.0,324.0,108.0,216.0,blue,diamond
0.0,2.0,1.0,0.0,7.0,5.0,951.2018650002574,3.0,1.0,phase_3,,,,,136.0,4.0,170.0,204.0,34.0,102.0,136.0,68.0,magenta,triangle
0.0,7.0,2.0,1.0,7.0,1.0,647.4098500002583,3.0,1.0,phase_3,,,,,245.0,5.0,245.0,294.0,98.0,196.0,147.0,49.0,blue,diamond
0.0,2.0,1.0,0.0,7.0,1.0,1240.0395920003575,3.0,1.0,phase_3,,,,,54.0,1.0,54.0,216.0,162.0,270.0,108.0,324.0,magenta,triangle
0.0,2.0,1.0,0.0,7.0,6.0,1023.4415800005081,4.0,1.0,phase_3,,,,,176.0,4.0,220.0,264.0,132.0,44.0,88.0,176.0,magenta,triangle
0.0,5.0,0.5,1.0,7.0,4.0,462.427330000537,4.0,1.0,phase_3,,,,,170.0,5.0,68.0,136.0,34.0,170.0,102.0,204.0,yellow,I
0.0,6.0,1.0,1.0,7.0,6.0,1002.2744790003344,4.0,1.0,phase_3,,,,,88.0,2.0,44.0,220.0,176.0,132.0,264.0,88.0,cyan,flipped triangle
0.0,8.0,4.0,1.0,7.0,2.0,351.6785900001196,4.0,1.0,phase_3,,,,,102.0,3.0,170.0,102.0,68.0,204.0,136.0,34.0,gray,square
0.0,5.0,0.5,1.0,7.0,4.0,1055.4697170000509,4.0,1.0,phase_3,,,,,39.0,1.0,78.0,234.0,195.0,39.0,156.0,117.0,yellow,I
0.0,5.0,0.5,1.0,7.0,2.0,1033.317497999633,4.0,1.0,phase_3,,,,,39.0,1.0,195.0,39.0,156.0,234.0,117.0,78.0,yellow,I
0.0,4.0,4.0,0.0,7.0,5.0,543.9554810000118,4.0,1.0,phase_3,,,,,294.0,6.0,49.0,147.0,245.0,196.0,294.0,98.0,white,hexagon
0.0,6.0,1.0,1.0,7.0,4.0,487.9607789998772,4.0,1.0,phase_3,,,,,156.0,4.0,78.0,117.0,39.0,156.0,234.0,195.0,cyan,flipped triangle
0.0,2.0,1.0,0.0,7.0,1.0,635.2416559993799,4.0,1.0,phase_3,,,,,117.0,3.0,117.0,195.0,39.0,156.0,234.0,78.0,magenta,triangle
0.0,3.0,2.0,0.0,7.0,2.0,353.0099279996648,4.0,1.0,phase_3,,,,,264.0,6.0,44.0,264.0,220.0,88.0,176.0,132.0,green,cross
0.0,6.0,1.0,1.0,7.0,4.0,256.4097840004251,4.0,1.0,phase_3,,,,,216.0,4.0,270.0,108.0,54.0,216.0,162.0,324.0,cyan,flipped triangle
0.0,1.0,0.5,0.0,7.0,5.0,388.8985289995617,4.0,1.0,phase_3,,,,,170.0,5.0,102.0,136.0,204.0,34.0,170.0,68.0,orange,circle
0.0,7.0,2.0,1.0,7.0,2.0,499.014468000496,4.0,1.0,phase_3,,,,,88.0,2.0,44.0,88.0,176.0,264.0,132.0,220.0,blue,diamond
0.0,6.0,1.0,1.0,7.0,3.0,961.5492940001786,4.0,1.0,phase_3,,,,,170.0,5.0,68.0,102.0,170.0,34.0,204.0,136.0,cyan,flipped triangle
0.0,3.0,2.0,0.0,7.0,4.0,549.9043469999378,4.0,1.0,phase_3,,,,,132.0,3.0,44.0,220.0,88.0,132.0,176.0,264.0,green,cross
0.0,4.0,4.0,0.0,7.0,5.0,534.1522979997535,4.0,1.0,phase_3,,,,,108.0,2.0,54.0,270.0,216.0,162.0,108.0,324.0,white,hexagon
0.0,4.0,4.0,0.0,7.0,5.0,967.1821579995594,4.0,1.0,phase_3,,,,,176.0,4.0,132.0,264.0,88.0,44.0,176.0,220.0,white,hexagon
0.0,1.0,0.5,0.0,7.0,3.0,414.1429569999673,4.0,1.0,phase_3,,,,,156.0,4.0,78.0,39.0,156.0,195.0,234.0,117.0,orange,circle
0.0,8.0,4.0,1.0,7.0,1.0,270.7294900001216,4.0,1.0,phase_3,,,,,220.0,5.0,220.0,88.0,176.0,44.0,132.0,264.0,gray,square
0.0,3.0,2.0,0.0,7.0,4.0,635.8157750000828,4.0,1.0,phase_3,,,,,98.0,2.0,294.0,245.0,196.0,98.0,49.0,147.0,green,cross
