raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,6.0,2.0,1.0,6.0,6.0,493.6221859998113,1.0,0.0,part_2,stop,300.0,300.0,3.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,6.0,6.0,732.2611780000443,1.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,250.0,4.0,,,,,,,,,gray,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,250.0,4.0,,,,,,,,,white,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,350.0,300.0,4.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,692.77676899992,2.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,magenta,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,424.2479829999865,2.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,5.0,5.0,502.1162410002944,2.0,0.0,part_2,stop,350.0,350.0,3.0,,,,,,,,,gray,square
0.0,6.0,2.0,1.0,5.0,5.0,585.4128280002442,2.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,5.0,5.0,528.2351350001591,2.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,magenta,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,yellow,cross
0.0,6.0,2.0,1.0,6.0,6.0,396.2205389998416,2.0,0.0,part_2,stop,350.0,350.0,3.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,6.0,6.0,541.9054700000743,2.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,magenta,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,502.1286140004122,2.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,5.0,5.0,590.7395569997789,2.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,magenta,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,350.0,300.0,4.0,,,,,,,,,yellow,cross
0.0,2.0,2.0,0.0,6.0,6.0,750.0992469999801,2.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,green,diamond
0.0,1.0,1.0,0.0,6.0,6.0,571.7724969999836,2.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,orange,circle
0.0,6.0,2.0,1.0,5.0,5.0,531.4959000002091,2.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,6.0,6.0,531.1899120001726,2.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,400.0,300.0,4.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,450.0,300.0,4.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,450.0,350.0,4.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,6.0,6.0,617.427355000018,2.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,magenta,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,596.2462570000753,2.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,green,diamond
0.0,6.0,2.0,1.0,6.0,6.0,509.9775730000147,2.0,0.0,part_2,stop,450.0,400.0,3.0,,,,,,,,,yellow,cross
0.0,2.0,2.0,0.0,6.0,6.0,642.8435129996615,2.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,5.0,5.0,710.1993519995631,2.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,magenta,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,531.4734690000478,2.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,blue,triangle
0.0,7.0,3.0,1.0,6.0,6.0,482.8583540002,2.0,0.0,part_2,stop,450.0,350.0,3.0,,,,,,,,,white,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,608.9255930000945,2.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,orange,circle
0.0,2.0,2.0,0.0,6.0,6.0,588.5638770000696,2.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,green,diamond
0.0,7.0,3.0,1.0,5.0,5.0,556.1637340001653,2.0,0.0,part_2,stop,450.0,300.0,3.0,,,,,,,,,white,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,795.9980860000542,2.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,5.0,5.0,878.9552449998155,2.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,gray,square
0.0,3.0,3.0,0.0,6.0,6.0,360.5714370000896,2.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,blue,triangle
0.0,6.0,2.0,1.0,5.0,5.0,499.6094260000063,2.0,0.0,part_2,stop,400.0,300.0,3.0,,,,,,,,,yellow,cross
0.0,2.0,2.0,0.0,5.0,5.0,884.8846690002574,2.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,5.0,5.0,599.2229670000597,2.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,magenta,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,571.517429999858,2.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,green,diamond
0.0,2.0,2.0,0.0,5.0,5.0,1298.8710790000368,3.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,350.0,300.0,4.0,,,,,,,,,gray,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,400.0,300.0,4.0,,,,,,,,,cyan,I
0.0,1.0,1.0,0.0,6.0,6.0,679.5157309998103,3.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,5.0,5.0,889.3050070000754,3.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,magenta,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,400.0,350.0,4.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,5.0,5.0,875.0965980002547,3.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,blue,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,cyan,I
0.0,6.0,2.0,1.0,6.0,6.0,996.558585999992,3.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,yellow,cross
0.0,1.0,1.0,0.0,6.0,6.0,846.2887299997419,3.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,400.0,450.0,4.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,400.0,500.0,4.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,5.0,5.0,970.1877409997904,3.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,magenta,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,1089.4894150001164,3.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,450.0,500.0,4.0,,,,,,,,,gray,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,500.0,500.0,4.0,,,,,,,,,yellow,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,550.0,500.0,4.0,,,,,,,,,yellow,cross
0.0,2.0,2.0,0.0,5.0,5.0,695.6575499998507,3.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,green,diamond
0.0,7.0,3.0,1.0,6.0,6.0,610.7658620003349,3.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,white,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,600.0,500.0,4.0,,,,,,,,,yellow,cross
0.0,5.0,1.0,1.0,5.0,5.0,626.9145010001012,3.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,cyan,I
0.0,7.0,3.0,1.0,5.0,5.0,667.5389539996104,3.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,white,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,717.4603260000367,3.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,green,diamond
0.0,1.0,1.0,0.0,6.0,6.0,841.2986029998137,3.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,orange,circle
0.0,5.0,1.0,1.0,6.0,6.0,1171.144029000061,3.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,cyan,I
0.0,1.0,1.0,0.0,6.0,6.0,649.2463509998743,3.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,6.0,6.0,674.3614609999895,3.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,600.0,550.0,4.0,,,,,,,,,gray,square
0.0,3.0,3.0,0.0,5.0,5.0,785.9258389999013,3.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,blue,triangle
0.0,1.0,1.0,0.0,5.0,5.0,789.9224570001024,3.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,orange,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,600.0,600.0,4.0,,,,,,,,,white,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,842.0162649999838,3.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,650.0,600.0,4.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,650.0,650.0,4.0,,,,,,,,,gray,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,650.0,700.0,4.0,,,,,,,,,white,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,767.7317940001558,3.0,0.0,part_2,go,700.0,700.0,1.0,,,,,,,,,orange,circle
0.0,1.0,1.0,0.0,5.0,5.0,424.8636639999859,4.0,0.0,part_2,go,700.0,700.0,1.0,,,,,,,,,orange,circle
0.0,5.0,1.0,1.0,6.0,6.0,300.2492239997991,4.0,0.0,part_2,go,700.0,700.0,1.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,5.0,5.0,473.915630999727,4.0,0.0,part_2,stop,700.0,700.0,3.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,6.0,6.0,735.2114880000045,4.0,0.0,part_2,go,650.0,700.0,1.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,6.0,6.0,730.8778780002285,4.0,0.0,part_2,stop,650.0,700.0,3.0,,,,,,,,,gray,square
0.0,5.0,1.0,1.0,5.0,5.0,789.0807730000233,4.0,0.0,part_2,stop,650.0,650.0,3.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,6.0,6.0,742.5751589998981,4.0,0.0,part_2,go,600.0,650.0,1.0,,,,,,,,,blue,triangle
0.0,3.0,3.0,0.0,6.0,6.0,515.2316200001223,4.0,0.0,part_2,go,600.0,650.0,1.0,,,,,,,,,blue,triangle
0.0,6.0,2.0,1.0,6.0,6.0,648.2432709999557,4.0,0.0,part_2,stop,600.0,650.0,3.0,,,,,,,,,yellow,cross
0.0,1.0,1.0,0.0,6.0,6.0,839.3857690002733,4.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,orange,circle
0.0,2.0,2.0,0.0,6.0,6.0,428.3105569998042,4.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,green,diamond
0.0,5.0,1.0,1.0,5.0,5.0,694.226585999786,4.0,0.0,part_2,stop,600.0,600.0,3.0,,,,,,,,,cyan,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,550.0,600.0,4.0,,,,,,,,,yellow,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,550.0,650.0,4.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,5.0,5.0,367.25536799986,4.0,0.0,part_2,go,550.0,700.0,1.0,,,,,,,,,blue,triangle
0.0,6.0,2.0,1.0,6.0,6.0,500.66505599988886,4.0,0.0,part_2,stop,550.0,700.0,3.0,,,,,,,,,yellow,cross
0.0,2.0,2.0,0.0,6.0,6.0,659.4074929998897,4.0,0.0,part_2,go,550.0,650.0,1.0,,,,,,,,,green,diamond
0.0,2.0,2.0,0.0,6.0,6.0,831.6318170000159,4.0,0.0,part_2,go,550.0,650.0,1.0,,,,,,,,,green,diamond
0.0,1.0,1.0,0.0,5.0,5.0,698.6720009999772,4.0,0.0,part_2,go,550.0,650.0,1.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,6.0,6.0,567.6840500000253,4.0,0.0,part_2,go,550.0,650.0,1.0,,,,,,,,,magenta,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,899.1999760000908,4.0,0.0,part_2,go,550.0,650.0,1.0,,,,,,,,,orange,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,550.0,650.0,4.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,550.0,700.0,4.0,,,,,,,,,gray,square
0.0,3.0,3.0,0.0,5.0,5.0,803.4117410002182,4.0,0.0,part_2,go,600.0,700.0,1.0,,,,,,,,,blue,triangle
0.0,5.0,1.0,1.0,5.0,5.0,593.9697399999204,4.0,0.0,part_2,stop,600.0,700.0,3.0,,,,,,,,,cyan,I
0.0,7.0,3.0,1.0,5.0,5.0,573.1336910002938,4.0,0.0,part_2,go,550.0,700.0,1.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,488.7597209999512,4.0,0.0,part_2,go,550.0,700.0,1.0,,,,,,,,,magenta,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,455.8982119997381,4.0,0.0,part_2,go,550.0,700.0,1.0,,,,,,,,,yellow,cross
0.0,3.0,3.0,0.0,5.0,5.0,550.987866000014,4.0,0.0,part_2,go,550.0,700.0,1.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,5.0,5.0,584.1124439998566,4.0,0.0,part_2,go,550.0,700.0,1.0,,,,,,,,,magenta,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,318.6711369999102,4.0,0.0,part_2,stop,550.0,700.0,3.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,6.0,6.0,731.2635120001687,4.0,0.0,part_2,stop,500.0,700.0,3.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,500.0,650.0,4.0,,,,,,,,,gray,square
0.0,2.0,2.0,0.0,6.0,6.0,543.4957209999993,4.0,0.0,part_2,go,500.0,700.0,1.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,5.0,5.0,753.6122310002611,4.0,0.0,part_2,go,500.0,700.0,1.0,,,,,,,,,gray,square
0.0,6.0,2.0,1.0,6.0,6.0,334.7086419998959,4.0,0.0,part_2,stop,500.0,700.0,3.0,,,,,,,,,yellow,cross
0.0,3.0,3.0,0.0,6.0,6.0,432.0382880000579,5.0,0.0,part_2,go,500.0,650.0,1.0,,,,,,,,,blue,triangle
0.0,7.0,3.0,1.0,6.0,6.0,642.9159600002095,5.0,0.0,part_2,go,500.0,650.0,1.0,,,,,,,,,white,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,608.0066750000697,5.0,0.0,part_2,go,500.0,650.0,1.0,,,,,,,,,green,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,500.0,650.0,4.0,,,,,,,,,yellow,cross
0.0,3.0,3.0,0.0,5.0,5.0,656.0431279999648,5.0,0.0,part_2,go,550.0,650.0,1.0,,,,,,,,,blue,triangle
0.0,3.0,3.0,0.0,6.0,6.0,577.0821569999498,5.0,0.0,part_2,go,550.0,650.0,1.0,,,,,,,,,blue,triangle
0.0,6.0,2.0,1.0,6.0,6.0,565.883101000054,5.0,0.0,part_2,stop,550.0,650.0,3.0,,,,,,,,,yellow,cross
0.0,1.0,1.0,0.0,5.0,5.0,568.3131840000897,5.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,orange,circle
0.0,1.0,1.0,0.0,5.0,5.0,308.2303279998086,5.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,orange,circle
0.0,7.0,3.0,1.0,5.0,5.0,435.5151529998693,5.0,0.0,part_2,stop,550.0,600.0,3.0,,,,,,,,,white,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,373.4695480002301,5.0,0.0,part_2,stop,500.0,600.0,3.0,,,,,,,,,white,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,564.7476359999928,5.0,0.0,part_2,go,450.0,600.0,1.0,,,,,,,,,orange,circle
0.0,2.0,2.0,0.0,5.0,5.0,303.5066329998699,5.0,0.0,part_2,go,450.0,600.0,1.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,6.0,6.0,299.6546360000138,5.0,0.0,part_2,go,450.0,600.0,1.0,,,,,,,,,magenta,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,476.4129959999081,5.0,0.0,part_2,go,450.0,600.0,1.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,450.0,600.0,4.0,,,,,,,,,gray,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,450.0,650.0,4.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,6.0,6.0,832.1753720001652,5.0,0.0,part_2,go,500.0,650.0,1.0,,,,,,,,,cyan,I
0.0,6.0,2.0,1.0,6.0,6.0,415.6162100002802,5.0,0.0,part_2,stop,500.0,650.0,3.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,6.0,6.0,634.838426999977,5.0,0.0,part_2,stop,500.0,600.0,3.0,,,,,,,,,gray,square
0.0,3.0,3.0,0.0,5.0,5.0,594.5548219997363,5.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,blue,triangle
0.0,1.0,1.0,0.0,5.0,5.0,449.254658999962,5.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,6.0,6.0,440.1171290001002,5.0,0.0,part_2,stop,500.0,550.0,3.0,,,,,,,,,gray,square
0.0,5.0,1.0,1.0,5.0,5.0,662.772643000153,5.0,0.0,part_2,stop,500.0,500.0,3.0,,,,,,,,,cyan,I
0.0,7.0,3.0,1.0,6.0,6.0,641.9406079999135,5.0,0.0,part_2,stop,450.0,500.0,3.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,321.6837009999835,5.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,gray,square
0.0,3.0,3.0,0.0,5.0,5.0,695.8177250003246,5.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,5.0,5.0,385.77654700020497,5.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,magenta,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,334.5201729998734,5.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,green,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,white,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,967.9607899997792,5.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,5.0,5.0,352.6268020000316,5.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,magenta,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,1082.4457939997956,5.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,blue,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,450.0,500.0,4.0,,,,,,,,,cyan,I
0.0,1.0,1.0,0.0,6.0,6.0,643.9353040000242,5.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,6.0,6.0,557.2372410001663,5.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,magenta,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,906.191088000014,6.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,blue,triangle
0.0,7.0,3.0,1.0,5.0,5.0,303.0990490001386,6.0,0.0,part_2,stop,450.0,550.0,3.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,471.9523500002651,6.0,0.0,part_2,go,400.0,550.0,1.0,,,,,,,,,magenta,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,506.92842500029656,6.0,0.0,part_2,go,400.0,550.0,1.0,,,,,,,,,orange,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,400.0,550.0,4.0,,,,,,,,,yellow,cross
0.0,2.0,2.0,0.0,6.0,6.0,305.2240549995986,6.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,450.0,550.0,4.0,,,,,,,,,gray,square
0.0,2.0,2.0,0.0,5.0,5.0,287.7071679999972,6.0,0.0,part_2,go,450.0,600.0,1.0,,,,,,,,,green,diamond
0.0,1.0,1.0,0.0,5.0,5.0,987.9094210000404,6.0,0.0,part_2,go,450.0,600.0,1.0,,,,,,,,,orange,circle
0.0,5.0,1.0,1.0,6.0,6.0,360.5913599999439,6.0,0.0,part_2,stop,450.0,600.0,3.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,6.0,6.0,469.0151439999681,6.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,6.0,6.0,548.8707320000685,6.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,374.5143279998046,6.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,magenta,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,450.0,550.0,4.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,500.0,550.0,4.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,6.0,6.0,560.9956980001698,6.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,magenta,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,458.11474500033,6.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,yellow,cross
0.0,3.0,3.0,0.0,5.0,5.0,416.1340660002679,6.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,blue,triangle
0.0,1.0,1.0,0.0,5.0,5.0,345.6815270001243,6.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,orange,circle
0.0,7.0,3.0,1.0,6.0,6.0,723.3691809997254,6.0,0.0,part_2,stop,550.0,550.0,3.0,,,,,,,,,white,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,588.6948299998949,6.0,0.0,part_2,stop,550.0,500.0,3.0,,,,,,,,,cyan,I
0.0,6.0,2.0,1.0,5.0,5.0,681.5793780001513,6.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,yellow,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,500.0,500.0,4.0,,,,,,,,,cyan,I
0.0,1.0,1.0,0.0,6.0,6.0,489.3106540002918,6.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,orange,circle
0.0,2.0,2.0,0.0,6.0,6.0,613.7232969999786,6.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,green,diamond
0.0,2.0,2.0,0.0,6.0,6.0,465.1309650002986,6.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,green,diamond
0.0,3.0,3.0,0.0,6.0,6.0,396.164423999835,6.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,blue,triangle
0.0,6.0,2.0,1.0,5.0,5.0,460.7849670001087,6.0,0.0,part_2,stop,500.0,550.0,3.0,,,,,,,,,yellow,cross
0.0,3.0,3.0,0.0,5.0,5.0,705.222269999922,6.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,blue,triangle
0.0,2.0,2.0,0.0,5.0,5.0,486.3566700000774,6.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,5.0,5.0,362.5654890001897,6.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,923.8881020000916,6.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,magenta,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,646.9232409999677,6.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,green,diamond
0.0,1.0,1.0,0.0,5.0,5.0,348.4276919998592,6.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,orange,circle
0.0,7.0,3.0,1.0,6.0,6.0,753.2504460000382,6.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,white,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,366.3370650001525,6.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,5.0,5.0,639.5444959998713,7.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,magenta,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,409.9248210000041,7.0,0.0,part_2,stop,450.0,550.0,3.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,6.0,6.0,259.3406510000022,7.0,0.0,part_2,go,400.0,550.0,1.0,,,,,,,,,blue,triangle
0.0,6.0,2.0,1.0,5.0,5.0,298.3266999999614,7.0,0.0,part_2,stop,400.0,550.0,3.0,,,,,,,,,yellow,cross
0.0,7.0,3.0,1.0,5.0,5.0,624.2671149998387,7.0,0.0,part_2,go,350.0,550.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,317.6267249996272,7.0,0.0,part_2,stop,350.0,550.0,3.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,5.0,5.0,458.6324849997254,7.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,cyan,I
