raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,3.0,3.0,0.0,6.0,6.0,505.1572219999798,1.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,400.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,400.0,4.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,400.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,522.9077760000109,2.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,6.0,6.0,394.1076989999601,2.0,0.0,part_2,stop,400.0,400.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,566.2582989998555,2.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,green,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,400.0,350.0,4.0,,,,,,,,,white,circle
0.0,2.0,2.0,0.0,6.0,6.0,416.7217579997668,2.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,703.633701000399,2.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,450.0,350.0,4.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,5.0,5.0,537.9981199998838,2.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,gray,cross
0.0,7.0,3.0,1.0,5.0,5.0,564.6594630002255,2.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,white,circle
0.0,3.0,3.0,0.0,5.0,5.0,529.99602600039,2.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,orange,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,500.0,350.0,4.0,,,,,,,,,white,circle
0.0,2.0,2.0,0.0,6.0,6.0,617.3661319999155,2.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,green,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,500.0,400.0,4.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,6.0,6.0,569.2609140000968,2.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,gray,cross
0.0,5.0,1.0,1.0,5.0,5.0,349.9663419997887,2.0,0.0,part_2,stop,500.0,450.0,3.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,660.7852510001067,2.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,455.1854749997801,2.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,2.0,2.0,0.0,5.0,5.0,536.1255480002001,2.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,440.8514030001242,2.0,0.0,part_2,stop,500.0,450.0,3.0,,,,,,,,,cyan,square
0.0,7.0,3.0,1.0,5.0,5.0,600.5056889998741,2.0,0.0,part_2,stop,500.0,400.0,3.0,,,,,,,,,white,circle
0.0,6.0,2.0,1.0,5.0,5.0,487.6594960001057,2.0,0.0,part_2,stop,450.0,400.0,3.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,6.0,6.0,505.0383669999974,2.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,gray,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,6.0,6.0,576.3351900000089,2.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,gray,cross
0.0,1.0,1.0,0.0,5.0,5.0,779.4872050003505,2.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,5.0,5.0,506.20361900018906,2.0,0.0,part_2,stop,400.0,450.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,350.0,450.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,632.6091189998806,2.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,611.2814019998041,2.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,orange,I
0.0,1.0,1.0,0.0,6.0,6.0,553.2977010002469,2.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,5.0,5.0,516.7623659999663,2.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,orange,I
0.0,1.0,1.0,0.0,6.0,6.0,497.4159929997768,2.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,5.0,5.0,345.3844010000466,2.0,0.0,part_2,stop,350.0,500.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,669.304533000286,2.0,0.0,part_2,go,300.0,500.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,6.0,6.0,597.5264479998259,2.0,0.0,part_2,stop,300.0,500.0,3.0,,,,,,,,,magenta,triangle
0.0,2.0,2.0,0.0,6.0,6.0,426.6085909998764,3.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,360.6218889999582,3.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,5.0,5.0,282.8025729995715,3.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,2.0,2.0,0.0,5.0,5.0,519.378362000225,3.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,green,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,607.6408439998886,3.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,6.0,6.0,613.2809310001903,3.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,gray,cross
0.0,3.0,3.0,0.0,5.0,5.0,457.1335000000545,3.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,orange,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,300.0,450.0,4.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,5.0,5.0,439.0140959999371,3.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,gray,cross
0.0,4.0,4.0,0.0,5.0,5.0,497.656834999816,3.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,gray,cross
0.0,3.0,3.0,0.0,5.0,5.0,315.0111290001405,3.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,6.0,6.0,491.4681660002316,3.0,0.0,part_2,stop,350.0,450.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,350.0,400.0,4.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,6.0,6.0,616.3013890000002,3.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,gray,cross
0.0,6.0,2.0,1.0,5.0,5.0,567.6541960001487,3.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,cyan,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,350.0,450.0,4.0,,,,,,,,,white,circle
0.0,2.0,2.0,0.0,6.0,6.0,615.3775610000594,3.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,460.2318180000111,3.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,gray,cross
0.0,7.0,3.0,1.0,5.0,5.0,515.8040880000954,3.0,0.0,part_2,stop,400.0,450.0,3.0,,,,,,,,,white,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,350.0,450.0,4.0,,,,,,,,,magenta,triangle
0.0,6.0,2.0,1.0,5.0,5.0,566.608406999876,3.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,cyan,square
0.0,2.0,2.0,0.0,6.0,6.0,516.8191389998356,3.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,green,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,605.1496750001206,3.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,white,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,400.0,450.0,4.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,5.0,5.0,457.3651870000503,3.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,gray,cross
0.0,5.0,1.0,1.0,6.0,6.0,562.5699699999132,3.0,0.0,part_2,stop,400.0,500.0,3.0,,,,,,,,,magenta,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,400.0,450.0,4.0,,,,,,,,,magenta,triangle
0.0,3.0,3.0,0.0,5.0,5.0,585.8975459996145,3.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,orange,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,6.0,6.0,650.046796999959,3.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,gray,cross
0.0,3.0,3.0,0.0,6.0,6.0,657.4584529998901,3.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,5.0,5.0,629.4372480001584,3.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,gray,cross
0.0,2.0,2.0,0.0,5.0,5.0,485.8184589998018,3.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,327.6356610003859,3.0,0.0,part_2,stop,500.0,450.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,650.8615550001196,3.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,500.0,400.0,4.0,,,,,,,,,magenta,triangle
0.0,2.0,2.0,0.0,5.0,5.0,412.759000999813,4.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,green,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,302.8771229996891,4.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,335.8653300001606,4.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,6.0,6.0,508.44238499985295,4.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,gray,cross
0.0,5.0,1.0,1.0,5.0,5.0,537.0314649999273,4.0,0.0,part_2,stop,500.0,450.0,3.0,,,,,,,,,magenta,triangle
0.0,6.0,2.0,1.0,6.0,6.0,612.4384539998573,4.0,0.0,part_2,stop,450.0,450.0,3.0,,,,,,,,,cyan,square
0.0,2.0,2.0,0.0,5.0,5.0,735.5460140001924,4.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,663.6623710001004,4.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,cyan,square
0.0,7.0,3.0,1.0,5.0,5.0,607.6008709997041,4.0,0.0,part_2,stop,500.0,400.0,3.0,,,,,,,,,white,circle
0.0,3.0,3.0,0.0,6.0,6.0,618.4970019999128,4.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,orange,I
0.0,3.0,3.0,0.0,5.0,5.0,725.6080060001295,4.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,orange,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,cyan,square
0.0,1.0,1.0,0.0,5.0,5.0,717.1877730002052,4.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,450.0,500.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,628.5328230001141,4.0,0.0,part_2,stop,450.0,550.0,3.0,,,,,,,,,white,circle
0.0,2.0,2.0,0.0,5.0,5.0,633.8001169997369,4.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,450.0,500.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,644.9283789997935,4.0,0.0,part_2,stop,500.0,500.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,450.0,500.0,4.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,5.0,5.0,793.4181700002227,4.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,gray,cross
0.0,1.0,1.0,0.0,6.0,6.0,696.4797259997795,4.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,6.0,6.0,548.2862230001047,4.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,magenta,triangle
0.0,1.0,1.0,0.0,5.0,5.0,534.9396809997415,4.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,6.0,6.0,306.0765830000491,4.0,0.0,part_2,stop,450.0,550.0,3.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,6.0,6.0,611.9016420002481,4.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,gray,cross
0.0,2.0,2.0,0.0,6.0,6.0,550.5655340002704,4.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,green,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,561.6735970002082,4.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,5.0,5.0,515.7889280003474,4.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,gray,cross
0.0,1.0,1.0,0.0,6.0,6.0,545.0100960001691,4.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,450.0,500.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,601.6458629997032,4.0,0.0,part_2,stop,450.0,550.0,3.0,,,,,,,,,white,circle
0.0,2.0,2.0,0.0,5.0,5.0,774.3408140004249,4.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,450.0,500.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,712.2439989998384,4.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,orange,I
0.0,6.0,2.0,1.0,5.0,5.0,382.7884659999654,5.0,0.0,part_2,stop,500.0,500.0,3.0,,,,,,,,,cyan,square
0.0,8.0,4.0,1.0,6.0,6.0,539.2132059996584,5.0,0.0,part_2,stop,450.0,500.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,593.064050999601,5.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,cyan,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,6.0,6.0,559.7837370000889,5.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,gray,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,magenta,triangle
0.0,3.0,3.0,0.0,6.0,6.0,802.8250970000954,5.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,5.0,5.0,614.405232000081,5.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,gray,cross
0.0,7.0,3.0,1.0,6.0,6.0,579.9058250004236,5.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,white,circle
0.0,2.0,2.0,0.0,6.0,6.0,619.816290000017,5.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,696.0397729999386,5.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,gray,cross
0.0,5.0,1.0,1.0,6.0,6.0,579.6410210000431,5.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,magenta,triangle
0.0,5.0,1.0,1.0,5.0,5.0,759.7004039998865,5.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,5.0,5.0,661.9276530000207,5.0,0.0,part_2,stop,500.0,500.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,784.7296789996108,5.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,green,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,586.1171150004338,5.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,758.9020609998443,5.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,6.0,6.0,531.3214579996384,5.0,0.0,part_2,stop,450.0,500.0,3.0,,,,,,,,,white,circle
0.0,7.0,3.0,1.0,6.0,6.0,721.7840889998115,5.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,white,circle
0.0,3.0,3.0,0.0,6.0,6.0,739.5997610001359,5.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,orange,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,white,circle
0.0,1.0,1.0,0.0,6.0,6.0,667.7781970001888,5.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,6.0,6.0,614.3346399999245,5.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,magenta,triangle
0.0,6.0,2.0,1.0,5.0,5.0,310.9867919997668,5.0,0.0,part_2,stop,450.0,500.0,3.0,,,,,,,,,cyan,square
0.0,2.0,2.0,0.0,6.0,6.0,805.7012479998775,5.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,green,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,549.6467739999389,5.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,400.0,500.0,4.0,,,,,,,,,cyan,square
0.0,8.0,4.0,1.0,5.0,5.0,872.3764409996875,5.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,816.2910480000392,5.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,magenta,triangle
0.0,2.0,2.0,0.0,5.0,5.0,667.5186779998512,5.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,green,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,612.8170169999976,5.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,orange,I
0.0,3.0,3.0,0.0,5.0,5.0,564.3746519999695,5.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,orange,I
0.0,6.0,2.0,1.0,5.0,5.0,874.7393799999372,5.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,cyan,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,450.0,500.0,4.0,,,,,,,,,cyan,square
0.0,8.0,4.0,1.0,6.0,6.0,671.8639109999458,5.0,0.0,part_2,stop,450.0,550.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,587.0338069998979,5.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,6.0,6.0,462.796210000306,6.0,0.0,part_2,stop,450.0,500.0,3.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,6.0,6.0,601.0493329999917,6.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,gray,cross
0.0,4.0,4.0,0.0,6.0,6.0,338.4829719998379,6.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,5.0,5.0,287.5849379997817,6.0,0.0,part_2,stop,450.0,450.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,555.5730340001901,6.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,orange,I
0.0,5.0,1.0,1.0,6.0,6.0,272.893780999766,6.0,0.0,part_2,stop,400.0,450.0,3.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,5.0,5.0,495.6552690000535,6.0,0.0,part_2,stop,400.0,400.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,650.5858239997906,6.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,5.0,5.0,519.9027110002135,6.0,0.0,part_2,stop,350.0,400.0,3.0,,,,,,,,,white,circle
0.0,1.0,1.0,0.0,5.0,5.0,376.478543000303,6.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,5.0,5.0,360.3258040002401,6.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,6.0,6.0,569.294334999995,6.0,0.0,part_2,stop,300.0,400.0,3.0,,,,,,,,,white,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,cyan,square
0.0,1.0,1.0,0.0,6.0,6.0,367.4422770000092,6.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,5.0,5.0,506.4646089999769,6.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,6.0,6.0,312.0445079998717,6.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,gray,cross
0.0,3.0,3.0,0.0,6.0,6.0,450.1012569999147,6.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,orange,I
0.0,1.0,1.0,0.0,6.0,6.0,438.0703820002054,6.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,5.0,5.0,276.632938000148,6.0,0.0,part_2,stop,300.0,400.0,3.0,,,,,,,,,white,circle
0.0,5.0,1.0,1.0,5.0,5.0,382.4516250001579,6.0,0.0,part_2,stop,250.0,400.0,3.0,,,,,,,,,magenta,triangle
0.0,3.0,3.0,0.0,6.0,6.0,473.1874490003065,6.0,0.0,part_2,go,200.0,400.0,1.0,,,,,,,,,orange,I
0.0,3.0,3.0,0.0,5.0,5.0,406.907105999835,6.0,0.0,part_2,go,200.0,400.0,1.0,,,,,,,,,orange,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,200.0,400.0,4.0,,,,,,,,,cyan,square
0.0,3.0,3.0,0.0,5.0,5.0,513.141246000032,6.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,6.0,6.0,358.4587420000389,6.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,5.0,5.0,392.3400730000139,6.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,295.9297009997499,6.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,cyan,square
0.0,3.0,3.0,0.0,5.0,5.0,232.0896710002671,6.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,orange,I
0.0,3.0,3.0,0.0,6.0,6.0,279.5515439997871,6.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,orange,I
0.0,2.0,2.0,0.0,5.0,5.0,254.20372799999308,6.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,224.2669950001072,6.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,cyan,square
0.0,6.0,2.0,1.0,6.0,6.0,269.1336620000584,6.0,0.0,part_2,stop,250.0,400.0,3.0,,,,,,,,,cyan,square
0.0,1.0,1.0,0.0,6.0,6.0,557.4338110000099,6.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,6.0,6.0,345.2894950000882,6.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,blue,diamond
0.0,2.0,2.0,0.0,5.0,5.0,279.705579000165,6.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,green,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,272.8200400001697,6.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,orange,I
0.0,3.0,3.0,0.0,5.0,5.0,619.8094020001008,7.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,5.0,5.0,284.8835029999463,7.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,gray,cross
0.0,6.0,2.0,1.0,6.0,6.0,242.3776259997794,7.0,0.0,part_2,stop,250.0,350.0,3.0,,,,,,,,,cyan,square
0.0,3.0,3.0,0.0,5.0,5.0,392.5491700001657,7.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,orange,I
0.0,6.0,2.0,1.0,6.0,6.0,273.9360850000594,7.0,0.0,part_2,stop,250.0,300.0,3.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,5.0,5.0,608.9943070001027,7.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,gray,cross
