raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,4.0,4.0,0.0,6.0,6.0,489.905577999707,7.0,0.0,part_2,go,200.0,350.0,1.0,,,,,,,,,green,triangle
0.0,3.0,3.0,0.0,6.0,6.0,516.5614560000904,7.0,0.0,part_2,go,200.0,350.0,1.0,,,,,,,,,blue,square
0.0,1.0,1.0,0.0,6.0,6.0,457.1131339998828,7.0,0.0,part_2,go,200.0,350.0,1.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,6.0,6.0,610.1907900001606,7.0,0.0,part_2,go,200.0,350.0,1.0,,,,,,,,,cyan,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,200.0,350.0,4.0,,,,,,,,,white,I
0.0,2.0,2.0,0.0,6.0,6.0,667.4503589993037,7.0,0.0,part_2,go,200.0,400.0,1.0,,,,,,,,,orange,diamond
0.0,1.0,1.0,0.0,5.0,5.0,477.8396189994964,7.0,0.0,part_2,go,200.0,400.0,1.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,5.0,5.0,489.7158300000228,7.0,0.0,part_2,go,200.0,400.0,1.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,200.0,400.0,4.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,6.0,6.0,602.702013000453,7.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,white,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,250.0,400.0,4.0,,,,,,,,,magenta,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,558.0922409999403,7.0,0.0,part_2,stop,250.0,450.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,250.0,400.0,4.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,5.0,5.0,503.90964999951393,7.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,blue,square
0.0,2.0,2.0,0.0,6.0,6.0,519.4324470003266,7.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,orange,diamond
0.0,6.0,2.0,1.0,6.0,6.0,529.185057000177,7.0,0.0,part_2,stop,300.0,400.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,466.9250219994865,7.0,0.0,part_2,stop,300.0,350.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,497.4255789993549,7.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,6.0,6.0,514.9679969999852,7.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,6.0,6.0,502.7466319997984,7.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,5.0,5.0,662.713514000643,7.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,300.0,300.0,4.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,6.0,6.0,720.8262720005223,7.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,green,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,6.0,6.0,633.2734709994838,7.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,green,triangle
0.0,1.0,1.0,0.0,5.0,5.0,491.3621759997113,7.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,6.0,6.0,435.2221250001093,7.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,5.0,5.0,451.6931999996814,7.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,green,triangle
0.0,1.0,1.0,0.0,6.0,6.0,388.4202379995258,7.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,6.0,6.0,421.0470879997956,7.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,5.0,5.0,717.1607990003395,8.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,350.0,350.0,4.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,6.0,6.0,612.090438999985,8.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,cyan,cross
0.0,6.0,2.0,1.0,5.0,5.0,447.4071969998476,8.0,0.0,part_2,stop,350.0,400.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,428.0868870000631,8.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,cyan,cross
0.0,6.0,2.0,1.0,6.0,6.0,402.201634999983,8.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,465.4456979997121,8.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,6.0,6.0,338.21104300022847,8.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,300.0,400.0,4.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,6.0,6.0,449.2659829993499,8.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,5.0,5.0,392.8697449991887,8.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,300.0,450.0,4.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,300.0,500.0,4.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,6.0,6.0,438.8734290005232,8.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,orange,diamond
0.0,3.0,3.0,0.0,5.0,5.0,454.2947180007104,8.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,5.0,5.0,399.402807000115,8.0,0.0,part_2,stop,350.0,500.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,808.1535419996726,8.0,0.0,part_2,go,300.0,500.0,1.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,6.0,6.0,330.9756720000223,8.0,0.0,part_2,go,300.0,500.0,1.0,,,,,,,,,green,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,300.0,500.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,300.0,550.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,478.6737900003572,8.0,0.0,part_2,go,350.0,550.0,1.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,6.0,6.0,419.3919589997676,8.0,0.0,part_2,go,350.0,550.0,1.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,5.0,5.0,336.2298559995906,8.0,0.0,part_2,stop,350.0,550.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,507.7244320000318,8.0,0.0,part_2,go,300.0,550.0,1.0,,,,,,,,,blue,square
0.0,2.0,2.0,0.0,5.0,5.0,418.8347849994898,8.0,0.0,part_2,go,300.0,550.0,1.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,6.0,6.0,370.0465479996637,8.0,0.0,part_2,go,300.0,550.0,1.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,6.0,6.0,590.323843999613,8.0,0.0,part_2,stop,300.0,550.0,3.0,,,,,,,,,white,I
0.0,5.0,1.0,1.0,6.0,6.0,486.0841360004997,8.0,0.0,part_2,stop,300.0,500.0,3.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,6.0,6.0,610.40184400008,8.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,300.0,450.0,4.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,350.0,450.0,4.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,6.0,6.0,651.8654689998584,8.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,400.0,450.0,4.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,5.0,5.0,565.3035210007147,8.0,0.0,part_2,stop,450.0,450.0,3.0,,,,,,,,,white,I
0.0,7.0,3.0,1.0,6.0,6.0,487.6613520000319,8.0,0.0,part_2,stop,400.0,450.0,3.0,,,,,,,,,magenta,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,497.4638869998671,8.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,orange,diamond
0.0,7.0,3.0,1.0,7.0,4.0,2392.9191350007386,1.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,245.0,98.0,294.0,147.0,196.0,49.0,magenta,hexagon
0.0,8.0,4.0,1.0,7.0,6.0,4530.929507999645,1.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,270.0,162.0,324.0,216.0,54.0,108.0,gray,circle
0.0,4.0,4.0,0.0,7.0,3.0,3926.468648999617,1.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,264.0,88.0,176.0,44.0,132.0,220.0,green,triangle
0.0,5.0,1.0,1.0,7.0,6.0,4903.832085000431,1.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,108.0,162.0,54.0,270.0,324.0,216.0,white,I
0.0,3.0,3.0,0.0,7.0,5.0,4238.635679999788,1.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,147.0,245.0,98.0,49.0,196.0,294.0,blue,square
0.0,5.0,1.0,1.0,7.0,4.0,2093.6897599995064,1.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,324.0,54.0,216.0,108.0,162.0,270.0,white,I
0.0,7.0,3.0,1.0,7.0,6.0,3211.0071320003044,1.0,2.0,part_3,go,0.0,0.0,0.0,156.0,4.0,195.0,78.0,117.0,234.0,39.0,156.0,magenta,hexagon
0.0,8.0,4.0,1.0,7.0,6.0,2589.3827440004316,1.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,34.0,170.0,68.0,136.0,204.0,102.0,gray,circle
0.0,2.0,2.0,0.0,7.0,2.0,3561.3074339999,1.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,294.0,196.0,147.0,98.0,49.0,245.0,orange,diamond
0.0,7.0,3.0,1.0,7.0,2.0,3436.821133000194,1.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,102.0,136.0,34.0,68.0,204.0,170.0,magenta,hexagon
0.0,7.0,3.0,1.0,7.0,2.0,3412.324599000385,1.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,54.0,216.0,162.0,108.0,324.0,270.0,magenta,hexagon
0.0,7.0,3.0,1.0,7.0,5.0,2583.841415000279,1.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,98.0,49.0,294.0,196.0,245.0,147.0,magenta,hexagon
0.0,1.0,1.0,0.0,7.0,6.0,3616.7732330004583,1.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,68.0,102.0,136.0,204.0,34.0,170.0,cyan,cross
0.0,7.0,3.0,1.0,7.0,1.0,2561.898893000034,1.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,156.0,195.0,234.0,78.0,39.0,117.0,magenta,hexagon
0.0,4.0,4.0,0.0,7.0,1.0,2399.9272490000294,1.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,170.0,68.0,102.0,34.0,136.0,204.0,green,triangle
0.0,7.0,3.0,1.0,7.0,5.0,3320.489736000127,1.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,102.0,68.0,136.0,170.0,204.0,34.0,magenta,hexagon
0.0,6.0,2.0,1.0,7.0,4.0,3620.485292999547,1.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,216.0,54.0,324.0,270.0,108.0,162.0,yellow,flipped triangle
0.0,7.0,3.0,1.0,7.0,2.0,3238.532733000284,1.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,44.0,176.0,132.0,264.0,220.0,88.0,magenta,hexagon
0.0,6.0,2.0,1.0,7.0,6.0,2589.800737000587,1.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,78.0,234.0,117.0,39.0,195.0,156.0,yellow,flipped triangle
0.0,5.0,1.0,1.0,7.0,5.0,2327.5397670004168,1.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,44.0,176.0,220.0,132.0,264.0,88.0,white,I
0.0,8.0,4.0,1.0,7.0,1.0,1995.4293390001112,2.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,196.0,98.0,49.0,147.0,245.0,294.0,gray,circle
0.0,6.0,2.0,1.0,7.0,4.0,2453.292085000612,2.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,220.0,88.0,176.0,264.0,132.0,44.0,yellow,flipped triangle
0.0,3.0,3.0,0.0,7.0,3.0,1882.4285979999331,2.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,136.0,34.0,170.0,204.0,102.0,68.0,blue,square
0.0,5.0,1.0,1.0,7.0,5.0,2803.3643910002866,2.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,147.0,245.0,49.0,98.0,196.0,294.0,white,I
0.0,4.0,4.0,0.0,7.0,3.0,2695.784399000331,2.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,234.0,117.0,195.0,39.0,156.0,78.0,green,triangle
0.0,1.0,1.0,0.0,7.0,4.0,2100.6223149997822,2.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,324.0,216.0,54.0,162.0,270.0,108.0,cyan,cross
0.0,6.0,2.0,1.0,7.0,1.0,3220.6030620000092,2.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,117.0,234.0,78.0,195.0,39.0,156.0,yellow,flipped triangle
0.0,2.0,2.0,0.0,7.0,5.0,2232.5463930001206,2.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,39.0,117.0,234.0,195.0,156.0,78.0,orange,diamond
0.0,1.0,1.0,0.0,7.0,1.0,4023.9901600007215,2.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,176.0,220.0,132.0,88.0,44.0,264.0,cyan,cross
0.0,1.0,1.0,0.0,7.0,5.0,3728.7850799993976,2.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,39.0,195.0,117.0,78.0,234.0,156.0,cyan,cross
0.0,4.0,4.0,0.0,7.0,3.0,2647.102754000116,2.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,234.0,195.0,117.0,78.0,156.0,39.0,green,triangle
0.0,4.0,4.0,0.0,7.0,5.0,2742.1732530001464,2.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,216.0,54.0,108.0,324.0,270.0,162.0,green,triangle
0.0,7.0,3.0,1.0,7.0,3.0,1659.3232649993297,2.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,270.0,162.0,324.0,54.0,108.0,216.0,magenta,hexagon
0.0,6.0,2.0,1.0,7.0,1.0,2198.682254999767,2.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,196.0,98.0,147.0,245.0,294.0,49.0,yellow,flipped triangle
0.0,4.0,4.0,0.0,7.0,1.0,2581.405474999883,2.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,216.0,54.0,270.0,162.0,324.0,108.0,green,triangle
0.0,8.0,4.0,1.0,7.0,2.0,3195.837644000676,2.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,176.0,88.0,264.0,44.0,132.0,220.0,gray,circle
0.0,2.0,2.0,0.0,7.0,5.0,2502.875803000279,2.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,234.0,78.0,195.0,39.0,156.0,117.0,orange,diamond
0.0,8.0,4.0,1.0,7.0,1.0,2156.336003999968,2.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,204.0,68.0,136.0,170.0,34.0,102.0,gray,circle
0.0,2.0,2.0,0.0,7.0,3.0,3535.6611059996794,2.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,102.0,68.0,136.0,34.0,170.0,204.0,orange,diamond
0.0,6.0,2.0,1.0,7.0,2.0,3219.0092649998405,2.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,216.0,270.0,162.0,324.0,108.0,54.0,yellow,flipped triangle
0.0,1.0,1.0,0.0,7.0,5.0,2271.3856249993114,3.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,117.0,156.0,234.0,78.0,195.0,39.0,cyan,cross
0.0,1.0,1.0,0.0,7.0,1.0,2090.956493999329,3.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,264.0,44.0,176.0,132.0,88.0,220.0,cyan,cross
0.0,8.0,4.0,1.0,7.0,4.0,2949.269392000133,3.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,39.0,156.0,78.0,117.0,195.0,234.0,gray,circle
0.0,4.0,4.0,0.0,7.0,2.0,1934.8028940003132,3.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,34.0,170.0,102.0,68.0,136.0,204.0,green,triangle
0.0,3.0,3.0,0.0,7.0,4.0,3264.9622629996884,3.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,39.0,234.0,195.0,156.0,117.0,78.0,blue,square
0.0,4.0,4.0,0.0,7.0,2.0,2871.412894000059,3.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,245.0,196.0,49.0,147.0,98.0,294.0,green,triangle
0.0,1.0,1.0,0.0,7.0,3.0,1760.3187559998332,3.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,98.0,196.0,245.0,49.0,147.0,294.0,cyan,cross
0.0,8.0,4.0,1.0,7.0,4.0,2745.895414000188,3.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,49.0,147.0,98.0,196.0,294.0,245.0,gray,circle
0.0,3.0,3.0,0.0,7.0,6.0,2911.000189999868,3.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,162.0,324.0,108.0,270.0,54.0,216.0,blue,square
0.0,2.0,2.0,0.0,7.0,6.0,2571.9326640000872,3.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,34.0,204.0,170.0,102.0,68.0,136.0,orange,diamond
0.0,3.0,3.0,0.0,7.0,1.0,2482.25780499979,3.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,294.0,98.0,245.0,49.0,196.0,147.0,blue,square
0.0,8.0,4.0,1.0,7.0,3.0,2681.45344200002,3.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,220.0,88.0,132.0,264.0,176.0,44.0,gray,circle
0.0,5.0,1.0,1.0,7.0,5.0,2249.6855200006394,3.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,34.0,68.0,136.0,204.0,170.0,102.0,white,I
0.0,3.0,3.0,0.0,7.0,3.0,2721.1205319999863,3.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,220.0,44.0,264.0,88.0,132.0,176.0,blue,square
0.0,5.0,1.0,1.0,7.0,3.0,2414.1157180001755,3.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,78.0,39.0,195.0,156.0,234.0,117.0,white,I
0.0,6.0,2.0,1.0,7.0,4.0,2453.1505100003415,3.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,34.0,102.0,68.0,170.0,204.0,136.0,yellow,flipped triangle
0.0,6.0,2.0,1.0,7.0,6.0,1720.3366660005486,3.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,34.0,136.0,68.0,102.0,204.0,170.0,yellow,flipped triangle
0.0,3.0,3.0,0.0,7.0,3.0,2966.0924180006987,3.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,68.0,136.0,204.0,34.0,170.0,102.0,blue,square
0.0,5.0,1.0,1.0,7.0,3.0,2774.2749389999517,3.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,204.0,34.0,170.0,68.0,136.0,102.0,white,I
0.0,2.0,2.0,0.0,7.0,5.0,1833.7950750001255,3.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,294.0,49.0,98.0,147.0,245.0,196.0,orange,diamond
0.0,5.0,1.0,1.0,7.0,6.0,3583.1805849993543,4.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,78.0,195.0,117.0,234.0,39.0,156.0,white,I
0.0,5.0,1.0,1.0,7.0,1.0,2888.560442999733,4.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,264.0,132.0,176.0,220.0,44.0,88.0,white,I
0.0,1.0,1.0,0.0,7.0,4.0,1510.5587299995022,4.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,102.0,170.0,68.0,204.0,136.0,34.0,cyan,cross
0.0,1.0,1.0,0.0,7.0,3.0,2168.7229709996245,4.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,245.0,98.0,294.0,49.0,196.0,147.0,cyan,cross
0.0,4.0,4.0,0.0,7.0,4.0,1155.7626829999208,4.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,196.0,49.0,245.0,147.0,98.0,294.0,green,triangle
0.0,5.0,1.0,1.0,7.0,4.0,1620.7558360001713,4.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,98.0,294.0,49.0,147.0,196.0,245.0,white,I
0.0,3.0,3.0,0.0,7.0,2.0,2841.1440489999222,4.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,44.0,264.0,176.0,88.0,132.0,220.0,blue,square
0.0,3.0,3.0,0.0,7.0,2.0,3126.946398000655,4.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,270.0,216.0,54.0,162.0,324.0,108.0,blue,square
0.0,8.0,4.0,1.0,7.0,3.0,2874.3212929994115,4.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,270.0,216.0,108.0,162.0,324.0,54.0,gray,circle
0.0,6.0,2.0,1.0,7.0,5.0,2214.669732999937,4.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,88.0,132.0,264.0,44.0,220.0,176.0,yellow,flipped triangle
0.0,1.0,1.0,0.0,7.0,6.0,2509.902443000101,4.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,162.0,54.0,108.0,216.0,270.0,324.0,cyan,cross
0.0,7.0,3.0,1.0,7.0,3.0,2712.293067000246,4.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,264.0,88.0,220.0,132.0,44.0,176.0,magenta,hexagon
0.0,2.0,2.0,0.0,7.0,5.0,1282.343640000363,4.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,44.0,264.0,132.0,88.0,176.0,220.0,orange,diamond
0.0,2.0,2.0,0.0,7.0,3.0,2828.311868000128,4.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,54.0,216.0,270.0,162.0,324.0,108.0,orange,diamond
0.0,8.0,4.0,1.0,7.0,6.0,3143.311316999643,4.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,117.0,78.0,234.0,39.0,195.0,156.0,gray,circle
0.0,2.0,2.0,0.0,7.0,6.0,2727.6016590003564,4.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,54.0,108.0,162.0,270.0,324.0,216.0,orange,diamond
0.0,2.0,2.0,0.0,7.0,3.0,2832.397563000086,4.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,88.0,44.0,220.0,176.0,132.0,264.0,orange,diamond
0.0,6.0,2.0,1.0,7.0,3.0,2951.137325999298,4.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,98.0,294.0,147.0,196.0,49.0,245.0,yellow,flipped triangle
0.0,4.0,4.0,0.0,7.0,6.0,1608.136505999937,4.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,88.0,132.0,264.0,176.0,44.0,220.0,green,triangle
0.0,3.0,3.0,0.0,7.0,3.0,2746.4571270002125,4.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,78.0,156.0,195.0,117.0,234.0,39.0,blue,square
