raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,6.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,750.0,900.0,4.0,,,,,,,,,gray,flipped triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,800.0,900.0,4.0,,,,,,,,,white,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,502.9085199998917,7.0,1.0,phase_2,go,800.0,950.0,1.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,6.0,6.0,433.7505509997754,7.0,1.0,phase_2,stop,800.0,950.0,3.0,,,,,,,,,cyan,cross
0.0,1.0,0.5,0.0,6.0,6.0,370.4979389999607,7.0,1.0,phase_2,go,800.0,900.0,1.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,6.0,6.0,445.2768860001015,7.0,1.0,phase_2,go,800.0,900.0,1.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,5.0,5.0,222.2411359998659,7.0,1.0,phase_2,go,800.0,900.0,1.0,,,,,,,,,green,circle
0.0,2.0,1.0,0.0,5.0,5.0,403.2282929997564,7.0,1.0,phase_2,go,800.0,900.0,1.0,,,,,,,,,blue,square
0.0,2.0,1.0,0.0,5.0,5.0,343.8959610002712,7.0,1.0,phase_2,go,800.0,900.0,1.0,,,,,,,,,blue,square
0.0,7.0,2.0,1.0,5.0,5.0,426.5064359997268,7.0,1.0,phase_2,stop,800.0,900.0,3.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,5.0,5.0,569.508458999735,7.0,1.0,phase_2,stop,750.0,900.0,3.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,5.0,5.0,461.4658769996822,7.0,1.0,phase_2,go,700.0,900.0,1.0,,,,,,,,,green,circle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,700.0,900.0,4.0,,,,,,,,,gray,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,307.3769200000242,7.0,1.0,phase_2,go,750.0,900.0,1.0,,,,,,,,,blue,square
0.0,5.0,0.5,1.0,6.0,6.0,1161.615586000153,7.0,1.0,phase_2,stop,750.0,900.0,3.0,,,,,,,,,white,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,425.3361350001796,7.0,1.0,phase_2,go,750.0,850.0,1.0,,,,,,,,,yellow,I
0.0,5.0,0.5,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,750.0,850.0,4.0,,,,,,,,,white,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,460.7394760000716,7.0,1.0,phase_2,go,800.0,850.0,1.0,,,,,,,,,blue,square
0.0,6.0,1.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,go,800.0,850.0,5.0,,,,,,,,,gray,flipped triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,go,800.0,850.0,5.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,343.7820579997606,7.0,1.0,phase_2,stop,800.0,850.0,3.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,5.0,5.0,231.9294119997721,7.0,1.0,phase_2,go,800.0,800.0,1.0,,,,,,,,,green,circle
0.0,6.0,1.0,1.0,5.0,5.0,337.5101659999018,7.0,1.0,phase_2,stop,800.0,800.0,3.0,,,,,,,,,gray,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,327.8600590001588,7.0,1.0,phase_2,go,750.0,800.0,1.0,,,,,,,,,blue,square
0.0,6.0,1.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,750.0,800.0,4.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,283.8189669996609,7.0,1.0,phase_2,go,800.0,800.0,1.0,,,,,,,,,green,circle
0.0,5.0,0.5,1.0,5.0,5.0,239.382077999835,7.0,1.0,phase_2,go,800.0,800.0,1.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,935.8568830002696,7.0,1.0,phase_2,go,800.0,800.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,800.0,800.0,4.0,,,,,,,,,cyan,cross
0.0,1.0,0.5,0.0,5.0,5.0,463.8601980000203,7.0,1.0,phase_2,go,800.0,850.0,1.0,,,,,,,,,yellow,I
0.0,3.0,2.0,0.0,5.0,5.0,358.3501579996664,7.0,1.0,phase_2,go,800.0,850.0,1.0,,,,,,,,,orange,diamond
0.0,7.0,2.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,800.0,850.0,4.0,,,,,,,,,magenta,triangle
0.0,6.0,1.0,1.0,6.0,6.0,925.8577619998504,7.0,1.0,phase_2,go,800.0,900.0,1.0,,,,,,,,,gray,flipped triangle
0.0,6.0,1.0,1.0,6.0,6.0,1177.6766019997922,7.0,1.0,phase_2,go,800.0,900.0,1.0,,,,,,,,,gray,flipped triangle
0.0,5.0,0.5,1.0,6.0,6.0,986.8925300002048,7.0,1.0,phase_2,stop,800.0,900.0,3.0,,,,,,,,,white,hexagon
0.0,6.0,1.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,800.0,850.0,4.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,850.0,850.0,4.0,,,,,,,,,cyan,cross
0.0,1.0,0.5,0.0,5.0,5.0,689.3165279998357,8.0,1.0,phase_2,go,900.0,850.0,1.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,6.0,6.0,415.8276190000833,8.0,1.0,phase_2,go,900.0,850.0,1.0,,,,,,,,,green,circle
0.0,7.0,2.0,1.0,5.0,5.0,295.3141460002371,8.0,1.0,phase_2,stop,900.0,850.0,3.0,,,,,,,,,magenta,triangle
0.0,3.0,2.0,0.0,5.0,5.0,368.498142000135,8.0,1.0,phase_2,go,850.0,850.0,1.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,5.0,5.0,482.7170660000774,8.0,1.0,phase_2,go,850.0,850.0,1.0,,,,,,,,,green,circle
0.0,3.0,2.0,0.0,5.0,5.0,291.3389260002077,8.0,1.0,phase_2,go,850.0,850.0,1.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,6.0,6.0,273.5301110001273,8.0,1.0,phase_2,stop,850.0,850.0,3.0,,,,,,,,,cyan,cross
0.0,6.0,1.0,1.0,6.0,6.0,834.8800619996837,8.0,1.0,phase_2,stop,850.0,800.0,3.0,,,,,,,,,gray,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,288.1056229998648,8.0,1.0,phase_2,go,850.0,750.0,1.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,5.0,5.0,230.5294540001341,8.0,1.0,phase_2,go,850.0,750.0,1.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,6.0,6.0,340.5876910001097,8.0,1.0,phase_2,go,850.0,750.0,1.0,,,,,,,,,green,circle
0.0,1.0,0.5,0.0,5.0,5.0,299.901028000022,8.0,1.0,phase_2,go,850.0,750.0,1.0,,,,,,,,,yellow,I
0.0,7.0,2.0,1.0,6.0,6.0,445.8736950000457,8.0,1.0,phase_2,stop,850.0,750.0,3.0,,,,,,,,,magenta,triangle
0.0,5.0,0.5,1.0,6.0,6.0,281.9572459993651,8.0,1.0,phase_2,stop,850.0,700.0,3.0,,,,,,,,,white,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,295.2873069998531,8.0,1.0,phase_2,go,850.0,650.0,1.0,,,,,,,,,yellow,I
0.0,5.0,0.5,1.0,5.0,5.0,283.6266210006215,8.0,1.0,phase_2,stop,850.0,650.0,3.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,327.0810900003198,8.0,1.0,phase_2,go,800.0,650.0,1.0,,,,,,,,,green,circle
0.0,3.0,2.0,0.0,6.0,6.0,324.2011060001459,8.0,1.0,phase_2,go,800.0,650.0,1.0,,,,,,,,,orange,diamond
0.0,6.0,1.0,1.0,6.0,6.0,280.8672809997006,8.0,1.0,phase_2,stop,800.0,650.0,3.0,,,,,,,,,gray,flipped triangle
0.0,5.0,0.5,1.0,5.0,5.0,1305.3443469998456,8.0,1.0,phase_2,go,800.0,600.0,1.0,,,,,,,,,white,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,409.7204239997154,8.0,1.0,phase_2,go,800.0,600.0,1.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,6.0,6.0,435.2870820002863,8.0,1.0,phase_2,stop,800.0,600.0,3.0,,,,,,,,,cyan,cross
0.0,1.0,0.5,0.0,6.0,6.0,488.8266990001284,8.0,1.0,phase_2,go,800.0,550.0,1.0,,,,,,,,,yellow,I
0.0,1.0,0.5,0.0,5.0,5.0,439.8656469993511,8.0,1.0,phase_2,go,800.0,550.0,1.0,,,,,,,,,yellow,I
0.0,1.0,0.5,0.0,5.0,5.0,298.727530999713,8.0,1.0,phase_2,go,800.0,550.0,1.0,,,,,,,,,yellow,I
0.0,5.0,0.5,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,800.0,550.0,4.0,,,,,,,,,white,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,490.4213930003607,8.0,1.0,phase_2,go,800.0,600.0,1.0,,,,,,,,,orange,diamond
0.0,7.0,2.0,1.0,5.0,5.0,337.192034000509,8.0,1.0,phase_2,stop,800.0,600.0,3.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,6.0,6.0,247.3666449996017,8.0,1.0,phase_2,stop,750.0,600.0,3.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,5.0,5.0,252.02715899922617,8.0,1.0,phase_2,go,750.0,550.0,1.0,,,,,,,,,green,circle
0.0,7.0,2.0,1.0,6.0,6.0,252.40384599965182,8.0,1.0,phase_2,stop,750.0,550.0,3.0,,,,,,,,,magenta,triangle
0.0,3.0,2.0,0.0,5.0,5.0,350.8450979998088,8.0,1.0,phase_2,go,750.0,500.0,1.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,5.0,5.0,897.9591529996469,8.0,1.0,phase_2,go,750.0,500.0,1.0,,,,,,,,,cyan,cross
0.0,6.0,1.0,1.0,5.0,5.0,997.7149529995586,8.0,1.0,phase_2,stop,750.0,500.0,3.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,700.0,500.0,4.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,5.0,5.0,838.9847199996439,8.0,1.0,phase_2,stop,700.0,550.0,3.0,,,,,,,,,cyan,cross
0.0,6.0,1.0,1.0,7.0,2.0,4684.765689999949,1.0,1.0,phase_3,,,,,102.0,3.0,34.0,102.0,204.0,136.0,170.0,68.0,gray,flipped triangle
0.0,7.0,2.0,1.0,7.0,5.0,2275.853768000161,1.0,1.0,phase_3,,,,,34.0,1.0,204.0,136.0,68.0,170.0,34.0,102.0,magenta,triangle
0.0,6.0,1.0,1.0,7.0,6.0,2645.9378489998926,1.0,1.0,phase_3,,,,,49.0,1.0,294.0,245.0,98.0,196.0,147.0,49.0,gray,flipped triangle
0.0,6.0,1.0,1.0,7.0,3.0,2092.017171000407,1.0,1.0,phase_3,,,,,88.0,2.0,220.0,176.0,88.0,132.0,44.0,264.0,gray,flipped triangle
0.0,2.0,1.0,0.0,7.0,1.0,1367.3483749998925,1.0,1.0,phase_3,,,,,34.0,1.0,34.0,68.0,170.0,136.0,204.0,102.0,blue,square
0.0,4.0,4.0,0.0,7.0,3.0,1163.3400729997447,1.0,1.0,phase_3,,,,,44.0,1.0,132.0,88.0,44.0,264.0,220.0,176.0,green,circle
0.0,7.0,2.0,1.0,7.0,4.0,1349.9372080004832,1.0,1.0,phase_3,,,,,98.0,2.0,196.0,245.0,294.0,98.0,147.0,49.0,magenta,triangle
0.0,4.0,4.0,0.0,7.0,4.0,2217.597215999376,1.0,1.0,phase_3,,,,,78.0,2.0,39.0,117.0,234.0,78.0,195.0,156.0,green,circle
0.0,2.0,1.0,0.0,7.0,5.0,1410.5175409995354,1.0,1.0,phase_3,,,,,88.0,2.0,220.0,132.0,44.0,264.0,88.0,176.0,blue,square
0.0,4.0,4.0,0.0,7.0,6.0,2241.9437560001825,1.0,1.0,phase_3,,,,,102.0,3.0,34.0,68.0,136.0,170.0,204.0,102.0,green,circle
0.0,3.0,2.0,0.0,7.0,5.0,2014.2029509997883,1.0,1.0,phase_3,,,,,136.0,4.0,68.0,102.0,34.0,204.0,136.0,170.0,orange,diamond
0.0,8.0,4.0,1.0,7.0,4.0,1656.981249000637,1.0,1.0,phase_3,,,,,270.0,5.0,54.0,324.0,162.0,270.0,108.0,216.0,cyan,cross
0.0,5.0,0.5,1.0,7.0,6.0,2146.7405280000094,1.0,1.0,phase_3,,,,,162.0,3.0,270.0,324.0,216.0,54.0,108.0,162.0,white,hexagon
0.0,8.0,4.0,1.0,7.0,1.0,2207.7653819997067,1.0,1.0,phase_3,,,,,147.0,3.0,147.0,294.0,98.0,196.0,49.0,245.0,cyan,cross
0.0,8.0,4.0,1.0,7.0,2.0,2090.5032999999094,1.0,1.0,phase_3,,,,,196.0,4.0,98.0,196.0,49.0,147.0,294.0,245.0,cyan,cross
0.0,7.0,2.0,1.0,7.0,4.0,3869.286322999869,1.0,1.0,phase_3,,,,,117.0,3.0,234.0,78.0,195.0,117.0,156.0,39.0,magenta,triangle
0.0,7.0,2.0,1.0,7.0,1.0,1521.3628989995414,1.0,1.0,phase_3,,,,,176.0,4.0,176.0,264.0,44.0,220.0,132.0,88.0,magenta,triangle
0.0,4.0,4.0,0.0,7.0,3.0,3136.042152999835,1.0,1.0,phase_3,,,,,54.0,1.0,108.0,162.0,54.0,216.0,324.0,270.0,green,circle
0.0,3.0,2.0,0.0,7.0,4.0,1301.7820949999075,1.0,1.0,phase_3,,,,,54.0,1.0,216.0,108.0,324.0,54.0,162.0,270.0,orange,diamond
0.0,5.0,0.5,1.0,7.0,6.0,1981.3498919993435,1.0,1.0,phase_3,,,,,54.0,1.0,216.0,162.0,324.0,270.0,108.0,54.0,white,hexagon
0.0,8.0,4.0,1.0,7.0,2.0,1461.044657000457,2.0,1.0,phase_3,,,,,78.0,2.0,156.0,78.0,234.0,195.0,117.0,39.0,cyan,cross
0.0,8.0,4.0,1.0,7.0,6.0,1539.688883999588,2.0,1.0,phase_3,,,,,102.0,3.0,68.0,34.0,170.0,204.0,136.0,102.0,cyan,cross
0.0,5.0,0.5,1.0,7.0,3.0,3909.8618779999015,2.0,1.0,phase_3,,,,,132.0,3.0,220.0,264.0,132.0,176.0,44.0,88.0,white,hexagon
0.0,3.0,2.0,0.0,7.0,2.0,1891.0171930001525,2.0,1.0,phase_3,,,,,78.0,2.0,156.0,78.0,117.0,39.0,195.0,234.0,orange,diamond
0.0,8.0,4.0,1.0,7.0,2.0,2084.1417689998707,2.0,1.0,phase_3,,,,,102.0,3.0,170.0,102.0,204.0,136.0,68.0,34.0,cyan,cross
0.0,1.0,0.5,0.0,7.0,2.0,2176.292457999807,2.0,1.0,phase_3,,,,,136.0,4.0,170.0,136.0,34.0,204.0,68.0,102.0,yellow,I
0.0,5.0,0.5,1.0,7.0,6.0,1898.5842559995945,2.0,1.0,phase_3,,,,,98.0,2.0,147.0,294.0,245.0,196.0,49.0,98.0,white,hexagon
0.0,3.0,2.0,0.0,7.0,1.0,2010.5617740000525,2.0,1.0,phase_3,,,,,117.0,3.0,117.0,234.0,156.0,39.0,195.0,78.0,orange,diamond
0.0,8.0,4.0,1.0,7.0,5.0,2146.619662000376,2.0,1.0,phase_3,,,,,117.0,3.0,234.0,156.0,39.0,195.0,117.0,78.0,cyan,cross
0.0,2.0,1.0,0.0,7.0,3.0,2029.8876110000492,2.0,1.0,phase_3,,,,,117.0,3.0,78.0,195.0,117.0,39.0,234.0,156.0,blue,square
0.0,6.0,1.0,1.0,7.0,2.0,1568.2410299996263,2.0,1.0,phase_3,,,,,176.0,4.0,88.0,176.0,220.0,264.0,44.0,132.0,gray,flipped triangle
0.0,2.0,1.0,0.0,7.0,6.0,2523.032463999698,2.0,1.0,phase_3,,,,,54.0,1.0,216.0,162.0,108.0,270.0,324.0,54.0,blue,square
0.0,6.0,1.0,1.0,7.0,5.0,2302.0737139995617,2.0,1.0,phase_3,,,,,117.0,3.0,39.0,234.0,78.0,195.0,117.0,156.0,gray,flipped triangle
0.0,3.0,2.0,0.0,7.0,3.0,1716.5096570006426,2.0,1.0,phase_3,,,,,88.0,2.0,132.0,220.0,88.0,176.0,264.0,44.0,orange,diamond
0.0,1.0,0.5,0.0,7.0,5.0,1801.6188769997823,2.0,1.0,phase_3,,,,,78.0,2.0,156.0,39.0,234.0,117.0,78.0,195.0,yellow,I
0.0,8.0,4.0,1.0,7.0,3.0,2585.361470999487,2.0,1.0,phase_3,,,,,132.0,3.0,88.0,176.0,132.0,264.0,220.0,44.0,cyan,cross
0.0,4.0,4.0,0.0,7.0,5.0,1904.7686840003732,2.0,1.0,phase_3,,,,,39.0,1.0,234.0,195.0,78.0,117.0,39.0,156.0,green,circle
0.0,5.0,0.5,1.0,7.0,1.0,1316.564138999638,2.0,1.0,phase_3,,,,,88.0,2.0,88.0,220.0,176.0,132.0,44.0,264.0,white,hexagon
0.0,6.0,1.0,1.0,7.0,6.0,2298.528882000028,2.0,1.0,phase_3,,,,,162.0,3.0,324.0,54.0,108.0,216.0,270.0,162.0,gray,flipped triangle
0.0,7.0,2.0,1.0,7.0,6.0,2104.5949529998325,2.0,1.0,phase_3,,,,,216.0,4.0,162.0,54.0,108.0,324.0,270.0,216.0,magenta,triangle
0.0,2.0,1.0,0.0,7.0,1.0,3242.189257000064,3.0,1.0,phase_3,,,,,49.0,1.0,49.0,147.0,294.0,196.0,245.0,98.0,blue,square
0.0,3.0,2.0,0.0,7.0,5.0,1956.494007999936,3.0,1.0,phase_3,,,,,147.0,3.0,196.0,49.0,245.0,294.0,147.0,98.0,orange,diamond
0.0,3.0,2.0,0.0,7.0,6.0,2176.905657000134,3.0,1.0,phase_3,,,,,196.0,4.0,49.0,294.0,147.0,245.0,98.0,196.0,orange,diamond
0.0,1.0,0.5,0.0,7.0,6.0,1656.3328250003906,3.0,1.0,phase_3,,,,,49.0,1.0,294.0,196.0,245.0,147.0,98.0,49.0,yellow,I
0.0,1.0,0.5,0.0,7.0,3.0,1397.9503660002592,3.0,1.0,phase_3,,,,,78.0,2.0,39.0,117.0,78.0,195.0,156.0,234.0,yellow,I
0.0,7.0,2.0,1.0,7.0,1.0,1211.9420210001408,3.0,1.0,phase_3,,,,,44.0,1.0,44.0,264.0,176.0,132.0,88.0,220.0,magenta,triangle
0.0,4.0,4.0,0.0,7.0,2.0,1587.0360850003635,3.0,1.0,phase_3,,,,,98.0,2.0,245.0,98.0,196.0,49.0,147.0,294.0,green,circle
0.0,4.0,4.0,0.0,7.0,3.0,1862.2665399998368,3.0,1.0,phase_3,,,,,49.0,1.0,196.0,245.0,49.0,294.0,147.0,98.0,green,circle
0.0,2.0,1.0,0.0,7.0,4.0,1567.9785080001238,3.0,1.0,phase_3,,,,,117.0,3.0,234.0,156.0,39.0,117.0,78.0,195.0,blue,square
0.0,7.0,2.0,1.0,7.0,4.0,2411.349705000248,3.0,1.0,phase_3,,,,,147.0,3.0,49.0,245.0,98.0,147.0,196.0,294.0,magenta,triangle
0.0,7.0,2.0,1.0,7.0,4.0,1578.0092810000497,3.0,1.0,phase_3,,,,,117.0,3.0,156.0,78.0,195.0,117.0,234.0,39.0,magenta,triangle
0.0,6.0,1.0,1.0,7.0,5.0,2372.818761000417,3.0,1.0,phase_3,,,,,196.0,4.0,98.0,49.0,294.0,147.0,196.0,245.0,gray,flipped triangle
0.0,2.0,1.0,0.0,7.0,6.0,1984.5102899998888,3.0,1.0,phase_3,,,,,44.0,1.0,176.0,132.0,264.0,220.0,88.0,44.0,blue,square
0.0,8.0,4.0,1.0,7.0,3.0,1902.1188560000155,3.0,1.0,phase_3,,,,,108.0,2.0,54.0,324.0,108.0,216.0,162.0,270.0,cyan,cross
0.0,5.0,0.5,1.0,7.0,2.0,1131.8125660000078,3.0,1.0,phase_3,,,,,136.0,4.0,34.0,136.0,102.0,170.0,68.0,204.0,white,hexagon
0.0,3.0,2.0,0.0,7.0,3.0,2124.6376499993858,3.0,1.0,phase_3,,,,,324.0,6.0,162.0,216.0,324.0,54.0,108.0,270.0,orange,diamond
0.0,1.0,0.5,0.0,7.0,5.0,1311.211092999656,3.0,1.0,phase_3,,,,,88.0,2.0,264.0,220.0,44.0,176.0,88.0,132.0,yellow,I
0.0,6.0,1.0,1.0,7.0,4.0,1295.01436999999,3.0,1.0,phase_3,,,,,216.0,4.0,324.0,108.0,162.0,216.0,270.0,54.0,gray,flipped triangle
0.0,1.0,0.5,0.0,7.0,4.0,1526.257402999363,3.0,1.0,phase_3,,,,,88.0,2.0,176.0,132.0,44.0,88.0,220.0,264.0,yellow,I
0.0,7.0,2.0,1.0,7.0,2.0,951.8753349993858,3.0,1.0,phase_3,,,,,54.0,1.0,324.0,54.0,108.0,270.0,216.0,162.0,magenta,triangle
0.0,7.0,2.0,1.0,7.0,3.0,1584.3134179995104,4.0,1.0,phase_3,,,,,102.0,3.0,68.0,136.0,102.0,34.0,204.0,170.0,magenta,triangle
0.0,2.0,1.0,0.0,7.0,4.0,1355.8215360008037,4.0,1.0,phase_3,,,,,170.0,5.0,136.0,34.0,68.0,170.0,102.0,204.0,blue,square
0.0,4.0,4.0,0.0,7.0,2.0,891.664158999447,4.0,1.0,phase_3,,,,,102.0,3.0,204.0,102.0,34.0,136.0,68.0,170.0,green,circle
0.0,5.0,0.5,1.0,7.0,4.0,1946.6278610007064,4.0,1.0,phase_3,,,,,156.0,4.0,234.0,195.0,39.0,156.0,78.0,117.0,white,hexagon
0.0,2.0,1.0,0.0,7.0,6.0,1836.5722130001811,4.0,1.0,phase_3,,,,,49.0,1.0,245.0,98.0,196.0,294.0,147.0,49.0,blue,square
0.0,5.0,0.5,1.0,7.0,5.0,2366.698100000576,4.0,1.0,phase_3,,,,,102.0,3.0,170.0,34.0,68.0,204.0,102.0,136.0,white,hexagon
0.0,6.0,1.0,1.0,7.0,4.0,2776.791319999574,4.0,1.0,phase_3,,,,,156.0,4.0,39.0,195.0,117.0,156.0,234.0,78.0,gray,flipped triangle
0.0,1.0,0.5,0.0,7.0,5.0,2755.7519419997334,4.0,1.0,phase_3,,,,,108.0,2.0,162.0,216.0,270.0,324.0,108.0,54.0,yellow,I
0.0,5.0,0.5,1.0,7.0,3.0,1638.7872859995696,4.0,1.0,phase_3,,,,,78.0,2.0,117.0,39.0,78.0,195.0,156.0,234.0,white,hexagon
0.0,6.0,1.0,1.0,7.0,4.0,1696.3564940006108,4.0,1.0,phase_3,,,,,102.0,3.0,34.0,136.0,170.0,102.0,68.0,204.0,gray,flipped triangle
0.0,4.0,4.0,0.0,7.0,1.0,1256.0965800003032,4.0,1.0,phase_3,,,,,88.0,2.0,88.0,220.0,132.0,176.0,44.0,264.0,green,circle
0.0,8.0,4.0,1.0,7.0,4.0,1982.3501029995896,4.0,1.0,phase_3,,,,,132.0,3.0,220.0,88.0,176.0,132.0,264.0,44.0,cyan,cross
0.0,1.0,0.5,0.0,7.0,2.0,992.6146809993952,4.0,1.0,phase_3,,,,,102.0,3.0,136.0,102.0,170.0,68.0,204.0,34.0,yellow,I
0.0,3.0,2.0,0.0,7.0,3.0,2166.519411000081,4.0,1.0,phase_3,,,,,102.0,3.0,136.0,34.0,102.0,170.0,68.0,204.0,orange,diamond
0.0,2.0,1.0,0.0,7.0,4.0,1894.5539719998123,4.0,1.0,phase_3,,,,,162.0,3.0,270.0,324.0,216.0,162.0,54.0,108.0,blue,square
0.0,5.0,0.5,1.0,7.0,5.0,2605.2833349995126,4.0,1.0,phase_3,,,,,294.0,6.0,98.0,49.0,147.0,196.0,294.0,245.0,white,hexagon
0.0,1.0,0.5,0.0,7.0,2.0,1247.5303999999596,4.0,1.0,phase_3,,,,,98.0,2.0,245.0,98.0,147.0,196.0,49.0,294.0,yellow,I
0.0,1.0,0.5,0.0,7.0,2.0,1326.7500149995612,4.0,1.0,phase_3,,,,,216.0,4.0,270.0,216.0,108.0,54.0,324.0,162.0,yellow,I
0.0,4.0,4.0,0.0,7.0,2.0,1172.5187049996748,4.0,1.0,phase_3,,,,,162.0,3.0,54.0,162.0,108.0,270.0,324.0,216.0,green,circle
0.0,3.0,2.0,0.0,7.0,5.0,898.6596800004918,4.0,1.0,phase_3,,,,,264.0,6.0,44.0,220.0,88.0,132.0,264.0,176.0,orange,diamond
