raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,3.0,3.0,0.0,6.0,6.0,809.4982470001924,1.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,yellow,circle
0.0,6.0,2.0,1.0,5.0,5.0,788.6670460002279,1.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,blue,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,magenta,triangle
0.0,3.0,3.0,0.0,5.0,5.0,508.23641900024086,1.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,yellow,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,green,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,blue,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,722.1561060005115,1.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,6.0,6.0,780.6667959994229,1.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,500.0,400.0,4.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,6.0,6.0,793.490328000189,1.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,5.0,5.0,687.4328180001612,1.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,white,cross
0.0,7.0,3.0,1.0,5.0,5.0,459.9521189993538,2.0,1.0,phase_2,stop,550.0,400.0,3.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,5.0,5.0,301.8423720004648,2.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,yellow,circle
0.0,7.0,3.0,1.0,5.0,5.0,307.1415880003769,2.0,1.0,phase_2,stop,500.0,400.0,3.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,cyan,diamond
0.0,5.0,1.0,1.0,5.0,5.0,340.2701459999662,2.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,magenta,triangle
0.0,6.0,2.0,1.0,5.0,5.0,371.1339329993279,2.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,blue,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,453.8732809996872,2.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,315.0188139998136,2.0,1.0,phase_2,stop,500.0,400.0,3.0,,,,,,,,,green,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,blue,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,499.1458200001943,2.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,382.3879339997802,2.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,green,I
0.0,1.0,1.0,0.0,5.0,5.0,585.2018750001662,2.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,white,cross
0.0,7.0,3.0,1.0,6.0,6.0,256.7462300003171,2.0,1.0,phase_2,stop,500.0,400.0,3.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,5.0,5.0,446.4780700000119,2.0,1.0,phase_2,stop,500.0,350.0,3.0,,,,,,,,,cyan,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,350.0,4.0,,,,,,,,,green,I
0.0,1.0,1.0,0.0,6.0,6.0,590.8350670006257,2.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,white,cross
0.0,6.0,2.0,1.0,6.0,6.0,450.3370820002601,2.0,1.0,phase_2,stop,450.0,400.0,3.0,,,,,,,,,blue,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,350.0,4.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,6.0,6.0,308.6579159999019,2.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,gray,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,552.8626320001422,2.0,1.0,phase_2,stop,500.0,350.0,3.0,,,,,,,,,blue,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,564.8274420000234,2.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,5.0,5.0,404.0895309999541,2.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,cyan,diamond
0.0,1.0,1.0,0.0,5.0,5.0,403.3226620003916,2.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,6.0,6.0,461.78679500008,2.0,1.0,phase_2,stop,450.0,350.0,3.0,,,,,,,,,cyan,diamond
0.0,3.0,3.0,0.0,5.0,5.0,706.849424000211,2.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,yellow,circle
0.0,3.0,3.0,0.0,5.0,5.0,385.4451309998694,2.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,yellow,circle
0.0,5.0,1.0,1.0,5.0,5.0,309.6192610000798,2.0,1.0,phase_2,stop,450.0,300.0,3.0,,,,,,,,,magenta,triangle
0.0,1.0,1.0,0.0,5.0,5.0,442.831945000762,2.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,white,cross
0.0,5.0,1.0,1.0,6.0,6.0,338.8611589998618,2.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,magenta,triangle
0.0,6.0,2.0,1.0,5.0,5.0,447.4911050001537,2.0,1.0,phase_2,stop,400.0,300.0,3.0,,,,,,,,,blue,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,blue,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,408.9524950004488,2.0,1.0,phase_2,stop,350.0,350.0,3.0,,,,,,,,,cyan,diamond
0.0,3.0,3.0,0.0,6.0,6.0,574.9106889998075,2.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,6.0,6.0,300.2395069997874,2.0,1.0,phase_2,stop,300.0,350.0,3.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,5.0,5.0,292.4883369996678,2.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,6.0,6.0,356.9515969993517,2.0,1.0,phase_2,stop,300.0,300.0,3.0,,,,,,,,,cyan,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,blue,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,352.3963320003531,3.0,1.0,phase_2,stop,350.0,250.0,3.0,,,,,,,,,cyan,diamond
0.0,1.0,1.0,0.0,6.0,6.0,673.3650969999871,3.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,white,cross
0.0,3.0,3.0,0.0,6.0,6.0,394.2096620003212,3.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,yellow,circle
0.0,2.0,2.0,0.0,5.0,5.0,482.57095200006,3.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,5.0,5.0,290.6558479999148,3.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,5.0,5.0,336.988797000231,3.0,1.0,phase_2,stop,350.0,200.0,3.0,,,,,,,,,cyan,diamond
0.0,1.0,1.0,0.0,5.0,5.0,657.2612330000993,3.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,white,cross
0.0,6.0,2.0,1.0,6.0,6.0,271.3429800005542,3.0,1.0,phase_2,stop,300.0,200.0,3.0,,,,,,,,,blue,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,668.1283249999979,3.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,yellow,circle
0.0,5.0,1.0,1.0,6.0,6.0,277.0032660000652,3.0,1.0,phase_2,stop,300.0,150.0,3.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,6.0,6.0,289.170954999463,3.0,1.0,phase_2,stop,300.0,100.0,3.0,,,,,,,,,cyan,diamond
0.0,3.0,3.0,0.0,6.0,6.0,541.7913750006846,3.0,1.0,phase_2,go,300.0,50.0,1.0,,,,,,,,,yellow,circle
0.0,2.0,2.0,0.0,5.0,5.0,355.1061739999568,3.0,1.0,phase_2,go,300.0,50.0,1.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,300.0,50.0,4.0,,,,,,,,,blue,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,338.3788789997197,3.0,1.0,phase_2,go,300.0,100.0,1.0,,,,,,,,,blue,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,323.5824390003472,3.0,1.0,phase_2,go,300.0,100.0,1.0,,,,,,,,,blue,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,621.7909300003157,3.0,1.0,phase_2,go,300.0,100.0,1.0,,,,,,,,,cyan,diamond
0.0,7.0,3.0,1.0,5.0,5.0,287.4458859996593,3.0,1.0,phase_2,stop,300.0,100.0,3.0,,,,,,,,,green,I
0.0,6.0,2.0,1.0,5.0,5.0,375.7991459997356,3.0,1.0,phase_2,go,250.0,100.0,1.0,,,,,,,,,blue,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,519.7851129996707,3.0,1.0,phase_2,go,250.0,100.0,1.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,518.9749040000606,3.0,1.0,phase_2,go,250.0,100.0,1.0,,,,,,,,,gray,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,250.0,100.0,4.0,,,,,,,,,blue,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,289.3973350001033,3.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,green,I
0.0,1.0,1.0,0.0,6.0,6.0,429.6732810007597,3.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,white,cross
0.0,6.0,2.0,1.0,5.0,5.0,475.2667129996553,3.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,blue,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,483.6341720001655,3.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,yellow,circle
0.0,5.0,1.0,1.0,5.0,5.0,298.1414449996009,3.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,250.0,150.0,4.0,,,,,,,,,cyan,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,blue,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,334.2064280004706,3.0,1.0,phase_2,stop,300.0,200.0,3.0,,,,,,,,,blue,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,513.1792940001105,3.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,white,cross
0.0,3.0,3.0,0.0,5.0,5.0,543.3058889993845,3.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,yellow,circle
0.0,1.0,1.0,0.0,5.0,5.0,586.4740319993871,3.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,6.0,6.0,483.0115140002817,3.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,cyan,diamond
0.0,3.0,3.0,0.0,5.0,5.0,474.603871999534,3.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,yellow,circle
0.0,5.0,1.0,1.0,6.0,6.0,600.4118709997783,4.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,magenta,triangle
0.0,1.0,1.0,0.0,6.0,6.0,389.4264450000264,4.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,white,cross
0.0,5.0,1.0,1.0,5.0,5.0,388.2370040000751,4.0,1.0,phase_2,stop,300.0,150.0,3.0,,,,,,,,,magenta,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,250.0,150.0,4.0,,,,,,,,,green,I
0.0,1.0,1.0,0.0,5.0,5.0,388.364800999625,4.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,white,cross
0.0,1.0,1.0,0.0,5.0,5.0,332.1689519998472,4.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,300.0,150.0,4.0,,,,,,,,,cyan,diamond
0.0,7.0,3.0,1.0,5.0,5.0,407.3983670004963,4.0,1.0,phase_2,stop,300.0,200.0,3.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,green,I
0.0,5.0,1.0,1.0,6.0,6.0,371.4611719997265,4.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,magenta,triangle
0.0,2.0,2.0,0.0,6.0,6.0,383.2903700003953,4.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,5.0,5.0,347.9555130006702,4.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,6.0,6.0,315.9567669999887,4.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,yellow,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,blue,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,blue,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,335.4837880006016,4.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,6.0,6.0,272.8612250002697,4.0,1.0,phase_2,stop,350.0,300.0,3.0,,,,,,,,,magenta,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,6.0,6.0,399.3340750002971,4.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,gray,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,442.2524299998258,4.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,white,cross
0.0,3.0,3.0,0.0,5.0,5.0,387.3421950002012,4.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,yellow,circle
0.0,2.0,2.0,0.0,6.0,6.0,408.5667489998741,4.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,5.0,5.0,379.1203389992006,4.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,magenta,triangle
0.0,5.0,1.0,1.0,5.0,5.0,420.7296360000327,4.0,1.0,phase_2,stop,350.0,300.0,3.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,cyan,diamond
0.0,2.0,2.0,0.0,6.0,6.0,319.3078189997322,4.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,5.0,5.0,466.7786230002093,4.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,556.2577760001659,4.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,gray,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,454.4788670000343,4.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,yellow,circle
0.0,5.0,1.0,1.0,5.0,5.0,439.0495369998461,4.0,1.0,phase_2,stop,350.0,300.0,3.0,,,,,,,,,magenta,triangle
0.0,5.0,1.0,1.0,6.0,6.0,552.1607219998259,4.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,magenta,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,5.0,5.0,425.1347700001133,4.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,6.0,6.0,469.8216169999796,4.0,1.0,phase_2,stop,350.0,300.0,3.0,,,,,,,,,magenta,triangle
0.0,2.0,2.0,0.0,5.0,5.0,565.2882529993803,4.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,5.0,5.0,463.5966389996611,5.0,1.0,phase_2,stop,350.0,250.0,3.0,,,,,,,,,blue,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,419.5156599998881,5.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,white,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,5.0,5.0,333.8927780005178,5.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,5.0,5.0,343.212128000232,5.0,1.0,phase_2,stop,300.0,300.0,3.0,,,,,,,,,cyan,diamond
0.0,1.0,1.0,0.0,5.0,5.0,363.8787609997962,5.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,white,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,5.0,5.0,431.7438309999488,5.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,250.0,350.0,4.0,,,,,,,,,cyan,diamond
0.0,5.0,1.0,1.0,5.0,5.0,425.0868350000019,5.0,1.0,phase_2,stop,300.0,350.0,3.0,,,,,,,,,magenta,triangle
0.0,7.0,3.0,1.0,6.0,6.0,556.4637839997886,5.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,green,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,250.0,350.0,4.0,,,,,,,,,blue,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,443.410773999858,5.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,420.413080999424,5.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,gray,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,405.7786920002399,5.0,1.0,phase_2,stop,300.0,350.0,3.0,,,,,,,,,magenta,triangle
0.0,2.0,2.0,0.0,5.0,5.0,576.6584659995715,5.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,6.0,6.0,468.4477609998794,5.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,5.0,5.0,331.267910999486,5.0,1.0,phase_2,stop,250.0,350.0,3.0,,,,,,,,,cyan,diamond
0.0,4.0,4.0,0.0,6.0,6.0,659.1628739997759,5.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,gray,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,493.188315000225,5.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,white,cross
0.0,1.0,1.0,0.0,5.0,5.0,395.4596899993703,5.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,white,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,200.0,350.0,4.0,,,,,,,,,green,I
0.0,1.0,1.0,0.0,5.0,5.0,404.0900170002715,5.0,1.0,phase_2,go,200.0,400.0,1.0,,,,,,,,,white,cross
0.0,5.0,1.0,1.0,6.0,6.0,437.3687889992652,5.0,1.0,phase_2,stop,200.0,400.0,3.0,,,,,,,,,magenta,triangle
0.0,1.0,1.0,0.0,6.0,6.0,419.1488639999079,5.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,white,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,200.0,350.0,4.0,,,,,,,,,magenta,triangle
0.0,7.0,3.0,1.0,6.0,6.0,256.9078530004844,5.0,1.0,phase_2,stop,250.0,350.0,3.0,,,,,,,,,green,I
0.0,1.0,1.0,0.0,5.0,5.0,295.5112099998587,5.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,white,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,250.0,350.0,4.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,6.0,6.0,349.0442600004826,5.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,cyan,diamond
0.0,1.0,1.0,0.0,6.0,6.0,484.098122999967,5.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,white,cross
0.0,2.0,2.0,0.0,5.0,5.0,352.9269999999087,5.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,6.0,6.0,452.5953550000849,5.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,blue,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,416.5884450003432,5.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,white,cross
0.0,7.0,3.0,1.0,6.0,6.0,419.8691250003321,5.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,green,I
0.0,1.0,1.0,0.0,6.0,6.0,533.3053539998218,6.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,white,cross
0.0,6.0,2.0,1.0,6.0,6.0,420.7463709999501,6.0,1.0,phase_2,stop,300.0,350.0,3.0,,,,,,,,,blue,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,433.9037019999523,6.0,1.0,phase_2,stop,300.0,300.0,3.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,6.0,6.0,544.8959909999758,6.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,yellow,circle
0.0,1.0,1.0,0.0,6.0,6.0,489.8752349999995,6.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,white,cross
0.0,3.0,3.0,0.0,6.0,6.0,435.4294570002821,6.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,yellow,circle
0.0,2.0,2.0,0.0,5.0,5.0,351.8823679996785,6.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,6.0,6.0,463.1043939998562,6.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,white,cross
0.0,1.0,1.0,0.0,5.0,5.0,387.0313649995296,6.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,5.0,5.0,393.9282009996532,6.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,cyan,diamond
0.0,2.0,2.0,0.0,5.0,5.0,665.1683030004278,6.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,cyan,diamond
0.0,2.0,2.0,0.0,6.0,6.0,324.3772270006957,6.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,6.0,6.0,416.4796029999706,6.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,yellow,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,blue,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,479.4677429999865,6.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,yellow,circle
0.0,4.0,4.0,0.0,6.0,6.0,359.5988549996036,6.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,gray,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,295.2714039993225,6.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,6.0,6.0,337.2425179995844,6.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,377.5659430002633,6.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,gray,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,331.438220999189,6.0,1.0,phase_2,stop,350.0,250.0,3.0,,,,,,,,,magenta,triangle
0.0,5.0,1.0,1.0,5.0,5.0,591.7291539999496,6.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,magenta,triangle
0.0,6.0,2.0,1.0,5.0,5.0,512.3097600007895,6.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,blue,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,421.2420640005803,6.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,gray,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,364.9032729999817,6.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,yellow,circle
0.0,2.0,2.0,0.0,5.0,5.0,395.9374270007174,6.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,blue,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,534.781056000611,6.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,gray,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,503.50314499974047,6.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,white,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,magenta,triangle
0.0,1.0,1.0,0.0,5.0,5.0,571.2517840001965,6.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,cyan,diamond
0.0,3.0,3.0,0.0,6.0,6.0,370.0552999998763,6.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,yellow,circle
