raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,1.0,1.0,0.0,6.0,6.0,443.2494910015521,7.0,0.0,part_2,go,200.0,400.0,1.0,,,,,,,,,white,I
0.0,1.0,1.0,0.0,5.0,5.0,573.9993079987471,7.0,0.0,part_2,go,200.0,400.0,1.0,,,,,,,,,white,I
0.0,7.0,3.0,1.0,6.0,6.0,461.0617480011569,7.0,0.0,part_2,stop,200.0,400.0,3.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,200.0,350.0,4.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,250.0,350.0,4.0,,,,,,,,,cyan,triangle
0.0,1.0,1.0,0.0,5.0,5.0,393.1359190009971,7.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,white,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,5.0,5.0,380.3145210004004,7.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,yellow,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,350.0,350.0,4.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,5.0,5.0,361.4703220009687,7.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,459.1213819985569,7.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,533.2383020013367,7.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,yellow,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,350.0,400.0,4.0,,,,,,,,,cyan,triangle
0.0,7.0,3.0,1.0,6.0,6.0,848.2007530001283,7.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,6.0,6.0,631.7948169998999,7.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,6.0,6.0,511.0231399994518,7.0,0.0,part_2,stop,350.0,450.0,3.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,350.0,400.0,4.0,,,,,,,,,gray,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,536.1008599993511,7.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,white,I
0.0,7.0,3.0,1.0,6.0,6.0,544.6880959989358,7.0,0.0,part_2,stop,400.0,400.0,3.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,400.0,350.0,4.0,,,,,,,,,gray,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,379.0982640002767,7.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,5.0,5.0,496.7143699996086,7.0,0.0,part_2,stop,450.0,350.0,3.0,,,,,,,,,green,circle
0.0,3.0,3.0,0.0,6.0,6.0,560.4432139989513,7.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,6.0,6.0,610.88257099982,7.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,5.0,5.0,512.7935529999377,7.0,0.0,part_2,stop,400.0,350.0,3.0,,,,,,,,,green,circle
0.0,3.0,3.0,0.0,6.0,6.0,889.2632440001762,7.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,5.0,5.0,764.5277159990655,7.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,yellow,cross
0.0,3.0,3.0,0.0,5.0,5.0,627.5903929999913,7.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,5.0,5.0,607.3359620004339,7.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,5.0,5.0,454.0595520011266,7.0,0.0,part_2,stop,350.0,350.0,3.0,,,,,,,,,green,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,456.2023010003031,8.0,0.0,part_2,stop,300.0,400.0,3.0,,,,,,,,,green,circle
0.0,1.0,1.0,0.0,5.0,5.0,346.3671099998464,8.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,white,I
0.0,6.0,2.0,1.0,5.0,5.0,396.9175949987402,8.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,347.2416450003948,8.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,5.0,5.0,345.8427450004819,8.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,yellow,cross
0.0,2.0,2.0,0.0,5.0,5.0,524.4667259994458,8.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,338.2351379987085,8.0,0.0,part_2,stop,300.0,350.0,3.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,250.0,350.0,4.0,,,,,,,,,green,circle
0.0,7.0,3.0,1.0,6.0,6.0,423.8567960001091,8.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,5.0,5.0,528.9381680013321,8.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,6.0,6.0,357.0997420010826,8.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,6.0,6.0,353.0714400003489,8.0,0.0,part_2,stop,250.0,400.0,3.0,,,,,,,,,green,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,250.0,350.0,4.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,6.0,6.0,530.6122050005797,8.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,yellow,cross
0.0,5.0,1.0,1.0,6.0,6.0,465.1736779997009,8.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,6.0,6.0,652.8799469997466,8.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,green,circle
0.0,2.0,2.0,0.0,5.0,5.0,512.8659990004962,8.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,gray,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,300.0,400.0,4.0,,,,,,,,,cyan,triangle
0.0,6.0,2.0,1.0,6.0,6.0,789.4682309997734,8.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,gray,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,352.9451699996571,8.0,0.0,part_2,stop,350.0,400.0,3.0,,,,,,,,,cyan,triangle
0.0,2.0,2.0,0.0,5.0,5.0,362.6128899995819,8.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,434.6248019992345,8.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,yellow,cross
0.0,1.0,1.0,0.0,6.0,6.0,609.4831919999706,8.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,white,I
0.0,6.0,2.0,1.0,5.0,5.0,330.9277359985572,8.0,0.0,part_2,stop,350.0,350.0,3.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,499.2258900001616,8.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,yellow,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,5.0,5.0,605.3422080003656,8.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,white,I
0.0,7.0,3.0,1.0,5.0,5.0,395.5664239983889,8.0,0.0,part_2,stop,350.0,350.0,3.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,5.0,5.0,564.4576049999159,8.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,6.0,6.0,404.9390939999284,8.0,0.0,part_2,stop,300.0,350.0,3.0,,,,,,,,,green,circle
0.0,2.0,2.0,0.0,6.0,6.0,613.0325869999069,8.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,671.3682419995166,8.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,5.0,5.0,304.2565369996737,8.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,6.0,6.0,393.3442609995836,8.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,yellow,cross
0.0,5.0,1.0,1.0,7.0,2.0,1061.1392669998168,1.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,220.0,264.0,88.0,176.0,44.0,132.0,cyan,triangle
0.0,6.0,2.0,1.0,7.0,4.0,1147.3934580008065,1.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,196.0,98.0,245.0,294.0,49.0,147.0,gray,hexagon
0.0,8.0,4.0,1.0,7.0,2.0,2126.012974000332,1.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,156.0,78.0,195.0,234.0,117.0,39.0,green,circle
0.0,6.0,2.0,1.0,7.0,6.0,2952.548420000312,1.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,204.0,102.0,170.0,136.0,34.0,68.0,gray,hexagon
0.0,1.0,1.0,0.0,7.0,2.0,2065.0833309991867,1.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,88.0,220.0,44.0,176.0,132.0,264.0,white,I
0.0,8.0,4.0,1.0,7.0,5.0,2618.339799999376,1.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,68.0,204.0,136.0,102.0,34.0,170.0,green,circle
0.0,6.0,2.0,1.0,7.0,2.0,1688.6800450010924,1.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,117.0,39.0,156.0,195.0,234.0,78.0,gray,hexagon
0.0,3.0,3.0,0.0,7.0,2.0,1923.515574000703,1.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,216.0,324.0,108.0,270.0,54.0,162.0,blue,diamond
0.0,5.0,1.0,1.0,7.0,6.0,1739.729074999559,1.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,108.0,162.0,216.0,54.0,324.0,270.0,cyan,triangle
0.0,5.0,1.0,1.0,7.0,5.0,2268.3418150008947,1.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,34.0,68.0,136.0,170.0,204.0,102.0,cyan,triangle
0.0,1.0,1.0,0.0,7.0,3.0,2239.034148000428,1.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,216.0,162.0,108.0,270.0,324.0,54.0,white,I
0.0,2.0,2.0,0.0,7.0,3.0,2039.9556559987104,1.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,147.0,245.0,294.0,98.0,49.0,196.0,magenta,flipped triangle
0.0,3.0,3.0,0.0,7.0,5.0,1877.6152259997616,1.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,39.0,117.0,156.0,195.0,234.0,78.0,blue,diamond
0.0,8.0,4.0,1.0,7.0,2.0,986.2176490005368,1.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,270.0,324.0,162.0,216.0,108.0,54.0,green,circle
0.0,4.0,4.0,0.0,7.0,5.0,919.9391169986484,1.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,78.0,39.0,195.0,117.0,156.0,234.0,yellow,cross
0.0,4.0,4.0,0.0,7.0,3.0,1682.1546890005266,1.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,245.0,294.0,98.0,147.0,196.0,49.0,yellow,cross
0.0,4.0,4.0,0.0,7.0,2.0,990.4287419994944,1.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,234.0,78.0,156.0,117.0,195.0,39.0,yellow,cross
0.0,6.0,2.0,1.0,7.0,5.0,974.0987829991354,1.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,54.0,162.0,216.0,270.0,108.0,324.0,gray,hexagon
0.0,3.0,3.0,0.0,7.0,2.0,1047.6668560004327,1.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,34.0,204.0,102.0,170.0,68.0,136.0,blue,diamond
0.0,1.0,1.0,0.0,7.0,4.0,1344.461519000106,1.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,270.0,162.0,216.0,54.0,324.0,108.0,white,I
0.0,7.0,3.0,1.0,7.0,2.0,567.4899260011443,2.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,132.0,176.0,220.0,44.0,264.0,88.0,orange,square
0.0,3.0,3.0,0.0,7.0,2.0,1192.86879900028,2.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,270.0,324.0,108.0,216.0,54.0,162.0,blue,diamond
0.0,7.0,3.0,1.0,7.0,2.0,997.5952770000732,2.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,270.0,54.0,324.0,162.0,108.0,216.0,orange,square
0.0,1.0,1.0,0.0,7.0,1.0,1317.4330910005665,2.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,49.0,294.0,245.0,196.0,147.0,98.0,white,I
0.0,7.0,3.0,1.0,7.0,4.0,1274.8413500012248,2.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,39.0,234.0,195.0,156.0,78.0,117.0,orange,square
0.0,8.0,4.0,1.0,7.0,1.0,842.8131119999307,2.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,220.0,88.0,132.0,176.0,44.0,264.0,green,circle
0.0,4.0,4.0,0.0,7.0,5.0,1019.5974440011923,2.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,132.0,264.0,88.0,220.0,176.0,44.0,yellow,cross
0.0,7.0,3.0,1.0,7.0,5.0,1175.1083169983758,2.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,68.0,136.0,170.0,102.0,34.0,204.0,orange,square
0.0,5.0,1.0,1.0,7.0,3.0,1024.788978998913,2.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,195.0,117.0,78.0,39.0,156.0,234.0,cyan,triangle
0.0,4.0,4.0,0.0,7.0,4.0,840.8315180004138,2.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,147.0,294.0,49.0,98.0,245.0,196.0,yellow,cross
0.0,1.0,1.0,0.0,7.0,1.0,881.1475849997805,2.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,49.0,294.0,98.0,147.0,245.0,196.0,white,I
0.0,6.0,2.0,1.0,7.0,5.0,764.9014650014578,2.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,264.0,132.0,176.0,88.0,44.0,220.0,gray,hexagon
0.0,1.0,1.0,0.0,7.0,2.0,558.3927250008855,2.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,117.0,78.0,39.0,234.0,195.0,156.0,white,I
0.0,3.0,3.0,0.0,7.0,4.0,788.4023520000483,2.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,176.0,264.0,88.0,220.0,132.0,44.0,blue,diamond
0.0,7.0,3.0,1.0,7.0,6.0,639.3929290006781,2.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,294.0,196.0,49.0,245.0,98.0,147.0,orange,square
0.0,8.0,4.0,1.0,7.0,1.0,609.1641350012651,2.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,196.0,245.0,49.0,147.0,294.0,98.0,green,circle
0.0,5.0,1.0,1.0,7.0,2.0,604.6454589995847,2.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,270.0,108.0,54.0,216.0,162.0,324.0,cyan,triangle
0.0,8.0,4.0,1.0,7.0,5.0,970.0362940002378,2.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,216.0,270.0,162.0,108.0,54.0,324.0,green,circle
0.0,1.0,1.0,0.0,7.0,2.0,447.1821429997362,2.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,132.0,88.0,44.0,220.0,264.0,176.0,white,I
0.0,2.0,2.0,0.0,7.0,6.0,1367.802027001744,2.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,117.0,195.0,39.0,78.0,156.0,234.0,magenta,flipped triangle
0.0,7.0,3.0,1.0,7.0,5.0,738.7665820006077,3.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,68.0,102.0,34.0,204.0,136.0,170.0,orange,square
0.0,1.0,1.0,0.0,7.0,1.0,512.7489520000381,3.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,34.0,204.0,170.0,136.0,102.0,68.0,white,I
0.0,2.0,2.0,0.0,7.0,5.0,851.2896009997348,3.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,204.0,68.0,34.0,102.0,136.0,170.0,magenta,flipped triangle
0.0,7.0,3.0,1.0,7.0,2.0,740.4176569998526,3.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,98.0,49.0,147.0,196.0,294.0,245.0,orange,square
0.0,5.0,1.0,1.0,7.0,2.0,965.7673940000676,3.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,170.0,204.0,102.0,136.0,34.0,68.0,cyan,triangle
0.0,2.0,2.0,0.0,7.0,4.0,598.6900030002289,3.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,162.0,216.0,54.0,324.0,270.0,108.0,magenta,flipped triangle
0.0,7.0,3.0,1.0,7.0,2.0,592.6425929992547,3.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,234.0,156.0,78.0,117.0,39.0,195.0,orange,square
0.0,3.0,3.0,0.0,7.0,6.0,612.0268649992795,3.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,204.0,170.0,68.0,136.0,34.0,102.0,blue,diamond
0.0,1.0,1.0,0.0,7.0,5.0,454.6339730004547,3.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,117.0,78.0,234.0,195.0,156.0,39.0,white,I
0.0,2.0,2.0,0.0,7.0,6.0,539.0590930001053,3.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,102.0,170.0,204.0,136.0,68.0,34.0,magenta,flipped triangle
0.0,4.0,4.0,0.0,7.0,2.0,370.716524999807,3.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,102.0,68.0,170.0,204.0,136.0,34.0,yellow,cross
0.0,3.0,3.0,0.0,7.0,5.0,288.7036940010148,3.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,39.0,117.0,195.0,156.0,234.0,78.0,blue,diamond
0.0,2.0,2.0,0.0,7.0,2.0,855.7574189999286,3.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,88.0,44.0,132.0,220.0,264.0,176.0,magenta,flipped triangle
0.0,8.0,4.0,1.0,7.0,3.0,886.373987999832,3.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,136.0,102.0,68.0,204.0,170.0,34.0,green,circle
0.0,5.0,1.0,1.0,7.0,5.0,665.4181720004999,3.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,49.0,196.0,294.0,147.0,245.0,98.0,cyan,triangle
0.0,6.0,2.0,1.0,7.0,4.0,778.3671319994028,3.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,294.0,147.0,196.0,245.0,49.0,98.0,gray,hexagon
0.0,3.0,3.0,0.0,7.0,2.0,587.1418570004607,3.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,147.0,245.0,98.0,49.0,294.0,196.0,blue,diamond
0.0,2.0,2.0,0.0,7.0,4.0,655.4690299999493,3.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,147.0,196.0,49.0,245.0,294.0,98.0,magenta,flipped triangle
0.0,3.0,3.0,0.0,7.0,2.0,501.8688229993131,3.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,264.0,132.0,88.0,176.0,44.0,220.0,blue,diamond
0.0,6.0,2.0,1.0,7.0,5.0,682.2485370012146,3.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,68.0,170.0,136.0,204.0,34.0,102.0,gray,hexagon
0.0,8.0,4.0,1.0,7.0,4.0,671.1949299988191,4.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,195.0,156.0,234.0,39.0,117.0,78.0,green,circle
0.0,5.0,1.0,1.0,7.0,2.0,829.8011980004958,4.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,49.0,294.0,98.0,196.0,147.0,245.0,cyan,triangle
0.0,8.0,4.0,1.0,7.0,1.0,769.6891550003784,4.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,49.0,294.0,98.0,245.0,147.0,196.0,green,circle
0.0,4.0,4.0,0.0,7.0,4.0,883.2284309992247,4.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,162.0,216.0,54.0,108.0,270.0,324.0,yellow,cross
0.0,6.0,2.0,1.0,7.0,5.0,1271.2883359999978,4.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,117.0,39.0,234.0,78.0,156.0,195.0,gray,hexagon
0.0,4.0,4.0,0.0,7.0,1.0,838.6915080009203,4.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,102.0,136.0,34.0,204.0,170.0,68.0,yellow,cross
0.0,2.0,2.0,0.0,7.0,2.0,891.99790100065,4.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,216.0,162.0,324.0,270.0,54.0,108.0,magenta,flipped triangle
0.0,8.0,4.0,1.0,7.0,3.0,1533.2343840000249,4.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,220.0,88.0,264.0,176.0,132.0,44.0,green,circle
0.0,3.0,3.0,0.0,7.0,5.0,938.6331599998812,4.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,196.0,147.0,49.0,98.0,294.0,245.0,blue,diamond
0.0,4.0,4.0,0.0,7.0,2.0,932.1252440004172,4.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,324.0,216.0,162.0,108.0,54.0,270.0,yellow,cross
0.0,2.0,2.0,0.0,7.0,5.0,823.2762290008395,4.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,176.0,264.0,220.0,132.0,88.0,44.0,magenta,flipped triangle
0.0,6.0,2.0,1.0,7.0,5.0,1145.984959000998,4.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,132.0,176.0,264.0,88.0,220.0,44.0,gray,hexagon
0.0,7.0,3.0,1.0,7.0,2.0,915.7821869994224,4.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,44.0,220.0,88.0,176.0,132.0,264.0,orange,square
0.0,2.0,2.0,0.0,7.0,6.0,1013.9968660005252,4.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,195.0,234.0,156.0,78.0,117.0,39.0,magenta,flipped triangle
0.0,6.0,2.0,1.0,7.0,2.0,1257.2575179983687,4.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,216.0,270.0,54.0,108.0,162.0,324.0,gray,hexagon
0.0,1.0,1.0,0.0,7.0,5.0,1116.0082040005364,4.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,102.0,136.0,170.0,68.0,34.0,204.0,white,I
0.0,7.0,3.0,1.0,7.0,3.0,779.3762710007286,4.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,162.0,270.0,54.0,324.0,108.0,216.0,orange,square
0.0,4.0,4.0,0.0,7.0,2.0,1268.8292559996626,4.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,132.0,44.0,176.0,264.0,220.0,88.0,yellow,cross
0.0,5.0,1.0,1.0,7.0,1.0,1048.9196039998203,4.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,44.0,88.0,176.0,220.0,132.0,264.0,cyan,triangle
0.0,5.0,1.0,1.0,7.0,6.0,748.8248949994158,4.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,156.0,117.0,78.0,195.0,234.0,39.0,cyan,triangle
