raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,2.0,1.0,0.0,6.0,6.0,1055.6510860001254,1.0,1.0,phase_2,go,600.0,400.0,1.0,,,,,,,,,orange,cross
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,600.0,400.0,4.0,,,,,,,,,yellow,triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,600.0,450.0,4.0,,,,,,,,,white,square
0.0,1.0,0.5,0.0,6.0,6.0,850.6114130000242,1.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,gray,circle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,600.0,500.0,4.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,6.0,6.0,860.7515109997621,1.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,cyan,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,1015.8484569997199,1.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,6.0,6.0,761.5002689999528,1.0,1.0,phase_2,stop,600.0,550.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,600.0,500.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,650.0,500.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,517.7920189998986,2.0,1.0,phase_2,go,700.0,500.0,1.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,5.0,5.0,495.6262900000183,2.0,1.0,phase_2,go,700.0,500.0,1.0,,,,,,,,,cyan,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,552.6046949999,2.0,1.0,phase_2,go,700.0,500.0,1.0,,,,,,,,,green,diamond
0.0,1.0,0.5,0.0,6.0,6.0,612.8974319999543,2.0,1.0,phase_2,go,700.0,500.0,1.0,,,,,,,,,gray,circle
0.0,5.0,0.5,1.0,5.0,5.0,595.713822000107,2.0,1.0,phase_2,stop,700.0,500.0,3.0,,,,,,,,,blue,I
0.0,1.0,0.5,0.0,5.0,5.0,752.601433000109,2.0,1.0,phase_2,go,650.0,500.0,1.0,,,,,,,,,gray,circle
0.0,2.0,1.0,0.0,5.0,5.0,707.4997350000558,2.0,1.0,phase_2,go,650.0,500.0,1.0,,,,,,,,,orange,cross
0.0,2.0,1.0,0.0,6.0,6.0,608.9188369996918,2.0,1.0,phase_2,go,650.0,500.0,1.0,,,,,,,,,orange,cross
0.0,3.0,2.0,0.0,5.0,5.0,730.3081800000655,2.0,1.0,phase_2,go,650.0,500.0,1.0,,,,,,,,,green,diamond
0.0,7.0,2.0,1.0,5.0,5.0,843.5064089999287,2.0,1.0,phase_2,go,650.0,500.0,1.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,5.0,5.0,701.6086799999357,2.0,1.0,phase_2,stop,650.0,500.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,600.0,500.0,4.0,,,,,,,,,blue,I
0.0,5.0,0.5,1.0,5.0,5.0,632.4542819997987,2.0,1.0,phase_2,stop,600.0,550.0,3.0,,,,,,,,,blue,I
0.0,2.0,1.0,0.0,5.0,5.0,649.323939000169,2.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,orange,cross
0.0,5.0,0.5,1.0,5.0,5.0,868.4436839998853,2.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,blue,I
0.0,6.0,1.0,1.0,6.0,6.0,672.4546010000267,2.0,1.0,phase_2,stop,550.0,550.0,3.0,,,,,,,,,white,square
0.0,6.0,1.0,1.0,5.0,5.0,728.7059139998746,2.0,1.0,phase_2,stop,550.0,500.0,3.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,6.0,6.0,775.8595780001087,2.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,cyan,hexagon
0.0,7.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,550.0,500.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,0.5,1.0,6.0,6.0,650.9941230001459,2.0,1.0,phase_2,stop,550.0,550.0,3.0,,,,,,,,,blue,I
0.0,8.0,4.0,1.0,6.0,6.0,863.4787519999918,2.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,803.6404090003089,2.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,gray,circle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,550.0,500.0,4.0,,,,,,,,,blue,I
0.0,4.0,4.0,0.0,6.0,6.0,602.1742140001152,2.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,cyan,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,444.8731269999371,2.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,gray,circle
0.0,5.0,0.5,1.0,6.0,6.0,664.9524130002646,2.0,1.0,phase_2,stop,600.0,500.0,3.0,,,,,,,,,blue,I
0.0,4.0,4.0,0.0,5.0,5.0,796.10708600012,2.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,cyan,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,979.82223300005,2.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,green,diamond
0.0,1.0,0.5,0.0,6.0,6.0,752.818464000029,2.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,gray,circle
0.0,1.0,0.5,0.0,6.0,6.0,584.4063019999339,2.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,600.0,450.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,2.0,1.0,5.0,5.0,718.6324900003456,2.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,yellow,triangle
0.0,1.0,0.5,0.0,5.0,5.0,776.3697250002224,2.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,gray,circle
0.0,3.0,2.0,0.0,6.0,6.0,462.4115630003871,2.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,green,diamond
0.0,3.0,2.0,0.0,6.0,6.0,448.0077850002999,2.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,green,diamond
0.0,1.0,0.5,0.0,6.0,6.0,356.848756999625,3.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,5.0,5.0,330.3092510000169,3.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,cyan,hexagon
0.0,6.0,1.0,1.0,5.0,5.0,319.2316650001885,3.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,white,square
0.0,6.0,1.0,1.0,5.0,5.0,486.2878089998048,3.0,1.0,phase_2,stop,600.0,500.0,3.0,,,,,,,,,white,square
0.0,5.0,0.5,1.0,6.0,6.0,600.5848980003066,3.0,1.0,phase_2,stop,550.0,500.0,3.0,,,,,,,,,blue,I
0.0,8.0,4.0,1.0,5.0,5.0,710.5772859999888,3.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,1.0,1.0,5.0,5.0,383.0376430000797,3.0,1.0,phase_2,stop,550.0,450.0,3.0,,,,,,,,,white,square
0.0,2.0,1.0,0.0,5.0,5.0,307.2900010001831,3.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,orange,cross
0.0,3.0,2.0,0.0,5.0,5.0,513.3971109999038,3.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,green,diamond
0.0,3.0,2.0,0.0,5.0,5.0,654.595715999676,3.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,green,diamond
0.0,1.0,0.5,0.0,5.0,5.0,524.618935000035,3.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,gray,circle
0.0,6.0,1.0,1.0,5.0,5.0,447.4839959998462,3.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,6.0,6.0,343.0432850000215,3.0,1.0,phase_2,stop,500.0,450.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,567.7445940000325,3.0,1.0,phase_2,stop,500.0,400.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,614.8710369998298,3.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,green,diamond
0.0,5.0,0.5,1.0,5.0,5.0,614.9121610001202,3.0,1.0,phase_2,stop,500.0,350.0,3.0,,,,,,,,,blue,I
0.0,7.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,350.0,4.0,,,,,,,,,yellow,triangle
0.0,5.0,0.5,1.0,5.0,5.0,520.3277249997882,3.0,1.0,phase_2,stop,450.0,400.0,3.0,,,,,,,,,blue,I
0.0,4.0,4.0,0.0,5.0,5.0,487.7582220001386,3.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,cyan,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,303.3968999998251,3.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,gray,circle
0.0,6.0,1.0,1.0,6.0,6.0,379.5673399999941,3.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,white,square
0.0,3.0,2.0,0.0,5.0,5.0,607.2882290000052,3.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,5.0,5.0,719.2008920001172,3.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,cyan,hexagon
0.0,6.0,1.0,1.0,6.0,6.0,240.9460379999473,3.0,1.0,phase_2,stop,400.0,350.0,3.0,,,,,,,,,white,square
0.0,2.0,1.0,0.0,6.0,6.0,551.7430660001992,3.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,orange,cross
0.0,2.0,1.0,0.0,6.0,6.0,587.9992019999918,3.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,orange,cross
0.0,3.0,2.0,0.0,6.0,6.0,614.1228610003964,3.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,green,diamond
0.0,3.0,2.0,0.0,5.0,5.0,470.5651480003325,3.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,5.0,5.0,348.5015549999843,3.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,cyan,hexagon
0.0,6.0,1.0,1.0,5.0,5.0,541.9843590002529,3.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,6.0,6.0,451.0874479997255,3.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,cyan,hexagon
0.0,7.0,2.0,1.0,6.0,6.0,337.4723890001405,3.0,1.0,phase_2,stop,400.0,300.0,3.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,5.0,5.0,605.9227670002656,3.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,cyan,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,467.8871569999501,3.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,5.0,5.0,313.5914630001934,3.0,1.0,phase_2,stop,400.0,250.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,356.1632780001673,4.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,orange,cross
0.0,3.0,2.0,0.0,5.0,5.0,382.5083649999214,4.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,green,diamond
0.0,7.0,2.0,1.0,5.0,5.0,489.4065619996581,4.0,1.0,phase_2,stop,350.0,300.0,3.0,,,,,,,,,yellow,triangle
0.0,1.0,0.5,0.0,6.0,6.0,571.5273710002293,4.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,6.0,6.0,490.3704270000162,4.0,1.0,phase_2,stop,300.0,300.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,blue,I
0.0,8.0,4.0,1.0,5.0,5.0,337.1961500001816,4.0,1.0,phase_2,stop,300.0,300.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,698.8193030001639,4.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,578.5630059999676,4.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,gray,circle
0.0,5.0,0.5,1.0,5.0,5.0,340.5669090002448,4.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,blue,I
0.0,3.0,2.0,0.0,5.0,5.0,621.5391109999473,4.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,green,diamond
0.0,3.0,2.0,0.0,6.0,6.0,423.3557079996899,4.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,green,diamond
0.0,7.0,2.0,1.0,5.0,5.0,522.0541690000573,4.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,yellow,triangle
0.0,6.0,1.0,1.0,5.0,5.0,353.2864220001102,4.0,1.0,phase_2,stop,200.0,300.0,3.0,,,,,,,,,white,square
0.0,2.0,1.0,0.0,5.0,5.0,620.6097939998472,4.0,1.0,phase_2,go,150.0,300.0,1.0,,,,,,,,,orange,cross
0.0,2.0,1.0,0.0,5.0,5.0,527.6447870000993,4.0,1.0,phase_2,go,150.0,300.0,1.0,,,,,,,,,orange,cross
0.0,3.0,2.0,0.0,5.0,5.0,663.2971960002578,4.0,1.0,phase_2,go,150.0,300.0,1.0,,,,,,,,,green,diamond
0.0,7.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,150.0,300.0,4.0,,,,,,,,,yellow,triangle
0.0,3.0,2.0,0.0,6.0,6.0,564.372528000149,4.0,1.0,phase_2,go,150.0,350.0,1.0,,,,,,,,,green,diamond
0.0,1.0,0.5,0.0,6.0,6.0,384.438795999813,4.0,1.0,phase_2,go,150.0,350.0,1.0,,,,,,,,,gray,circle
0.0,2.0,1.0,0.0,6.0,6.0,388.2506690001719,4.0,1.0,phase_2,go,150.0,350.0,1.0,,,,,,,,,orange,cross
0.0,5.0,0.5,1.0,5.0,5.0,532.6518009997017,4.0,1.0,phase_2,go,150.0,350.0,1.0,,,,,,,,,blue,I
0.0,7.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,150.0,350.0,4.0,,,,,,,,,yellow,triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,150.0,400.0,4.0,,,,,,,,,yellow,triangle
0.0,2.0,1.0,0.0,5.0,5.0,366.7288749998079,4.0,1.0,phase_2,go,150.0,450.0,1.0,,,,,,,,,orange,cross
0.0,2.0,1.0,0.0,6.0,6.0,306.7390250002972,4.0,1.0,phase_2,go,150.0,450.0,1.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,5.0,5.0,475.2049029998488,4.0,1.0,phase_2,go,150.0,450.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,0.5,1.0,6.0,6.0,487.0474029999059,4.0,1.0,phase_2,stop,150.0,450.0,3.0,,,,,,,,,blue,I
0.0,2.0,1.0,0.0,5.0,5.0,311.7791390000093,4.0,1.0,phase_2,go,150.0,400.0,1.0,,,,,,,,,orange,cross
0.0,6.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,150.0,400.0,4.0,,,,,,,,,white,square
0.0,3.0,2.0,0.0,5.0,5.0,563.2281089997377,4.0,1.0,phase_2,go,150.0,450.0,1.0,,,,,,,,,green,diamond
0.0,7.0,2.0,1.0,6.0,6.0,520.5171689999588,4.0,1.0,phase_2,go,150.0,450.0,1.0,,,,,,,,,yellow,triangle
0.0,2.0,1.0,0.0,6.0,6.0,288.2258230001753,4.0,1.0,phase_2,go,150.0,450.0,1.0,,,,,,,,,orange,cross
0.0,7.0,2.0,1.0,5.0,5.0,331.4851000000089,4.0,1.0,phase_2,stop,150.0,450.0,3.0,,,,,,,,,yellow,triangle
0.0,1.0,0.5,0.0,6.0,6.0,613.4724660000757,4.0,1.0,phase_2,go,100.0,450.0,1.0,,,,,,,,,gray,circle
0.0,5.0,0.5,1.0,6.0,6.0,319.9772200000552,4.0,1.0,phase_2,stop,100.0,450.0,3.0,,,,,,,,,blue,I
0.0,4.0,4.0,0.0,5.0,5.0,304.502188999777,5.0,1.0,phase_2,go,100.0,400.0,1.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,441.0733230001824,5.0,1.0,phase_2,stop,100.0,400.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,1.0,1.0,6.0,6.0,315.7053549998636,5.0,1.0,phase_2,stop,100.0,350.0,3.0,,,,,,,,,white,square
0.0,7.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,100.0,300.0,4.0,,,,,,,,,yellow,triangle
0.0,2.0,1.0,0.0,5.0,5.0,351.7827939999733,5.0,1.0,phase_2,go,150.0,300.0,1.0,,,,,,,,,orange,cross
0.0,3.0,2.0,0.0,5.0,5.0,320.5121209998651,5.0,1.0,phase_2,go,150.0,300.0,1.0,,,,,,,,,green,diamond
0.0,2.0,1.0,0.0,6.0,6.0,448.5049410000101,5.0,1.0,phase_2,go,150.0,300.0,1.0,,,,,,,,,orange,cross
0.0,6.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,150.0,300.0,4.0,,,,,,,,,white,square
0.0,1.0,0.5,0.0,6.0,6.0,374.9531939997723,5.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,gray,circle
0.0,5.0,0.5,1.0,5.0,5.0,495.6769460000032,5.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,blue,I
0.0,2.0,1.0,0.0,5.0,5.0,546.7185120000977,5.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,6.0,6.0,529.8819289996572,5.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,200.0,300.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,blue,I
0.0,3.0,2.0,0.0,6.0,6.0,505.91904800012344,5.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,green,diamond
0.0,2.0,1.0,0.0,6.0,6.0,518.9217380002447,5.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,orange,cross
0.0,2.0,1.0,0.0,5.0,5.0,611.7585099996177,5.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,orange,cross
0.0,1.0,0.5,0.0,6.0,6.0,597.5924650001616,5.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,gray,circle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,yellow,triangle
0.0,7.0,2.0,1.0,5.0,5.0,478.2331419996808,5.0,1.0,phase_2,stop,300.0,350.0,3.0,,,,,,,,,yellow,triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,250.0,350.0,4.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,6.0,6.0,594.2842059998839,5.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,cyan,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,780.9018170000854,5.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,green,diamond
0.0,2.0,1.0,0.0,6.0,6.0,687.1263889997863,5.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,orange,cross
0.0,1.0,0.5,0.0,5.0,5.0,777.8109569999287,5.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,gray,circle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,yellow,triangle
0.0,1.0,0.5,0.0,6.0,6.0,383.0269480004062,5.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,gray,circle
0.0,2.0,1.0,0.0,6.0,6.0,395.1242729999649,5.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,6.0,6.0,353.2383279998612,5.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,300.0,400.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,547.6266300001953,5.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,green,diamond
0.0,3.0,2.0,0.0,5.0,5.0,613.6351079999258,5.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,green,diamond
0.0,7.0,2.0,1.0,5.0,5.0,612.8878990002704,5.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,yellow,triangle
0.0,2.0,1.0,0.0,5.0,5.0,562.978689999909,5.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,orange,cross
0.0,1.0,0.5,0.0,5.0,5.0,554.6275449996756,5.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,343.2941370001572,6.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,257.3262559999421,6.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,cyan,hexagon
0.0,7.0,2.0,1.0,6.0,6.0,264.279980000083,6.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,yellow,triangle
0.0,1.0,0.5,0.0,6.0,6.0,426.1953340001128,6.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,6.0,6.0,459.8526509998919,6.0,1.0,phase_2,stop,400.0,350.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,2.0,1.0,6.0,6.0,500.50539900030344,6.0,1.0,phase_2,stop,400.0,300.0,3.0,,,,,,,,,yellow,triangle
0.0,1.0,0.5,0.0,5.0,5.0,401.9440259999101,6.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,gray,circle
0.0,7.0,2.0,1.0,5.0,5.0,450.5439869999463,6.0,1.0,phase_2,stop,400.0,250.0,3.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,5.0,5.0,550.6587139998373,6.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,cyan,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,427.5094240001635,6.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,gray,circle
0.0,1.0,0.5,0.0,5.0,5.0,484.4084589999511,6.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,6.0,6.0,248.79573599992,6.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,cyan,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,336.5154419998362,6.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,green,diamond
0.0,5.0,0.5,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,blue,I
0.0,8.0,4.0,1.0,6.0,6.0,431.5561460002755,6.0,1.0,phase_2,stop,350.0,300.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,605.3427329998158,6.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,267.440562000047,6.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,green,diamond
0.0,3.0,2.0,0.0,6.0,6.0,279.1149780000523,6.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,green,diamond
0.0,7.0,2.0,1.0,6.0,6.0,297.0443670001259,6.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,yellow,triangle
0.0,1.0,0.5,0.0,6.0,6.0,493.9828040000975,6.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,6.0,6.0,408.0798780000805,6.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,cyan,hexagon
0.0,5.0,0.5,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,400.0,250.0,4.0,,,,,,,,,blue,I
0.0,4.0,4.0,0.0,6.0,6.0,433.0719549998321,6.0,1.0,phase_2,go,450.0,250.0,1.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,450.0,250.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,2.0,1.0,6.0,6.0,281.3327359999675,6.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,5.0,5.0,347.1083640001779,6.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,0.5,1.0,5.0,5.0,567.5930970000991,6.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,blue,I
0.0,2.0,1.0,0.0,6.0,6.0,562.2168009999768,6.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,6.0,6.0,603.3609810001508,6.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,cyan,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,583.8419189999513,6.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,green,diamond
0.0,2.0,1.0,0.0,6.0,6.0,316.7286249999961,6.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,orange,cross
0.0,3.0,2.0,0.0,6.0,6.0,550.8153290002156,6.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,green,diamond
