raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,3.0,3.0,0.0,5.0,5.0,424.0629779997107,1.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,orange,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,438.1082769996283,1.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,6.0,6.0,534.1431930010003,1.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,magenta,circle
0.0,6.0,2.0,1.0,6.0,6.0,379.7765910003363,1.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,blue,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,350.0,200.0,4.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,6.0,6.0,388.1115639997006,2.0,0.0,part_2,go,400.0,200.0,1.0,,,,,,,,,green,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,400.0,200.0,4.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,5.0,5.0,342.4382689991034,2.0,0.0,part_2,stop,400.0,250.0,3.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,6.0,6.0,437.157570000636,2.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,6.0,6.0,480.068126000333,2.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,6.0,6.0,388.391615000728,2.0,0.0,part_2,stop,350.0,250.0,3.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,5.0,5.0,416.2634779986547,2.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,5.0,5.0,403.4588529993925,2.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,magenta,circle
0.0,3.0,3.0,0.0,6.0,6.0,469.3181339989678,2.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,orange,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,399.3134130014368,2.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,magenta,circle
0.0,6.0,2.0,1.0,5.0,5.0,402.1711040004447,2.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,blue,triangle
0.0,3.0,3.0,0.0,6.0,6.0,438.1954939999559,2.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,orange,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,419.40415499993827,2.0,0.0,part_2,stop,350.0,200.0,3.0,,,,,,,,,gray,cross
0.0,1.0,1.0,0.0,5.0,5.0,391.219157998421,2.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,green,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,524.569243998485,2.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,orange,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,447.332264000579,2.0,0.0,part_2,stop,300.0,200.0,3.0,,,,,,,,,white,square
0.0,5.0,1.0,1.0,6.0,6.0,311.8517109996901,2.0,0.0,part_2,stop,250.0,200.0,3.0,,,,,,,,,gray,cross
0.0,3.0,3.0,0.0,6.0,6.0,525.7195760004834,2.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,orange,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,250.0,150.0,4.0,,,,,,,,,blue,triangle
0.0,5.0,1.0,1.0,5.0,5.0,450.6365040015225,2.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,gray,cross
0.0,4.0,4.0,0.0,6.0,6.0,450.535142001172,2.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,magenta,circle
0.0,6.0,2.0,1.0,6.0,6.0,367.9306379999616,2.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,blue,triangle
0.0,1.0,1.0,0.0,6.0,6.0,541.7825589993299,2.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,green,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,450.1401170000463,2.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,5.0,5.0,375.6144070011942,2.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,250.0,200.0,4.0,,,,,,,,,white,square
0.0,3.0,3.0,0.0,5.0,5.0,450.0677640007779,2.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,orange,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,300.0,200.0,4.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,5.0,5.0,427.5324500013084,2.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,cyan,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,300.0,250.0,4.0,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,6.0,6.0,504.22378099938214,2.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,orange,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,444.8054109998338,2.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,green,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,419.9297809991549,2.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,350.0,250.0,4.0,,,,,,,,,white,square
0.0,1.0,1.0,0.0,5.0,5.0,542.5306429988268,2.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,538.2500790001359,3.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,6.0,6.0,375.1953729988599,3.0,0.0,part_2,stop,350.0,300.0,3.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,5.0,5.0,500.6409369998437,3.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,white,square
0.0,2.0,2.0,0.0,5.0,5.0,371.3175350003439,3.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,5.0,5.0,453.1545620011457,3.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,magenta,circle
0.0,2.0,2.0,0.0,5.0,5.0,458.7017750000086,3.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,5.0,5.0,414.0938930013362,3.0,0.0,part_2,stop,350.0,250.0,3.0,,,,,,,,,gray,cross
0.0,3.0,3.0,0.0,6.0,6.0,337.4582550004561,3.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,orange,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,328.9258519998839,3.0,0.0,part_2,stop,300.0,250.0,3.0,,,,,,,,,blue,triangle
0.0,1.0,1.0,0.0,6.0,6.0,310.0860860013199,3.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,296.6181760002655,3.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,434.4781690015225,3.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,magenta,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,300.0,200.0,4.0,,,,,,,,,gray,cross
0.0,4.0,4.0,0.0,6.0,6.0,406.3528400001814,3.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,magenta,circle
0.0,6.0,2.0,1.0,6.0,6.0,368.6619259988219,3.0,0.0,part_2,stop,350.0,200.0,3.0,,,,,,,,,blue,triangle
0.0,5.0,1.0,1.0,5.0,5.0,539.8397870012559,3.0,0.0,part_2,stop,350.0,150.0,3.0,,,,,,,,,gray,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,300.0,150.0,4.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,5.0,5.0,632.1617840003455,3.0,0.0,part_2,go,350.0,150.0,1.0,,,,,,,,,blue,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,350.0,150.0,4.0,,,,,,,,,gray,cross
0.0,2.0,2.0,0.0,5.0,5.0,442.4287469992123,3.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,350.0,200.0,4.0,,,,,,,,,gray,cross
0.0,1.0,1.0,0.0,5.0,5.0,387.5025559991627,3.0,0.0,part_2,go,400.0,200.0,1.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,371.8933620002644,3.0,0.0,part_2,stop,400.0,200.0,3.0,,,,,,,,,white,square
0.0,2.0,2.0,0.0,5.0,5.0,451.9817820000753,3.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,6.0,6.0,407.0917650005867,3.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,orange,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,586.4421620008216,3.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,cyan,I
0.0,7.0,3.0,1.0,6.0,6.0,369.1424839998944,3.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,6.0,6.0,341.586909000398,3.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,6.0,6.0,403.1444209995243,3.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,orange,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,552.2491440005979,3.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,orange,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,350.0,200.0,4.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,6.0,6.0,537.4426310008857,3.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,magenta,circle
0.0,1.0,1.0,0.0,6.0,6.0,404.4048880004993,3.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,green,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,352.4518829999579,3.0,0.0,part_2,stop,350.0,250.0,3.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,5.0,5.0,515.6742389990541,3.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,magenta,circle
0.0,3.0,3.0,0.0,5.0,5.0,400.6931789990631,3.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,orange,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,350.0,200.0,4.0,,,,,,,,,gray,cross
0.0,7.0,3.0,1.0,5.0,5.0,369.6982790006586,4.0,0.0,part_2,stop,400.0,200.0,3.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,350.0,200.0,4.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,6.0,6.0,798.1969100001152,4.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,white,square
0.0,2.0,2.0,0.0,5.0,5.0,407.4830609988566,4.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,cyan,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,350.0,250.0,4.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,5.0,5.0,404.521668999223,4.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,5.0,5.0,384.6825500004343,4.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,orange,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,350.0,300.0,4.0,,,,,,,,,white,square
0.0,2.0,2.0,0.0,6.0,6.0,412.060995999127,4.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,5.0,5.0,379.3082689990115,4.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,magenta,circle
0.0,1.0,1.0,0.0,5.0,5.0,412.7648049998242,4.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,376.335458999165,4.0,0.0,part_2,stop,400.0,300.0,3.0,,,,,,,,,blue,triangle
0.0,1.0,1.0,0.0,6.0,6.0,450.0579520008614,4.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,green,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,334.3266739993851,4.0,0.0,part_2,stop,350.0,300.0,3.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,6.0,6.0,386.9443200001115,4.0,0.0,part_2,stop,300.0,300.0,3.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,5.0,5.0,407.8776990008919,4.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,magenta,circle
0.0,3.0,3.0,0.0,6.0,6.0,442.8771000002598,4.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,orange,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,385.5049939993478,4.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,green,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,366.8673390002368,4.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,orange,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,349.698312998953,4.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,magenta,circle
0.0,5.0,1.0,1.0,6.0,6.0,348.5867780000262,4.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,gray,cross
0.0,2.0,2.0,0.0,5.0,5.0,470.1801890005299,4.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,cyan,I
0.0,1.0,1.0,0.0,5.0,5.0,385.2796620012668,4.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,green,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,300.0,250.0,4.0,,,,,,,,,gray,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,350.0,250.0,4.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,5.0,5.0,413.7424199998349,4.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,magenta,circle
0.0,7.0,3.0,1.0,6.0,6.0,811.8804219993763,4.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,5.0,5.0,663.0411419992015,4.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,gray,cross
0.0,3.0,3.0,0.0,6.0,6.0,459.167246999641,4.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,orange,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,400.0,250.0,4.0,,,,,,,,,white,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,450.0,250.0,4.0,,,,,,,,,blue,triangle
0.0,5.0,1.0,1.0,6.0,6.0,344.8664500010636,4.0,0.0,part_2,stop,500.0,250.0,3.0,,,,,,,,,gray,cross
0.0,2.0,2.0,0.0,5.0,5.0,470.3120660014974,4.0,0.0,part_2,go,500.0,200.0,1.0,,,,,,,,,cyan,I
0.0,1.0,1.0,0.0,6.0,6.0,467.2722209998028,4.0,0.0,part_2,go,500.0,200.0,1.0,,,,,,,,,green,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,500.0,200.0,4.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,6.0,6.0,422.8626930016617,5.0,0.0,part_2,go,550.0,200.0,1.0,,,,,,,,,cyan,I
0.0,7.0,3.0,1.0,5.0,5.0,696.7959430003248,5.0,0.0,part_2,stop,550.0,200.0,3.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,5.0,5.0,448.599880999609,5.0,0.0,part_2,go,500.0,200.0,1.0,,,,,,,,,green,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,469.6610880000662,5.0,0.0,part_2,go,500.0,200.0,1.0,,,,,,,,,orange,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,500.0,200.0,4.0,,,,,,,,,blue,triangle
0.0,1.0,1.0,0.0,5.0,5.0,439.865018999626,5.0,0.0,part_2,go,500.0,250.0,1.0,,,,,,,,,green,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,808.4022479997657,5.0,0.0,part_2,go,500.0,250.0,1.0,,,,,,,,,gray,cross
0.0,3.0,3.0,0.0,5.0,5.0,377.9762160011159,5.0,0.0,part_2,go,500.0,250.0,1.0,,,,,,,,,orange,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,371.6833199996472,5.0,0.0,part_2,go,500.0,250.0,1.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,6.0,6.0,361.1918379992858,5.0,0.0,part_2,go,500.0,250.0,1.0,,,,,,,,,magenta,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,500.0,250.0,4.0,,,,,,,,,gray,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,500.0,300.0,4.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,5.0,5.0,845.9111399988615,5.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,5.0,5.0,663.7678629995207,5.0,0.0,part_2,stop,500.0,350.0,3.0,,,,,,,,,white,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,450.0,350.0,4.0,,,,,,,,,gray,cross
0.0,4.0,4.0,0.0,6.0,6.0,391.7077749993041,5.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,500.0,350.0,4.0,,,,,,,,,white,square
0.0,3.0,3.0,0.0,5.0,5.0,513.025430000198,5.0,0.0,part_2,go,550.0,350.0,1.0,,,,,,,,,orange,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,393.0387599993992,5.0,0.0,part_2,go,550.0,350.0,1.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,550.0,350.0,4.0,,,,,,,,,gray,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,550.0,400.0,4.0,,,,,,,,,blue,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,600.0,400.0,4.0,,,,,,,,,gray,cross
0.0,1.0,1.0,0.0,5.0,5.0,552.1534950003115,5.0,0.0,part_2,go,650.0,400.0,1.0,,,,,,,,,green,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,388.6629090011411,5.0,0.0,part_2,go,650.0,400.0,1.0,,,,,,,,,orange,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,650.0,400.0,4.0,,,,,,,,,gray,cross
0.0,1.0,1.0,0.0,6.0,6.0,471.8594070000108,5.0,0.0,part_2,go,650.0,450.0,1.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,650.0,450.0,4.0,,,,,,,,,white,square
0.0,1.0,1.0,0.0,6.0,6.0,474.3038449996675,5.0,0.0,part_2,go,650.0,500.0,1.0,,,,,,,,,green,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,650.0,500.0,4.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,650.0,550.0,4.0,,,,,,,,,white,square
0.0,6.0,2.0,1.0,6.0,6.0,956.3549479989888,5.0,0.0,part_2,go,700.0,550.0,1.0,,,,,,,,,blue,triangle
0.0,6.0,2.0,1.0,6.0,6.0,1022.1208640014083,5.0,0.0,part_2,go,700.0,550.0,1.0,,,,,,,,,blue,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,700.0,550.0,4.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,700.0,600.0,4.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,6.0,6.0,419.5092429999931,5.0,0.0,part_2,go,700.0,650.0,1.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,6.0,6.0,318.3295239996369,5.0,0.0,part_2,go,700.0,650.0,1.0,,,,,,,,,magenta,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,700.0,650.0,4.0,,,,,,,,,gray,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,750.0,650.0,4.0,,,,,,,,,blue,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,750.0,700.0,4.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,6.0,6.0,1187.4113179983397,6.0,0.0,part_2,go,750.0,750.0,1.0,,,,,,,,,gray,cross
0.0,3.0,3.0,0.0,5.0,5.0,484.525008001583,6.0,0.0,part_2,go,750.0,750.0,1.0,,,,,,,,,orange,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,933.8830300002884,6.0,0.0,part_2,stop,750.0,750.0,3.0,,,,,,,,,blue,triangle
0.0,7.0,3.0,1.0,6.0,6.0,941.9316479998088,6.0,0.0,part_2,go,750.0,700.0,1.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,5.0,5.0,443.2913569999073,6.0,0.0,part_2,go,750.0,700.0,1.0,,,,,,,,,cyan,I
0.0,1.0,1.0,0.0,5.0,5.0,377.4093119991448,6.0,0.0,part_2,go,750.0,700.0,1.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,389.7263669987296,6.0,0.0,part_2,go,750.0,700.0,1.0,,,,,,,,,magenta,circle
0.0,5.0,1.0,1.0,5.0,5.0,1025.9392370007845,6.0,0.0,part_2,go,750.0,700.0,1.0,,,,,,,,,gray,cross
0.0,7.0,3.0,1.0,6.0,6.0,1022.2072270007629,6.0,0.0,part_2,go,750.0,700.0,1.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,5.0,5.0,468.0094830000598,6.0,0.0,part_2,go,750.0,700.0,1.0,,,,,,,,,magenta,circle
0.0,7.0,3.0,1.0,5.0,5.0,877.7391459989303,6.0,0.0,part_2,stop,750.0,700.0,3.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,5.0,5.0,1012.6314900007856,6.0,0.0,part_2,go,700.0,700.0,1.0,,,,,,,,,white,square
0.0,6.0,2.0,1.0,6.0,6.0,878.9100539997889,6.0,0.0,part_2,stop,700.0,700.0,3.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,700.0,650.0,4.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,750.0,650.0,4.0,,,,,,,,,white,square
0.0,2.0,2.0,0.0,5.0,5.0,526.7439090002881,6.0,0.0,part_2,go,750.0,700.0,1.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,5.0,5.0,483.4307419987453,6.0,0.0,part_2,go,750.0,700.0,1.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,6.0,6.0,866.6606189999584,6.0,0.0,part_2,stop,750.0,700.0,3.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,750.0,650.0,4.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,6.0,6.0,477.8770520006219,6.0,0.0,part_2,go,800.0,650.0,1.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,800.0,650.0,4.0,,,,,,,,,gray,cross
0.0,4.0,4.0,0.0,6.0,6.0,514.1456170003949,6.0,0.0,part_2,go,800.0,700.0,1.0,,,,,,,,,magenta,circle
0.0,2.0,2.0,0.0,5.0,5.0,502.0541210014926,6.0,0.0,part_2,go,800.0,700.0,1.0,,,,,,,,,cyan,I
0.0,2.0,2.0,0.0,6.0,6.0,493.7949640006991,6.0,0.0,part_2,go,800.0,700.0,1.0,,,,,,,,,cyan,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,800.0,700.0,4.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,800.0,750.0,4.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,800.0,800.0,4.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,6.0,6.0,1048.7338040002214,6.0,0.0,part_2,go,850.0,800.0,1.0,,,,,,,,,white,square
0.0,3.0,3.0,0.0,5.0,5.0,526.2278270001843,6.0,0.0,part_2,go,850.0,800.0,1.0,,,,,,,,,orange,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,385.2801209995959,6.0,0.0,part_2,go,850.0,800.0,1.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,484.941278999031,6.0,0.0,part_2,go,850.0,800.0,1.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,850.0,800.0,4.0,,,,,,,,,white,square
0.0,1.0,1.0,0.0,5.0,5.0,561.0503200005041,6.0,0.0,part_2,go,900.0,800.0,1.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,553.2977339989884,7.0,0.0,part_2,go,900.0,800.0,1.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,321.7494569998962,7.0,0.0,part_2,go,900.0,800.0,1.0,,,,,,,,,magenta,circle
0.0,5.0,1.0,1.0,6.0,6.0,840.59598299973,7.0,0.0,part_2,stop,900.0,800.0,3.0,,,,,,,,,gray,cross
0.0,2.0,2.0,0.0,6.0,6.0,436.8723209991003,7.0,0.0,part_2,go,900.0,750.0,1.0,,,,,,,,,cyan,I
0.0,6.0,2.0,1.0,6.0,6.0,372.4538059996121,7.0,0.0,part_2,stop,900.0,750.0,3.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,5.0,5.0,1065.4821960015397,7.0,0.0,part_2,stop,900.0,700.0,3.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,850.0,700.0,4.0,,,,,,,,,yellow,diamond
