raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,8.0,4.0,1.0,6.0,6.0,874.4562439997026,1.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,magenta,square
0.0,4.0,4.0,0.0,5.0,5.0,540.4393190001429,1.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,cyan,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,627.7220060001127,1.0,0.0,part_2,stop,500.0,550.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,880.0621919999685,1.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,cyan,hexagon
0.0,2.0,2.0,0.0,6.0,0.0,0.0,2.0,0.0,part_2,go,450.0,550.0,5.0,,,,,,,,,white,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,450.0,550.0,4.0,,,,,,,,,blue,triangle
0.0,6.0,2.0,1.0,6.0,6.0,250.1894940000966,2.0,0.0,part_2,stop,500.0,550.0,3.0,,,,,,,,,blue,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,500.0,500.0,4.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,5.0,5.0,356.3358579999658,2.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,cyan,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,936.109846999898,2.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,green,circle
0.0,1.0,1.0,0.0,6.0,6.0,533.2282329995905,2.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,green,circle
0.0,7.0,3.0,1.0,6.0,6.0,588.7629559997549,2.0,0.0,part_2,stop,500.0,550.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,729.2365360003714,2.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,500.0,500.0,4.0,,,,,,,,,magenta,square
0.0,1.0,1.0,0.0,5.0,5.0,1492.2460550001233,2.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,green,circle
0.0,2.0,2.0,0.0,5.0,5.0,818.4371769998506,2.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,550.0,500.0,4.0,,,,,,,,,magenta,square
0.0,6.0,2.0,1.0,5.0,5.0,804.8225420002382,2.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,blue,triangle
0.0,5.0,1.0,1.0,5.0,5.0,999.0728579996356,2.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,gray,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,600.0,500.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,650.0,500.0,4.0,,,,,,,,,blue,triangle
0.0,2.0,2.0,0.0,5.0,5.0,761.0832459999983,2.0,0.0,part_2,go,700.0,500.0,1.0,,,,,,,,,white,cross
0.0,4.0,4.0,0.0,6.0,6.0,913.0793480003376,2.0,0.0,part_2,go,700.0,500.0,1.0,,,,,,,,,cyan,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,912.1187519999694,2.0,0.0,part_2,go,700.0,500.0,1.0,,,,,,,,,white,cross
0.0,6.0,2.0,1.0,6.0,6.0,575.9644530003243,2.0,0.0,part_2,stop,700.0,500.0,3.0,,,,,,,,,blue,triangle
0.0,2.0,2.0,0.0,5.0,5.0,840.2298630003315,2.0,0.0,part_2,go,700.0,450.0,1.0,,,,,,,,,white,cross
0.0,3.0,3.0,0.0,5.0,5.0,649.6521200001553,2.0,0.0,part_2,go,700.0,450.0,1.0,,,,,,,,,orange,I
0.0,3.0,3.0,0.0,6.0,6.0,585.3144530001373,2.0,0.0,part_2,go,700.0,450.0,1.0,,,,,,,,,orange,I
0.0,1.0,1.0,0.0,6.0,6.0,737.5338589999956,2.0,0.0,part_2,go,700.0,450.0,1.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,5.0,5.0,529.3198519998441,2.0,0.0,part_2,go,700.0,450.0,1.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,5.0,5.0,510.65477300016937,2.0,0.0,part_2,go,700.0,450.0,1.0,,,,,,,,,magenta,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,700.0,450.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,760.6679210002767,2.0,0.0,part_2,go,700.0,500.0,1.0,,,,,,,,,white,cross
0.0,5.0,1.0,1.0,5.0,5.0,532.6461260001452,2.0,0.0,part_2,stop,700.0,500.0,3.0,,,,,,,,,gray,diamond
0.0,6.0,2.0,1.0,6.0,6.0,818.7110959997881,2.0,0.0,part_2,go,650.0,500.0,1.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,650.0,500.0,4.0,,,,,,,,,magenta,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,650.0,550.0,4.0,,,,,,,,,blue,triangle
0.0,3.0,3.0,0.0,5.0,5.0,607.7208770002471,2.0,0.0,part_2,go,700.0,550.0,1.0,,,,,,,,,orange,I
0.0,2.0,2.0,0.0,6.0,6.0,502.64694999987114,2.0,0.0,part_2,go,700.0,550.0,1.0,,,,,,,,,white,cross
0.0,6.0,2.0,1.0,6.0,6.0,630.9294519996911,2.0,0.0,part_2,stop,700.0,550.0,3.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,5.0,5.0,446.709333000399,3.0,0.0,part_2,stop,700.0,500.0,3.0,,,,,,,,,magenta,square
0.0,2.0,2.0,0.0,5.0,5.0,388.8412460000836,3.0,0.0,part_2,go,650.0,500.0,1.0,,,,,,,,,white,cross
0.0,6.0,2.0,1.0,5.0,5.0,484.9333990005107,3.0,0.0,part_2,stop,650.0,500.0,3.0,,,,,,,,,blue,triangle
0.0,6.0,2.0,1.0,5.0,5.0,398.0522419997214,3.0,0.0,part_2,stop,600.0,500.0,3.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,6.0,6.0,397.2037369994723,3.0,0.0,part_2,stop,550.0,500.0,3.0,,,,,,,,,magenta,square
0.0,3.0,3.0,0.0,6.0,6.0,610.6985690003057,3.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,orange,I
0.0,1.0,1.0,0.0,6.0,6.0,555.1809580001645,3.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,green,circle
0.0,7.0,3.0,1.0,5.0,5.0,618.4432509999169,3.0,0.0,part_2,stop,550.0,450.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,403.6843809999482,3.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,white,cross
0.0,2.0,2.0,0.0,5.0,5.0,679.1674349997265,3.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,white,cross
0.0,7.0,3.0,1.0,5.0,5.0,738.3708190000107,3.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,500.0,500.0,4.0,,,,,,,,,magenta,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,550.0,500.0,4.0,,,,,,,,,blue,triangle
0.0,5.0,1.0,1.0,5.0,5.0,723.7763170005564,3.0,0.0,part_2,stop,550.0,550.0,3.0,,,,,,,,,gray,diamond
0.0,3.0,3.0,0.0,5.0,5.0,616.315319000023,3.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,6.0,6.0,766.4896999995108,3.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,cyan,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,781.6578440006197,3.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,5.0,5.0,848.2746769996083,3.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,962.9027809996842,3.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,cyan,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,939.3568270006654,3.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,orange,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,500.0,550.0,4.0,,,,,,,,,gray,diamond
0.0,1.0,1.0,0.0,6.0,6.0,863.5856020000574,3.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,green,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,500.0,600.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,550.0,600.0,4.0,,,,,,,,,gray,diamond
0.0,2.0,2.0,0.0,6.0,6.0,569.0532439994058,3.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,white,cross
0.0,1.0,1.0,0.0,5.0,5.0,855.7718299998669,3.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,green,circle
0.0,2.0,2.0,0.0,6.0,6.0,1006.1058789997332,3.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,white,cross
0.0,2.0,2.0,0.0,5.0,5.0,682.1992329996647,3.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,white,cross
0.0,7.0,3.0,1.0,6.0,6.0,631.3746689993422,3.0,0.0,part_2,stop,600.0,600.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,600.0,550.0,4.0,,,,,,,,,blue,triangle
0.0,3.0,3.0,0.0,6.0,6.0,755.5959760002224,3.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,6.0,6.0,715.6581600002028,3.0,0.0,part_2,stop,600.0,600.0,3.0,,,,,,,,,magenta,square
0.0,4.0,4.0,0.0,5.0,5.0,1030.999694999991,3.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,884.4256949996634,3.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,cyan,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,600.0,550.0,4.0,,,,,,,,,blue,triangle
0.0,7.0,3.0,1.0,5.0,5.0,380.377296000006,4.0,0.0,part_2,stop,600.0,600.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,444.0317489998051,4.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,361.9527050004762,4.0,0.0,part_2,stop,550.0,600.0,3.0,,,,,,,,,blue,triangle
0.0,3.0,3.0,0.0,5.0,5.0,420.2861320000011,4.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,orange,I
0.0,2.0,2.0,0.0,6.0,6.0,677.5374910002938,4.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,6.0,6.0,608.1004349998693,4.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,magenta,square
0.0,2.0,2.0,0.0,6.0,6.0,727.7412359999289,4.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,white,cross
0.0,3.0,3.0,0.0,5.0,5.0,367.1852580000632,4.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,orange,I
0.0,1.0,1.0,0.0,5.0,5.0,491.6752280005312,4.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,green,circle
0.0,7.0,3.0,1.0,6.0,6.0,386.4688229996318,4.0,0.0,part_2,stop,500.0,600.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,454.1486640000585,4.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,white,cross
0.0,6.0,2.0,1.0,6.0,6.0,445.8197579997431,4.0,0.0,part_2,stop,500.0,550.0,3.0,,,,,,,,,blue,triangle
0.0,2.0,2.0,0.0,6.0,6.0,456.456134000291,4.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,white,cross
0.0,7.0,3.0,1.0,5.0,5.0,556.5727359999073,4.0,0.0,part_2,stop,500.0,500.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,533.5033709998243,4.0,0.0,part_2,stop,450.0,500.0,3.0,,,,,,,,,magenta,square
0.0,3.0,3.0,0.0,6.0,6.0,597.13290199943,4.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,6.0,6.0,870.1187360002223,4.0,0.0,part_2,stop,450.0,450.0,3.0,,,,,,,,,magenta,square
0.0,1.0,1.0,0.0,5.0,5.0,584.2781060000561,4.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,green,circle
0.0,5.0,1.0,1.0,5.0,5.0,440.1156979993175,4.0,0.0,part_2,stop,450.0,400.0,3.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,5.0,5.0,432.6604079997196,4.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,cyan,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,614.8633470002096,4.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,green,circle
0.0,1.0,1.0,0.0,6.0,6.0,392.8860579999309,4.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,green,circle
0.0,2.0,2.0,0.0,5.0,5.0,443.4876979994442,4.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,6.0,6.0,420.1342700007444,4.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,magenta,square
0.0,7.0,3.0,1.0,6.0,6.0,711.3430810004502,4.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,400.0,450.0,4.0,,,,,,,,,magenta,square
0.0,2.0,2.0,0.0,5.0,5.0,411.4363920007235,4.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,white,cross
0.0,4.0,4.0,0.0,6.0,6.0,526.9379470000786,4.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,320.4886949997672,4.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,cyan,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,390.604675000759,4.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,blue,triangle
0.0,1.0,1.0,0.0,6.0,6.0,430.8032280005136,4.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,green,circle
0.0,5.0,1.0,1.0,5.0,5.0,522.7645719996872,4.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,gray,diamond
0.0,7.0,3.0,1.0,6.0,6.0,486.8650460002754,4.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,446.3760830003593,4.0,0.0,part_2,stop,400.0,500.0,3.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,6.0,6.0,626.893184000437,4.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,cyan,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,350.0982639998256,5.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,329.1145250004774,5.0,0.0,part_2,stop,400.0,450.0,3.0,,,,,,,,,magenta,square
0.0,3.0,3.0,0.0,6.0,6.0,573.9123020002808,5.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,orange,I
0.0,7.0,3.0,1.0,5.0,5.0,284.6305419998316,5.0,0.0,part_2,stop,350.0,450.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,335.7275070002288,5.0,0.0,part_2,stop,300.0,450.0,3.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,6.0,6.0,405.1544880003348,5.0,0.0,part_2,stop,250.0,450.0,3.0,,,,,,,,,magenta,square
0.0,6.0,2.0,1.0,5.0,5.0,705.4136779997862,5.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,5.0,5.0,380.7888419996743,5.0,0.0,part_2,stop,250.0,400.0,3.0,,,,,,,,,magenta,square
0.0,4.0,4.0,0.0,6.0,6.0,446.3960620005309,5.0,0.0,part_2,go,200.0,400.0,1.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,443.4756099999504,5.0,0.0,part_2,go,200.0,400.0,1.0,,,,,,,,,cyan,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,308.2110390005255,5.0,0.0,part_2,go,200.0,400.0,1.0,,,,,,,,,white,cross
0.0,7.0,3.0,1.0,6.0,6.0,369.9233059996913,5.0,0.0,part_2,stop,200.0,400.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,608.0725240008178,5.0,0.0,part_2,go,200.0,350.0,1.0,,,,,,,,,green,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,200.0,350.0,4.0,,,,,,,,,gray,diamond
0.0,2.0,2.0,0.0,5.0,5.0,461.341874000027,5.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,white,cross
0.0,2.0,2.0,0.0,6.0,6.0,519.80637700035,5.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,white,cross
0.0,2.0,2.0,0.0,5.0,5.0,386.1492850001013,5.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,white,cross
0.0,1.0,1.0,0.0,5.0,5.0,295.9331270003531,5.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,5.0,5.0,352.4495370002114,5.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,cyan,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,407.97391399974,5.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,white,cross
0.0,7.0,3.0,1.0,6.0,6.0,385.8820980003656,5.0,0.0,part_2,stop,250.0,350.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,498.0050870008199,5.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,blue,triangle
0.0,5.0,1.0,1.0,5.0,5.0,412.9762470001878,5.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,gray,diamond
0.0,2.0,2.0,0.0,5.0,5.0,388.4509059998891,5.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,white,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,250.0,300.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,346.6843760006668,5.0,0.0,part_2,stop,300.0,300.0,3.0,,,,,,,,,gray,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,300.0,250.0,4.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,6.0,6.0,643.8076189997446,5.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,magenta,square
0.0,5.0,1.0,1.0,6.0,6.0,453.0038749999221,5.0,0.0,part_2,stop,300.0,300.0,3.0,,,,,,,,,gray,diamond
0.0,7.0,3.0,1.0,6.0,6.0,550.6522440000481,5.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,484.3655859995124,5.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,cyan,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,652.9016280001088,5.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,orange,I
0.0,1.0,1.0,0.0,6.0,6.0,448.3178270002099,5.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,green,circle
0.0,5.0,1.0,1.0,5.0,5.0,469.0646779999952,5.0,0.0,part_2,stop,300.0,250.0,3.0,,,,,,,,,gray,diamond
0.0,5.0,1.0,1.0,5.0,5.0,660.4886599998281,5.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,gray,diamond
0.0,3.0,3.0,0.0,6.0,6.0,602.1561669995208,5.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,orange,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,gray,diamond
0.0,5.0,1.0,1.0,6.0,6.0,684.7425469995869,6.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,6.0,6.0,599.6760010002617,6.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,cyan,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,300.0,250.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,792.0243449998452,6.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,300.0,300.0,4.0,,,,,,,,,magenta,square
0.0,2.0,2.0,0.0,6.0,6.0,614.0588819998811,6.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,white,cross
0.0,1.0,1.0,0.0,6.0,6.0,559.6648370001276,6.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,magenta,square
0.0,7.0,3.0,1.0,5.0,5.0,707.4604660001569,6.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,646.6496530001677,6.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,green,circle
0.0,3.0,3.0,0.0,5.0,5.0,546.0780759995032,6.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,5.0,5.0,375.1301980000789,6.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,cyan,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,453.6067059998458,6.0,0.0,part_2,stop,350.0,350.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,500.78578400007245,6.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,orange,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,562.8687039998113,6.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,white,cross
0.0,3.0,3.0,0.0,5.0,5.0,588.7925079996421,6.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,5.0,5.0,378.3664359998511,6.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,cyan,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,487.4237169997286,6.0,0.0,part_2,stop,350.0,350.0,3.0,,,,,,,,,blue,triangle
0.0,3.0,3.0,0.0,6.0,6.0,533.6952620000375,6.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,orange,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,350.0,300.0,4.0,,,,,,,,,blue,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,350.0,350.0,4.0,,,,,,,,,gray,diamond
0.0,3.0,3.0,0.0,5.0,5.0,483.9346629996726,6.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,orange,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,350.0,400.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,452.4555320003856,6.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,magenta,square
0.0,7.0,3.0,1.0,5.0,5.0,655.6021690003035,6.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,gray,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,gray,diamond
0.0,1.0,1.0,0.0,5.0,5.0,511.25195199983864,6.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,green,circle
0.0,5.0,1.0,1.0,5.0,5.0,593.9356980006778,6.0,0.0,part_2,stop,450.0,500.0,3.0,,,,,,,,,gray,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,400.0,500.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,727.6422439999806,6.0,0.0,part_2,go,400.0,550.0,1.0,,,,,,,,,orange,I
0.0,1.0,1.0,0.0,6.0,6.0,746.8814260000727,6.0,0.0,part_2,go,400.0,550.0,1.0,,,,,,,,,green,circle
0.0,1.0,1.0,0.0,5.0,5.0,684.8432890001277,6.0,0.0,part_2,go,400.0,550.0,1.0,,,,,,,,,green,circle
0.0,3.0,3.0,0.0,6.0,6.0,675.5001260007703,7.0,0.0,part_2,go,400.0,550.0,1.0,,,,,,,,,orange,I
0.0,5.0,1.0,1.0,5.0,5.0,487.4530010001763,7.0,0.0,part_2,stop,400.0,550.0,3.0,,,,,,,,,gray,diamond
0.0,5.0,1.0,1.0,6.0,6.0,595.5182100005914,7.0,0.0,part_2,stop,350.0,550.0,3.0,,,,,,,,,gray,diamond
0.0,2.0,2.0,0.0,5.0,5.0,584.1668459997891,7.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,white,cross
0.0,6.0,2.0,1.0,6.0,6.0,565.2168710003025,7.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,blue,triangle
0.0,3.0,3.0,0.0,6.0,6.0,660.6043660003706,7.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,orange,I
