raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,450.0,300.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,604.7657200001595,1.0,0.0,part_2,go,500.0,300.0,1.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,5.0,5.0,621.7842190003466,1.0,0.0,part_2,go,500.0,300.0,1.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,5.0,5.0,503.0263889998423,1.0,0.0,part_2,go,500.0,300.0,1.0,,,,,,,,,green,circle
0.0,1.0,1.0,0.0,6.0,6.0,719.056222999825,2.0,0.0,part_2,go,500.0,300.0,1.0,,,,,,,,,green,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,500.0,300.0,4.0,,,,,,,,,magenta,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,552.8188789999149,2.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,green,circle
0.0,1.0,1.0,0.0,6.0,6.0,534.4396420000521,2.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,5.0,5.0,543.0120880000686,2.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,6.0,6.0,499.4240269998045,2.0,0.0,part_2,stop,500.0,350.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,500.0,300.0,4.0,,,,,,,,,gray,cross
0.0,3.0,3.0,0.0,5.0,5.0,855.2900859999681,2.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,yellow,triangle
0.0,1.0,1.0,0.0,5.0,5.0,496.7884029997549,2.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,green,circle
0.0,3.0,3.0,0.0,5.0,5.0,545.6371240002227,2.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,yellow,triangle
0.0,2.0,2.0,0.0,5.0,5.0,594.6337239997774,2.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,6.0,6.0,841.055408000102,2.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,white,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,500.0,350.0,4.0,,,,,,,,,gray,cross
0.0,2.0,2.0,0.0,6.0,6.0,704.461320000064,2.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,5.0,5.0,617.0327520003411,2.0,0.0,part_2,stop,500.0,400.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,697.3807729996224,2.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,gray,cross
0.0,5.0,1.0,1.0,5.0,5.0,731.6016240001773,2.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,gray,cross
0.0,2.0,2.0,0.0,6.0,6.0,614.5711320000373,2.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,5.0,5.0,630.9501709997676,2.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,green,circle
0.0,1.0,1.0,0.0,5.0,5.0,873.7131959996987,2.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,green,circle
0.0,3.0,3.0,0.0,6.0,6.0,931.0975379999036,2.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,6.0,6.0,647.8770620001342,2.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,657.8384939998614,2.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,yellow,triangle
0.0,1.0,1.0,0.0,5.0,5.0,649.7094820001621,2.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,green,circle
0.0,2.0,2.0,0.0,5.0,5.0,696.165241000017,2.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,5.0,5.0,627.9838329996892,2.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,450.0,500.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,724.451498000235,2.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,green,circle
0.0,2.0,2.0,0.0,6.0,6.0,774.1206099999545,2.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,6.0,6.0,632.5879480000367,2.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,yellow,triangle
0.0,3.0,3.0,0.0,5.0,5.0,715.7077800002298,2.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,yellow,triangle
0.0,2.0,2.0,0.0,5.0,5.0,705.5341290001707,2.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,5.0,5.0,855.3141460001825,2.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,517.2589130002052,2.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,green,circle
0.0,2.0,2.0,0.0,5.0,5.0,517.9835990002175,3.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,6.0,6.0,264.5207040000059,3.0,0.0,part_2,stop,450.0,550.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,386.6287700002431,3.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,green,circle
0.0,7.0,3.0,1.0,5.0,5.0,310.0549800001317,3.0,0.0,part_2,stop,450.0,500.0,3.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,400.0,500.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,630.8786350000446,3.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,green,circle
0.0,7.0,3.0,1.0,6.0,6.0,256.8058189999647,3.0,0.0,part_2,stop,450.0,500.0,3.0,,,,,,,,,magenta,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,665.4139530000975,3.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,green,circle
0.0,6.0,2.0,1.0,5.0,5.0,554.6753240000726,3.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,white,I
0.0,3.0,3.0,0.0,6.0,6.0,613.0929209998612,3.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,yellow,triangle
0.0,7.0,3.0,1.0,5.0,5.0,347.7589410003929,3.0,0.0,part_2,stop,450.0,450.0,3.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,662.266728999839,3.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,6.0,6.0,357.6547990001018,3.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,6.0,6.0,339.9263020000944,3.0,0.0,part_2,stop,400.0,450.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,657.5752920002742,3.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,green,circle
0.0,2.0,2.0,0.0,6.0,6.0,468.3066200000212,3.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,5.0,5.0,824.6761450000122,3.0,0.0,part_2,stop,400.0,400.0,3.0,,,,,,,,,gray,cross
0.0,2.0,2.0,0.0,5.0,5.0,633.879705000254,3.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,5.0,5.0,446.0825650003244,3.0,0.0,part_2,stop,350.0,400.0,3.0,,,,,,,,,gray,cross
0.0,2.0,2.0,0.0,5.0,5.0,563.2471890003217,3.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,2.0,2.0,0.0,6.0,6.0,549.9523959997532,3.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,300.0,400.0,4.0,,,,,,,,,gray,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,350.0,400.0,4.0,,,,,,,,,gray,cross
0.0,4.0,4.0,0.0,5.0,5.0,387.8205440000783,3.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,350.0,450.0,4.0,,,,,,,,,gray,cross
0.0,7.0,3.0,1.0,5.0,5.0,548.5221040003125,3.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,magenta,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,433.5675470001661,3.0,0.0,part_2,stop,400.0,450.0,3.0,,,,,,,,,gray,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,350.0,450.0,4.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,412.980177999998,3.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,5.0,5.0,580.0976169998648,3.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,528.6983589999181,3.0,0.0,part_2,stop,400.0,450.0,3.0,,,,,,,,,gray,cross
0.0,2.0,2.0,0.0,5.0,5.0,624.8866450000605,3.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,6.0,6.0,553.1517049998911,3.0,0.0,part_2,stop,450.0,400.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,881.3743509999767,3.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,450.0,350.0,4.0,,,,,,,,,gray,cross
0.0,4.0,4.0,0.0,6.0,6.0,474.8960090000764,4.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,6.0,6.0,319.1572339997037,4.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,603.1635360000109,4.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,green,circle
0.0,7.0,3.0,1.0,5.0,5.0,644.0558210001655,4.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,magenta,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,257.5252969995745,4.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,yellow,triangle
0.0,6.0,2.0,1.0,6.0,6.0,312.69899300014,4.0,0.0,part_2,stop,500.0,350.0,3.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,5.0,5.0,689.0472069999305,4.0,0.0,part_2,stop,500.0,300.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,593.6373970002933,4.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,6.0,6.0,413.1547649999447,4.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,6.0,6.0,565.2591839998422,4.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,450.0,300.0,4.0,,,,,,,,,white,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,450.0,350.0,4.0,,,,,,,,,white,I
0.0,3.0,3.0,0.0,5.0,5.0,591.8424440001218,4.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,5.0,5.0,402.5929050003469,4.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,6.0,6.0,714.456736000102,4.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,5.0,5.0,312.7756250000857,4.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,green,circle
0.0,5.0,1.0,1.0,5.0,5.0,315.7513559999643,4.0,0.0,part_2,stop,450.0,400.0,3.0,,,,,,,,,gray,cross
0.0,7.0,3.0,1.0,5.0,5.0,584.8979439997493,4.0,0.0,part_2,stop,400.0,400.0,3.0,,,,,,,,,magenta,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,544.1773429997738,4.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,350.0,400.0,4.0,,,,,,,,,magenta,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,350.0,450.0,4.0,,,,,,,,,gray,cross
0.0,1.0,1.0,0.0,6.0,6.0,630.32442299982,4.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,green,circle
0.0,2.0,2.0,0.0,6.0,6.0,439.7035560000404,4.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,6.0,6.0,657.8780040003949,4.0,0.0,part_2,stop,350.0,500.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,634.0235980001125,4.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,350.0,450.0,4.0,,,,,,,,,white,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,400.0,450.0,4.0,,,,,,,,,magenta,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,663.3395240000937,4.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,white,I
0.0,6.0,2.0,1.0,5.0,5.0,817.6107139997839,4.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,white,I
0.0,7.0,3.0,1.0,6.0,6.0,443.0188759997691,4.0,0.0,part_2,stop,450.0,450.0,3.0,,,,,,,,,magenta,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,gray,cross
0.0,2.0,2.0,0.0,5.0,5.0,602.9834050000318,4.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,5.0,5.0,329.5240890001878,4.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,6.0,6.0,349.3896039999526,4.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,gray,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,white,I
0.0,3.0,3.0,0.0,6.0,6.0,430.2114059996711,5.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,yellow,triangle
0.0,3.0,3.0,0.0,6.0,6.0,351.6180930000701,5.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,yellow,triangle
0.0,3.0,3.0,0.0,5.0,5.0,457.6609099999587,5.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,5.0,5.0,645.7720280000103,5.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,5.0,5.0,639.1077250000308,5.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,5.0,5.0,583.3883280001828,5.0,0.0,part_2,stop,550.0,450.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,803.2267359999423,5.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,gray,cross
0.0,2.0,2.0,0.0,6.0,6.0,545.2651009995861,5.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,2.0,2.0,0.0,6.0,6.0,654.9061330001678,5.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,white,I
0.0,7.0,3.0,1.0,6.0,6.0,668.9372320001894,5.0,0.0,part_2,stop,500.0,500.0,3.0,,,,,,,,,magenta,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,593.7003599997297,5.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,5.0,5.0,696.6732759997285,5.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,6.0,6.0,504.0455670000483,5.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,gray,cross
0.0,4.0,4.0,0.0,6.0,6.0,335.81289299991107,5.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,5.0,5.0,663.7862439997662,5.0,0.0,part_2,stop,500.0,450.0,3.0,,,,,,,,,white,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,white,I
0.0,3.0,3.0,0.0,6.0,6.0,578.0160280000928,5.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,yellow,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,450.0,500.0,4.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,500.0,500.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,391.2620420001076,5.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,white,I
0.0,3.0,3.0,0.0,6.0,6.0,633.1002629999603,5.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,5.0,5.0,406.5126310001687,5.0,0.0,part_2,stop,550.0,500.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,500.0,500.0,4.0,,,,,,,,,gray,cross
0.0,3.0,3.0,0.0,5.0,5.0,721.6436199996679,5.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,6.0,6.0,281.3146890002826,5.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,330.0716570001896,5.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,5.0,5.0,589.0422679999574,5.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,5.0,5.0,330.6929640002636,5.0,0.0,part_2,stop,500.0,550.0,3.0,,,,,,,,,gray,cross
0.0,3.0,3.0,0.0,5.0,5.0,779.837131000022,5.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,yellow,triangle
0.0,2.0,2.0,0.0,5.0,5.0,699.239992999992,5.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,6.0,6.0,655.5733650002367,5.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,yellow,triangle
0.0,7.0,3.0,1.0,6.0,6.0,622.7318920000471,5.0,0.0,part_2,stop,450.0,550.0,3.0,,,,,,,,,magenta,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,508.2199630001014,5.0,0.0,part_2,stop,450.0,500.0,3.0,,,,,,,,,magenta,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,647.0854630001668,5.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,white,I
0.0,1.0,1.0,0.0,6.0,6.0,458.0168719999165,5.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,green,circle
0.0,3.0,3.0,0.0,6.0,6.0,414.9239349999334,6.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,yellow,triangle
0.0,6.0,2.0,1.0,6.0,6.0,289.4889780000085,6.0,0.0,part_2,stop,400.0,500.0,3.0,,,,,,,,,white,I
0.0,3.0,3.0,0.0,5.0,5.0,317.6221869998699,6.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,yellow,triangle
0.0,5.0,1.0,1.0,6.0,6.0,270.0266709998686,6.0,0.0,part_2,stop,400.0,450.0,3.0,,,,,,,,,gray,cross
0.0,2.0,2.0,0.0,6.0,6.0,562.7180970000154,6.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,6.0,6.0,296.3579610000124,6.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,6.0,6.0,544.939678999981,6.0,0.0,part_2,stop,400.0,400.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,400.0,350.0,4.0,,,,,,,,,magenta,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,462.798862999989,6.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,green,circle
0.0,6.0,2.0,1.0,5.0,5.0,334.1566869999042,6.0,0.0,part_2,stop,450.0,350.0,3.0,,,,,,,,,white,I
0.0,6.0,2.0,1.0,6.0,6.0,582.211114999609,6.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,400.0,350.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,746.0254749998967,6.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,5.0,5.0,556.5204009999434,6.0,0.0,part_2,stop,400.0,400.0,3.0,,,,,,,,,white,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,350.0,400.0,4.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,6.0,6.0,417.7127780003502,6.0,0.0,part_2,stop,350.0,450.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,414.8611089999576,6.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,5.0,5.0,652.0291429997087,6.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,350.0,400.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,691.2931780002509,6.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,gray,cross
0.0,5.0,1.0,1.0,6.0,6.0,646.046017000117,6.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,gray,cross
0.0,2.0,2.0,0.0,6.0,6.0,612.8060969999751,6.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,400.0,450.0,4.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,5.0,5.0,597.7565650000543,6.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,637.217953000345,6.0,0.0,part_2,stop,400.0,500.0,3.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,632.0348649996959,6.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,5.0,5.0,593.1895890003034,6.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,5.0,5.0,651.2022189999698,6.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,6.0,6.0,501.94099400005143,6.0,0.0,part_2,stop,400.0,450.0,3.0,,,,,,,,,magenta,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,magenta,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,612.5220160001845,6.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,green,circle
0.0,3.0,3.0,0.0,6.0,6.0,632.600795000144,6.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,yellow,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,magenta,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,white,I
0.0,3.0,3.0,0.0,6.0,6.0,702.905278000344,6.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,yellow,triangle
0.0,7.0,3.0,1.0,5.0,5.0,421.6997399998945,7.0,0.0,part_2,stop,450.0,500.0,3.0,,,,,,,,,magenta,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,588.3414790000643,7.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,6.0,6.0,375.1755409998623,7.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,yellow,triangle
0.0,7.0,3.0,1.0,6.0,6.0,586.234217999845,7.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,magenta,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,689.5711750003102,7.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,yellow,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,400.0,500.0,4.0,,,,,,,,,magenta,hexagon
