raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,8.0,4.0,1.0,6.0,6.0,312.8826870015473,6.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,magenta,I
0.0,1.0,1.0,0.0,5.0,5.0,375.7953889999044,6.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,gray,triangle
0.0,8.0,4.0,1.0,6.0,6.0,317.1607820004283,7.0,1.0,phase_2,stop,250.0,200.0,3.0,,,,,,,,,magenta,I
0.0,6.0,2.0,1.0,6.0,6.0,338.7060349996318,7.0,1.0,phase_2,stop,250.0,150.0,3.0,,,,,,,,,yellow,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,525.4392200004077,7.0,1.0,phase_2,go,250.0,100.0,1.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,5.0,5.0,290.3050710010575,7.0,1.0,phase_2,stop,250.0,100.0,3.0,,,,,,,,,orange,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,200.0,100.0,4.0,,,,,,,,,orange,circle
0.0,1.0,1.0,0.0,5.0,5.0,438.6311140006,7.0,1.0,phase_2,go,250.0,100.0,1.0,,,,,,,,,gray,triangle
0.0,4.0,4.0,0.0,5.0,5.0,339.7486350004328,7.0,1.0,phase_2,go,250.0,100.0,1.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,5.0,5.0,428.8614590004727,7.0,1.0,phase_2,stop,250.0,100.0,3.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,5.0,5.0,483.8603579992195,7.0,1.0,phase_2,go,200.0,100.0,1.0,,,,,,,,,white,square
0.0,1.0,1.0,0.0,5.0,5.0,436.0133009995479,7.0,1.0,phase_2,go,200.0,100.0,1.0,,,,,,,,,gray,triangle
0.0,7.0,3.0,1.0,5.0,5.0,405.7684920007887,7.0,1.0,phase_2,stop,200.0,100.0,3.0,,,,,,,,,orange,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,150.0,100.0,4.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,5.0,5.0,529.8605499992846,7.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,magenta,I
0.0,1.0,1.0,0.0,5.0,5.0,426.0897729982389,7.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,gray,triangle
0.0,4.0,4.0,0.0,6.0,6.0,400.6750119988282,7.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,white,square
0.0,1.0,1.0,0.0,5.0,5.0,603.6061350005184,7.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,gray,triangle
0.0,1.0,1.0,0.0,5.0,5.0,428.0304860003525,7.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,gray,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,150.0,150.0,4.0,,,,,,,,,cyan,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,200.0,150.0,4.0,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,6.0,6.0,340.553425001417,7.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,green,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,250.0,150.0,4.0,,,,,,,,,orange,circle
0.0,5.0,1.0,1.0,6.0,6.0,315.5978150025476,7.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,5.0,5.0,600.2422370002023,7.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,magenta,I
0.0,4.0,4.0,0.0,6.0,6.0,478.4970769978827,7.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,white,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,300.0,150.0,4.0,,,,,,,,,yellow,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,366.1764219978067,7.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,magenta,I
0.0,1.0,1.0,0.0,6.0,6.0,492.6221239984443,7.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,gray,triangle
0.0,6.0,2.0,1.0,5.0,5.0,491.2412679987028,7.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,yellow,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,376.099956996768,7.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,blue,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,300.0,200.0,4.0,,,,,,,,,orange,circle
0.0,6.0,2.0,1.0,6.0,6.0,338.2304480001039,7.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,yellow,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,430.2406669994525,7.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,blue,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,379.692487000284,7.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,gray,triangle
0.0,3.0,3.0,0.0,5.0,5.0,314.5758730024681,7.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,blue,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,338.8577769983385,7.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,white,square
0.0,3.0,3.0,0.0,5.0,5.0,395.8065030019497,7.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,blue,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,347.302258000127,8.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,green,diamond
0.0,2.0,2.0,0.0,5.0,5.0,440.91793499683257,8.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,green,diamond
0.0,3.0,3.0,0.0,6.0,6.0,262.9313440011174,8.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,blue,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,331.71281300019467,8.0,1.0,phase_2,stop,300.0,200.0,3.0,,,,,,,,,yellow,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,382.826387998648,8.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,blue,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,288.8061340017884,8.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,green,diamond
0.0,7.0,3.0,1.0,5.0,5.0,308.4154969983501,8.0,1.0,phase_2,stop,250.0,200.0,3.0,,,,,,,,,orange,circle
0.0,6.0,2.0,1.0,6.0,6.0,305.660154997895,8.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,yellow,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,200.0,200.0,4.0,,,,,,,,,yellow,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,311.4282239985186,8.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,blue,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,magenta,I
0.0,6.0,2.0,1.0,5.0,5.0,326.0713460003899,8.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,yellow,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,magenta,I
0.0,6.0,2.0,1.0,5.0,5.0,463.2838830002583,8.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,309.1920799997751,8.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,5.0,5.0,511.07652000064263,8.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,magenta,I
0.0,3.0,3.0,0.0,5.0,5.0,376.2080560009053,8.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,blue,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,368.3690229991043,8.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,blue,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,398.9440479999757,8.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,6.0,6.0,290.509471000405,8.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,magenta,I
0.0,1.0,1.0,0.0,5.0,5.0,294.4526550018054,8.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,gray,triangle
0.0,4.0,4.0,0.0,5.0,5.0,324.1258570014906,8.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,white,square
0.0,2.0,2.0,0.0,6.0,6.0,293.3636429988837,8.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,5.0,5.0,379.7435489977943,8.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,6.0,6.0,324.0999990011914,8.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,6.0,6.0,316.1468200014496,8.0,1.0,phase_2,stop,200.0,250.0,3.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,5.0,5.0,395.8931420020235,8.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,6.0,6.0,310.3446929999336,8.0,1.0,phase_2,stop,200.0,200.0,3.0,,,,,,,,,magenta,I
0.0,3.0,3.0,0.0,5.0,5.0,429.7792670004128,8.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,blue,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,200.0,150.0,4.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,5.0,5.0,391.4353470026981,8.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,5.0,5.0,396.2885079999978,8.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,white,square
0.0,3.0,3.0,0.0,5.0,5.0,364.5501560022239,8.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,blue,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,374.2512819990224,8.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,green,diamond
0.0,2.0,2.0,0.0,5.0,5.0,325.1541140016343,8.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,green,diamond
0.0,6.0,2.0,1.0,6.0,6.0,348.8708209988544,8.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,yellow,hexagon
0.0,6.0,2.0,1.0,7.0,5.0,4644.657095002913,1.0,1.0,phase_3,,,,,162.0,3.0,216.0,108.0,270.0,324.0,162.0,54.0,yellow,hexagon
0.0,2.0,2.0,0.0,7.0,2.0,3207.635852999374,1.0,1.0,phase_3,,,,,49.0,1.0,147.0,49.0,245.0,294.0,196.0,98.0,green,diamond
0.0,1.0,1.0,0.0,7.0,6.0,4247.122117001709,1.0,1.0,phase_3,,,,,195.0,5.0,156.0,39.0,117.0,78.0,234.0,195.0,gray,triangle
0.0,3.0,3.0,0.0,7.0,2.0,1581.2081830008538,1.0,2.0,phase_3,,,,,270.0,5.0,162.0,270.0,216.0,324.0,108.0,54.0,blue,flipped triangle
0.0,8.0,4.0,1.0,7.0,4.0,1257.137166998291,1.0,1.0,phase_3,,,,,270.0,5.0,108.0,324.0,216.0,270.0,54.0,162.0,magenta,I
0.0,4.0,4.0,0.0,7.0,2.0,2094.7325120032474,1.0,1.0,phase_3,,,,,220.0,5.0,264.0,220.0,176.0,44.0,132.0,88.0,white,square
0.0,1.0,1.0,0.0,7.0,6.0,1620.9400570005528,1.0,1.0,phase_3,,,,,204.0,6.0,136.0,34.0,102.0,170.0,68.0,204.0,gray,triangle
0.0,6.0,2.0,1.0,7.0,2.0,2019.169830000465,1.0,1.0,phase_3,,,,,195.0,5.0,156.0,195.0,39.0,78.0,117.0,234.0,yellow,hexagon
0.0,8.0,4.0,1.0,7.0,3.0,1713.160756000434,1.0,1.0,phase_3,,,,,204.0,6.0,34.0,136.0,204.0,68.0,170.0,102.0,magenta,I
0.0,1.0,1.0,0.0,7.0,5.0,971.8890989970532,1.0,1.0,phase_3,,,,,78.0,2.0,117.0,156.0,234.0,39.0,78.0,195.0,gray,triangle
0.0,7.0,3.0,1.0,7.0,4.0,1362.869481999951,1.0,1.0,phase_3,,,,,245.0,5.0,196.0,49.0,98.0,245.0,294.0,147.0,orange,circle
0.0,7.0,3.0,1.0,7.0,1.0,1786.274798996601,1.0,1.0,phase_3,,,,,170.0,5.0,170.0,136.0,102.0,204.0,34.0,68.0,orange,circle
0.0,3.0,3.0,0.0,7.0,5.0,2009.9756210001942,1.0,1.0,phase_3,,,,,324.0,6.0,54.0,162.0,270.0,108.0,324.0,216.0,blue,flipped triangle
0.0,4.0,4.0,0.0,7.0,3.0,1699.4048369997472,1.0,1.0,phase_3,,,,,204.0,6.0,34.0,102.0,204.0,170.0,136.0,68.0,white,square
0.0,2.0,2.0,0.0,7.0,5.0,1452.65902599931,1.0,1.0,phase_3,,,,,162.0,3.0,216.0,324.0,54.0,108.0,162.0,270.0,green,diamond
0.0,7.0,3.0,1.0,7.0,2.0,1985.0314570030605,1.0,1.0,phase_3,,,,,195.0,5.0,39.0,195.0,156.0,117.0,234.0,78.0,orange,circle
0.0,1.0,1.0,0.0,7.0,4.0,1329.364404999069,1.0,1.0,phase_3,,,,,324.0,6.0,108.0,216.0,54.0,324.0,162.0,270.0,gray,triangle
0.0,4.0,4.0,0.0,7.0,5.0,914.9425780015008,1.0,1.0,phase_3,,,,,117.0,3.0,156.0,234.0,195.0,78.0,117.0,39.0,white,square
0.0,2.0,2.0,0.0,7.0,2.0,1869.201126002736,1.0,1.0,phase_3,,,,,195.0,5.0,39.0,195.0,78.0,156.0,117.0,234.0,green,diamond
0.0,6.0,2.0,1.0,7.0,3.0,2350.954476001789,1.0,1.0,phase_3,,,,,216.0,4.0,162.0,270.0,216.0,54.0,324.0,108.0,yellow,hexagon
0.0,5.0,1.0,1.0,7.0,4.0,1089.697843999602,2.0,1.0,phase_3,,,,,196.0,4.0,147.0,294.0,49.0,196.0,245.0,98.0,cyan,cross
0.0,8.0,4.0,1.0,7.0,6.0,1670.3586429975985,2.0,1.0,phase_3,,,,,270.0,5.0,324.0,216.0,162.0,108.0,54.0,270.0,magenta,I
0.0,5.0,1.0,1.0,7.0,2.0,1938.5770120024968,2.0,1.0,phase_3,,,,,162.0,3.0,216.0,162.0,54.0,270.0,324.0,108.0,cyan,cross
0.0,6.0,2.0,1.0,7.0,5.0,1299.6091569984856,2.0,1.0,phase_3,,,,,294.0,6.0,49.0,245.0,196.0,98.0,294.0,147.0,yellow,hexagon
0.0,5.0,1.0,1.0,7.0,2.0,1130.427224001323,2.0,1.0,phase_3,,,,,294.0,6.0,196.0,294.0,49.0,98.0,147.0,245.0,cyan,cross
0.0,2.0,2.0,0.0,7.0,6.0,1194.56266799898,2.0,1.0,phase_3,,,,,234.0,6.0,156.0,39.0,117.0,78.0,195.0,234.0,green,diamond
0.0,8.0,4.0,1.0,7.0,2.0,912.5733059991036,2.0,1.0,phase_3,,,,,195.0,5.0,78.0,195.0,117.0,39.0,234.0,156.0,magenta,I
0.0,8.0,4.0,1.0,7.0,5.0,954.335132999404,2.0,1.0,phase_3,,,,,264.0,6.0,88.0,132.0,220.0,176.0,264.0,44.0,magenta,I
0.0,1.0,1.0,0.0,7.0,3.0,1337.8144950002024,2.0,1.0,phase_3,,,,,147.0,3.0,49.0,196.0,147.0,245.0,98.0,294.0,gray,triangle
0.0,6.0,2.0,1.0,7.0,1.0,1128.3452800016676,2.0,1.0,phase_3,,,,,170.0,5.0,170.0,34.0,204.0,102.0,136.0,68.0,yellow,hexagon
0.0,4.0,4.0,0.0,7.0,6.0,1156.8077670017374,2.0,1.0,phase_3,,,,,98.0,2.0,294.0,245.0,147.0,196.0,49.0,98.0,white,square
0.0,5.0,1.0,1.0,7.0,1.0,1853.0469780016572,2.0,1.0,phase_3,,,,,132.0,3.0,132.0,220.0,88.0,264.0,44.0,176.0,cyan,cross
0.0,6.0,2.0,1.0,7.0,4.0,1736.331328000233,2.0,1.0,phase_3,,,,,204.0,6.0,102.0,170.0,136.0,204.0,34.0,68.0,yellow,hexagon
0.0,1.0,1.0,0.0,7.0,2.0,1193.5382450028555,2.0,1.0,phase_3,,,,,220.0,5.0,44.0,220.0,176.0,132.0,264.0,88.0,gray,triangle
0.0,7.0,3.0,1.0,7.0,6.0,1553.8411289999203,2.0,1.0,phase_3,,,,,54.0,1.0,108.0,162.0,324.0,270.0,216.0,54.0,orange,circle
0.0,3.0,3.0,0.0,7.0,3.0,1354.5176359984907,2.0,1.0,phase_3,,,,,156.0,4.0,234.0,195.0,156.0,117.0,78.0,39.0,blue,flipped triangle
0.0,8.0,4.0,1.0,7.0,1.0,1230.2272630004154,2.0,1.0,phase_3,,,,,196.0,4.0,196.0,294.0,147.0,98.0,245.0,49.0,magenta,I
0.0,2.0,2.0,0.0,7.0,6.0,1067.855393001082,2.0,1.0,phase_3,,,,,136.0,4.0,34.0,102.0,170.0,204.0,68.0,136.0,green,diamond
0.0,8.0,4.0,1.0,7.0,4.0,1374.2974040033005,2.0,1.0,phase_3,,,,,78.0,2.0,195.0,39.0,117.0,78.0,234.0,156.0,magenta,I
0.0,3.0,3.0,0.0,7.0,6.0,1437.1853280026698,2.0,1.0,phase_3,,,,,204.0,6.0,34.0,68.0,102.0,170.0,136.0,204.0,blue,flipped triangle
0.0,1.0,1.0,0.0,7.0,3.0,1210.3539030031245,3.0,1.0,phase_3,,,,,132.0,3.0,220.0,264.0,132.0,44.0,176.0,88.0,gray,triangle
0.0,1.0,1.0,0.0,7.0,5.0,1168.2668370012834,3.0,1.0,phase_3,,,,,196.0,4.0,245.0,98.0,294.0,49.0,196.0,147.0,gray,triangle
0.0,7.0,3.0,1.0,7.0,3.0,1095.966912998847,3.0,1.0,phase_3,,,,,78.0,2.0,195.0,117.0,78.0,39.0,156.0,234.0,orange,circle
0.0,5.0,1.0,1.0,7.0,3.0,996.2206760028494,3.0,1.0,phase_3,,,,,195.0,5.0,39.0,156.0,195.0,117.0,78.0,234.0,cyan,cross
0.0,4.0,4.0,0.0,7.0,5.0,1033.7992629974906,3.0,1.0,phase_3,,,,,270.0,5.0,54.0,216.0,324.0,108.0,270.0,162.0,white,square
0.0,8.0,4.0,1.0,7.0,6.0,1427.6526749999905,3.0,1.0,phase_3,,,,,220.0,5.0,176.0,132.0,264.0,44.0,88.0,220.0,magenta,I
0.0,7.0,3.0,1.0,7.0,2.0,1391.1625040018407,3.0,1.0,phase_3,,,,,88.0,2.0,44.0,88.0,264.0,132.0,220.0,176.0,orange,circle
0.0,7.0,3.0,1.0,7.0,2.0,1687.3650480010838,3.0,1.0,phase_3,,,,,102.0,3.0,34.0,102.0,204.0,68.0,170.0,136.0,orange,circle
0.0,1.0,1.0,0.0,7.0,5.0,1398.095939999621,3.0,1.0,phase_3,,,,,270.0,5.0,216.0,162.0,324.0,108.0,270.0,54.0,gray,triangle
0.0,3.0,3.0,0.0,7.0,3.0,941.1201990005792,3.0,1.0,phase_3,,,,,176.0,4.0,88.0,132.0,176.0,44.0,220.0,264.0,blue,flipped triangle
0.0,2.0,2.0,0.0,7.0,4.0,2151.626574999682,3.0,1.0,phase_3,,,,,204.0,6.0,136.0,102.0,68.0,204.0,170.0,34.0,green,diamond
0.0,3.0,3.0,0.0,7.0,1.0,2128.3026169985533,3.0,1.0,phase_3,,,,,170.0,5.0,170.0,204.0,102.0,34.0,136.0,68.0,blue,flipped triangle
0.0,3.0,3.0,0.0,7.0,4.0,1473.3275690014125,3.0,1.0,phase_3,,,,,294.0,6.0,49.0,147.0,98.0,294.0,196.0,245.0,blue,flipped triangle
0.0,5.0,1.0,1.0,7.0,1.0,1462.4221779995423,3.0,1.0,phase_3,,,,,136.0,4.0,136.0,170.0,204.0,102.0,34.0,68.0,cyan,cross
0.0,2.0,2.0,0.0,7.0,5.0,1273.8215710014629,3.0,1.0,phase_3,,,,,176.0,4.0,220.0,44.0,132.0,88.0,176.0,264.0,green,diamond
0.0,3.0,3.0,0.0,7.0,3.0,1556.660209000256,3.0,1.0,phase_3,,,,,264.0,6.0,176.0,220.0,264.0,44.0,88.0,132.0,blue,flipped triangle
0.0,6.0,2.0,1.0,7.0,5.0,932.0140519994312,3.0,1.0,phase_3,,,,,156.0,4.0,39.0,234.0,117.0,78.0,156.0,195.0,yellow,hexagon
0.0,6.0,2.0,1.0,7.0,5.0,1027.259283000603,3.0,1.0,phase_3,,,,,220.0,5.0,88.0,132.0,44.0,176.0,220.0,264.0,yellow,hexagon
0.0,6.0,2.0,1.0,7.0,2.0,1101.9649850022688,3.0,1.0,phase_3,,,,,196.0,4.0,245.0,196.0,294.0,147.0,98.0,49.0,yellow,hexagon
0.0,7.0,3.0,1.0,7.0,2.0,2070.5074300021806,3.0,1.0,phase_3,,,,,270.0,5.0,324.0,270.0,108.0,216.0,54.0,162.0,orange,circle
0.0,2.0,2.0,0.0,7.0,4.0,845.5462199999602,4.0,1.0,phase_3,,,,,147.0,3.0,49.0,245.0,196.0,147.0,98.0,294.0,green,diamond
0.0,3.0,3.0,0.0,7.0,1.0,1105.0866119985585,4.0,1.0,phase_3,,,,,294.0,6.0,294.0,98.0,245.0,147.0,196.0,49.0,blue,flipped triangle
0.0,6.0,2.0,1.0,7.0,5.0,1960.370754997712,4.0,1.0,phase_3,,,,,88.0,2.0,220.0,264.0,132.0,176.0,88.0,44.0,yellow,hexagon
0.0,5.0,1.0,1.0,7.0,5.0,1179.4734280010744,4.0,1.0,phase_3,,,,,162.0,3.0,108.0,216.0,324.0,54.0,162.0,270.0,cyan,cross
0.0,5.0,1.0,1.0,7.0,3.0,1324.5986980000453,4.0,1.0,phase_3,,,,,132.0,3.0,176.0,264.0,132.0,44.0,220.0,88.0,cyan,cross
0.0,7.0,3.0,1.0,7.0,5.0,734.5851230020344,4.0,1.0,phase_3,,,,,245.0,5.0,49.0,196.0,294.0,147.0,245.0,98.0,orange,circle
0.0,4.0,4.0,0.0,7.0,2.0,1092.2652080007538,4.0,1.0,phase_3,,,,,196.0,4.0,245.0,196.0,294.0,98.0,147.0,49.0,white,square
0.0,1.0,1.0,0.0,7.0,5.0,877.2314359994198,4.0,1.0,phase_3,,,,,170.0,5.0,34.0,68.0,204.0,102.0,170.0,136.0,gray,triangle
0.0,4.0,4.0,0.0,7.0,3.0,1416.1102500002016,4.0,1.0,phase_3,,,,,264.0,6.0,88.0,44.0,264.0,132.0,176.0,220.0,white,square
0.0,5.0,1.0,1.0,7.0,5.0,911.6928760013252,4.0,1.0,phase_3,,,,,156.0,4.0,234.0,117.0,39.0,78.0,156.0,195.0,cyan,cross
0.0,4.0,4.0,0.0,7.0,6.0,1543.117249002535,4.0,1.0,phase_3,,,,,216.0,4.0,162.0,270.0,108.0,324.0,54.0,216.0,white,square
0.0,7.0,3.0,1.0,7.0,2.0,1140.5554689990822,4.0,1.0,phase_3,,,,,264.0,6.0,220.0,264.0,88.0,44.0,176.0,132.0,orange,circle
0.0,4.0,4.0,0.0,7.0,4.0,1105.4622960000415,4.0,1.0,phase_3,,,,,204.0,6.0,34.0,170.0,68.0,204.0,136.0,102.0,white,square
0.0,5.0,1.0,1.0,7.0,5.0,1925.0975539980573,4.0,1.0,phase_3,,,,,170.0,5.0,204.0,102.0,136.0,34.0,170.0,68.0,cyan,cross
0.0,4.0,4.0,0.0,7.0,3.0,2161.4636089980195,4.0,1.0,phase_3,,,,,117.0,3.0,156.0,195.0,117.0,78.0,39.0,234.0,white,square
0.0,8.0,4.0,1.0,7.0,4.0,1396.6110710025532,4.0,1.0,phase_3,,,,,147.0,3.0,294.0,196.0,98.0,147.0,245.0,49.0,magenta,I
0.0,8.0,4.0,1.0,7.0,5.0,1127.8199699991092,4.0,1.0,phase_3,,,,,204.0,6.0,136.0,170.0,34.0,68.0,204.0,102.0,magenta,I
0.0,2.0,2.0,0.0,7.0,2.0,1701.1196790008398,4.0,1.0,phase_3,,,,,162.0,3.0,108.0,162.0,216.0,270.0,54.0,324.0,green,diamond
0.0,3.0,3.0,0.0,7.0,6.0,1348.9855350017024,4.0,1.0,phase_3,,,,,195.0,5.0,117.0,156.0,78.0,234.0,39.0,195.0,blue,flipped triangle
0.0,2.0,2.0,0.0,7.0,1.0,1174.2779630003497,4.0,1.0,phase_3,,,,,220.0,5.0,220.0,176.0,264.0,132.0,88.0,44.0,green,diamond
