raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,magenta,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,magenta,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,500.0,4.0,,,,,,,,,blue,circle
0.0,1.0,1.0,0.0,5.0,5.0,841.527127999143,1.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,gray,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,502.0311109983595,1.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,500.0,4.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,550.0,4.0,,,,,,,,,green,square
0.0,2.0,2.0,0.0,5.0,5.0,1027.793755998573,1.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,6.0,6.0,800.0661350015434,1.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,550.0,4.0,,,,,,,,,white,triangle
0.0,3.0,3.0,0.0,5.0,5.0,421.890503999748,2.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,5.0,5.0,281.3020850007888,2.0,1.0,phase_2,stop,450.0,600.0,3.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,6.0,6.0,389.1411270014941,2.0,1.0,phase_2,go,400.0,600.0,1.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,5.0,5.0,316.0251430017524,2.0,1.0,phase_2,go,400.0,600.0,1.0,,,,,,,,,orange,cross
0.0,5.0,1.0,1.0,5.0,5.0,364.4594809993577,2.0,1.0,phase_2,stop,400.0,600.0,3.0,,,,,,,,,blue,circle
0.0,6.0,2.0,1.0,6.0,6.0,638.0330899992259,2.0,1.0,phase_2,stop,350.0,600.0,3.0,,,,,,,,,white,triangle
0.0,3.0,3.0,0.0,5.0,5.0,618.2583939989854,2.0,1.0,phase_2,go,350.0,550.0,1.0,,,,,,,,,cyan,I
0.0,1.0,1.0,0.0,6.0,6.0,458.5143830008746,2.0,1.0,phase_2,go,350.0,550.0,1.0,,,,,,,,,gray,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,279.9055100003897,2.0,1.0,phase_2,stop,350.0,550.0,3.0,,,,,,,,,blue,circle
0.0,7.0,3.0,1.0,6.0,6.0,597.3866300009831,2.0,1.0,phase_2,stop,300.0,550.0,3.0,,,,,,,,,magenta,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,314.183659000264,2.0,1.0,phase_2,stop,300.0,500.0,3.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,522.7600290018017,2.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,6.0,6.0,512.513650002802,2.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,green,square
0.0,1.0,1.0,0.0,5.0,5.0,318.1851730005292,2.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,gray,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,305.8502109997789,2.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,5.0,5.0,297.9216860003362,2.0,1.0,phase_2,stop,300.0,450.0,3.0,,,,,,,,,white,triangle
0.0,7.0,3.0,1.0,5.0,5.0,378.0900839992682,2.0,1.0,phase_2,stop,250.0,450.0,3.0,,,,,,,,,magenta,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,200.0,450.0,4.0,,,,,,,,,white,triangle
0.0,3.0,3.0,0.0,6.0,6.0,445.9672220000357,2.0,1.0,phase_2,go,200.0,500.0,1.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,200.0,500.0,4.0,,,,,,,,,blue,circle
0.0,3.0,3.0,0.0,6.0,6.0,311.1447770024824,2.0,1.0,phase_2,go,250.0,500.0,1.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,6.0,6.0,464.7148889998789,2.0,1.0,phase_2,go,250.0,500.0,1.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,5.0,5.0,452.5598880027246,2.0,1.0,phase_2,go,250.0,500.0,1.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,250.0,500.0,4.0,,,,,,,,,green,square
0.0,5.0,1.0,1.0,6.0,6.0,704.7411820021807,2.0,1.0,phase_2,stop,300.0,500.0,3.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,300.0,450.0,4.0,,,,,,,,,green,square
0.0,3.0,3.0,0.0,6.0,6.0,522.3126739983854,2.0,1.0,phase_2,go,300.0,500.0,1.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,6.0,6.0,643.0302200024016,2.0,1.0,phase_2,stop,300.0,500.0,3.0,,,,,,,,,blue,circle
0.0,1.0,1.0,0.0,5.0,5.0,466.381623999041,2.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,gray,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,300.0,450.0,4.0,,,,,,,,,blue,circle
0.0,7.0,3.0,1.0,5.0,5.0,443.20524199793,2.0,1.0,phase_2,stop,300.0,500.0,3.0,,,,,,,,,magenta,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,733.9232550002635,2.0,1.0,phase_2,go,250.0,500.0,1.0,,,,,,,,,blue,circle
0.0,7.0,3.0,1.0,5.0,5.0,393.8527669997711,2.0,1.0,phase_2,go,250.0,500.0,1.0,,,,,,,,,magenta,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,417.3902139991696,2.0,1.0,phase_2,go,250.0,500.0,1.0,,,,,,,,,cyan,I
0.0,7.0,3.0,1.0,6.0,6.0,397.3056610011554,2.0,1.0,phase_2,go,250.0,500.0,1.0,,,,,,,,,magenta,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,725.3339720009535,2.0,1.0,phase_2,go,250.0,500.0,1.0,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,5.0,5.0,953.6758520007425,3.0,1.0,phase_2,go,250.0,500.0,1.0,,,,,,,,,cyan,I
0.0,6.0,2.0,1.0,5.0,5.0,334.9683360029303,3.0,1.0,phase_2,stop,250.0,500.0,3.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,6.0,6.0,323.347122000996,3.0,1.0,phase_2,stop,200.0,500.0,3.0,,,,,,,,,green,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,200.0,450.0,4.0,,,,,,,,,blue,circle
0.0,2.0,2.0,0.0,6.0,6.0,633.8687969982857,3.0,1.0,phase_2,go,250.0,450.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,5.0,5.0,439.1196570031752,3.0,1.0,phase_2,stop,250.0,450.0,3.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,200.0,450.0,4.0,,,,,,,,,green,square
0.0,6.0,2.0,1.0,6.0,6.0,405.043619000935,3.0,1.0,phase_2,go,250.0,450.0,1.0,,,,,,,,,white,triangle
0.0,1.0,1.0,0.0,6.0,6.0,357.8862419999495,3.0,1.0,phase_2,go,250.0,450.0,1.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,250.0,450.0,4.0,,,,,,,,,green,square
0.0,3.0,3.0,0.0,6.0,6.0,439.6859500011487,3.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,5.0,5.0,524.3157929980953,3.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,300.0,450.0,4.0,,,,,,,,,blue,circle
0.0,2.0,2.0,0.0,6.0,6.0,736.6956919977383,3.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,6.0,6.0,717.8078039978573,3.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,gray,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,292.197655999189,3.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,5.0,5.0,272.0752579989494,3.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,300.662955000007,3.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,green,square
0.0,2.0,2.0,0.0,6.0,6.0,409.6155009974609,3.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,6.0,6.0,412.6392559992382,3.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,green,square
0.0,7.0,3.0,1.0,5.0,5.0,333.1583729996055,3.0,1.0,phase_2,stop,350.0,450.0,3.0,,,,,,,,,magenta,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,300.0,450.0,4.0,,,,,,,,,white,triangle
0.0,1.0,1.0,0.0,6.0,6.0,547.2258779991535,3.0,1.0,phase_2,go,300.0,500.0,1.0,,,,,,,,,gray,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,426.7924329978996,3.0,1.0,phase_2,go,300.0,500.0,1.0,,,,,,,,,gray,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,322.8585300021223,3.0,1.0,phase_2,go,300.0,500.0,1.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,341.5938100006315,3.0,1.0,phase_2,stop,300.0,500.0,3.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,5.0,5.0,442.8363740007626,3.0,1.0,phase_2,go,250.0,500.0,1.0,,,,,,,,,orange,cross
0.0,6.0,2.0,1.0,6.0,6.0,298.7520259994198,3.0,1.0,phase_2,stop,250.0,500.0,3.0,,,,,,,,,white,triangle
0.0,2.0,2.0,0.0,5.0,5.0,269.8739170009503,3.0,1.0,phase_2,go,250.0,450.0,1.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,5.0,5.0,403.213138000865,3.0,1.0,phase_2,go,250.0,450.0,1.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,385.6567399998312,3.0,1.0,phase_2,go,250.0,450.0,1.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,5.0,5.0,284.9491330016462,3.0,1.0,phase_2,stop,250.0,450.0,3.0,,,,,,,,,green,square
0.0,1.0,1.0,0.0,5.0,5.0,576.9430420004937,3.0,1.0,phase_2,go,200.0,450.0,1.0,,,,,,,,,gray,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,296.9792570002028,3.0,1.0,phase_2,go,200.0,450.0,1.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,6.0,6.0,438.983410000219,3.0,1.0,phase_2,go,200.0,450.0,1.0,,,,,,,,,cyan,I
0.0,1.0,1.0,0.0,6.0,6.0,360.6403679987124,3.0,1.0,phase_2,go,200.0,450.0,1.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,559.8650860010821,4.0,1.0,phase_2,go,200.0,450.0,1.0,,,,,,,,,orange,cross
0.0,1.0,1.0,0.0,5.0,5.0,286.4996759999485,4.0,1.0,phase_2,go,200.0,450.0,1.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,338.2981739996467,4.0,1.0,phase_2,go,200.0,450.0,1.0,,,,,,,,,green,square
0.0,5.0,1.0,1.0,6.0,6.0,329.1021160002856,4.0,1.0,phase_2,stop,200.0,450.0,3.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,6.0,6.0,960.3339310015144,4.0,1.0,phase_2,go,200.0,400.0,1.0,,,,,,,,,orange,cross
0.0,5.0,1.0,1.0,5.0,5.0,314.9847820022842,4.0,1.0,phase_2,go,200.0,400.0,1.0,,,,,,,,,blue,circle
0.0,7.0,3.0,1.0,5.0,5.0,332.827071997599,4.0,1.0,phase_2,stop,200.0,400.0,3.0,,,,,,,,,magenta,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,281.722556999739,4.0,1.0,phase_2,go,150.0,400.0,1.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,5.0,5.0,565.1951799991366,4.0,1.0,phase_2,go,150.0,400.0,1.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,5.0,5.0,478.154649001226,4.0,1.0,phase_2,go,150.0,400.0,1.0,,,,,,,,,magenta,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,345.8609699991939,4.0,1.0,phase_2,go,150.0,400.0,1.0,,,,,,,,,cyan,I
0.0,7.0,3.0,1.0,6.0,6.0,345.735525002965,4.0,1.0,phase_2,stop,150.0,400.0,3.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,354.1010890003235,4.0,1.0,phase_2,go,150.0,350.0,1.0,,,,,,,,,orange,cross
0.0,2.0,2.0,0.0,5.0,5.0,271.0696350004582,4.0,1.0,phase_2,go,150.0,350.0,1.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,6.0,6.0,554.708584000764,4.0,1.0,phase_2,go,150.0,350.0,1.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,5.0,5.0,387.8718470004969,4.0,1.0,phase_2,go,150.0,350.0,1.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,5.0,5.0,335.6221539979742,4.0,1.0,phase_2,stop,150.0,350.0,3.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,6.0,6.0,451.4446880020841,4.0,1.0,phase_2,go,100.0,350.0,1.0,,,,,,,,,orange,cross
0.0,3.0,3.0,0.0,6.0,6.0,515.2958340004261,4.0,1.0,phase_2,go,100.0,350.0,1.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,6.0,6.0,509.36669599832385,4.0,1.0,phase_2,stop,100.0,350.0,3.0,,,,,,,,,green,square
0.0,2.0,2.0,0.0,6.0,6.0,317.3656539984222,4.0,1.0,phase_2,go,100.0,300.0,1.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,6.0,6.0,393.4771779968287,4.0,1.0,phase_2,stop,100.0,300.0,3.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,316.2618999995175,4.0,1.0,phase_2,stop,100.0,250.0,3.0,,,,,,,,,green,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,50.0,250.0,4.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,6.0,6.0,495.0704410002799,4.0,1.0,phase_2,go,100.0,250.0,1.0,,,,,,,,,orange,cross
0.0,5.0,1.0,1.0,6.0,6.0,321.2232529986067,4.0,1.0,phase_2,stop,100.0,250.0,3.0,,,,,,,,,blue,circle
0.0,7.0,3.0,1.0,6.0,6.0,675.3903099997842,4.0,1.0,phase_2,go,100.0,200.0,1.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,372.50504099938547,4.0,1.0,phase_2,go,100.0,200.0,1.0,,,,,,,,,orange,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,100.0,200.0,4.0,,,,,,,,,magenta,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,339.8812849991373,4.0,1.0,phase_2,stop,100.0,250.0,3.0,,,,,,,,,blue,circle
0.0,6.0,2.0,1.0,6.0,6.0,948.9028450007028,4.0,1.0,phase_2,go,100.0,200.0,1.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,6.0,6.0,814.6206059973338,4.0,1.0,phase_2,go,100.0,200.0,1.0,,,,,,,,,green,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,100.0,200.0,4.0,,,,,,,,,white,triangle
0.0,1.0,1.0,0.0,5.0,5.0,461.7373369983397,4.0,1.0,phase_2,go,100.0,250.0,1.0,,,,,,,,,gray,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,100.0,250.0,4.0,,,,,,,,,white,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,100.0,300.0,4.0,,,,,,,,,blue,circle
0.0,5.0,1.0,1.0,6.0,6.0,703.3767870016163,5.0,1.0,phase_2,go,150.0,300.0,1.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,5.0,5.0,329.8554520006291,5.0,1.0,phase_2,go,150.0,300.0,1.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,6.0,6.0,322.2465990002092,5.0,1.0,phase_2,go,150.0,300.0,1.0,,,,,,,,,orange,cross
0.0,1.0,1.0,0.0,6.0,6.0,352.2723509995558,5.0,1.0,phase_2,go,150.0,300.0,1.0,,,,,,,,,gray,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,299.6528289986599,5.0,1.0,phase_2,go,150.0,300.0,1.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,150.0,300.0,4.0,,,,,,,,,green,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,200.0,300.0,4.0,,,,,,,,,magenta,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,378.7671960017178,5.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,cyan,I
0.0,7.0,3.0,1.0,5.0,5.0,389.0923699982522,5.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,magenta,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,452.67857500221,5.0,1.0,phase_2,stop,200.0,300.0,3.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,636.7461029985861,5.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,green,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,magenta,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,540.7657690011547,5.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,white,triangle
0.0,2.0,2.0,0.0,6.0,6.0,750.393588001316,5.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,200.0,300.0,4.0,,,,,,,,,magenta,hexagon
0.0,7.0,3.0,1.0,6.0,5.0,974.3269680002412,5.0,1.0,phase_2,go,200.0,350.0,2.0,,,,,,,,,magenta,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,324.2402359974221,5.0,1.0,phase_2,stop,200.0,350.0,3.0,,,,,,,,,white,triangle
0.0,2.0,2.0,0.0,5.0,5.0,490.8223630009161,5.0,1.0,phase_2,go,150.0,350.0,1.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,150.0,350.0,4.0,,,,,,,,,blue,circle
0.0,3.0,3.0,0.0,5.0,5.0,525.4554040002404,5.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,200.0,350.0,4.0,,,,,,,,,blue,circle
0.0,2.0,2.0,0.0,5.0,5.0,479.7212189987476,5.0,1.0,phase_2,go,200.0,400.0,1.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,5.0,5.0,837.4455529992701,5.0,1.0,phase_2,go,200.0,400.0,1.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,5.0,5.0,605.3988320018107,5.0,1.0,phase_2,go,200.0,400.0,1.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,364.2680150005617,5.0,1.0,phase_2,go,200.0,400.0,1.0,,,,,,,,,orange,cross
0.0,3.0,3.0,0.0,5.0,5.0,498.7762370001292,5.0,1.0,phase_2,go,200.0,400.0,1.0,,,,,,,,,cyan,I
0.0,1.0,1.0,0.0,5.0,5.0,341.2329579987272,5.0,1.0,phase_2,go,200.0,400.0,1.0,,,,,,,,,gray,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,348.2523190032225,5.0,1.0,phase_2,go,200.0,400.0,1.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,532.9436870015343,5.0,1.0,phase_2,go,200.0,400.0,1.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,6.0,6.0,371.3171069975942,5.0,1.0,phase_2,stop,200.0,400.0,3.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,6.0,6.0,740.7355440009269,5.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,orange,cross
0.0,3.0,3.0,0.0,5.0,5.0,349.4849039998371,5.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,cyan,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,200.0,350.0,4.0,,,,,,,,,white,triangle
0.0,5.0,1.0,1.0,6.0,6.0,311.3656130008166,5.0,1.0,phase_2,stop,250.0,350.0,3.0,,,,,,,,,blue,circle
0.0,2.0,2.0,0.0,5.0,5.0,443.8154689996736,5.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,5.0,5.0,358.2433459996537,5.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,523.8941410025291,6.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,347.4251059997186,6.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,orange,cross
0.0,5.0,1.0,1.0,5.0,5.0,509.54552099938155,6.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,5.0,5.0,346.1649689998012,6.0,1.0,phase_2,stop,200.0,300.0,3.0,,,,,,,,,green,square
0.0,8.0,4.0,1.0,5.0,5.0,297.6343390000693,6.0,1.0,phase_2,stop,150.0,300.0,3.0,,,,,,,,,green,square
0.0,3.0,3.0,0.0,5.0,5.0,366.9721930018568,6.0,1.0,phase_2,go,100.0,300.0,1.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,5.0,5.0,422.6179979996232,6.0,1.0,phase_2,go,100.0,300.0,1.0,,,,,,,,,cyan,I
0.0,6.0,2.0,1.0,5.0,5.0,309.5374110016564,6.0,1.0,phase_2,stop,100.0,300.0,3.0,,,,,,,,,white,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,50.0,300.0,4.0,,,,,,,,,white,triangle
0.0,1.0,1.0,0.0,6.0,6.0,564.9261319995276,6.0,1.0,phase_2,go,50.0,350.0,1.0,,,,,,,,,gray,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,477.3020200009341,6.0,1.0,phase_2,stop,50.0,350.0,3.0,,,,,,,,,blue,circle
0.0,3.0,3.0,0.0,5.0,5.0,534.1798779991223,6.0,1.0,phase_2,go,50.0,300.0,1.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,50.0,300.0,4.0,,,,,,,,,green,square
0.0,2.0,2.0,0.0,6.0,6.0,382.8241519986477,6.0,1.0,phase_2,go,100.0,300.0,1.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,100.0,300.0,4.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,5.0,5.0,513.383960002102,6.0,1.0,phase_2,go,100.0,350.0,1.0,,,,,,,,,orange,cross
0.0,5.0,1.0,1.0,6.0,6.0,889.170558002661,6.0,1.0,phase_2,go,100.0,350.0,1.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,6.0,6.0,339.0113280001969,6.0,1.0,phase_2,stop,100.0,350.0,3.0,,,,,,,,,green,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,100.0,300.0,4.0,,,,,,,,,green,square
0.0,8.0,4.0,1.0,5.0,5.0,504.9247329989157,6.0,1.0,phase_2,go,150.0,300.0,1.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,5.0,5.0,522.9121449992817,6.0,1.0,phase_2,go,150.0,300.0,1.0,,,,,,,,,orange,cross
0.0,5.0,1.0,1.0,5.0,5.0,338.5783990015625,6.0,1.0,phase_2,go,150.0,300.0,1.0,,,,,,,,,blue,circle
0.0,6.0,2.0,1.0,5.0,5.0,352.5266649994591,6.0,1.0,phase_2,stop,150.0,300.0,3.0,,,,,,,,,white,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,100.0,300.0,4.0,,,,,,,,,magenta,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,439.105418001418,6.0,1.0,phase_2,go,150.0,300.0,1.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,6.0,6.0,418.0349969974486,6.0,1.0,phase_2,go,150.0,300.0,1.0,,,,,,,,,orange,cross
0.0,2.0,2.0,0.0,6.0,6.0,359.5609959993453,6.0,1.0,phase_2,go,150.0,300.0,1.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,6.0,6.0,326.119285000459,6.0,1.0,phase_2,go,150.0,300.0,1.0,,,,,,,,,orange,cross
0.0,3.0,3.0,0.0,6.0,6.0,359.6108120000281,6.0,1.0,phase_2,go,150.0,300.0,1.0,,,,,,,,,cyan,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,150.0,300.0,4.0,,,,,,,,,magenta,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,456.0200840023753,6.0,1.0,phase_2,stop,200.0,300.0,3.0,,,,,,,,,white,triangle
0.0,2.0,2.0,0.0,6.0,6.0,353.3149799986859,6.0,1.0,phase_2,go,150.0,300.0,1.0,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,5.0,5.0,481.3900650005962,6.0,1.0,phase_2,go,150.0,300.0,1.0,,,,,,,,,cyan,I
0.0,2.0,2.0,0.0,6.0,6.0,440.8602889998292,6.0,1.0,phase_2,go,150.0,300.0,1.0,,,,,,,,,yellow,diamond
