raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,2.0,1.0,0.0,6.0,6.0,1394.134173000111,1.0,1.0,phase_2,go,200.0,450.0,1.0,,,,,,,,,green,I
0.0,1.0,0.5,0.0,5.0,5.0,654.9303030001283,1.0,1.0,phase_2,go,200.0,450.0,1.0,,,,,,,,,orange,triangle
0.0,2.0,1.0,0.0,6.0,6.0,587.0601920000809,1.0,1.0,phase_2,go,200.0,450.0,1.0,,,,,,,,,green,I
0.0,5.0,0.5,1.0,6.0,6.0,705.5524829997921,1.0,1.0,phase_2,go,200.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,450.0,4.0,,,,,,,,,yellow,square
0.0,4.0,4.0,0.0,5.0,5.0,664.592649000042,1.0,1.0,phase_2,go,250.0,450.0,1.0,,,,,,,,,white,circle
0.0,3.0,2.0,0.0,5.0,5.0,577.0715549997476,1.0,1.0,phase_2,go,250.0,450.0,1.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,648.05814500005,1.0,1.0,phase_2,go,250.0,450.0,1.0,,,,,,,,,magenta,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,597.4081879999176,1.0,1.0,phase_2,go,250.0,450.0,1.0,,,,,,,,,green,I
0.0,5.0,0.5,1.0,6.0,6.0,389.9385909999182,1.0,1.0,phase_2,stop,250.0,450.0,3.0,,,,,,,,,blue,diamond
0.0,6.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,250.0,400.0,4.0,,,,,,,,,yellow,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,250.0,450.0,4.0,,,,,,,,,magenta,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,407.0260230000713,2.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,orange,triangle
0.0,1.0,0.5,0.0,5.0,5.0,610.1216459996976,2.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,orange,triangle
0.0,2.0,1.0,0.0,5.0,5.0,511.8581599999743,2.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,green,I
0.0,1.0,0.5,0.0,5.0,5.0,457.0398679998106,2.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,orange,triangle
0.0,7.0,2.0,1.0,6.0,6.0,733.0893319999632,2.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,cyan,cross
0.0,7.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,300.0,450.0,4.0,,,,,,,,,cyan,cross
0.0,2.0,1.0,0.0,5.0,5.0,681.7518410002776,2.0,1.0,phase_2,go,300.0,500.0,1.0,,,,,,,,,green,I
0.0,3.0,2.0,0.0,5.0,5.0,550.5193750000217,2.0,1.0,phase_2,go,300.0,500.0,1.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,300.0,500.0,4.0,,,,,,,,,magenta,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,703.4716240000307,2.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,gray,flipped triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,500.0,4.0,,,,,,,,,blue,diamond
0.0,5.0,0.5,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,500.0,4.0,,,,,,,,,blue,diamond
0.0,7.0,2.0,1.0,5.0,5.0,583.7359910001396,2.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,cyan,cross
0.0,3.0,2.0,0.0,6.0,6.0,523.7984260002122,2.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,gray,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,686.7448800003331,2.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,green,I
0.0,2.0,1.0,0.0,5.0,5.0,596.9927350001853,2.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,green,I
0.0,6.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,500.0,4.0,,,,,,,,,yellow,square
0.0,7.0,2.0,1.0,6.0,6.0,566.0777170000983,2.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,6.0,6.0,612.6104039999518,2.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,white,circle
0.0,5.0,0.5,1.0,6.0,6.0,815.0145470003736,2.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,0.5,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,blue,diamond
0.0,2.0,1.0,0.0,6.0,6.0,433.8302780001868,2.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,green,I
0.0,6.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,yellow,square
0.0,6.0,1.0,1.0,6.0,6.0,625.950616999944,2.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,yellow,square
0.0,1.0,0.5,0.0,5.0,5.0,393.4706069999265,2.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,orange,triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,blue,diamond
0.0,3.0,2.0,0.0,5.0,5.0,679.0632699999151,2.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,gray,flipped triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,blue,diamond
0.0,1.0,0.5,0.0,6.0,6.0,700.893447999988,2.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,6.0,6.0,886.6863170001125,2.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,white,circle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,550.0,500.0,4.0,,,,,,,,,cyan,cross
0.0,5.0,0.5,1.0,5.0,5.0,649.4773290000921,2.0,1.0,phase_2,stop,600.0,500.0,3.0,,,,,,,,,blue,diamond
0.0,2.0,1.0,0.0,6.0,6.0,751.2735059999613,2.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,5.0,5.0,664.1634530001284,2.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,white,circle
0.0,8.0,4.0,1.0,5.0,5.0,650.1098719995753,3.0,1.0,phase_2,stop,550.0,500.0,3.0,,,,,,,,,magenta,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,751.0446030000821,3.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,green,I
0.0,7.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,cyan,cross
0.0,7.0,2.0,1.0,5.0,5.0,668.4451900000568,3.0,1.0,phase_2,stop,550.0,500.0,3.0,,,,,,,,,cyan,cross
0.0,6.0,1.0,1.0,6.0,6.0,573.591086000306,3.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,yellow,square
0.0,3.0,2.0,0.0,6.0,6.0,821.3358940001854,3.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,gray,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,752.5835110000116,3.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,magenta,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,457.80142600006,3.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,5.0,5.0,664.47719100006,3.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,white,circle
0.0,2.0,1.0,0.0,5.0,5.0,700.4968399996869,3.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,green,I
0.0,7.0,2.0,1.0,5.0,5.0,662.4782439998853,3.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,cyan,cross
0.0,7.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,cyan,cross
0.0,2.0,1.0,0.0,5.0,5.0,781.5951580000728,3.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,green,I
0.0,7.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,500.0,550.0,4.0,,,,,,,,,cyan,cross
0.0,3.0,2.0,0.0,5.0,5.0,701.3042370003859,3.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,gray,flipped triangle
0.0,5.0,0.5,1.0,6.0,6.0,867.81729500035,3.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,blue,diamond
0.0,2.0,1.0,0.0,6.0,6.0,735.7630460001019,3.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,green,I
0.0,2.0,1.0,0.0,5.0,5.0,740.4004150002947,3.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,green,I
0.0,3.0,2.0,0.0,6.0,6.0,724.1330669999115,3.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,gray,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,720.7836019997558,3.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,6.0,6.0,852.6484560002245,3.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,magenta,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,714.0046819999952,3.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,green,I
0.0,6.0,1.0,1.0,6.0,6.0,784.7795269999551,3.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,yellow,square
0.0,5.0,0.5,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,550.0,550.0,4.0,,,,,,,,,blue,diamond
0.0,3.0,2.0,0.0,5.0,5.0,628.6889849998261,3.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,2.0,1.0,5.0,5.0,929.528881999886,3.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,cyan,cross
0.0,7.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,550.0,600.0,4.0,,,,,,,,,cyan,cross
0.0,2.0,1.0,0.0,6.0,6.0,618.4693610002796,3.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,green,I
0.0,6.0,1.0,1.0,5.0,5.0,999.7457810000014,3.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,yellow,square
0.0,3.0,2.0,0.0,5.0,5.0,686.6230110003926,3.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,2.0,1.0,6.0,6.0,948.1568050000532,3.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,5.0,5.0,1150.5945560002149,3.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,magenta,hexagon
0.0,7.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,550.0,650.0,4.0,,,,,,,,,cyan,cross
0.0,3.0,2.0,0.0,5.0,5.0,642.2702760000902,3.0,1.0,phase_2,go,550.0,700.0,1.0,,,,,,,,,gray,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,896.3161609999588,3.0,1.0,phase_2,go,550.0,700.0,1.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,6.0,6.0,527.1946910002043,4.0,1.0,phase_2,stop,550.0,700.0,3.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,445.1451240001915,4.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,white,circle
0.0,7.0,2.0,1.0,6.0,6.0,599.1956989996652,4.0,1.0,phase_2,stop,550.0,650.0,3.0,,,,,,,,,cyan,cross
0.0,2.0,1.0,0.0,6.0,6.0,725.367536000249,4.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,green,I
0.0,1.0,0.5,0.0,5.0,5.0,564.9736049999774,4.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,orange,triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,550.0,600.0,4.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,5.0,5.0,385.571241999969,4.0,1.0,phase_2,stop,600.0,600.0,3.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,437.7091699998345,4.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,white,circle
0.0,5.0,0.5,1.0,6.0,6.0,513.4827880001467,4.0,1.0,phase_2,stop,550.0,600.0,3.0,,,,,,,,,blue,diamond
0.0,7.0,2.0,1.0,5.0,5.0,589.7862519996124,4.0,1.0,phase_2,stop,550.0,550.0,3.0,,,,,,,,,cyan,cross
0.0,6.0,1.0,1.0,6.0,6.0,460.2985740002623,4.0,1.0,phase_2,stop,500.0,550.0,3.0,,,,,,,,,yellow,square
0.0,3.0,2.0,0.0,6.0,6.0,671.3539160000437,4.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,gray,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,317.4513809999553,4.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,green,I
0.0,5.0,0.5,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,5.0,5.0,369.9808770002164,4.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,white,circle
0.0,7.0,2.0,1.0,5.0,5.0,368.4533259997806,4.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,cyan,cross
0.0,6.0,1.0,1.0,5.0,5.0,431.0482299997602,4.0,1.0,phase_2,stop,550.0,500.0,3.0,,,,,,,,,yellow,square
0.0,4.0,4.0,0.0,6.0,6.0,681.0032809999029,4.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,white,circle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,cyan,cross
0.0,6.0,1.0,1.0,5.0,5.0,344.8202270001275,4.0,1.0,phase_2,stop,550.0,500.0,3.0,,,,,,,,,yellow,square
0.0,7.0,2.0,1.0,6.0,6.0,442.3402709999209,4.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,cyan,cross
0.0,3.0,2.0,0.0,5.0,5.0,470.8260530001098,4.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,gray,flipped triangle
0.0,5.0,0.5,1.0,5.0,5.0,350.441131000025,4.0,1.0,phase_2,stop,500.0,450.0,3.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,6.0,6.0,339.7466559999884,4.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,white,circle
0.0,2.0,1.0,0.0,5.0,5.0,748.3952689999569,4.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,5.0,5.0,768.9812550001989,4.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,666.2797189997036,4.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,white,circle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,cyan,cross
0.0,1.0,0.5,0.0,5.0,5.0,351.1918030003471,4.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,orange,triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,yellow,square
0.0,1.0,0.5,0.0,6.0,6.0,459.567590000006,4.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,orange,triangle
0.0,6.0,1.0,1.0,5.0,5.0,642.1053580002081,4.0,1.0,phase_2,stop,450.0,550.0,3.0,,,,,,,,,yellow,square
0.0,8.0,4.0,1.0,5.0,5.0,651.9162499998856,4.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,magenta,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,570.9765149999839,4.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,orange,triangle
0.0,3.0,2.0,0.0,5.0,5.0,789.5918690001054,4.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,gray,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,386.2935090000974,4.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,green,I
0.0,3.0,2.0,0.0,6.0,6.0,531.5619359998891,5.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,gray,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,461.7425259998526,5.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,orange,triangle
0.0,6.0,1.0,1.0,6.0,6.0,337.5539929998012,5.0,1.0,phase_2,stop,400.0,550.0,3.0,,,,,,,,,yellow,square
0.0,5.0,0.5,1.0,5.0,5.0,358.0986740003027,5.0,1.0,phase_2,stop,400.0,500.0,3.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,5.0,5.0,392.6378749997639,5.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,white,circle
0.0,6.0,1.0,1.0,5.0,5.0,328.5444530001769,5.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,yellow,square
0.0,6.0,1.0,1.0,6.0,6.0,640.9561250002298,5.0,1.0,phase_2,stop,350.0,500.0,3.0,,,,,,,,,yellow,square
0.0,5.0,0.5,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,blue,diamond
0.0,3.0,2.0,0.0,5.0,5.0,579.3387310000071,5.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,gray,flipped triangle
0.0,6.0,1.0,1.0,5.0,5.0,774.4334280000658,5.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,yellow,square
0.0,4.0,4.0,0.0,6.0,6.0,662.4414559996694,5.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,white,circle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,350.0,500.0,4.0,,,,,,,,,cyan,cross
0.0,1.0,0.5,0.0,6.0,6.0,588.7348599999314,5.0,1.0,phase_2,go,350.0,550.0,1.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,350.0,550.0,4.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,776.6918430002079,5.0,1.0,phase_2,go,350.0,600.0,1.0,,,,,,,,,white,circle
0.0,6.0,1.0,1.0,6.0,6.0,811.7456949998996,5.0,1.0,phase_2,go,350.0,600.0,1.0,,,,,,,,,yellow,square
0.0,3.0,2.0,0.0,5.0,5.0,594.3889330001184,5.0,1.0,phase_2,go,350.0,600.0,1.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,716.5206049999142,5.0,1.0,phase_2,go,350.0,600.0,1.0,,,,,,,,,white,circle
0.0,3.0,2.0,0.0,6.0,6.0,587.2275059996355,5.0,1.0,phase_2,go,350.0,600.0,1.0,,,,,,,,,gray,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,346.848468999724,5.0,1.0,phase_2,go,350.0,600.0,1.0,,,,,,,,,green,I
0.0,3.0,2.0,0.0,6.0,6.0,501.0619439999573,5.0,1.0,phase_2,go,350.0,600.0,1.0,,,,,,,,,gray,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,735.7224390002557,5.0,1.0,phase_2,go,350.0,600.0,1.0,,,,,,,,,orange,triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,350.0,600.0,4.0,,,,,,,,,yellow,square
0.0,6.0,1.0,1.0,5.0,5.0,526.2157439997281,5.0,1.0,phase_2,stop,350.0,650.0,3.0,,,,,,,,,yellow,square
0.0,4.0,4.0,0.0,5.0,5.0,533.7098780000815,5.0,1.0,phase_2,go,300.0,650.0,1.0,,,,,,,,,white,circle
0.0,3.0,2.0,0.0,6.0,6.0,410.5232629999591,5.0,1.0,phase_2,go,300.0,650.0,1.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,708.5201039999447,5.0,1.0,phase_2,stop,300.0,650.0,3.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,467.4169329996402,5.0,1.0,phase_2,stop,300.0,600.0,3.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,642.7992859998994,5.0,1.0,phase_2,stop,250.0,600.0,3.0,,,,,,,,,magenta,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,601.8620360000568,5.0,1.0,phase_2,go,250.0,550.0,1.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,250.0,550.0,4.0,,,,,,,,,magenta,hexagon
0.0,5.0,0.5,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,300.0,550.0,4.0,,,,,,,,,blue,diamond
0.0,3.0,2.0,0.0,5.0,5.0,636.6770129998258,5.0,1.0,phase_2,go,350.0,550.0,1.0,,,,,,,,,gray,flipped triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,350.0,550.0,4.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,6.0,6.0,946.8377109997164,5.0,1.0,phase_2,go,350.0,600.0,1.0,,,,,,,,,magenta,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,658.5840269999608,5.0,1.0,phase_2,go,350.0,600.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,6.0,6.0,543.946250999852,6.0,1.0,phase_2,go,350.0,600.0,1.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,6.0,6.0,624.9748189998172,6.0,1.0,phase_2,go,350.0,600.0,1.0,,,,,,,,,white,circle
0.0,3.0,2.0,0.0,5.0,5.0,506.3667859999441,6.0,1.0,phase_2,go,350.0,600.0,1.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,438.0077979999441,6.0,1.0,phase_2,go,350.0,600.0,1.0,,,,,,,,,white,circle
0.0,8.0,4.0,1.0,5.0,5.0,514.3382710002697,6.0,1.0,phase_2,go,350.0,600.0,1.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,350.0,600.0,4.0,,,,,,,,,magenta,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,664.4395339999392,6.0,1.0,phase_2,go,400.0,600.0,1.0,,,,,,,,,orange,triangle
0.0,1.0,0.5,0.0,6.0,6.0,558.3998649999558,6.0,1.0,phase_2,go,400.0,600.0,1.0,,,,,,,,,orange,triangle
0.0,1.0,0.5,0.0,5.0,5.0,592.6280670000779,6.0,1.0,phase_2,go,400.0,600.0,1.0,,,,,,,,,orange,triangle
0.0,7.0,2.0,1.0,5.0,5.0,861.6389349999736,6.0,1.0,phase_2,go,400.0,600.0,1.0,,,,,,,,,cyan,cross
0.0,1.0,0.5,0.0,5.0,5.0,588.7131240001509,6.0,1.0,phase_2,go,400.0,600.0,1.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,6.0,6.0,307.821867000257,6.0,1.0,phase_2,stop,400.0,600.0,3.0,,,,,,,,,magenta,hexagon
0.0,5.0,0.5,1.0,5.0,5.0,1007.8740999997535,6.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,blue,diamond
0.0,2.0,1.0,0.0,6.0,6.0,522.4284240002817,6.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,green,I
0.0,1.0,0.5,0.0,5.0,5.0,555.3383510005006,6.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,orange,triangle
0.0,6.0,1.0,1.0,6.0,6.0,589.5954329998858,6.0,1.0,phase_2,stop,400.0,550.0,3.0,,,,,,,,,yellow,square
0.0,1.0,0.5,0.0,5.0,5.0,788.8719639995543,6.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,orange,triangle
0.0,6.0,1.0,1.0,6.0,6.0,770.6457129997943,6.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,yellow,square
0.0,4.0,4.0,0.0,6.0,6.0,450.0131270006022,6.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,white,circle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,400.0,500.0,4.0,,,,,,,,,yellow,square
0.0,5.0,0.5,1.0,6.0,6.0,953.1567450003422,6.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,blue,diamond
0.0,6.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,yellow,square
0.0,4.0,4.0,0.0,5.0,5.0,678.3518809997986,6.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,white,circle
0.0,2.0,1.0,0.0,6.0,6.0,647.8106690001368,6.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,green,I
0.0,3.0,2.0,0.0,6.0,6.0,605.1288600001499,6.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,magenta,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,547.977985000216,6.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,gray,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,712.1206490000986,6.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,orange,triangle
0.0,3.0,2.0,0.0,6.0,6.0,608.1488689997059,6.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,gray,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,684.2723790005039,6.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,orange,triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,550.0,500.0,4.0,,,,,,,,,blue,diamond
0.0,2.0,1.0,0.0,6.0,6.0,591.5040099998805,6.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,green,I
0.0,7.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,600.0,500.0,4.0,,,,,,,,,cyan,cross
0.0,3.0,2.0,0.0,6.0,6.0,423.8515240003835,6.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,gray,flipped triangle
