raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,3.0,3.0,0.0,5.0,5.0,983.8795629998458,1.0,0.0,part_2,go,650.0,450.0,1.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,650.0,450.0,4.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,6.0,6.0,1119.8738869998124,1.0,0.0,part_2,go,700.0,450.0,1.0,,,,,,,,,orange,cross
0.0,7.0,3.0,1.0,5.0,5.0,737.0697989999826,2.0,0.0,part_2,stop,700.0,450.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,730.929470999854,2.0,0.0,part_2,go,650.0,450.0,1.0,,,,,,,,,cyan,square
0.0,1.0,1.0,0.0,6.0,6.0,857.972097000129,2.0,0.0,part_2,go,650.0,450.0,1.0,,,,,,,,,cyan,square
0.0,2.0,2.0,0.0,6.0,6.0,704.5241619998706,2.0,0.0,part_2,go,650.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,2.0,2.0,0.0,6.0,6.0,1017.245948999971,2.0,0.0,part_2,go,650.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,5.0,5.0,710.879627000395,2.0,0.0,part_2,stop,650.0,450.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,822.2844809997696,2.0,0.0,part_2,go,600.0,450.0,1.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,6.0,6.0,755.5126869997366,2.0,0.0,part_2,go,600.0,450.0,1.0,,,,,,,,,white,I
0.0,6.0,2.0,1.0,6.0,6.0,778.6393159999534,2.0,0.0,part_2,go,600.0,450.0,1.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,600.0,450.0,4.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,6.0,6.0,843.6333969998486,2.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,cyan,square
0.0,6.0,2.0,1.0,5.0,5.0,660.4135219999989,2.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,6.0,6.0,886.4822870000353,2.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,6.0,6.0,649.8753289997694,2.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,white,I
0.0,7.0,3.0,1.0,5.0,5.0,662.4451479997333,2.0,0.0,part_2,stop,600.0,500.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,688.4298049999416,2.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,cyan,square
0.0,3.0,3.0,0.0,5.0,5.0,728.0072959997597,2.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,green,triangle
0.0,6.0,2.0,1.0,5.0,5.0,907.3280799998428,2.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,orange,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,550.0,500.0,4.0,,,,,,,,,orange,cross
0.0,3.0,3.0,0.0,5.0,5.0,806.9530880002276,2.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,green,triangle
0.0,7.0,3.0,1.0,6.0,6.0,612.9273869996723,2.0,0.0,part_2,stop,550.0,550.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,1205.5562729997291,2.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,6.0,6.0,772.2989300000336,2.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,550.0,500.0,4.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,5.0,5.0,794.0796339998997,2.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,white,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,600.0,500.0,4.0,,,,,,,,,orange,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,650.0,500.0,4.0,,,,,,,,,magenta,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,731.2722930000746,2.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,cyan,square
0.0,7.0,3.0,1.0,6.0,6.0,969.8883279997972,2.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,834.1516850000517,2.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,white,I
0.0,2.0,2.0,0.0,5.0,5.0,913.3772889999818,2.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,blue,diamond
0.0,2.0,2.0,0.0,6.0,6.0,873.8481250002224,2.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,5.0,5.0,807.6168560000951,2.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,green,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,650.0,550.0,4.0,,,,,,,,,orange,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,650.0,600.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,630.4548339999201,2.0,0.0,part_2,go,650.0,650.0,1.0,,,,,,,,,white,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,650.0,650.0,4.0,,,,,,,,,orange,cross
0.0,3.0,3.0,0.0,6.0,6.0,798.6178460000701,3.0,0.0,part_2,go,700.0,650.0,1.0,,,,,,,,,green,triangle
0.0,7.0,3.0,1.0,5.0,5.0,527.7920349999476,3.0,0.0,part_2,stop,700.0,650.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,566.9887609997204,3.0,0.0,part_2,stop,650.0,650.0,3.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,600.0,650.0,4.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,5.0,5.0,787.2479040001963,3.0,0.0,part_2,go,600.0,700.0,1.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,5.0,5.0,949.444928000048,3.0,0.0,part_2,go,600.0,700.0,1.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,5.0,5.0,807.026765000046,3.0,0.0,part_2,go,600.0,700.0,1.0,,,,,,,,,white,I
0.0,1.0,1.0,0.0,5.0,5.0,871.1021789999904,3.0,0.0,part_2,go,600.0,700.0,1.0,,,,,,,,,cyan,square
0.0,1.0,1.0,0.0,6.0,6.0,701.1407060003876,3.0,0.0,part_2,go,600.0,700.0,1.0,,,,,,,,,cyan,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,600.0,700.0,4.0,,,,,,,,,magenta,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,831.0499379999783,3.0,0.0,part_2,go,650.0,700.0,1.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,6.0,6.0,630.0189710000268,3.0,0.0,part_2,go,650.0,700.0,1.0,,,,,,,,,white,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,650.0,700.0,4.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,5.0,5.0,745.6358710001041,3.0,0.0,part_2,go,650.0,750.0,1.0,,,,,,,,,white,I
0.0,2.0,2.0,0.0,5.0,5.0,923.3156790000976,3.0,0.0,part_2,go,650.0,750.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,650.0,750.0,4.0,,,,,,,,,magenta,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,823.5783000000083,3.0,0.0,part_2,stop,700.0,750.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,743.4012050002821,3.0,0.0,part_2,go,700.0,700.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,5.0,5.0,824.8566660004144,3.0,0.0,part_2,stop,700.0,700.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,563.0633539999508,3.0,0.0,part_2,stop,650.0,700.0,3.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,650.0,650.0,4.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,5.0,5.0,1164.598341999863,3.0,0.0,part_2,go,650.0,700.0,1.0,,,,,,,,,white,I
0.0,1.0,1.0,0.0,6.0,6.0,988.3283620001748,3.0,0.0,part_2,go,650.0,700.0,1.0,,,,,,,,,cyan,square
0.0,1.0,1.0,0.0,6.0,6.0,927.8126160002104,3.0,0.0,part_2,go,650.0,700.0,1.0,,,,,,,,,cyan,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,650.0,700.0,4.0,,,,,,,,,orange,cross
0.0,2.0,2.0,0.0,5.0,5.0,745.2353929998026,3.0,0.0,part_2,go,700.0,700.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,700.0,700.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,738.2673079996493,3.0,0.0,part_2,go,700.0,750.0,1.0,,,,,,,,,green,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,700.0,750.0,4.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,853.2367069997235,3.0,0.0,part_2,go,700.0,800.0,1.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,5.0,5.0,946.544084999914,3.0,0.0,part_2,go,700.0,800.0,1.0,,,,,,,,,green,triangle
0.0,7.0,3.0,1.0,6.0,6.0,922.0927040000788,3.0,0.0,part_2,go,700.0,800.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,1124.4556050000938,3.0,0.0,part_2,go,700.0,800.0,1.0,,,,,,,,,green,triangle
0.0,7.0,3.0,1.0,6.0,6.0,534.1618379998181,3.0,0.0,part_2,stop,700.0,800.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,671.8284890002906,3.0,0.0,part_2,go,700.0,750.0,1.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,5.0,5.0,770.3437320001285,4.0,0.0,part_2,stop,700.0,750.0,3.0,,,,,,,,,magenta,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,369.3214159998206,4.0,0.0,part_2,go,650.0,750.0,1.0,,,,,,,,,cyan,square
0.0,7.0,3.0,1.0,6.0,6.0,393.219150999812,4.0,0.0,part_2,stop,650.0,750.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,500.1291929997933,4.0,0.0,part_2,go,650.0,700.0,1.0,,,,,,,,,green,triangle
0.0,3.0,3.0,0.0,6.0,6.0,468.163825999909,4.0,0.0,part_2,go,650.0,700.0,1.0,,,,,,,,,green,triangle
0.0,2.0,2.0,0.0,6.0,6.0,508.33125100007237,4.0,0.0,part_2,go,650.0,700.0,1.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,6.0,6.0,834.2992790003336,4.0,0.0,part_2,go,650.0,700.0,1.0,,,,,,,,,cyan,square
0.0,5.0,1.0,1.0,5.0,5.0,472.3739440000827,4.0,0.0,part_2,go,650.0,700.0,1.0,,,,,,,,,magenta,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,956.6073150003832,4.0,0.0,part_2,go,650.0,700.0,1.0,,,,,,,,,cyan,square
0.0,5.0,1.0,1.0,6.0,6.0,607.1457689999988,4.0,0.0,part_2,stop,650.0,700.0,3.0,,,,,,,,,magenta,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,733.0206889996589,4.0,0.0,part_2,stop,650.0,650.0,3.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,473.869446000208,4.0,0.0,part_2,stop,650.0,600.0,3.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,5.0,5.0,746.9627219998074,4.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,880.9979160000694,4.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,white,I
0.0,3.0,3.0,0.0,5.0,5.0,689.5281380002416,4.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,5.0,5.0,730.9816339998179,4.0,0.0,part_2,stop,600.0,600.0,3.0,,,,,,,,,gray,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,550.0,600.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,758.9876990000448,4.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,600.0,600.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,852.1749020001153,4.0,0.0,part_2,go,600.0,650.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,600.0,650.0,4.0,,,,,,,,,orange,cross
0.0,1.0,1.0,0.0,6.0,6.0,538.8511589999325,4.0,0.0,part_2,go,650.0,650.0,1.0,,,,,,,,,cyan,square
0.0,1.0,1.0,0.0,5.0,5.0,928.8924910001696,4.0,0.0,part_2,go,650.0,650.0,1.0,,,,,,,,,cyan,square
0.0,2.0,2.0,0.0,6.0,6.0,781.2173699999221,4.0,0.0,part_2,go,650.0,650.0,1.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,5.0,5.0,434.3320899997707,4.0,0.0,part_2,go,650.0,650.0,1.0,,,,,,,,,white,I
0.0,1.0,1.0,0.0,5.0,5.0,785.3017550000914,4.0,0.0,part_2,go,650.0,650.0,1.0,,,,,,,,,cyan,square
0.0,1.0,1.0,0.0,6.0,6.0,815.5449200003204,4.0,0.0,part_2,go,650.0,650.0,1.0,,,,,,,,,cyan,square
0.0,5.0,1.0,1.0,6.0,6.0,370.9676799999215,4.0,0.0,part_2,go,650.0,650.0,1.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,609.57011399978,4.0,0.0,part_2,go,650.0,650.0,1.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,5.0,5.0,497.1200400000271,4.0,0.0,part_2,go,650.0,650.0,1.0,,,,,,,,,white,I
0.0,5.0,1.0,1.0,6.0,6.0,853.4813890000805,4.0,0.0,part_2,stop,650.0,650.0,3.0,,,,,,,,,magenta,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,704.5536589998846,4.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,5.0,5.0,440.8893049999278,4.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,5.0,5.0,428.568260999782,4.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,650.0,600.0,4.0,,,,,,,,,orange,cross
0.0,3.0,3.0,0.0,6.0,6.0,504.6137600002112,4.0,0.0,part_2,go,700.0,600.0,1.0,,,,,,,,,green,triangle
0.0,6.0,2.0,1.0,5.0,5.0,798.1111399999463,5.0,0.0,part_2,stop,700.0,600.0,3.0,,,,,,,,,orange,cross
0.0,1.0,1.0,0.0,6.0,6.0,909.295709000162,5.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,cyan,square
0.0,7.0,3.0,1.0,6.0,6.0,502.79756399959297,5.0,0.0,part_2,stop,650.0,600.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,650.0,550.0,4.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,5.0,5.0,646.7365590001464,5.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,6.0,6.0,786.436029000015,5.0,0.0,part_2,stop,650.0,600.0,3.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,6.0,6.0,1101.0342479999051,5.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,green,triangle
0.0,3.0,3.0,0.0,5.0,5.0,860.1284830001532,5.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,green,triangle
0.0,6.0,2.0,1.0,6.0,6.0,815.3967600001124,5.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,orange,cross
0.0,1.0,1.0,0.0,5.0,5.0,726.7232160002095,5.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,cyan,square
0.0,5.0,1.0,1.0,5.0,5.0,723.8851819997763,5.0,0.0,part_2,stop,650.0,550.0,3.0,,,,,,,,,magenta,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,432.5556789999609,5.0,0.0,part_2,stop,600.0,550.0,3.0,,,,,,,,,magenta,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,500.0675420001244,5.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,cyan,square
0.0,1.0,1.0,0.0,6.0,6.0,469.179621999956,5.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,cyan,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,550.0,550.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,628.4760250000545,5.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,600.0,550.0,4.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,6.0,6.0,431.17504099973297,5.0,0.0,part_2,stop,650.0,550.0,3.0,,,,,,,,,magenta,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,489.8561230002087,5.0,0.0,part_2,stop,650.0,500.0,3.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,686.6958880000311,5.0,0.0,part_2,go,650.0,450.0,1.0,,,,,,,,,white,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,650.0,450.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,650.0,500.0,4.0,,,,,,,,,orange,cross
0.0,5.0,1.0,1.0,5.0,5.0,619.239220000054,5.0,0.0,part_2,go,700.0,500.0,1.0,,,,,,,,,magenta,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,310.4089309999835,5.0,0.0,part_2,go,700.0,500.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,753.2775210002001,5.0,0.0,part_2,go,700.0,500.0,1.0,,,,,,,,,white,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,700.0,500.0,4.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,5.0,5.0,546.5624270000262,5.0,0.0,part_2,stop,750.0,500.0,3.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,5.0,5.0,1090.959994000059,5.0,0.0,part_2,go,700.0,500.0,1.0,,,,,,,,,cyan,square
0.0,5.0,1.0,1.0,5.0,5.0,899.6033379999062,5.0,0.0,part_2,go,700.0,500.0,1.0,,,,,,,,,magenta,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,838.2856680000259,5.0,0.0,part_2,go,700.0,500.0,1.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,6.0,6.0,684.8267539999142,5.0,0.0,part_2,go,700.0,500.0,1.0,,,,,,,,,white,I
0.0,3.0,3.0,0.0,5.0,5.0,388.2581709999613,5.0,0.0,part_2,go,700.0,500.0,1.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,6.0,6.0,415.2471060001517,5.0,0.0,part_2,stop,700.0,500.0,3.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,6.0,6.0,742.20949499977,5.0,0.0,part_2,go,700.0,450.0,1.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,5.0,5.0,738.2214580002255,5.0,0.0,part_2,go,700.0,450.0,1.0,,,,,,,,,cyan,square
0.0,3.0,3.0,0.0,6.0,6.0,794.8141239999131,5.0,0.0,part_2,go,700.0,450.0,1.0,,,,,,,,,green,triangle
0.0,7.0,3.0,1.0,5.0,5.0,424.0476499999204,6.0,0.0,part_2,stop,700.0,450.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,724.4556169998759,6.0,0.0,part_2,go,650.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,5.0,5.0,830.7290900002045,6.0,0.0,part_2,go,650.0,450.0,1.0,,,,,,,,,cyan,square
0.0,2.0,2.0,0.0,6.0,6.0,931.3841670000328,6.0,0.0,part_2,go,650.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,5.0,5.0,387.8892710004038,6.0,0.0,part_2,go,650.0,450.0,1.0,,,,,,,,,cyan,square
0.0,8.0,4.0,1.0,6.0,6.0,529.4130720003523,6.0,0.0,part_2,go,650.0,450.0,1.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,5.0,5.0,583.119287000045,6.0,0.0,part_2,stop,650.0,450.0,3.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,6.0,6.0,682.5732450001851,6.0,0.0,part_2,go,600.0,450.0,1.0,,,,,,,,,orange,cross
0.0,2.0,2.0,0.0,5.0,5.0,392.7718809995895,6.0,0.0,part_2,go,600.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,5.0,5.0,576.2589450000632,6.0,0.0,part_2,go,600.0,450.0,1.0,,,,,,,,,white,I
0.0,5.0,1.0,1.0,6.0,6.0,709.850629000357,6.0,0.0,part_2,go,600.0,450.0,1.0,,,,,,,,,magenta,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,600.0,450.0,4.0,,,,,,,,,magenta,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,600.0,500.0,4.0,,,,,,,,,orange,cross
0.0,7.0,3.0,1.0,5.0,5.0,552.7300660000947,6.0,0.0,part_2,stop,600.0,550.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,501.7272380000577,6.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,6.0,6.0,568.0990920000113,6.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,678.641584000161,6.0,0.0,part_2,stop,550.0,550.0,3.0,,,,,,,,,orange,cross
0.0,1.0,1.0,0.0,6.0,6.0,559.3599509998057,6.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,6.0,6.0,559.6673700001702,6.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,5.0,5.0,718.8898560002599,6.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,white,I
0.0,5.0,1.0,1.0,6.0,6.0,532.1284990000095,6.0,0.0,part_2,stop,550.0,500.0,3.0,,,,,,,,,magenta,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,379.1926720000447,6.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,green,triangle
0.0,5.0,1.0,1.0,5.0,5.0,590.6313610003053,6.0,0.0,part_2,stop,550.0,450.0,3.0,,,,,,,,,magenta,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,922.4077939998097,6.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,green,triangle
0.0,3.0,3.0,0.0,6.0,6.0,1076.2504220001574,6.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,green,triangle
0.0,3.0,3.0,0.0,6.0,6.0,785.7799900002647,6.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,green,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,589.0487100000428,6.0,0.0,part_2,stop,550.0,450.0,3.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,5.0,5.0,604.5507869998801,6.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,5.0,5.0,401.611917000082,6.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,570.6305600001542,6.0,0.0,part_2,stop,500.0,450.0,3.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,6.0,6.0,541.4248560000487,6.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,6.0,6.0,382.9071129998738,6.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,500.0,400.0,4.0,,,,,,,,,orange,cross
0.0,2.0,2.0,0.0,6.0,6.0,603.830114000175,6.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,5.0,5.0,403.4385780000775,6.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,white,I
0.0,3.0,3.0,0.0,5.0,5.0,399.0461309999773,7.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,green,triangle
0.0,1.0,1.0,0.0,5.0,5.0,729.5375839998997,7.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,cyan,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,545.2066319999176,7.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,white,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,500.0,500.0,4.0,,,,,,,,,orange,cross
0.0,5.0,1.0,1.0,6.0,6.0,512.4817159999111,7.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,magenta,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,850.5711600000723,7.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,green,triangle
