raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,4.0,4.0,0.0,5.0,5.0,754.2758130002767,7.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,400.0,500.0,4.0,,,,,,,,,gray,I
0.0,6.0,2.0,1.0,5.0,5.0,464.9170120001145,7.0,0.0,part_2,stop,400.0,550.0,3.0,,,,,,,,,green,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,835.3151319997778,7.0,0.0,part_2,go,350.0,550.0,1.0,,,,,,,,,white,triangle
0.0,1.0,1.0,0.0,6.0,6.0,926.7042920000677,7.0,0.0,part_2,go,350.0,550.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,350.0,550.0,4.0,,,,,,,,,gray,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,400.0,550.0,4.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,6.0,6.0,855.5863800002044,7.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,5.0,5.0,775.3584089996366,7.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,5.0,5.0,819.2116220006938,7.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,859.2739119994803,7.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,gray,I
0.0,5.0,1.0,1.0,5.0,5.0,588.177053000436,7.0,0.0,part_2,stop,450.0,550.0,3.0,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,6.0,6.0,683.3995100005268,7.0,0.0,part_2,go,400.0,550.0,1.0,,,,,,,,,blue,square
0.0,3.0,3.0,0.0,6.0,6.0,809.3160130001706,7.0,0.0,part_2,go,400.0,550.0,1.0,,,,,,,,,white,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,400.0,550.0,4.0,,,,,,,,,green,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,659.770471000229,7.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,blue,square
0.0,2.0,2.0,0.0,6.0,6.0,1036.043064999831,7.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,450.0,550.0,4.0,,,,,,,,,orange,circle
0.0,3.0,3.0,0.0,6.0,6.0,689.3908869997176,7.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,white,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,500.0,550.0,4.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,6.0,6.0,807.5640870001735,7.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,6.0,6.0,550.395643000229,7.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,500.0,600.0,4.0,,,,,,,,,orange,circle
0.0,5.0,1.0,1.0,6.0,6.0,687.6044919999913,7.0,0.0,part_2,stop,500.0,650.0,3.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,5.0,5.0,1093.049838999832,7.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,5.0,5.0,1040.9543650002888,7.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,5.0,5.0,1102.9387489998044,7.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,green,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,1136.102688000392,7.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,white,triangle
0.0,6.0,2.0,1.0,6.0,6.0,691.9791939999413,7.0,0.0,part_2,stop,500.0,600.0,3.0,,,,,,,,,green,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,641.7260099997293,8.0,0.0,part_2,stop,500.0,550.0,3.0,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,5.0,5.0,687.5580219993935,8.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,500.0,500.0,4.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,6.0,6.0,960.3817340002934,8.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,6.0,6.0,708.822747999875,8.0,0.0,part_2,stop,500.0,550.0,3.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,877.1164130002944,8.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,588.6341109999194,8.0,0.0,part_2,stop,500.0,500.0,3.0,,,,,,,,,cyan,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,993.297074000111,8.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,369.2578019999928,8.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,389.6032890006609,8.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,white,triangle
0.0,1.0,1.0,0.0,6.0,6.0,329.4326280001769,8.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,530.4711919998226,8.0,0.0,part_2,stop,500.0,500.0,3.0,,,,,,,,,gray,I
0.0,7.0,3.0,1.0,5.0,5.0,651.0003570001572,8.0,0.0,part_2,stop,500.0,450.0,3.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,6.0,6.0,805.1832050005032,8.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,5.0,5.0,477.141649999794,8.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,white,triangle
0.0,3.0,3.0,0.0,5.0,5.0,438.5081720001835,8.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,6.0,6.0,616.3480569994135,8.0,0.0,part_2,stop,450.0,450.0,3.0,,,,,,,,,orange,circle
0.0,1.0,1.0,0.0,5.0,5.0,514.8925040002723,8.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,538.9888870004143,8.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,544.8347410001588,8.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,gray,I
0.0,1.0,1.0,0.0,5.0,5.0,281.4001030001236,8.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,357.660095999563,8.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,6.0,6.0,521.8659040001512,8.0,0.0,part_2,stop,450.0,400.0,3.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,6.0,6.0,529.9349870001606,8.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,6.0,6.0,308.7102400004369,8.0,0.0,part_2,stop,450.0,350.0,3.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,6.0,6.0,433.5871659995973,8.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,5.0,5.0,497.9076579993489,8.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,gray,I
0.0,2.0,2.0,0.0,6.0,6.0,278.0015030002687,8.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,5.0,5.0,276.8784500003676,8.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,5.0,5.0,387.0061100005841,8.0,0.0,part_2,stop,450.0,300.0,3.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,6.0,6.0,437.9510609996941,8.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,white,triangle
0.0,6.0,2.0,1.0,6.0,6.0,385.0392770000326,8.0,0.0,part_2,stop,400.0,300.0,3.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,654.245888999867,8.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,376.5542920000371,8.0,0.0,part_2,stop,400.0,250.0,3.0,,,,,,,,,gray,I
0.0,7.0,3.0,1.0,6.0,6.0,670.9044959998209,8.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,gray,I
0.0,1.0,1.0,0.0,7.0,2.0,4028.9232750001247,1.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,196.0,98.0,245.0,294.0,147.0,49.0,magenta,flipped triangle
0.0,5.0,1.0,1.0,7.0,5.0,2970.059360999585,1.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,176.0,132.0,44.0,88.0,220.0,264.0,cyan,cross
0.0,5.0,1.0,1.0,7.0,5.0,3288.0355510005757,1.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,294.0,245.0,147.0,49.0,196.0,98.0,cyan,cross
0.0,1.0,1.0,0.0,7.0,6.0,2705.7521100005033,1.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,156.0,195.0,117.0,78.0,234.0,39.0,magenta,flipped triangle
0.0,5.0,1.0,1.0,7.0,1.0,3286.886070000037,1.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,270.0,216.0,324.0,162.0,54.0,108.0,cyan,cross
0.0,8.0,4.0,1.0,7.0,4.0,2334.191787999771,1.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,162.0,270.0,324.0,108.0,54.0,216.0,orange,circle
0.0,5.0,1.0,1.0,7.0,3.0,1656.2881859999834,1.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,156.0,39.0,117.0,78.0,234.0,195.0,cyan,cross
0.0,8.0,4.0,1.0,7.0,6.0,779.9860119994264,1.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,78.0,234.0,195.0,39.0,117.0,156.0,orange,circle
0.0,3.0,3.0,0.0,7.0,1.0,1768.4000589997595,1.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,147.0,294.0,98.0,245.0,196.0,49.0,white,triangle
0.0,7.0,3.0,1.0,7.0,1.0,1934.4421200003128,1.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,98.0,245.0,196.0,294.0,147.0,49.0,gray,I
0.0,5.0,1.0,1.0,7.0,2.0,425.3854379994664,1.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,156.0,195.0,117.0,234.0,78.0,39.0,cyan,cross
0.0,8.0,4.0,1.0,7.0,3.0,1740.3118170004743,1.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,147.0,294.0,49.0,245.0,196.0,98.0,orange,circle
0.0,2.0,2.0,0.0,7.0,6.0,1762.1711720003077,1.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,132.0,44.0,88.0,264.0,220.0,176.0,blue,square
0.0,6.0,2.0,1.0,7.0,4.0,1015.214217999528,1.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,108.0,216.0,270.0,54.0,324.0,162.0,green,hexagon
0.0,3.0,3.0,0.0,7.0,5.0,419.9633960006395,1.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,324.0,162.0,216.0,54.0,270.0,108.0,white,triangle
0.0,7.0,3.0,1.0,7.0,2.0,1212.7288479996423,1.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,108.0,54.0,324.0,216.0,162.0,270.0,gray,I
0.0,4.0,4.0,0.0,7.0,1.0,2070.7308140008536,1.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,54.0,108.0,324.0,216.0,162.0,270.0,yellow,diamond
0.0,1.0,1.0,0.0,7.0,2.0,3868.534518000161,1.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,78.0,156.0,234.0,39.0,195.0,117.0,magenta,flipped triangle
0.0,6.0,2.0,1.0,7.0,6.0,1420.9724199999982,1.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,195.0,156.0,39.0,234.0,78.0,117.0,green,hexagon
0.0,8.0,4.0,1.0,7.0,4.0,1227.2196619996976,1.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,49.0,294.0,98.0,196.0,245.0,147.0,orange,circle
0.0,5.0,1.0,1.0,7.0,3.0,883.7369439997929,2.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,54.0,108.0,216.0,270.0,162.0,324.0,cyan,cross
0.0,3.0,3.0,0.0,7.0,6.0,916.554649000318,2.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,170.0,204.0,136.0,102.0,68.0,34.0,white,triangle
0.0,2.0,2.0,0.0,7.0,5.0,812.8537689999575,2.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,204.0,170.0,68.0,34.0,102.0,136.0,blue,square
0.0,2.0,2.0,0.0,7.0,2.0,1098.675844000354,2.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,44.0,88.0,220.0,264.0,176.0,132.0,blue,square
0.0,4.0,4.0,0.0,7.0,4.0,998.5289380001632,2.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,117.0,78.0,39.0,156.0,195.0,234.0,yellow,diamond
0.0,3.0,3.0,0.0,7.0,2.0,1043.9769660006275,2.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,34.0,136.0,204.0,170.0,102.0,68.0,white,triangle
0.0,3.0,3.0,0.0,7.0,5.0,426.0698309999498,2.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,78.0,156.0,117.0,195.0,234.0,39.0,white,triangle
0.0,6.0,2.0,1.0,7.0,2.0,264.699675999509,2.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,176.0,88.0,264.0,44.0,220.0,132.0,green,hexagon
0.0,5.0,1.0,1.0,7.0,3.0,576.9136729995807,2.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,220.0,132.0,88.0,176.0,264.0,44.0,cyan,cross
0.0,1.0,1.0,0.0,7.0,1.0,771.5284690002591,2.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,204.0,170.0,68.0,102.0,34.0,136.0,magenta,flipped triangle
0.0,2.0,2.0,0.0,7.0,4.0,602.7448289996755,2.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,216.0,324.0,108.0,54.0,162.0,270.0,blue,square
0.0,7.0,3.0,1.0,7.0,6.0,874.4605329993647,2.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,68.0,170.0,136.0,102.0,204.0,34.0,gray,I
0.0,2.0,2.0,0.0,7.0,5.0,502.0342759999039,2.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,147.0,49.0,294.0,196.0,245.0,98.0,blue,square
0.0,2.0,2.0,0.0,7.0,2.0,523.2836260001932,2.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,196.0,245.0,294.0,49.0,98.0,147.0,blue,square
0.0,6.0,2.0,1.0,7.0,1.0,265.14973599933,2.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,156.0,39.0,195.0,117.0,78.0,234.0,green,hexagon
0.0,4.0,4.0,0.0,7.0,4.0,607.8936369995063,2.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,176.0,44.0,220.0,88.0,132.0,264.0,yellow,diamond
0.0,6.0,2.0,1.0,7.0,6.0,367.7938139999241,2.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,49.0,147.0,196.0,98.0,294.0,245.0,green,hexagon
0.0,2.0,2.0,0.0,7.0,5.0,1341.0783070003165,2.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,234.0,39.0,195.0,78.0,117.0,156.0,blue,square
0.0,1.0,1.0,0.0,7.0,3.0,2226.3752779999777,2.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,44.0,176.0,264.0,220.0,88.0,132.0,magenta,flipped triangle
0.0,3.0,3.0,0.0,7.0,4.0,253.58092399983428,2.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,324.0,270.0,54.0,108.0,162.0,216.0,white,triangle
0.0,7.0,3.0,1.0,7.0,6.0,329.6253079997768,3.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,132.0,220.0,176.0,88.0,264.0,44.0,gray,I
0.0,1.0,1.0,0.0,7.0,5.0,777.2108049994131,3.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,68.0,34.0,136.0,204.0,102.0,170.0,magenta,flipped triangle
0.0,6.0,2.0,1.0,7.0,1.0,454.3868999999176,3.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,147.0,196.0,49.0,294.0,245.0,98.0,green,hexagon
0.0,7.0,3.0,1.0,7.0,2.0,238.3089559998552,3.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,88.0,44.0,132.0,176.0,264.0,220.0,gray,I
0.0,7.0,3.0,1.0,7.0,4.0,272.6732780001839,3.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,136.0,34.0,68.0,170.0,102.0,204.0,gray,I
0.0,5.0,1.0,1.0,7.0,2.0,989.1271180003968,3.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,102.0,34.0,68.0,204.0,136.0,170.0,cyan,cross
0.0,4.0,4.0,0.0,7.0,5.0,745.3924410001491,3.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,294.0,245.0,147.0,196.0,49.0,98.0,yellow,diamond
0.0,2.0,2.0,0.0,7.0,2.0,802.7644620005958,3.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,170.0,136.0,68.0,204.0,102.0,34.0,blue,square
0.0,8.0,4.0,1.0,7.0,1.0,524.0352609998808,3.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,78.0,156.0,117.0,39.0,234.0,195.0,orange,circle
0.0,7.0,3.0,1.0,7.0,3.0,694.82133099973,3.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,294.0,196.0,98.0,49.0,245.0,147.0,gray,I
0.0,5.0,1.0,1.0,7.0,1.0,934.732884999903,3.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,147.0,245.0,196.0,49.0,294.0,98.0,cyan,cross
0.0,7.0,3.0,1.0,7.0,2.0,371.2484309999126,3.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,234.0,39.0,195.0,78.0,156.0,117.0,gray,I
0.0,1.0,1.0,0.0,7.0,3.0,272.5102759995934,3.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,44.0,264.0,88.0,132.0,220.0,176.0,magenta,flipped triangle
0.0,7.0,3.0,1.0,7.0,4.0,351.4934270006051,3.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,195.0,234.0,39.0,78.0,156.0,117.0,gray,I
0.0,2.0,2.0,0.0,7.0,5.0,318.6976659999345,3.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,216.0,162.0,108.0,270.0,54.0,324.0,blue,square
0.0,7.0,3.0,1.0,7.0,6.0,355.3354409996245,3.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,162.0,270.0,324.0,54.0,216.0,108.0,gray,I
0.0,8.0,4.0,1.0,7.0,5.0,423.1488909999825,3.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,176.0,264.0,88.0,220.0,44.0,132.0,orange,circle
0.0,3.0,3.0,0.0,7.0,3.0,362.5303979997625,3.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,176.0,132.0,88.0,44.0,220.0,264.0,white,triangle
0.0,4.0,4.0,0.0,7.0,2.0,812.1760819994961,3.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,136.0,170.0,68.0,34.0,204.0,102.0,yellow,diamond
0.0,4.0,4.0,0.0,7.0,6.0,1462.8011529994185,3.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,270.0,108.0,162.0,324.0,216.0,54.0,yellow,diamond
0.0,3.0,3.0,0.0,7.0,2.0,716.3663600003929,4.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,196.0,147.0,294.0,245.0,49.0,98.0,white,triangle
0.0,4.0,4.0,0.0,7.0,4.0,1408.258880000176,4.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,294.0,245.0,147.0,98.0,49.0,196.0,yellow,diamond
0.0,6.0,2.0,1.0,7.0,1.0,420.4455959998086,4.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,170.0,102.0,136.0,34.0,204.0,68.0,green,hexagon
0.0,3.0,3.0,0.0,7.0,6.0,489.8878989997683,4.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,220.0,44.0,132.0,88.0,176.0,264.0,white,triangle
0.0,5.0,1.0,1.0,7.0,1.0,925.9797960003198,4.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,34.0,102.0,136.0,68.0,170.0,204.0,cyan,cross
0.0,6.0,2.0,1.0,7.0,1.0,1068.9459770001122,4.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,54.0,324.0,270.0,108.0,162.0,216.0,green,hexagon
0.0,8.0,4.0,1.0,7.0,4.0,1208.4266380006738,4.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,136.0,102.0,68.0,204.0,34.0,170.0,orange,circle
0.0,1.0,1.0,0.0,7.0,2.0,686.4811670002382,4.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,162.0,54.0,324.0,108.0,270.0,216.0,magenta,flipped triangle
0.0,1.0,1.0,0.0,7.0,5.0,1103.3342820001053,4.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,216.0,54.0,270.0,324.0,162.0,108.0,magenta,flipped triangle
0.0,1.0,1.0,0.0,7.0,3.0,2381.4163420001933,4.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,147.0,49.0,294.0,245.0,196.0,98.0,magenta,flipped triangle
0.0,6.0,2.0,1.0,7.0,3.0,1247.095785000056,4.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,220.0,132.0,264.0,88.0,44.0,176.0,green,hexagon
0.0,4.0,4.0,0.0,7.0,3.0,1176.521665999644,4.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,102.0,170.0,204.0,136.0,68.0,34.0,yellow,diamond
0.0,3.0,3.0,0.0,7.0,5.0,2041.999472000498,4.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,117.0,156.0,78.0,195.0,39.0,234.0,white,triangle
0.0,2.0,2.0,0.0,7.0,2.0,1108.171035999476,4.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,156.0,234.0,117.0,39.0,78.0,195.0,blue,square
0.0,8.0,4.0,1.0,7.0,2.0,1121.1450620003234,4.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,136.0,204.0,68.0,170.0,34.0,102.0,orange,circle
0.0,6.0,2.0,1.0,7.0,3.0,946.4013980004892,4.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,68.0,34.0,136.0,204.0,102.0,170.0,green,hexagon
0.0,4.0,4.0,0.0,7.0,4.0,1033.76570599994,4.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,176.0,44.0,264.0,88.0,132.0,220.0,yellow,diamond
0.0,8.0,4.0,1.0,7.0,1.0,1565.6026650003696,4.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,54.0,162.0,108.0,216.0,324.0,270.0,orange,circle
0.0,4.0,4.0,0.0,7.0,6.0,2028.046465999978,4.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,78.0,117.0,234.0,39.0,195.0,156.0,yellow,diamond
0.0,8.0,4.0,1.0,7.0,6.0,1879.1962400000557,4.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,132.0,176.0,220.0,264.0,44.0,88.0,orange,circle
