raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,5.0,1.0,1.0,6.0,6.0,605.4133730003741,1.0,0.0,part_2,stop,550.0,450.0,3.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,720.0359810003647,1.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,white,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,550.0,400.0,4.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,5.0,5.0,814.2280020001635,1.0,0.0,part_2,go,600.0,400.0,1.0,,,,,,,,,green,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,720.631467000203,2.0,0.0,part_2,stop,600.0,400.0,3.0,,,,,,,,,green,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,684.9950020000506,2.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,6.0,6.0,698.3785970001009,2.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,gray,square
0.0,6.0,2.0,1.0,6.0,6.0,440.9859919996961,2.0,0.0,part_2,stop,550.0,400.0,3.0,,,,,,,,,gray,square
0.0,6.0,2.0,1.0,5.0,5.0,447.1266030000151,2.0,0.0,part_2,stop,550.0,350.0,3.0,,,,,,,,,gray,square
0.0,1.0,1.0,0.0,5.0,5.0,451.5694769997935,2.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,white,circle
0.0,2.0,2.0,0.0,5.0,5.0,524.7699829997146,2.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,blue,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,493.4877700002289,2.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,cyan,triangle
0.0,7.0,3.0,1.0,6.0,6.0,569.4404240002768,2.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,6.0,6.0,612.8632879999714,2.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,blue,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,431.3296410000475,2.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,white,circle
0.0,8.0,4.0,1.0,5.0,5.0,567.7840829998786,2.0,0.0,part_2,stop,500.0,350.0,3.0,,,,,,,,,magenta,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,450.0,350.0,4.0,,,,,,,,,gray,square
0.0,3.0,3.0,0.0,5.0,5.0,579.3963599999188,2.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,orange,I
0.0,1.0,1.0,0.0,6.0,6.0,863.6979689999862,2.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,white,circle
0.0,5.0,1.0,1.0,6.0,6.0,664.9608309999167,2.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,green,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,500.0,400.0,4.0,,,,,,,,,magenta,cross
0.0,5.0,1.0,1.0,5.0,5.0,479.1391540002223,2.0,0.0,part_2,stop,500.0,450.0,3.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,585.8698450001611,2.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,white,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,gray,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,5.0,5.0,714.6964400003526,2.0,0.0,part_2,stop,550.0,450.0,3.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,6.0,6.0,621.8689699999231,2.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,cyan,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,green,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,674.7023200000513,2.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,orange,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,500.0,500.0,4.0,,,,,,,,,green,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,696.4138729999831,2.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,orange,I
0.0,3.0,3.0,0.0,6.0,6.0,668.4948160000204,2.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,5.0,5.0,934.4659280000088,2.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,cyan,triangle
0.0,7.0,3.0,1.0,6.0,6.0,577.1222920002401,2.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,5.0,5.0,694.5108999998411,2.0,0.0,part_2,stop,550.0,500.0,3.0,,,,,,,,,gray,square
0.0,1.0,1.0,0.0,6.0,6.0,627.1517039999708,2.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,white,circle
0.0,2.0,2.0,0.0,6.0,6.0,749.4983789997605,2.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,blue,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,500.0,500.0,4.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,5.0,5.0,727.3634010002752,2.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,6.0,6.0,762.7863679999791,3.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,magenta,cross
0.0,2.0,2.0,0.0,5.0,5.0,734.5286400000077,3.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,blue,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,522.4351169999863,3.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,blue,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,534.7340090002035,3.0,0.0,part_2,stop,500.0,550.0,3.0,,,,,,,,,magenta,cross
0.0,3.0,3.0,0.0,6.0,6.0,753.3768139996937,3.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,orange,I
0.0,2.0,2.0,0.0,6.0,6.0,610.4324359998827,3.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,blue,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,500.0,500.0,4.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,6.0,6.0,852.8005649995976,3.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,6.0,6.0,714.9882479998269,3.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,cyan,triangle
0.0,1.0,1.0,0.0,5.0,5.0,545.7266769999478,3.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,white,circle
0.0,3.0,3.0,0.0,5.0,5.0,683.9568310006143,3.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,500.0,550.0,4.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,5.0,5.0,609.0139329999147,3.0,0.0,part_2,stop,550.0,550.0,3.0,,,,,,,,,magenta,cross
0.0,1.0,1.0,0.0,5.0,5.0,495.8942189996378,3.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,white,circle
0.0,7.0,3.0,1.0,6.0,6.0,660.7752949994392,3.0,0.0,part_2,stop,500.0,550.0,3.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,5.0,5.0,640.6175900001472,3.0,0.0,part_2,stop,500.0,500.0,3.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,5.0,5.0,820.3983759995026,3.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,cyan,triangle
0.0,2.0,2.0,0.0,5.0,5.0,766.4026219999869,3.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,blue,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,655.7357400006367,3.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,orange,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,450.0,500.0,4.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,5.0,5.0,701.9034749991988,3.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,6.0,6.0,755.4907089997869,3.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,cyan,triangle
0.0,2.0,2.0,0.0,6.0,6.0,658.6192860004303,3.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,blue,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,624.8989289997553,3.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,white,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,450.0,550.0,4.0,,,,,,,,,green,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,819.1068569994968,3.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,blue,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,750.4270649997125,3.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,white,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,500.0,550.0,4.0,,,,,,,,,magenta,cross
0.0,7.0,3.0,1.0,5.0,5.0,1100.234096999884,3.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,550.0,550.0,4.0,,,,,,,,,gray,square
0.0,3.0,3.0,0.0,6.0,6.0,1061.8417559999216,3.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,orange,I
0.0,6.0,2.0,1.0,5.0,5.0,898.3226689997537,3.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,6.0,6.0,722.924592999334,3.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,magenta,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,550.0,600.0,4.0,,,,,,,,,green,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,691.0695950000445,3.0,0.0,part_2,stop,600.0,600.0,3.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,550.0,600.0,4.0,,,,,,,,,magenta,cross
0.0,3.0,3.0,0.0,5.0,5.0,493.9274950002073,4.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,orange,I
0.0,1.0,1.0,0.0,6.0,6.0,332.1768019995943,4.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,white,circle
0.0,1.0,1.0,0.0,5.0,5.0,359.7987419998389,4.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,white,circle
0.0,1.0,1.0,0.0,6.0,6.0,261.1671670001669,4.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,white,circle
0.0,2.0,2.0,0.0,6.0,6.0,517.1849589996782,4.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,blue,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,291.5649140004461,4.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,orange,I
0.0,3.0,3.0,0.0,6.0,6.0,317.0040630002404,4.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,orange,I
0.0,1.0,1.0,0.0,5.0,5.0,319.9067890000151,4.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,white,circle
0.0,8.0,4.0,1.0,5.0,5.0,416.503577000185,4.0,0.0,part_2,stop,600.0,600.0,3.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,6.0,6.0,463.7600040005054,4.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,cyan,triangle
0.0,5.0,1.0,1.0,5.0,5.0,312.7980780000143,4.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,green,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,315.1398820000395,4.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,5.0,5.0,367.647988000499,4.0,0.0,part_2,stop,550.0,600.0,3.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,5.0,5.0,595.120190999296,4.0,0.0,part_2,stop,500.0,600.0,3.0,,,,,,,,,magenta,cross
0.0,2.0,2.0,0.0,6.0,6.0,450.7959490001667,4.0,0.0,part_2,go,450.0,600.0,1.0,,,,,,,,,blue,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,421.5440900006797,4.0,0.0,part_2,stop,450.0,600.0,3.0,,,,,,,,,gray,square
0.0,2.0,2.0,0.0,5.0,5.0,605.7858289996148,4.0,0.0,part_2,go,400.0,600.0,1.0,,,,,,,,,blue,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,510.86055999985547,4.0,0.0,part_2,stop,400.0,600.0,3.0,,,,,,,,,gray,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,400.0,550.0,4.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,798.3806399997775,4.0,0.0,part_2,go,400.0,600.0,1.0,,,,,,,,,cyan,triangle
0.0,3.0,3.0,0.0,5.0,5.0,631.9394930005728,4.0,0.0,part_2,go,400.0,600.0,1.0,,,,,,,,,orange,I
0.0,3.0,3.0,0.0,6.0,6.0,521.0698109995064,4.0,0.0,part_2,go,400.0,600.0,1.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,6.0,6.0,374.6867820000261,4.0,0.0,part_2,stop,400.0,600.0,3.0,,,,,,,,,magenta,cross
0.0,7.0,3.0,1.0,5.0,5.0,557.6517199997397,4.0,0.0,part_2,stop,400.0,550.0,3.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,5.0,5.0,515.5676949998451,4.0,0.0,part_2,stop,350.0,550.0,3.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,584.4412189999275,4.0,0.0,part_2,go,300.0,550.0,1.0,,,,,,,,,white,circle
0.0,3.0,3.0,0.0,5.0,5.0,543.3700909998151,4.0,0.0,part_2,go,300.0,550.0,1.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,5.0,5.0,321.8720439999742,4.0,0.0,part_2,go,300.0,550.0,1.0,,,,,,,,,cyan,triangle
0.0,7.0,3.0,1.0,6.0,6.0,393.5082359994339,4.0,0.0,part_2,stop,300.0,550.0,3.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,6.0,6.0,614.2097069996453,4.0,0.0,part_2,go,300.0,500.0,1.0,,,,,,,,,cyan,triangle
0.0,2.0,2.0,0.0,6.0,6.0,651.7970579998291,4.0,0.0,part_2,go,300.0,500.0,1.0,,,,,,,,,blue,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,442.2589969999535,4.0,0.0,part_2,go,300.0,500.0,1.0,,,,,,,,,blue,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,553.1048769998961,4.0,0.0,part_2,go,300.0,500.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,474.7090809996734,4.0,0.0,part_2,stop,300.0,500.0,3.0,,,,,,,,,gray,square
0.0,2.0,2.0,0.0,5.0,5.0,552.4114130003,4.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,blue,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,318.4363159998611,4.0,0.0,part_2,stop,300.0,450.0,3.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,6.0,6.0,571.0854879998806,5.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,5.0,5.0,371.9516649998695,5.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,cyan,triangle
0.0,3.0,3.0,0.0,6.0,6.0,424.0876490002847,5.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,orange,I
0.0,5.0,1.0,1.0,5.0,5.0,339.1912879997107,5.0,0.0,part_2,stop,300.0,400.0,3.0,,,,,,,,,green,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,483.5992839998653,5.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,6.0,6.0,449.9022340005467,5.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,6.0,6.0,399.7658329999467,5.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,cyan,triangle
0.0,2.0,2.0,0.0,5.0,5.0,514.709555999616,5.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,blue,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,439.0357499996753,5.0,0.0,part_2,stop,250.0,400.0,3.0,,,,,,,,,green,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,250.0,350.0,4.0,,,,,,,,,gray,square
0.0,2.0,2.0,0.0,6.0,6.0,566.5352910000365,5.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,blue,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,536.95122299996,5.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,orange,I
0.0,7.0,3.0,1.0,6.0,6.0,360.8011420001276,5.0,0.0,part_2,stop,250.0,400.0,3.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,6.0,6.0,735.3397449996919,5.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,250.0,350.0,4.0,,,,,,,,,magenta,cross
0.0,3.0,3.0,0.0,6.0,6.0,467.0048449997921,5.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,orange,I
0.0,1.0,1.0,0.0,5.0,5.0,578.0246530002842,5.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,6.0,6.0,552.760360999855,5.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,cyan,triangle
0.0,6.0,2.0,1.0,5.0,5.0,390.2699139998731,5.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,gray,square
0.0,7.0,3.0,1.0,6.0,6.0,288.2010830007857,5.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,5.0,5.0,374.5621680000113,5.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,white,circle
0.0,8.0,4.0,1.0,6.0,6.0,333.0585829999108,5.0,0.0,part_2,stop,250.0,400.0,3.0,,,,,,,,,magenta,cross
0.0,2.0,2.0,0.0,5.0,5.0,521.05501799997,5.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,blue,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,464.5305379999627,5.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,cyan,triangle
0.0,2.0,2.0,0.0,5.0,5.0,323.4066719996917,5.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,blue,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,419.6350510001139,5.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,6.0,6.0,412.524721000409,5.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,6.0,6.0,391.1544109996612,5.0,0.0,part_2,stop,250.0,350.0,3.0,,,,,,,,,magenta,cross
0.0,1.0,1.0,0.0,6.0,6.0,507.41681900035474,5.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,white,circle
0.0,5.0,1.0,1.0,6.0,6.0,419.1637040003115,5.0,0.0,part_2,stop,250.0,300.0,3.0,,,,,,,,,green,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,569.096150000405,5.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,5.0,5.0,480.7650009997815,5.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,6.0,6.0,515.30643300066,5.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,cyan,triangle
0.0,1.0,1.0,0.0,6.0,6.0,455.9828050005308,5.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,white,circle
0.0,1.0,1.0,0.0,6.0,6.0,491.5818789995683,5.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,white,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,gray,square
0.0,3.0,3.0,0.0,5.0,5.0,420.8847629997763,6.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,orange,I
0.0,1.0,1.0,0.0,5.0,5.0,455.6089229999998,6.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,white,circle
0.0,2.0,2.0,0.0,6.0,6.0,390.7145170005606,6.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,blue,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,314.6876239998164,6.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,white,circle
0.0,6.0,2.0,1.0,6.0,6.0,339.4571170001654,6.0,0.0,part_2,stop,250.0,300.0,3.0,,,,,,,,,gray,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,green,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,491.8194800002311,6.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,gray,square
0.0,7.0,3.0,1.0,5.0,5.0,536.2187219998304,6.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,5.0,5.0,546.0022309998749,6.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,cyan,triangle
0.0,3.0,3.0,0.0,5.0,5.0,489.2852530001619,6.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,5.0,5.0,340.8457059995271,6.0,0.0,part_2,stop,300.0,250.0,3.0,,,,,,,,,magenta,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,green,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,594.141863999539,6.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,orange,I
0.0,3.0,3.0,0.0,6.0,6.0,357.6219669994316,6.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,orange,I
0.0,2.0,2.0,0.0,6.0,6.0,532.1471089991974,6.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,blue,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,371.5870780006298,6.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,blue,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,365.176467999845,6.0,0.0,part_2,stop,300.0,250.0,3.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,gray,square
0.0,1.0,1.0,0.0,6.0,6.0,517.6122009997925,6.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,white,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,300.0,250.0,4.0,,,,,,,,,gray,square
0.0,7.0,3.0,1.0,5.0,5.0,453.6081299993384,6.0,0.0,part_2,stop,300.0,300.0,3.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,6.0,6.0,656.2721299997065,6.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,250.0,300.0,4.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,300.0,300.0,4.0,,,,,,,,,magenta,cross
0.0,5.0,1.0,1.0,6.0,6.0,512.7457190001223,6.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,880.5925290007508,6.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,6.0,6.0,579.7770109993508,6.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,6.0,6.0,429.4124230000307,6.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,cyan,triangle
0.0,7.0,3.0,1.0,6.0,6.0,358.5438760001125,6.0,0.0,part_2,stop,350.0,300.0,3.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,6.0,6.0,492.5075080000169,6.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,blue,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,351.803359000769,6.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,white,circle
0.0,1.0,1.0,0.0,5.0,5.0,453.9112080001359,6.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,white,circle
0.0,6.0,2.0,1.0,6.0,6.0,535.9784320007748,6.0,0.0,part_2,stop,350.0,250.0,3.0,,,,,,,,,gray,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,350.0,200.0,4.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,539.0618960000211,6.0,0.0,part_2,go,400.0,200.0,1.0,,,,,,,,,cyan,triangle
0.0,2.0,2.0,0.0,5.0,5.0,569.9213960006091,6.0,0.0,part_2,go,400.0,200.0,1.0,,,,,,,,,blue,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,456.5631779996693,7.0,0.0,part_2,go,400.0,200.0,1.0,,,,,,,,,white,circle
0.0,1.0,1.0,0.0,5.0,5.0,405.7115799996609,7.0,0.0,part_2,go,400.0,200.0,1.0,,,,,,,,,white,circle
0.0,2.0,2.0,0.0,5.0,5.0,492.7764359999855,7.0,0.0,part_2,go,400.0,200.0,1.0,,,,,,,,,blue,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,467.4236430000746,7.0,0.0,part_2,go,400.0,200.0,1.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,6.0,6.0,491.4002779996735,7.0,0.0,part_2,go,400.0,200.0,1.0,,,,,,,,,magenta,cross
0.0,3.0,3.0,0.0,5.0,5.0,386.6632210001626,7.0,0.0,part_2,go,400.0,200.0,1.0,,,,,,,,,orange,I
