raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,2.0,2.0,0.0,5.0,5.0,719.7588200006066,7.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,500.0,500.0,4.0,,,,,,,,,gray,cross
0.0,7.0,3.0,1.0,6.0,6.0,549.1167600002882,7.0,0.0,part_2,stop,550.0,500.0,3.0,,,,,,,,,magenta,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,486.3272510001479,7.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,yellow,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,550.0,450.0,4.0,,,,,,,,,white,I
0.0,6.0,2.0,1.0,5.0,5.0,644.0193250000448,7.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,white,I
0.0,2.0,2.0,0.0,6.0,6.0,783.4156219996657,7.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,5.0,5.0,813.8786660001642,7.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,5.0,5.0,410.1766149997274,7.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,6.0,6.0,810.0195650004025,7.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,magenta,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,496.3296610003453,7.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,magenta,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,371.9137770003726,7.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,6.0,6.0,339.41823300028767,7.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,626.7735179999363,7.0,0.0,part_2,stop,550.0,500.0,3.0,,,,,,,,,gray,cross
0.0,7.0,3.0,1.0,5.0,5.0,580.0400460002493,7.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,magenta,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,634.7595070001262,7.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,yellow,triangle
0.0,6.0,2.0,1.0,5.0,5.0,622.1822210000028,7.0,0.0,part_2,stop,550.0,450.0,3.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,6.0,6.0,707.5143339998249,7.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,629.7690900000816,7.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,gray,cross
0.0,7.0,3.0,1.0,5.0,5.0,951.9367980001334,7.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,magenta,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,591.0620900003778,7.0,0.0,part_2,stop,550.0,450.0,3.0,,,,,,,,,gray,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,550.0,400.0,4.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,6.0,6.0,554.2671560006056,7.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,5.0,5.0,819.0209000003961,7.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,550.0,450.0,4.0,,,,,,,,,white,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,550.0,500.0,4.0,,,,,,,,,white,I
0.0,7.0,3.0,1.0,5.0,5.0,703.1754829995407,7.0,0.0,part_2,stop,550.0,550.0,3.0,,,,,,,,,magenta,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,487.5298189999739,7.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,green,circle
0.0,5.0,1.0,1.0,6.0,6.0,545.3640389996508,8.0,0.0,part_2,stop,500.0,550.0,3.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,5.0,5.0,550.9052470006282,8.0,0.0,part_2,stop,500.0,500.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,536.4092359995993,8.0,0.0,part_2,stop,450.0,500.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,505.91048000023875,8.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,5.0,5.0,527.5850079997326,8.0,0.0,part_2,stop,450.0,450.0,3.0,,,,,,,,,white,I
0.0,1.0,1.0,0.0,5.0,5.0,541.0223970002335,8.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,green,circle
0.0,6.0,2.0,1.0,6.0,6.0,610.3049950006607,8.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,white,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,400.0,450.0,4.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,760.1374059995578,8.0,0.0,part_2,stop,400.0,500.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,563.6766919997171,8.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,6.0,6.0,862.8152689998387,8.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,6.0,6.0,552.144049999697,8.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,yellow,triangle
0.0,5.0,1.0,1.0,5.0,5.0,442.0996379994903,8.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,400.0,450.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,597.9787599999327,8.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,yellow,triangle
0.0,2.0,2.0,0.0,5.0,5.0,843.0305649999355,8.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,gray,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,magenta,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,698.6910899995564,8.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,6.0,6.0,667.8356029997303,8.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,green,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,550.0,450.0,4.0,,,,,,,,,magenta,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,667.4717710002369,8.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,green,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,550.0,500.0,4.0,,,,,,,,,white,I
0.0,1.0,1.0,0.0,5.0,5.0,595.2618300007089,8.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,green,circle
0.0,7.0,3.0,1.0,5.0,5.0,872.514878000402,8.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,550.0,550.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,582.1142200002214,8.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,5.0,5.0,599.2887729998984,8.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,5.0,5.0,727.5038100005986,8.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,5.0,5.0,689.0147770000112,8.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,5.0,5.0,343.7171420000595,8.0,0.0,part_2,stop,600.0,550.0,3.0,,,,,,,,,magenta,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,665.0921179998477,8.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,6.0,6.0,642.8466580000531,8.0,0.0,part_2,stop,550.0,550.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,610.3635230001601,8.0,0.0,part_2,stop,550.0,500.0,3.0,,,,,,,,,white,I
0.0,2.0,2.0,0.0,6.0,6.0,678.3586150004339,8.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,6.0,6.0,531.6292509996856,8.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,white,I
0.0,6.0,2.0,1.0,7.0,3.0,2357.4072800001886,1.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,204.0,136.0,68.0,102.0,170.0,34.0,white,I
0.0,1.0,1.0,0.0,7.0,5.0,2073.947906000285,1.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,44.0,220.0,88.0,132.0,264.0,176.0,green,circle
0.0,5.0,1.0,1.0,7.0,6.0,2282.390006999776,1.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,216.0,162.0,324.0,270.0,54.0,108.0,gray,cross
0.0,3.0,3.0,0.0,7.0,2.0,2320.467307999934,1.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,34.0,204.0,68.0,102.0,170.0,136.0,yellow,triangle
0.0,3.0,3.0,0.0,7.0,6.0,2202.511453000625,1.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,216.0,324.0,162.0,108.0,54.0,270.0,yellow,triangle
0.0,4.0,4.0,0.0,7.0,3.0,2010.718774000452,1.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,195.0,117.0,156.0,234.0,78.0,39.0,orange,square
0.0,2.0,2.0,0.0,7.0,4.0,2425.7601819999763,1.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,220.0,264.0,88.0,132.0,44.0,176.0,blue,diamond
0.0,3.0,3.0,0.0,7.0,2.0,2224.459236000257,1.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,147.0,245.0,49.0,294.0,196.0,98.0,yellow,triangle
0.0,6.0,2.0,1.0,7.0,1.0,1662.5088169994342,1.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,132.0,220.0,264.0,88.0,176.0,44.0,white,I
0.0,4.0,4.0,0.0,7.0,6.0,1085.805601999709,1.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,132.0,44.0,264.0,88.0,220.0,176.0,orange,square
0.0,5.0,1.0,1.0,7.0,3.0,1371.381050999844,1.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,102.0,170.0,68.0,34.0,136.0,204.0,gray,cross
0.0,6.0,2.0,1.0,7.0,2.0,1280.6834040002286,1.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,44.0,88.0,220.0,176.0,264.0,132.0,white,I
0.0,5.0,1.0,1.0,7.0,4.0,1636.070457999267,1.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,156.0,78.0,234.0,39.0,117.0,195.0,gray,cross
0.0,2.0,2.0,0.0,7.0,2.0,1902.5447450003412,1.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,68.0,136.0,34.0,170.0,204.0,102.0,blue,diamond
0.0,5.0,1.0,1.0,7.0,2.0,1661.2575740000466,1.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,204.0,68.0,34.0,102.0,170.0,136.0,gray,cross
0.0,2.0,2.0,0.0,7.0,5.0,1071.3326960003542,1.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,270.0,108.0,54.0,162.0,216.0,324.0,blue,diamond
0.0,7.0,3.0,1.0,7.0,2.0,1310.9350459999405,1.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,88.0,264.0,44.0,220.0,132.0,176.0,magenta,hexagon
0.0,3.0,3.0,0.0,7.0,4.0,1426.4754300002096,1.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,117.0,39.0,234.0,195.0,78.0,156.0,yellow,triangle
0.0,8.0,4.0,1.0,7.0,6.0,1609.1344550004578,1.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,162.0,270.0,216.0,108.0,54.0,324.0,cyan,flipped triangle
0.0,6.0,2.0,1.0,7.0,2.0,2018.884770999648,1.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,170.0,102.0,136.0,204.0,34.0,68.0,white,I
0.0,4.0,4.0,0.0,7.0,5.0,1670.5941330001224,2.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,98.0,245.0,294.0,49.0,196.0,147.0,orange,square
0.0,7.0,3.0,1.0,7.0,1.0,1182.2120019996871,2.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,324.0,108.0,54.0,162.0,216.0,270.0,magenta,hexagon
0.0,7.0,3.0,1.0,7.0,2.0,1784.4873330004702,2.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,196.0,294.0,49.0,98.0,147.0,245.0,magenta,hexagon
0.0,8.0,4.0,1.0,7.0,1.0,2035.5478530000255,2.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,245.0,49.0,98.0,147.0,294.0,196.0,cyan,flipped triangle
0.0,7.0,3.0,1.0,7.0,1.0,1470.3774459994747,2.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,234.0,156.0,117.0,195.0,39.0,78.0,magenta,hexagon
0.0,1.0,1.0,0.0,7.0,2.0,2013.7821489997805,2.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,170.0,102.0,34.0,136.0,204.0,68.0,green,circle
0.0,2.0,2.0,0.0,7.0,4.0,2449.6814479998648,2.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,245.0,294.0,196.0,147.0,98.0,49.0,blue,diamond
0.0,5.0,1.0,1.0,7.0,1.0,1527.4794520000796,2.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,98.0,245.0,49.0,196.0,147.0,294.0,gray,cross
0.0,4.0,4.0,0.0,7.0,2.0,1147.5260900006106,2.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,78.0,117.0,156.0,39.0,234.0,195.0,orange,square
0.0,7.0,3.0,1.0,7.0,2.0,1733.2233739998628,2.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,102.0,34.0,204.0,136.0,68.0,170.0,magenta,hexagon
0.0,5.0,1.0,1.0,7.0,5.0,1956.4875779997235,2.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,220.0,88.0,132.0,176.0,44.0,264.0,gray,cross
0.0,1.0,1.0,0.0,7.0,1.0,1521.6588040002534,2.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,132.0,220.0,88.0,264.0,176.0,44.0,green,circle
0.0,1.0,1.0,0.0,7.0,2.0,1971.9610840002133,2.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,54.0,162.0,324.0,270.0,108.0,216.0,green,circle
0.0,5.0,1.0,1.0,7.0,2.0,1327.924150000399,2.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,78.0,39.0,117.0,234.0,156.0,195.0,gray,cross
0.0,1.0,1.0,0.0,7.0,5.0,1730.7506359993567,2.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,234.0,39.0,195.0,156.0,117.0,78.0,green,circle
0.0,7.0,3.0,1.0,7.0,2.0,2125.89552999998,2.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,98.0,294.0,49.0,245.0,147.0,196.0,magenta,hexagon
0.0,3.0,3.0,0.0,7.0,3.0,1852.2100599993792,2.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,102.0,204.0,136.0,68.0,170.0,34.0,yellow,triangle
0.0,7.0,3.0,1.0,7.0,5.0,2359.177540000019,2.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,108.0,216.0,54.0,162.0,270.0,324.0,magenta,hexagon
0.0,8.0,4.0,1.0,7.0,5.0,1627.8525349998745,2.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,162.0,108.0,216.0,324.0,270.0,54.0,cyan,flipped triangle
0.0,5.0,1.0,1.0,7.0,5.0,1222.0536189997802,2.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,132.0,88.0,220.0,176.0,44.0,264.0,gray,cross
0.0,2.0,2.0,0.0,7.0,2.0,1572.118294000575,3.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,39.0,195.0,234.0,156.0,117.0,78.0,blue,diamond
0.0,8.0,4.0,1.0,7.0,4.0,2295.0574309998046,3.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,136.0,170.0,102.0,204.0,34.0,68.0,cyan,flipped triangle
0.0,3.0,3.0,0.0,7.0,1.0,2138.366584000323,3.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,195.0,78.0,234.0,117.0,39.0,156.0,yellow,triangle
0.0,1.0,1.0,0.0,7.0,1.0,1691.645021000113,3.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,147.0,196.0,245.0,98.0,49.0,294.0,green,circle
0.0,7.0,3.0,1.0,7.0,5.0,2160.899344000427,3.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,195.0,117.0,78.0,39.0,234.0,156.0,magenta,hexagon
0.0,8.0,4.0,1.0,7.0,2.0,1541.4421420000508,3.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,294.0,147.0,49.0,245.0,98.0,196.0,cyan,flipped triangle
0.0,2.0,2.0,0.0,7.0,5.0,1943.579161999878,3.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,78.0,117.0,234.0,39.0,156.0,195.0,blue,diamond
0.0,1.0,1.0,0.0,7.0,3.0,1767.740928999956,3.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,78.0,234.0,117.0,39.0,156.0,195.0,green,circle
0.0,6.0,2.0,1.0,7.0,4.0,1940.5875370002832,3.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,234.0,78.0,195.0,117.0,156.0,39.0,white,I
0.0,4.0,4.0,0.0,7.0,4.0,2083.7473970004794,3.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,216.0,270.0,108.0,162.0,324.0,54.0,orange,square
0.0,3.0,3.0,0.0,7.0,6.0,1953.3344700003,3.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,44.0,264.0,220.0,132.0,88.0,176.0,yellow,triangle
0.0,8.0,4.0,1.0,7.0,4.0,1893.3101499997065,3.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,195.0,39.0,78.0,234.0,117.0,156.0,cyan,flipped triangle
0.0,2.0,2.0,0.0,7.0,3.0,1980.286877999788,3.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,264.0,44.0,176.0,88.0,220.0,132.0,blue,diamond
0.0,6.0,2.0,1.0,7.0,3.0,1913.965728999756,3.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,234.0,156.0,78.0,195.0,39.0,117.0,white,I
0.0,4.0,4.0,0.0,7.0,3.0,1419.4891990000542,3.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,98.0,196.0,147.0,294.0,245.0,49.0,orange,square
0.0,3.0,3.0,0.0,7.0,2.0,1006.3386929996341,3.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,132.0,264.0,176.0,220.0,88.0,44.0,yellow,triangle
0.0,8.0,4.0,1.0,7.0,2.0,1813.7010060008831,3.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,44.0,264.0,220.0,88.0,132.0,176.0,cyan,flipped triangle
0.0,4.0,4.0,0.0,7.0,3.0,1715.7181950005906,3.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,102.0,34.0,136.0,170.0,68.0,204.0,orange,square
0.0,6.0,2.0,1.0,7.0,2.0,800.7181330003732,3.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,324.0,108.0,270.0,54.0,162.0,216.0,white,I
0.0,3.0,3.0,0.0,7.0,3.0,1678.4323309993852,3.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,324.0,270.0,162.0,54.0,108.0,216.0,yellow,triangle
0.0,8.0,4.0,1.0,7.0,5.0,1628.2609869995213,4.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,39.0,195.0,78.0,156.0,234.0,117.0,cyan,flipped triangle
0.0,1.0,1.0,0.0,7.0,5.0,1188.8243970006442,4.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,49.0,294.0,245.0,98.0,147.0,196.0,green,circle
0.0,4.0,4.0,0.0,7.0,2.0,1828.0025340000063,4.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,108.0,162.0,270.0,54.0,324.0,216.0,orange,square
0.0,1.0,1.0,0.0,7.0,3.0,1937.0399830004317,4.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,270.0,324.0,108.0,54.0,216.0,162.0,green,circle
0.0,7.0,3.0,1.0,7.0,2.0,1381.5118539996547,4.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,176.0,264.0,88.0,220.0,44.0,132.0,magenta,hexagon
0.0,7.0,3.0,1.0,7.0,3.0,1856.167674000062,4.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,136.0,34.0,204.0,170.0,102.0,68.0,magenta,hexagon
0.0,8.0,4.0,1.0,7.0,5.0,1180.9733379996032,4.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,102.0,68.0,34.0,136.0,204.0,170.0,cyan,flipped triangle
0.0,4.0,4.0,0.0,7.0,1.0,1516.0675010001796,4.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,176.0,264.0,220.0,44.0,132.0,88.0,orange,square
0.0,2.0,2.0,0.0,7.0,2.0,1243.2637430001705,4.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,216.0,270.0,324.0,108.0,162.0,54.0,blue,diamond
0.0,6.0,2.0,1.0,7.0,5.0,1573.495410999385,4.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,270.0,216.0,54.0,162.0,108.0,324.0,white,I
0.0,2.0,2.0,0.0,7.0,3.0,2531.382322999889,4.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,294.0,49.0,147.0,196.0,98.0,245.0,blue,diamond
0.0,2.0,2.0,0.0,7.0,1.0,1145.1276320003672,4.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,136.0,68.0,34.0,170.0,204.0,102.0,blue,diamond
0.0,6.0,2.0,1.0,7.0,3.0,1532.7905630001624,4.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,245.0,49.0,98.0,147.0,294.0,196.0,white,I
0.0,6.0,2.0,1.0,7.0,1.0,1504.2569439992803,4.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,49.0,196.0,245.0,147.0,98.0,294.0,white,I
0.0,4.0,4.0,0.0,7.0,2.0,972.3965899993344,4.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,102.0,136.0,204.0,34.0,68.0,170.0,orange,square
0.0,5.0,1.0,1.0,7.0,1.0,822.3205550002604,4.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,49.0,294.0,245.0,147.0,98.0,196.0,gray,cross
0.0,8.0,4.0,1.0,7.0,2.0,1164.0540329999567,4.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,88.0,264.0,132.0,176.0,44.0,220.0,cyan,flipped triangle
0.0,3.0,3.0,0.0,7.0,3.0,1667.3404219991426,4.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,294.0,196.0,147.0,98.0,245.0,49.0,yellow,triangle
0.0,1.0,1.0,0.0,7.0,3.0,2358.809547999954,4.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,34.0,204.0,102.0,170.0,136.0,68.0,green,circle
0.0,5.0,1.0,1.0,7.0,2.0,1127.2395430005415,4.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,216.0,270.0,108.0,324.0,162.0,54.0,gray,cross
