raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,green,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,755.9385109998402,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,magenta,hexagon
0.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,green,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,636.279507999916,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,magenta,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,832.7974920002816,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,cyan,I
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,green,flipped triangle
0.0,5.0,0.5,1.0,6.0,6.0,750.172399999883,1.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,orange,diamond
0.0,3.0,2.0,0.0,5.0,5.0,578.7949700002173,1.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,gray,cross
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,5.0,5.0,693.3472870000514,1.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,6.0,6.0,488.4847629996329,2.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,5.0,5.0,386.0067650002747,2.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,blue,square
0.0,5.0,0.5,1.0,5.0,5.0,369.3334380000124,2.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,5.0,5.0,525.1885770003355,2.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,blue,square
0.0,2.0,1.0,0.0,6.0,6.0,390.1103559996954,2.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,magenta,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,339.6687690001272,2.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,cyan,I
0.0,1.0,0.5,0.0,6.0,6.0,472.3249970002143,2.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,cyan,I
0.0,1.0,0.5,0.0,6.0,6.0,334.1832549999708,2.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,cyan,I
0.0,3.0,2.0,0.0,5.0,5.0,503.0559390002054,2.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,gray,cross
0.0,5.0,0.5,1.0,6.0,6.0,279.3785009998828,2.0,1.0,phase_2,stop,350.0,400.0,3.0,,,,,,,,,orange,diamond
0.0,6.0,1.0,1.0,5.0,5.0,485.2251029997205,2.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,green,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,729.3461659996865,2.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,blue,square
0.0,6.0,1.0,1.0,5.0,5.0,450.1522690002275,2.0,1.0,phase_2,stop,350.0,350.0,3.0,,,,,,,,,green,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,492.0813010003257,2.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,magenta,hexagon
0.0,6.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,green,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,551.0434179996082,2.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,5.0,5.0,484.0777620001972,2.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,5.0,5.0,721.3292299998102,2.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,6.0,6.0,471.2431879997893,2.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,blue,square
0.0,2.0,1.0,0.0,6.0,6.0,554.0854509999917,2.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,543.0887420002364,2.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,6.0,6.0,534.6961290001673,2.0,1.0,phase_2,stop,300.0,400.0,3.0,,,,,,,,,white,circle
0.0,1.0,0.5,0.0,6.0,6.0,531.9657000000007,2.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,cyan,I
0.0,7.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,yellow,triangle
0.0,1.0,0.5,0.0,5.0,5.0,750.2161600000363,2.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,cyan,I
0.0,3.0,2.0,0.0,6.0,6.0,605.8509360000244,2.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,gray,cross
0.0,2.0,1.0,0.0,5.0,5.0,569.3772539998463,2.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,magenta,hexagon
0.0,7.0,2.0,1.0,6.0,6.0,688.3782459999566,2.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,yellow,triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,orange,diamond
0.0,1.0,0.5,0.0,5.0,5.0,623.8212260000182,2.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,cyan,I
0.0,7.0,2.0,1.0,6.0,6.0,431.5302469999551,2.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,yellow,triangle
0.0,7.0,2.0,1.0,6.0,6.0,509.67478899974594,2.0,1.0,phase_2,stop,400.0,350.0,3.0,,,,,,,,,yellow,triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,300.0,4.0,,,,,,,,,orange,diamond
0.0,3.0,2.0,0.0,5.0,5.0,570.8328280002206,2.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,300.0,4.0,,,,,,,,,white,circle
0.0,2.0,1.0,0.0,6.0,6.0,732.0944500002042,2.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,magenta,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,537.8862600000502,3.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,gray,cross
0.0,1.0,0.5,0.0,6.0,6.0,341.2239310000586,3.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,cyan,I
0.0,1.0,0.5,0.0,6.0,6.0,463.9985369999522,3.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,cyan,I
0.0,3.0,2.0,0.0,5.0,5.0,507.36102400014715,3.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,gray,cross
0.0,7.0,2.0,1.0,5.0,5.0,418.0059990003428,3.0,1.0,phase_2,stop,450.0,350.0,3.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,5.0,5.0,619.9306749999778,3.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,white,circle
0.0,1.0,0.5,0.0,5.0,5.0,560.8901659998082,3.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,cyan,I
0.0,6.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,green,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,633.8913980002872,3.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,707.9847999998492,3.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,white,circle
0.0,3.0,2.0,0.0,5.0,5.0,508.4918919997108,3.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,gray,cross
0.0,6.0,1.0,1.0,5.0,5.0,543.1098479998582,3.0,1.0,phase_2,stop,450.0,350.0,3.0,,,,,,,,,green,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,604.1596499999287,3.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,blue,square
0.0,3.0,2.0,0.0,6.0,6.0,487.0083710002291,3.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,gray,cross
0.0,5.0,0.5,1.0,6.0,6.0,528.1676419999712,3.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,orange,diamond
0.0,1.0,0.5,0.0,5.0,5.0,469.4856719997915,3.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,5.0,5.0,319.7226629999932,3.0,1.0,phase_2,stop,400.0,350.0,3.0,,,,,,,,,white,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,5.0,5.0,579.0461450001203,3.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,blue,square
0.0,1.0,0.5,0.0,5.0,5.0,656.3985059997322,3.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,cyan,I
0.0,3.0,2.0,0.0,5.0,5.0,573.2607479999388,3.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,gray,cross
0.0,6.0,1.0,1.0,5.0,5.0,377.9769579996355,3.0,1.0,phase_2,stop,400.0,350.0,3.0,,,,,,,,,green,flipped triangle
0.0,6.0,1.0,1.0,6.0,6.0,567.9243970002972,3.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,green,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,583.8634870001442,3.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,6.0,6.0,369.3950040001255,3.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,blue,square
0.0,7.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,6.0,6.0,530.9704229998715,3.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,blue,square
0.0,2.0,1.0,0.0,6.0,6.0,608.1062580001344,3.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,magenta,hexagon
0.0,5.0,0.5,1.0,6.0,6.0,389.1362160002245,3.0,1.0,phase_2,stop,350.0,400.0,3.0,,,,,,,,,orange,diamond
0.0,3.0,2.0,0.0,5.0,5.0,511.02852400026677,3.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,gray,cross
0.0,3.0,2.0,0.0,5.0,5.0,480.4391850002503,3.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,gray,cross
0.0,4.0,4.0,0.0,5.0,5.0,681.6979160003029,3.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,blue,square
0.0,6.0,1.0,1.0,6.0,6.0,457.3434360004285,3.0,1.0,phase_2,stop,350.0,350.0,3.0,,,,,,,,,green,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,493.1280129999322,3.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,gray,cross
0.0,7.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,5.0,5.0,636.3881610000135,3.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,6.0,6.0,672.2854690001441,4.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,blue,square
0.0,7.0,2.0,1.0,5.0,5.0,707.4046550001185,4.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,yellow,triangle
0.0,7.0,2.0,1.0,5.0,5.0,431.0164680000525,4.0,1.0,phase_2,stop,400.0,300.0,3.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,white,circle
0.0,3.0,2.0,0.0,5.0,5.0,517.2222520000105,4.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,gray,cross
0.0,2.0,1.0,0.0,5.0,5.0,451.8582450000394,4.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,424.7304049999911,4.0,1.0,phase_2,stop,350.0,350.0,3.0,,,,,,,,,white,circle
0.0,5.0,0.5,1.0,6.0,6.0,464.9502990000655,4.0,1.0,phase_2,stop,350.0,300.0,3.0,,,,,,,,,orange,diamond
0.0,7.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,yellow,triangle
0.0,2.0,1.0,0.0,5.0,5.0,528.813762000027,4.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,595.1287240000056,4.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,white,circle
0.0,3.0,2.0,0.0,6.0,6.0,652.5059460000193,4.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,gray,cross
0.0,5.0,0.5,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,orange,diamond
0.0,1.0,0.5,0.0,6.0,6.0,631.5092559998448,4.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,cyan,I
0.0,7.0,2.0,1.0,6.0,6.0,436.0921469997265,4.0,1.0,phase_2,stop,350.0,350.0,3.0,,,,,,,,,yellow,triangle
0.0,1.0,0.5,0.0,5.0,5.0,453.6333370001557,4.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,5.0,5.0,474.65328199996287,4.0,1.0,phase_2,stop,350.0,300.0,3.0,,,,,,,,,white,circle
0.0,1.0,0.5,0.0,6.0,6.0,467.0184940000581,4.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,cyan,I
0.0,6.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,green,flipped triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,orange,diamond
0.0,3.0,2.0,0.0,6.0,6.0,523.7571910001861,4.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,gray,cross
0.0,5.0,0.5,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,orange,diamond
0.0,6.0,1.0,1.0,5.0,5.0,597.7305319997868,4.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,green,flipped triangle
0.0,7.0,2.0,1.0,6.0,6.0,558.0990180001209,4.0,1.0,phase_2,stop,350.0,400.0,3.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,6.0,6.0,622.4387739998747,4.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,6.0,6.0,332.2085810000317,4.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,blue,square
0.0,6.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,green,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,655.5470480002441,4.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,gray,cross
0.0,3.0,2.0,0.0,5.0,5.0,633.9555099998506,4.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,gray,cross
0.0,5.0,0.5,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,orange,diamond
0.0,1.0,0.5,0.0,5.0,5.0,608.5640500000409,4.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,cyan,I
0.0,7.0,2.0,1.0,6.0,6.0,592.9318710000189,4.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,yellow,triangle
0.0,3.0,2.0,0.0,5.0,5.0,567.076177999752,4.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,gray,cross
0.0,4.0,4.0,0.0,5.0,5.0,747.1660749997682,4.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,blue,square
0.0,1.0,0.5,0.0,6.0,6.0,552.6557720004348,4.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,cyan,I
0.0,3.0,2.0,0.0,6.0,6.0,656.6621629999645,4.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,gray,cross
0.0,2.0,1.0,0.0,5.0,5.0,384.6299550000367,5.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,359.8224960001062,5.0,1.0,phase_2,stop,400.0,350.0,3.0,,,,,,,,,white,circle
0.0,3.0,2.0,0.0,6.0,6.0,462.4686920001295,5.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,5.0,5.0,505.1244219998807,5.0,1.0,phase_2,stop,350.0,350.0,3.0,,,,,,,,,white,circle
0.0,3.0,2.0,0.0,6.0,6.0,561.6796889999023,5.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,gray,cross
0.0,2.0,1.0,0.0,6.0,6.0,533.0143149999458,5.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,459.614947999853,5.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,blue,square
0.0,5.0,0.5,1.0,6.0,6.0,405.590458000006,5.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,orange,diamond
0.0,2.0,1.0,0.0,6.0,6.0,560.1258629999393,5.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,magenta,hexagon
0.0,6.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,green,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,524.3990210001357,5.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,gray,cross
0.0,6.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,300.0,400.0,4.0,,,,,,,,,green,flipped triangle
0.0,7.0,2.0,1.0,5.0,5.0,520.8407609998176,5.0,1.0,phase_2,stop,350.0,400.0,3.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,5.0,5.0,638.1138480001027,5.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,blue,square
0.0,7.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,300.0,400.0,4.0,,,,,,,,,yellow,triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,orange,diamond
0.0,3.0,2.0,0.0,6.0,6.0,539.1259510001873,5.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,gray,cross
0.0,1.0,0.5,0.0,5.0,5.0,496.7146020003383,5.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,cyan,I
0.0,7.0,2.0,1.0,6.0,6.0,591.3225469998906,5.0,1.0,phase_2,stop,350.0,450.0,3.0,,,,,,,,,yellow,triangle
0.0,6.0,1.0,1.0,5.0,5.0,519.1375640001752,5.0,1.0,phase_2,stop,350.0,400.0,3.0,,,,,,,,,green,flipped triangle
0.0,5.0,0.5,1.0,5.0,5.0,562.5663330001771,5.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,orange,diamond
0.0,6.0,1.0,1.0,5.0,5.0,656.8472260000817,5.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,green,flipped triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,300.0,400.0,4.0,,,,,,,,,yellow,triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,orange,diamond
0.0,3.0,2.0,0.0,5.0,5.0,632.8248720001284,5.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,6.0,6.0,831.3403090000975,5.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,white,circle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,yellow,triangle
0.0,3.0,2.0,0.0,5.0,5.0,540.9665849997509,5.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,gray,cross
0.0,4.0,4.0,0.0,5.0,5.0,648.1357389998266,5.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,white,circle
0.0,2.0,1.0,0.0,5.0,5.0,748.4015869999894,5.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,magenta,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,628.7046279999231,5.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,magenta,hexagon
0.0,7.0,2.0,1.0,6.0,6.0,595.1207019998037,5.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,yellow,triangle
0.0,5.0,0.5,1.0,5.0,5.0,558.4581909997723,5.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,orange,diamond
0.0,6.0,1.0,1.0,5.0,5.0,408.0411519998961,6.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,587.7452109998558,6.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,white,circle
0.0,2.0,1.0,0.0,5.0,5.0,658.4928199999922,6.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,magenta,hexagon
0.0,6.0,1.0,1.0,6.0,6.0,547.4815400002626,6.0,1.0,phase_2,stop,400.0,500.0,3.0,,,,,,,,,green,flipped triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,orange,diamond
0.0,6.0,1.0,1.0,5.0,5.0,709.5072679999248,6.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,green,flipped triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,400.0,500.0,4.0,,,,,,,,,orange,diamond
0.0,1.0,0.5,0.0,6.0,6.0,580.7519929999216,6.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,cyan,I
0.0,1.0,0.5,0.0,5.0,5.0,549.5494669999061,6.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,cyan,I
0.0,7.0,2.0,1.0,6.0,6.0,637.6885159997983,6.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,yellow,triangle
0.0,2.0,1.0,0.0,6.0,6.0,650.4888750000646,6.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,magenta,hexagon
0.0,6.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,green,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,630.8333670003776,6.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,6.0,6.0,779.2032950001158,6.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,blue,square
0.0,7.0,2.0,1.0,6.0,6.0,700.8575449999626,6.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,yellow,triangle
0.0,3.0,2.0,0.0,6.0,6.0,581.7293130003236,6.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,gray,cross
0.0,2.0,1.0,0.0,5.0,5.0,452.6465519998055,6.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,444.9367800002619,6.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,blue,square
0.0,6.0,1.0,1.0,5.0,5.0,295.8287730002666,6.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,green,flipped triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,400.0,500.0,4.0,,,,,,,,,yellow,triangle
0.0,2.0,1.0,0.0,5.0,5.0,499.8622620000787,6.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,magenta,hexagon
0.0,5.0,0.5,1.0,6.0,6.0,720.9425330001977,6.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,6.0,6.0,530.3792450004039,6.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,white,circle
0.0,2.0,1.0,0.0,5.0,5.0,488.8768700002401,6.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,magenta,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,328.6273869994147,6.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,magenta,hexagon
0.0,6.0,1.0,1.0,6.0,6.0,326.3425830000415,6.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,green,flipped triangle
0.0,5.0,0.5,1.0,5.0,5.0,326.5637630001947,6.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,orange,diamond
0.0,2.0,1.0,0.0,5.0,5.0,498.7860080000246,6.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,magenta,hexagon
0.0,5.0,0.5,1.0,5.0,5.0,442.02906099963,6.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,5.0,5.0,601.213686999472,6.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,blue,square
0.0,1.0,0.5,0.0,5.0,5.0,600.7575139992696,6.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,cyan,I
0.0,5.0,0.5,1.0,5.0,5.0,687.0288780000919,6.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,orange,diamond
0.0,5.0,0.5,1.0,6.0,6.0,569.9563970001691,6.0,1.0,phase_2,stop,350.0,450.0,3.0,,,,,,,,,orange,diamond
0.0,5.0,0.5,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,orange,diamond
