raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,4.0,4.0,0.0,6.0,6.0,342.5585709992447,7.0,0.0,part_2,go,950.0,1000.0,1.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,5.0,5.0,410.2124230003028,7.0,0.0,part_2,go,950.0,1000.0,1.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,6.0,6.0,1160.240690000137,7.0,0.0,part_2,stop,950.0,1000.0,3.0,,,,,,,,,white,cross
0.0,2.0,2.0,0.0,5.0,5.0,389.9982190005175,7.0,0.0,part_2,go,950.0,950.0,1.0,,,,,,,,,blue,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,400.302945000476,7.0,0.0,part_2,go,950.0,950.0,1.0,,,,,,,,,blue,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,1076.7949700002646,7.0,0.0,part_2,stop,950.0,950.0,3.0,,,,,,,,,magenta,I
0.0,1.0,1.0,0.0,5.0,5.0,406.144177999522,7.0,0.0,part_2,go,900.0,950.0,1.0,,,,,,,,,orange,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,392.4570179997317,7.0,0.0,part_2,go,900.0,950.0,1.0,,,,,,,,,orange,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,900.0,950.0,4.0,,,,,,,,,magenta,I
0.0,8.0,4.0,1.0,5.0,5.0,695.5004949995782,7.0,0.0,part_2,go,950.0,950.0,1.0,,,,,,,,,gray,triangle
0.0,1.0,1.0,0.0,5.0,5.0,459.2180300005566,7.0,0.0,part_2,go,950.0,950.0,1.0,,,,,,,,,orange,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,950.0,950.0,4.0,,,,,,,,,magenta,I
0.0,6.0,2.0,1.0,6.0,6.0,1035.0187109997933,7.0,0.0,part_2,stop,950.0,1000.0,3.0,,,,,,,,,cyan,square
0.0,3.0,3.0,0.0,6.0,6.0,391.349253000044,7.0,0.0,part_2,go,950.0,950.0,1.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,950.0,950.0,4.0,,,,,,,,,gray,triangle
0.0,4.0,4.0,0.0,5.0,5.0,519.4314580003265,7.0,0.0,part_2,go,950.0,1000.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,5.0,5.0,737.9632629999833,7.0,0.0,part_2,stop,950.0,1000.0,3.0,,,,,,,,,cyan,square
0.0,6.0,2.0,1.0,6.0,6.0,954.626153999925,7.0,0.0,part_2,stop,900.0,1000.0,3.0,,,,,,,,,cyan,square
0.0,8.0,4.0,1.0,5.0,5.0,729.216720000295,7.0,0.0,part_2,stop,900.0,950.0,3.0,,,,,,,,,gray,triangle
0.0,3.0,3.0,0.0,5.0,5.0,486.3012100004198,7.0,0.0,part_2,go,850.0,950.0,1.0,,,,,,,,,green,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,850.0,950.0,4.0,,,,,,,,,white,cross
0.0,4.0,4.0,0.0,6.0,6.0,481.3431219999984,7.0,0.0,part_2,go,850.0,1000.0,1.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,850.0,1000.0,4.0,,,,,,,,,magenta,I
0.0,1.0,1.0,0.0,5.0,5.0,399.5935880002434,7.0,0.0,part_2,go,850.0,1050.0,1.0,,,,,,,,,orange,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,375.5235210001046,7.0,0.0,part_2,go,850.0,1050.0,1.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,506.15690399990854,7.0,0.0,part_2,stop,850.0,1050.0,3.0,,,,,,,,,gray,triangle
0.0,2.0,2.0,0.0,6.0,6.0,499.6508409994931,7.0,0.0,part_2,go,800.0,1050.0,1.0,,,,,,,,,blue,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,1382.642519000001,7.0,0.0,part_2,go,800.0,1050.0,1.0,,,,,,,,,cyan,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,800.0,1050.0,4.0,,,,,,,,,cyan,square
0.0,8.0,4.0,1.0,6.0,6.0,333.9858660001482,8.0,0.0,part_2,stop,800.0,1100.0,3.0,,,,,,,,,gray,triangle
0.0,6.0,2.0,1.0,6.0,6.0,1083.8851250000516,8.0,0.0,part_2,go,800.0,1050.0,1.0,,,,,,,,,cyan,square
0.0,2.0,2.0,0.0,5.0,5.0,427.5326259994472,8.0,0.0,part_2,go,800.0,1050.0,1.0,,,,,,,,,blue,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,357.5187750002442,8.0,0.0,part_2,go,800.0,1050.0,1.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,800.0,1050.0,4.0,,,,,,,,,white,cross
0.0,3.0,3.0,0.0,6.0,6.0,507.47085900002276,8.0,0.0,part_2,go,850.0,1050.0,1.0,,,,,,,,,green,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,850.0,1050.0,4.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,6.0,6.0,1175.633593999919,8.0,0.0,part_2,stop,900.0,1050.0,3.0,,,,,,,,,gray,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,900.0,1000.0,4.0,,,,,,,,,magenta,I
0.0,1.0,1.0,0.0,6.0,6.0,498.4181439995154,8.0,0.0,part_2,go,950.0,1000.0,1.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,441.771816000255,8.0,0.0,part_2,go,950.0,1000.0,1.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,950.0,1000.0,4.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,6.0,6.0,1351.4186440006597,8.0,0.0,part_2,go,1000.0,1000.0,1.0,,,,,,,,,gray,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,1000.0,1000.0,4.0,,,,,,,,,white,cross
0.0,4.0,4.0,0.0,6.0,6.0,392.0533239997894,8.0,0.0,part_2,go,1050.0,1000.0,1.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,6.0,6.0,1056.8901239994375,8.0,0.0,part_2,go,1050.0,1000.0,1.0,,,,,,,,,white,cross
0.0,3.0,3.0,0.0,5.0,5.0,426.811827000165,8.0,0.0,part_2,go,1050.0,1000.0,1.0,,,,,,,,,green,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,1050.0,1000.0,4.0,,,,,,,,,white,cross
0.0,2.0,2.0,0.0,5.0,5.0,430.0573390000863,8.0,0.0,part_2,go,1100.0,1000.0,1.0,,,,,,,,,blue,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,1084.5387079998543,8.0,0.0,part_2,go,1100.0,1000.0,1.0,,,,,,,,,gray,triangle
0.0,7.0,3.0,1.0,6.0,6.0,1333.502782999858,8.0,0.0,part_2,go,1100.0,1000.0,1.0,,,,,,,,,magenta,I
0.0,8.0,4.0,1.0,6.0,6.0,1218.6766430004354,8.0,0.0,part_2,go,1100.0,1000.0,1.0,,,,,,,,,gray,triangle
0.0,1.0,1.0,0.0,6.0,6.0,405.4811750002045,8.0,0.0,part_2,go,1100.0,1000.0,1.0,,,,,,,,,orange,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,364.4227430004321,8.0,0.0,part_2,go,1100.0,1000.0,1.0,,,,,,,,,blue,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,858.0413079998834,8.0,0.0,part_2,stop,1100.0,1000.0,3.0,,,,,,,,,gray,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,1100.0,950.0,4.0,,,,,,,,,cyan,square
0.0,6.0,2.0,1.0,5.0,5.0,1337.1701730002314,8.0,0.0,part_2,go,1100.0,1000.0,1.0,,,,,,,,,cyan,square
0.0,1.0,1.0,0.0,6.0,6.0,433.4345070001291,8.0,0.0,part_2,go,1100.0,1000.0,1.0,,,,,,,,,orange,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,1100.0,1000.0,4.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,1100.0,1050.0,4.0,,,,,,,,,gray,triangle
0.0,6.0,2.0,1.0,5.0,5.0,1180.133802000455,8.0,0.0,part_2,stop,1100.0,1100.0,3.0,,,,,,,,,cyan,square
0.0,2.0,2.0,0.0,5.0,5.0,429.9627640002654,8.0,0.0,part_2,go,1050.0,1100.0,1.0,,,,,,,,,blue,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,456.338082000002,8.0,0.0,part_2,go,1050.0,1100.0,1.0,,,,,,,,,green,circle
0.0,3.0,3.0,0.0,5.0,5.0,323.401012999966,8.0,0.0,part_2,go,1050.0,1100.0,1.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,1050.0,1100.0,4.0,,,,,,,,,gray,triangle
0.0,2.0,2.0,0.0,6.0,6.0,494.2503709999073,8.0,0.0,part_2,go,1100.0,1100.0,1.0,,,,,,,,,blue,flipped triangle
0.0,2.0,2.0,0.0,7.0,2.0,2143.2675229998495,1.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,88.0,176.0,220.0,44.0,264.0,132.0,blue,flipped triangle
0.0,8.0,4.0,1.0,7.0,4.0,1241.9382660000338,1.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,147.0,98.0,49.0,196.0,294.0,245.0,gray,triangle
0.0,7.0,3.0,1.0,7.0,5.0,2094.135192000067,1.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,98.0,196.0,245.0,49.0,294.0,147.0,magenta,I
0.0,1.0,1.0,0.0,7.0,6.0,1979.267962999984,1.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,234.0,156.0,78.0,117.0,195.0,39.0,orange,hexagon
0.0,5.0,1.0,1.0,7.0,4.0,2064.747632000035,1.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,39.0,78.0,234.0,156.0,117.0,195.0,white,cross
0.0,6.0,2.0,1.0,7.0,4.0,2194.680924999375,1.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,44.0,176.0,220.0,264.0,88.0,132.0,cyan,square
0.0,3.0,3.0,0.0,7.0,2.0,2321.4784169995255,1.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,78.0,156.0,234.0,117.0,195.0,39.0,green,circle
0.0,3.0,3.0,0.0,7.0,3.0,1533.5507570007394,1.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,195.0,117.0,156.0,78.0,234.0,39.0,green,circle
0.0,8.0,4.0,1.0,7.0,4.0,2698.7999359998867,1.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,196.0,245.0,98.0,147.0,294.0,49.0,gray,triangle
0.0,3.0,3.0,0.0,7.0,3.0,2462.553733999812,1.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,98.0,294.0,147.0,196.0,49.0,245.0,green,circle
0.0,7.0,3.0,1.0,7.0,2.0,1874.1998049999893,1.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,117.0,234.0,156.0,39.0,78.0,195.0,magenta,I
0.0,8.0,4.0,1.0,7.0,5.0,1850.1078809995304,1.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,54.0,324.0,162.0,108.0,216.0,270.0,gray,triangle
0.0,1.0,1.0,0.0,7.0,1.0,1416.2269810003636,1.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,156.0,234.0,39.0,117.0,78.0,195.0,orange,hexagon
0.0,2.0,2.0,0.0,7.0,5.0,1447.7024739999251,1.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,245.0,49.0,294.0,147.0,98.0,196.0,blue,flipped triangle
0.0,6.0,2.0,1.0,7.0,1.0,1497.4294390003706,1.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,44.0,264.0,220.0,88.0,132.0,176.0,cyan,square
0.0,8.0,4.0,1.0,7.0,4.0,1527.6727000000392,1.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,216.0,108.0,162.0,324.0,54.0,270.0,gray,triangle
0.0,6.0,2.0,1.0,7.0,5.0,1585.3096049995656,1.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,102.0,170.0,34.0,68.0,204.0,136.0,cyan,square
0.0,6.0,2.0,1.0,7.0,2.0,1837.42622400041,1.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,78.0,234.0,117.0,195.0,156.0,39.0,cyan,square
0.0,3.0,3.0,0.0,7.0,2.0,1695.8949230001965,1.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,216.0,162.0,324.0,270.0,54.0,108.0,green,circle
0.0,4.0,4.0,0.0,7.0,1.0,1906.1094850003428,1.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,68.0,170.0,204.0,102.0,34.0,136.0,yellow,diamond
0.0,3.0,3.0,0.0,7.0,4.0,1144.982795999567,2.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,136.0,102.0,204.0,68.0,34.0,170.0,green,circle
0.0,5.0,1.0,1.0,7.0,3.0,1100.4428389996974,2.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,216.0,162.0,270.0,324.0,108.0,54.0,white,cross
0.0,1.0,1.0,0.0,7.0,4.0,1024.7461639992252,2.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,108.0,270.0,216.0,54.0,162.0,324.0,orange,hexagon
0.0,7.0,3.0,1.0,7.0,1.0,922.1127549999436,2.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,264.0,176.0,44.0,88.0,132.0,220.0,magenta,I
0.0,4.0,4.0,0.0,7.0,2.0,1320.052437999948,2.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,44.0,88.0,176.0,220.0,132.0,264.0,yellow,diamond
0.0,8.0,4.0,1.0,7.0,5.0,1158.589020999898,2.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,264.0,132.0,176.0,88.0,220.0,44.0,gray,triangle
0.0,7.0,3.0,1.0,7.0,5.0,1452.241270999366,2.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,156.0,117.0,78.0,234.0,195.0,39.0,magenta,I
0.0,8.0,4.0,1.0,7.0,5.0,2288.273909999589,2.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,34.0,204.0,136.0,68.0,170.0,102.0,gray,triangle
0.0,2.0,2.0,0.0,7.0,2.0,1450.8501379996233,2.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,324.0,162.0,108.0,54.0,216.0,270.0,blue,flipped triangle
0.0,1.0,1.0,0.0,7.0,4.0,1070.5827359997784,2.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,34.0,204.0,170.0,68.0,136.0,102.0,orange,hexagon
0.0,7.0,3.0,1.0,7.0,1.0,969.4416909997016,2.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,270.0,108.0,162.0,54.0,216.0,324.0,magenta,I
0.0,5.0,1.0,1.0,7.0,3.0,1317.307833999621,2.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,44.0,176.0,220.0,132.0,88.0,264.0,white,cross
0.0,4.0,4.0,0.0,7.0,5.0,1627.7324389993737,2.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,156.0,195.0,39.0,117.0,78.0,234.0,yellow,diamond
0.0,4.0,4.0,0.0,7.0,5.0,1218.1367670000327,2.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,147.0,294.0,245.0,196.0,98.0,49.0,yellow,diamond
0.0,7.0,3.0,1.0,7.0,2.0,1004.8300079997716,2.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,102.0,204.0,34.0,136.0,170.0,68.0,magenta,I
0.0,6.0,2.0,1.0,7.0,2.0,1073.5313080003834,2.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,108.0,54.0,270.0,216.0,162.0,324.0,cyan,square
0.0,4.0,4.0,0.0,7.0,6.0,1762.8596819995437,2.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,147.0,245.0,98.0,294.0,49.0,196.0,yellow,diamond
0.0,1.0,1.0,0.0,7.0,2.0,1246.2442519999968,2.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,220.0,132.0,44.0,264.0,176.0,88.0,orange,hexagon
0.0,2.0,2.0,0.0,7.0,2.0,1151.501565000217,2.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,68.0,170.0,204.0,136.0,102.0,34.0,blue,flipped triangle
0.0,4.0,4.0,0.0,7.0,4.0,1278.3428990005632,2.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,78.0,117.0,234.0,195.0,156.0,39.0,yellow,diamond
0.0,7.0,3.0,1.0,7.0,1.0,911.9523499994102,3.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,204.0,34.0,68.0,102.0,136.0,170.0,magenta,I
0.0,5.0,1.0,1.0,7.0,1.0,1565.3802440001527,3.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,196.0,294.0,245.0,49.0,98.0,147.0,white,cross
0.0,1.0,1.0,0.0,7.0,4.0,1181.804767000358,3.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,147.0,196.0,245.0,98.0,294.0,49.0,orange,hexagon
0.0,3.0,3.0,0.0,7.0,3.0,1530.4721729999071,3.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,147.0,196.0,98.0,294.0,49.0,245.0,green,circle
0.0,4.0,4.0,0.0,7.0,3.0,1416.0318180001925,3.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,162.0,324.0,216.0,270.0,54.0,108.0,yellow,diamond
0.0,5.0,1.0,1.0,7.0,1.0,1014.9393129995588,3.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,170.0,102.0,204.0,136.0,34.0,68.0,white,cross
0.0,6.0,2.0,1.0,7.0,2.0,1267.964372000279,3.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,245.0,196.0,147.0,98.0,49.0,294.0,cyan,square
0.0,6.0,2.0,1.0,7.0,5.0,1312.5417319997723,3.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,98.0,245.0,196.0,147.0,294.0,49.0,cyan,square
0.0,3.0,3.0,0.0,7.0,2.0,1177.0348999998532,3.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,132.0,88.0,220.0,44.0,176.0,264.0,green,circle
0.0,7.0,3.0,1.0,7.0,5.0,1458.2786839991968,3.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,162.0,54.0,324.0,108.0,216.0,270.0,magenta,I
0.0,2.0,2.0,0.0,7.0,2.0,1383.9240480001536,3.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,216.0,54.0,162.0,108.0,270.0,324.0,blue,flipped triangle
0.0,5.0,1.0,1.0,7.0,1.0,866.7429639999682,3.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,245.0,49.0,98.0,294.0,196.0,147.0,white,cross
0.0,1.0,1.0,0.0,7.0,5.0,1406.597488999978,3.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,264.0,132.0,220.0,88.0,44.0,176.0,orange,hexagon
0.0,2.0,2.0,0.0,7.0,2.0,1316.9004720002704,3.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,117.0,156.0,195.0,234.0,39.0,78.0,blue,flipped triangle
0.0,7.0,3.0,1.0,7.0,4.0,1845.0326169995608,3.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,176.0,88.0,132.0,264.0,220.0,44.0,magenta,I
0.0,6.0,2.0,1.0,7.0,3.0,1267.2186839999997,3.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,117.0,78.0,156.0,234.0,195.0,39.0,cyan,square
0.0,2.0,2.0,0.0,7.0,5.0,934.5761790000324,3.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,136.0,204.0,34.0,68.0,170.0,102.0,blue,flipped triangle
0.0,2.0,2.0,0.0,7.0,5.0,989.6899549994488,3.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,234.0,39.0,78.0,156.0,117.0,195.0,blue,flipped triangle
0.0,1.0,1.0,0.0,7.0,4.0,1202.2083920001023,3.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,270.0,162.0,54.0,108.0,324.0,216.0,orange,hexagon
0.0,6.0,2.0,1.0,7.0,4.0,931.2749110004006,3.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,136.0,204.0,68.0,170.0,102.0,34.0,cyan,square
0.0,2.0,2.0,0.0,7.0,6.0,1236.075208999864,4.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,176.0,220.0,132.0,44.0,264.0,88.0,blue,flipped triangle
0.0,3.0,3.0,0.0,7.0,2.0,772.3174820002896,4.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,324.0,54.0,108.0,216.0,162.0,270.0,green,circle
0.0,8.0,4.0,1.0,7.0,2.0,1168.0537079992064,4.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,132.0,176.0,88.0,44.0,264.0,220.0,gray,triangle
0.0,4.0,4.0,0.0,7.0,5.0,1101.0295189998942,4.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,324.0,216.0,108.0,270.0,54.0,162.0,yellow,diamond
0.0,6.0,2.0,1.0,7.0,2.0,1210.4739020005582,4.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,270.0,162.0,324.0,54.0,216.0,108.0,cyan,square
0.0,1.0,1.0,0.0,7.0,2.0,1019.5675629993275,4.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,204.0,102.0,136.0,68.0,170.0,34.0,orange,hexagon
0.0,4.0,4.0,0.0,7.0,5.0,1231.5913209995415,4.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,102.0,34.0,204.0,136.0,68.0,170.0,yellow,diamond
0.0,3.0,3.0,0.0,7.0,3.0,1117.555695000192,4.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,176.0,264.0,132.0,44.0,220.0,88.0,green,circle
0.0,1.0,1.0,0.0,7.0,1.0,1052.3904669998956,4.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,49.0,98.0,147.0,245.0,294.0,196.0,orange,hexagon
0.0,5.0,1.0,1.0,7.0,4.0,1207.7165430000605,4.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,102.0,34.0,204.0,170.0,136.0,68.0,white,cross
0.0,5.0,1.0,1.0,7.0,1.0,1072.1487969994996,4.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,195.0,39.0,234.0,117.0,156.0,78.0,white,cross
0.0,8.0,4.0,1.0,7.0,6.0,1101.9680019999214,4.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,78.0,39.0,234.0,195.0,117.0,156.0,gray,triangle
0.0,3.0,3.0,0.0,7.0,4.0,1304.6479569993608,4.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,68.0,102.0,34.0,170.0,204.0,136.0,green,circle
0.0,8.0,4.0,1.0,7.0,6.0,1216.522652999629,4.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,156.0,78.0,234.0,39.0,117.0,195.0,gray,triangle
0.0,4.0,4.0,0.0,7.0,3.0,1335.6107420004264,4.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,220.0,176.0,88.0,44.0,264.0,132.0,yellow,diamond
0.0,5.0,1.0,1.0,7.0,1.0,1248.8864690003538,4.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,264.0,88.0,220.0,44.0,132.0,176.0,white,cross
0.0,2.0,2.0,0.0,7.0,2.0,1467.3436490002132,4.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,294.0,98.0,147.0,245.0,49.0,196.0,blue,flipped triangle
0.0,7.0,3.0,1.0,7.0,2.0,1631.1303369993766,4.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,147.0,245.0,196.0,294.0,98.0,49.0,magenta,I
0.0,5.0,1.0,1.0,7.0,1.0,1126.2929979993714,4.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,270.0,162.0,54.0,324.0,108.0,216.0,white,cross
0.0,8.0,4.0,1.0,7.0,6.0,1782.433640999443,4.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,68.0,204.0,102.0,170.0,34.0,136.0,gray,triangle
