raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,8.0,4.0,1.0,5.0,5.0,1005.1935149999736,6.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,magenta,cross
0.0,3.0,3.0,0.0,6.0,6.0,366.9401540000763,6.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,451.3702340000236,7.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,blue,circle
0.0,2.0,2.0,0.0,6.0,6.0,706.7489060000298,7.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,white,diamond
0.0,3.0,3.0,0.0,6.0,6.0,342.9499449998729,7.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,gray,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,500.0,550.0,4.0,,,,,,,,,green,square
0.0,8.0,4.0,1.0,6.0,6.0,641.9320449999759,7.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,magenta,cross
0.0,3.0,3.0,0.0,6.0,6.0,822.0913579998523,7.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,gray,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,739.8181799999293,7.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,white,diamond
0.0,1.0,1.0,0.0,5.0,5.0,371.0079649999898,7.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,orange,I
0.0,1.0,1.0,0.0,6.0,6.0,300.8338760000697,7.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,orange,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,550.0,550.0,4.0,,,,,,,,,green,square
0.0,1.0,1.0,0.0,6.0,6.0,309.8938559996895,7.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,orange,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,600.0,550.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,866.736476999904,7.0,1.0,phase_2,go,650.0,550.0,1.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,650.0,550.0,4.0,,,,,,,,,magenta,cross
0.0,5.0,1.0,1.0,5.0,5.0,748.2471539997277,7.0,1.0,phase_2,stop,700.0,550.0,3.0,,,,,,,,,yellow,triangle
0.0,3.0,3.0,0.0,6.0,6.0,752.2635330001322,7.0,1.0,phase_2,go,650.0,550.0,1.0,,,,,,,,,gray,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,1070.77319300015,7.0,1.0,phase_2,go,650.0,550.0,1.0,,,,,,,,,gray,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,650.0,550.0,4.0,,,,,,,,,yellow,triangle
0.0,7.0,3.0,1.0,6.0,6.0,940.6897450003272,7.0,1.0,phase_2,go,650.0,600.0,1.0,,,,,,,,,green,square
0.0,1.0,1.0,0.0,5.0,5.0,900.0711599996976,7.0,1.0,phase_2,go,650.0,600.0,1.0,,,,,,,,,orange,I
0.0,3.0,3.0,0.0,5.0,5.0,575.5267859999549,7.0,1.0,phase_2,go,650.0,600.0,1.0,,,,,,,,,gray,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,650.0,600.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,530.3192749997834,7.0,1.0,phase_2,go,650.0,650.0,1.0,,,,,,,,,orange,I
0.0,2.0,2.0,0.0,5.0,5.0,372.0726990000003,7.0,1.0,phase_2,go,650.0,650.0,1.0,,,,,,,,,white,diamond
0.0,8.0,4.0,1.0,6.0,6.0,857.1953559999201,7.0,1.0,phase_2,go,650.0,650.0,1.0,,,,,,,,,magenta,cross
0.0,6.0,2.0,1.0,5.0,5.0,321.2221610001506,7.0,1.0,phase_2,go,650.0,650.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,288.9873969998007,7.0,1.0,phase_2,go,650.0,650.0,1.0,,,,,,,,,orange,I
0.0,6.0,2.0,1.0,5.0,5.0,274.8193740003444,7.0,1.0,phase_2,stop,650.0,650.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,355.2148539997688,7.0,1.0,phase_2,stop,600.0,650.0,3.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,6.0,6.0,495.4015499997695,7.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,blue,circle
0.0,3.0,3.0,0.0,5.0,5.0,495.0778479997098,7.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,gray,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,295.9523439999429,7.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,white,diamond
0.0,4.0,4.0,0.0,6.0,6.0,290.9202970004116,7.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,blue,circle
0.0,2.0,2.0,0.0,5.0,5.0,253.01524800033798,7.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,white,diamond
0.0,3.0,3.0,0.0,6.0,6.0,259.7225159997833,7.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,gray,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,550.0,650.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,392.85904999997,8.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,6.0,6.0,338.8936080000349,8.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,blue,circle
0.0,3.0,3.0,0.0,6.0,6.0,367.0219019995784,8.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,gray,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,666.2701370000832,8.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,green,square
0.0,7.0,3.0,1.0,5.0,5.0,663.1717440000102,8.0,1.0,phase_2,stop,600.0,650.0,3.0,,,,,,,,,green,square
0.0,8.0,4.0,1.0,6.0,6.0,414.6038429998953,8.0,1.0,phase_2,stop,550.0,650.0,3.0,,,,,,,,,magenta,cross
0.0,1.0,1.0,0.0,6.0,6.0,738.3390380000492,8.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,orange,I
0.0,6.0,2.0,1.0,6.0,6.0,683.6447949999638,8.0,1.0,phase_2,stop,550.0,600.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,519.5674720002899,8.0,1.0,phase_2,stop,550.0,550.0,3.0,,,,,,,,,yellow,triangle
0.0,2.0,2.0,0.0,6.0,6.0,669.530954000038,8.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,white,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,500.0,550.0,4.0,,,,,,,,,yellow,triangle
0.0,2.0,2.0,0.0,6.0,6.0,601.9920409999031,8.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,white,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,500.0,600.0,4.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,6.0,6.0,830.507475000104,8.0,1.0,phase_2,go,500.0,650.0,1.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,6.0,6.0,898.638418000246,8.0,1.0,phase_2,go,500.0,650.0,1.0,,,,,,,,,blue,circle
0.0,3.0,3.0,0.0,5.0,5.0,946.3548000003356,8.0,1.0,phase_2,go,500.0,650.0,1.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,500.0,650.0,4.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,550.0,650.0,4.0,,,,,,,,,magenta,cross
0.0,1.0,1.0,0.0,5.0,5.0,725.5668889997651,8.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,orange,I
0.0,6.0,2.0,1.0,6.0,6.0,288.2364010001765,8.0,1.0,phase_2,stop,600.0,650.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,793.642059999911,8.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,green,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,600.0,600.0,4.0,,,,,,,,,yellow,triangle
0.0,3.0,3.0,0.0,6.0,6.0,530.8264789996429,8.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,gray,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,600.0,650.0,4.0,,,,,,,,,green,square
0.0,6.0,2.0,1.0,6.0,6.0,323.674579999988,8.0,1.0,phase_2,stop,600.0,700.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,312.3201809999045,8.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,845.4683469999509,8.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,magenta,cross
0.0,3.0,3.0,0.0,6.0,6.0,276.2213219998557,8.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,gray,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,365.18293700009957,8.0,1.0,phase_2,stop,600.0,650.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,644.1918069999701,8.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,orange,I
0.0,2.0,2.0,0.0,6.0,6.0,746.4168810001865,8.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,white,diamond
0.0,2.0,2.0,0.0,6.0,6.0,537.8717419998793,8.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,white,diamond
0.0,1.0,1.0,0.0,6.0,6.0,342.0511929998611,8.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,5.0,5.0,301.761209000233,8.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,blue,circle
0.0,2.0,2.0,0.0,6.0,6.0,357.1235060003346,8.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,white,diamond
0.0,4.0,4.0,0.0,5.0,5.0,578.7786690002577,8.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,blue,circle
0.0,2.0,2.0,0.0,7.0,3.0,3131.9421660000444,1.0,1.0,phase_3,,,,,176.0,4.0,132.0,44.0,176.0,220.0,88.0,264.0,white,diamond
0.0,2.0,2.0,0.0,7.0,3.0,560.5582730004244,1.0,2.0,phase_3,,,,,147.0,3.0,245.0,294.0,147.0,49.0,98.0,196.0,white,diamond
0.0,7.0,3.0,1.0,7.0,5.0,2023.360627999864,1.0,1.0,phase_3,,,,,162.0,3.0,270.0,54.0,324.0,108.0,162.0,216.0,green,square
0.0,1.0,1.0,0.0,7.0,3.0,2975.496731000021,1.0,1.0,phase_3,,,,,88.0,2.0,220.0,44.0,88.0,132.0,176.0,264.0,orange,I
0.0,6.0,2.0,1.0,7.0,2.0,1514.182238000103,1.0,1.0,phase_3,,,,,216.0,4.0,270.0,216.0,324.0,54.0,108.0,162.0,cyan,flipped triangle
0.0,6.0,2.0,1.0,7.0,6.0,2229.1935069997635,1.0,1.0,phase_3,,,,,264.0,6.0,176.0,132.0,44.0,220.0,88.0,264.0,cyan,flipped triangle
0.0,7.0,3.0,1.0,7.0,4.0,1767.665074999968,1.0,1.0,phase_3,,,,,98.0,2.0,245.0,147.0,196.0,98.0,49.0,294.0,green,square
0.0,5.0,1.0,1.0,7.0,2.0,1167.208526999275,1.0,1.0,phase_3,,,,,117.0,3.0,234.0,117.0,39.0,156.0,195.0,78.0,yellow,triangle
0.0,6.0,2.0,1.0,7.0,6.0,1453.2359999993787,1.0,1.0,phase_3,,,,,117.0,3.0,195.0,234.0,39.0,78.0,156.0,117.0,cyan,flipped triangle
0.0,1.0,1.0,0.0,7.0,2.0,1542.303289999836,1.0,1.0,phase_3,,,,,204.0,6.0,170.0,204.0,34.0,102.0,136.0,68.0,orange,I
0.0,1.0,1.0,0.0,7.0,3.0,1123.6740880003708,1.0,1.0,phase_3,,,,,220.0,5.0,176.0,44.0,220.0,88.0,132.0,264.0,orange,I
0.0,8.0,4.0,1.0,7.0,1.0,1046.3220589999764,1.0,1.0,phase_3,,,,,234.0,6.0,234.0,195.0,156.0,78.0,39.0,117.0,magenta,cross
0.0,1.0,1.0,0.0,7.0,5.0,2321.5791359998548,1.0,1.0,phase_3,,,,,245.0,5.0,98.0,49.0,147.0,294.0,245.0,196.0,orange,I
0.0,3.0,3.0,0.0,7.0,3.0,1302.9283450005096,1.0,1.0,phase_3,,,,,220.0,5.0,264.0,44.0,220.0,88.0,132.0,176.0,gray,hexagon
0.0,8.0,4.0,1.0,7.0,4.0,1098.101831999884,1.0,1.0,phase_3,,,,,54.0,1.0,216.0,324.0,108.0,54.0,270.0,162.0,magenta,cross
0.0,6.0,2.0,1.0,7.0,5.0,944.6265619999394,1.0,1.0,phase_3,,,,,216.0,4.0,54.0,108.0,162.0,270.0,216.0,324.0,cyan,flipped triangle
0.0,4.0,4.0,0.0,7.0,3.0,1376.4361960002134,1.0,1.0,phase_3,,,,,162.0,3.0,270.0,324.0,162.0,216.0,54.0,108.0,blue,circle
0.0,8.0,4.0,1.0,7.0,1.0,1883.7520249999216,1.0,1.0,phase_3,,,,,156.0,4.0,156.0,39.0,234.0,195.0,78.0,117.0,magenta,cross
0.0,3.0,3.0,0.0,7.0,5.0,2140.015370000583,1.0,1.0,phase_3,,,,,117.0,3.0,78.0,156.0,234.0,195.0,117.0,39.0,gray,hexagon
0.0,1.0,1.0,0.0,7.0,4.0,1203.135255000234,1.0,1.0,phase_3,,,,,270.0,5.0,108.0,324.0,216.0,270.0,162.0,54.0,orange,I
0.0,2.0,2.0,0.0,7.0,3.0,1779.541670999606,2.0,1.0,phase_3,,,,,162.0,3.0,324.0,270.0,162.0,216.0,54.0,108.0,white,diamond
0.0,1.0,1.0,0.0,7.0,4.0,1726.589856000828,2.0,1.0,phase_3,,,,,108.0,2.0,216.0,162.0,270.0,108.0,324.0,54.0,orange,I
0.0,1.0,1.0,0.0,7.0,5.0,2306.3773059993764,2.0,1.0,phase_3,,,,,98.0,2.0,245.0,294.0,196.0,147.0,98.0,49.0,orange,I
0.0,1.0,1.0,0.0,7.0,3.0,1053.0582350002078,2.0,1.0,phase_3,,,,,195.0,5.0,78.0,234.0,195.0,39.0,117.0,156.0,orange,I
0.0,8.0,4.0,1.0,7.0,4.0,1197.8167509996638,2.0,1.0,phase_3,,,,,170.0,5.0,204.0,136.0,34.0,170.0,102.0,68.0,magenta,cross
0.0,6.0,2.0,1.0,7.0,1.0,1599.7564740000598,2.0,1.0,phase_3,,,,,147.0,3.0,147.0,245.0,98.0,294.0,196.0,49.0,cyan,flipped triangle
0.0,4.0,4.0,0.0,7.0,5.0,1855.078711000715,2.0,1.0,phase_3,,,,,176.0,4.0,44.0,88.0,220.0,264.0,176.0,132.0,blue,circle
0.0,2.0,2.0,0.0,7.0,5.0,1719.4714309998744,2.0,1.0,phase_3,,,,,44.0,1.0,88.0,220.0,176.0,264.0,44.0,132.0,white,diamond
0.0,3.0,3.0,0.0,7.0,6.0,1839.6590920001472,2.0,1.0,phase_3,,,,,136.0,4.0,170.0,102.0,34.0,204.0,68.0,136.0,gray,hexagon
0.0,4.0,4.0,0.0,7.0,2.0,1752.8281989998504,2.0,1.0,phase_3,,,,,117.0,3.0,156.0,117.0,234.0,39.0,78.0,195.0,blue,circle
0.0,3.0,3.0,0.0,7.0,4.0,721.1115740001333,2.0,1.0,phase_3,,,,,170.0,5.0,34.0,204.0,68.0,170.0,102.0,136.0,gray,hexagon
0.0,7.0,3.0,1.0,7.0,1.0,1829.3741949992184,2.0,1.0,phase_3,,,,,162.0,3.0,162.0,108.0,270.0,216.0,324.0,54.0,green,square
0.0,5.0,1.0,1.0,7.0,5.0,1089.899620000324,2.0,1.0,phase_3,,,,,270.0,5.0,54.0,162.0,216.0,108.0,270.0,324.0,yellow,triangle
0.0,4.0,4.0,0.0,7.0,4.0,1024.348965000172,2.0,1.0,phase_3,,,,,98.0,2.0,294.0,245.0,147.0,98.0,49.0,196.0,blue,circle
0.0,2.0,2.0,0.0,7.0,2.0,1733.6911129996224,2.0,1.0,phase_3,,,,,78.0,2.0,39.0,78.0,195.0,117.0,234.0,156.0,white,diamond
0.0,2.0,2.0,0.0,7.0,6.0,1698.207227000239,2.0,1.0,phase_3,,,,,170.0,5.0,68.0,204.0,34.0,102.0,136.0,170.0,white,diamond
0.0,4.0,4.0,0.0,7.0,3.0,1508.984008999505,2.0,1.0,phase_3,,,,,195.0,5.0,117.0,39.0,195.0,234.0,156.0,78.0,blue,circle
0.0,8.0,4.0,1.0,7.0,3.0,2004.0958370000226,2.0,1.0,phase_3,,,,,132.0,3.0,88.0,44.0,132.0,220.0,264.0,176.0,magenta,cross
0.0,5.0,1.0,1.0,7.0,2.0,2305.0843129994973,2.0,1.0,phase_3,,,,,49.0,1.0,147.0,49.0,98.0,294.0,245.0,196.0,yellow,triangle
0.0,3.0,3.0,0.0,7.0,4.0,1068.7471929995809,2.0,1.0,phase_3,,,,,234.0,6.0,39.0,156.0,117.0,234.0,78.0,195.0,gray,hexagon
0.0,3.0,3.0,0.0,7.0,5.0,825.121142000171,3.0,1.0,phase_3,,,,,245.0,5.0,147.0,98.0,49.0,196.0,245.0,294.0,gray,hexagon
0.0,1.0,1.0,0.0,7.0,4.0,2347.386222999376,3.0,1.0,phase_3,,,,,156.0,4.0,195.0,39.0,78.0,156.0,234.0,117.0,orange,I
0.0,7.0,3.0,1.0,7.0,2.0,1610.5122540002412,3.0,1.0,phase_3,,,,,234.0,6.0,195.0,234.0,156.0,39.0,117.0,78.0,green,square
0.0,5.0,1.0,1.0,7.0,4.0,1540.9702599999946,3.0,1.0,phase_3,,,,,136.0,4.0,204.0,102.0,34.0,136.0,68.0,170.0,yellow,triangle
0.0,2.0,2.0,0.0,7.0,5.0,1806.2862229999157,3.0,1.0,phase_3,,,,,102.0,3.0,170.0,68.0,204.0,34.0,102.0,136.0,white,diamond
0.0,2.0,2.0,0.0,7.0,5.0,1498.3434129999296,3.0,1.0,phase_3,,,,,196.0,4.0,147.0,294.0,245.0,98.0,196.0,49.0,white,diamond
0.0,4.0,4.0,0.0,7.0,2.0,1956.1402500003169,3.0,1.0,phase_3,,,,,294.0,6.0,245.0,294.0,49.0,98.0,147.0,196.0,blue,circle
0.0,1.0,1.0,0.0,7.0,3.0,2182.451171000139,3.0,1.0,phase_3,,,,,102.0,3.0,68.0,170.0,102.0,204.0,34.0,136.0,orange,I
0.0,5.0,1.0,1.0,7.0,2.0,1267.5773639994077,3.0,1.0,phase_3,,,,,88.0,2.0,132.0,88.0,264.0,44.0,176.0,220.0,yellow,triangle
0.0,7.0,3.0,1.0,7.0,6.0,2049.8830119995546,3.0,1.0,phase_3,,,,,88.0,2.0,132.0,220.0,264.0,176.0,44.0,88.0,green,square
0.0,6.0,2.0,1.0,7.0,2.0,1788.8079289996313,3.0,1.0,phase_3,,,,,117.0,3.0,78.0,117.0,195.0,156.0,234.0,39.0,cyan,flipped triangle
0.0,4.0,4.0,0.0,7.0,5.0,1638.4155229998214,3.0,1.0,phase_3,,,,,136.0,4.0,34.0,102.0,68.0,204.0,136.0,170.0,blue,circle
0.0,6.0,2.0,1.0,7.0,1.0,1694.305199000155,3.0,1.0,phase_3,,,,,147.0,3.0,147.0,294.0,196.0,245.0,98.0,49.0,cyan,flipped triangle
0.0,5.0,1.0,1.0,7.0,2.0,1555.593155000679,3.0,1.0,phase_3,,,,,132.0,3.0,88.0,132.0,264.0,220.0,44.0,176.0,yellow,triangle
0.0,3.0,3.0,0.0,7.0,3.0,2072.481161999349,3.0,1.0,phase_3,,,,,196.0,4.0,98.0,147.0,196.0,245.0,49.0,294.0,gray,hexagon
0.0,8.0,4.0,1.0,7.0,1.0,1469.451234999724,3.0,1.0,phase_3,,,,,245.0,5.0,245.0,98.0,147.0,49.0,196.0,294.0,magenta,cross
0.0,6.0,2.0,1.0,7.0,4.0,1122.173171999748,3.0,1.0,phase_3,,,,,176.0,4.0,44.0,220.0,132.0,176.0,264.0,88.0,cyan,flipped triangle
0.0,4.0,4.0,0.0,7.0,4.0,1474.8264419995394,3.0,1.0,phase_3,,,,,102.0,3.0,136.0,34.0,204.0,102.0,68.0,170.0,blue,circle
0.0,5.0,1.0,1.0,7.0,2.0,1605.043888000182,3.0,1.0,phase_3,,,,,270.0,5.0,162.0,270.0,216.0,108.0,54.0,324.0,yellow,triangle
0.0,4.0,4.0,0.0,7.0,3.0,988.6126179999336,3.0,1.0,phase_3,,,,,88.0,2.0,220.0,264.0,88.0,176.0,132.0,44.0,blue,circle
0.0,2.0,2.0,0.0,7.0,4.0,1137.416309999935,4.0,1.0,phase_3,,,,,156.0,4.0,117.0,78.0,39.0,156.0,195.0,234.0,white,diamond
0.0,3.0,3.0,0.0,7.0,2.0,1081.9240350001564,4.0,1.0,phase_3,,,,,176.0,4.0,88.0,176.0,44.0,132.0,264.0,220.0,gray,hexagon
0.0,4.0,4.0,0.0,7.0,6.0,1390.439234999576,4.0,1.0,phase_3,,,,,324.0,6.0,270.0,216.0,108.0,162.0,54.0,324.0,blue,circle
0.0,8.0,4.0,1.0,7.0,5.0,1215.05041599994,4.0,1.0,phase_3,,,,,264.0,6.0,176.0,132.0,220.0,88.0,264.0,44.0,magenta,cross
0.0,2.0,2.0,0.0,7.0,1.0,1385.8015890000388,4.0,1.0,phase_3,,,,,324.0,6.0,324.0,54.0,270.0,108.0,162.0,216.0,white,diamond
0.0,7.0,3.0,1.0,7.0,4.0,1232.7819510001063,4.0,1.0,phase_3,,,,,196.0,4.0,49.0,294.0,98.0,196.0,245.0,147.0,green,square
0.0,7.0,3.0,1.0,7.0,5.0,1079.8680859998058,4.0,1.0,phase_3,,,,,170.0,5.0,34.0,68.0,204.0,136.0,170.0,102.0,green,square
0.0,8.0,4.0,1.0,7.0,4.0,1246.4515649999155,4.0,1.0,phase_3,,,,,136.0,4.0,34.0,68.0,170.0,136.0,204.0,102.0,magenta,cross
0.0,5.0,1.0,1.0,7.0,3.0,2031.6904629999044,4.0,1.0,phase_3,,,,,49.0,1.0,147.0,196.0,49.0,98.0,294.0,245.0,yellow,triangle
0.0,7.0,3.0,1.0,7.0,2.0,1683.3911130006527,4.0,1.0,phase_3,,,,,102.0,3.0,170.0,102.0,68.0,136.0,34.0,204.0,green,square
0.0,6.0,2.0,1.0,7.0,5.0,1133.5512729992845,4.0,1.0,phase_3,,,,,170.0,5.0,102.0,204.0,68.0,34.0,170.0,136.0,cyan,flipped triangle
0.0,7.0,3.0,1.0,7.0,2.0,1506.7029640003966,4.0,1.0,phase_3,,,,,176.0,4.0,220.0,176.0,132.0,88.0,264.0,44.0,green,square
0.0,8.0,4.0,1.0,7.0,4.0,1497.4804109997422,4.0,1.0,phase_3,,,,,294.0,6.0,49.0,98.0,196.0,294.0,245.0,147.0,magenta,cross
0.0,7.0,3.0,1.0,7.0,3.0,1706.8434460006756,4.0,1.0,phase_3,,,,,156.0,4.0,234.0,39.0,156.0,195.0,78.0,117.0,green,square
0.0,5.0,1.0,1.0,7.0,2.0,1346.4186510000218,4.0,1.0,phase_3,,,,,136.0,4.0,170.0,136.0,68.0,102.0,34.0,204.0,yellow,triangle
0.0,8.0,4.0,1.0,7.0,5.0,1440.3383039998516,4.0,1.0,phase_3,,,,,216.0,4.0,324.0,54.0,108.0,270.0,216.0,162.0,magenta,cross
0.0,3.0,3.0,0.0,7.0,3.0,1771.7800259997605,4.0,1.0,phase_3,,,,,108.0,2.0,324.0,270.0,108.0,216.0,162.0,54.0,gray,hexagon
0.0,3.0,3.0,0.0,7.0,5.0,1202.292318000218,4.0,1.0,phase_3,,,,,162.0,3.0,108.0,216.0,324.0,54.0,162.0,270.0,gray,hexagon
0.0,6.0,2.0,1.0,7.0,6.0,932.1409459998904,4.0,1.0,phase_3,,,,,204.0,6.0,68.0,170.0,102.0,136.0,34.0,204.0,cyan,flipped triangle
0.0,5.0,1.0,1.0,7.0,4.0,1026.990502999979,4.0,1.0,phase_3,,,,,156.0,4.0,234.0,117.0,39.0,156.0,78.0,195.0,yellow,triangle
