raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,3.0,3.0,0.0,6.0,6.0,337.4064960007672,7.0,0.0,part_2,go,650.0,500.0,1.0,,,,,,,,,magenta,circle
0.0,5.0,1.0,1.0,6.0,6.0,479.4952809970709,7.0,0.0,part_2,stop,650.0,500.0,3.0,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,5.0,5.0,431.2771059994702,7.0,0.0,part_2,go,650.0,450.0,1.0,,,,,,,,,magenta,circle
0.0,5.0,1.0,1.0,5.0,5.0,683.5783870010346,7.0,0.0,part_2,stop,650.0,450.0,3.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,5.0,5.0,634.5948160014814,7.0,0.0,part_2,stop,600.0,450.0,3.0,,,,,,,,,gray,triangle
0.0,3.0,3.0,0.0,6.0,6.0,821.8400999976438,7.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,magenta,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,550.0,450.0,4.0,,,,,,,,,blue,cross
0.0,3.0,3.0,0.0,6.0,6.0,788.4159860004729,7.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,magenta,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,550.0,500.0,4.0,,,,,,,,,blue,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,600.0,500.0,4.0,,,,,,,,,green,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,600.0,550.0,4.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,6.0,6.0,869.6297010028502,7.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,5.0,5.0,782.1169140006532,7.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,670.2925320023496,7.0,0.0,part_2,stop,650.0,550.0,3.0,,,,,,,,,gray,triangle
0.0,4.0,4.0,0.0,6.0,6.0,941.958646002604,7.0,0.0,part_2,go,650.0,500.0,1.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,817.6640860001498,7.0,0.0,part_2,go,650.0,500.0,1.0,,,,,,,,,white,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,650.0,500.0,4.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,5.0,5.0,592.1275990003778,7.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,5.0,5.0,788.7354240010609,7.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,855.9016119979788,7.0,0.0,part_2,stop,650.0,550.0,3.0,,,,,,,,,gray,triangle
0.0,4.0,4.0,0.0,6.0,6.0,831.9522689998848,7.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,white,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,600.0,550.0,4.0,,,,,,,,,green,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,653.3828579995316,7.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,5.0,5.0,864.3891329993494,7.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,6.0,6.0,701.2415419994795,7.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,magenta,circle
0.0,7.0,3.0,1.0,6.0,6.0,331.349002000934,7.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,green,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,797.6188530010404,7.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,6.0,6.0,524.5241560005525,7.0,0.0,part_2,stop,600.0,600.0,3.0,,,,,,,,,gray,triangle
0.0,2.0,2.0,0.0,6.0,6.0,802.560492997145,7.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,5.0,5.0,395.1363829983165,8.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,cyan,I
0.0,2.0,2.0,0.0,5.0,5.0,305.8121900030528,8.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,6.0,6.0,349.2887130014424,8.0,0.0,part_2,stop,600.0,550.0,3.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,5.0,5.0,668.7281049999001,8.0,0.0,part_2,stop,600.0,500.0,3.0,,,,,,,,,green,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,788.5935529993731,8.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,550.0,500.0,4.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,5.0,5.0,682.3824489983963,8.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,cyan,I
0.0,6.0,2.0,1.0,5.0,5.0,778.0661819997476,8.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,blue,cross
0.0,2.0,2.0,0.0,6.0,6.0,762.2691940014192,8.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,550.0,550.0,4.0,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,6.0,6.0,670.1220450013352,8.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,magenta,circle
0.0,2.0,2.0,0.0,6.0,6.0,905.1824390007824,8.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,600.0,550.0,4.0,,,,,,,,,green,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,607.9934570007026,8.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,6.0,6.0,890.3669600003923,8.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,5.0,5.0,769.4153330012341,8.0,0.0,part_2,stop,600.0,600.0,3.0,,,,,,,,,blue,cross
0.0,5.0,1.0,1.0,6.0,6.0,678.1473970004299,8.0,0.0,part_2,stop,550.0,600.0,3.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,550.0,550.0,4.0,,,,,,,,,green,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,736.5176390012493,8.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,cyan,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,550.0,600.0,4.0,,,,,,,,,green,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,754.1582060002838,8.0,0.0,part_2,go,550.0,650.0,1.0,,,,,,,,,white,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,550.0,650.0,4.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,687.2102439992887,8.0,0.0,part_2,stop,550.0,700.0,3.0,,,,,,,,,gray,triangle
0.0,3.0,3.0,0.0,5.0,5.0,500.0192119987332,8.0,0.0,part_2,go,550.0,650.0,1.0,,,,,,,,,magenta,circle
0.0,3.0,3.0,0.0,5.0,5.0,840.3231629999937,8.0,0.0,part_2,go,550.0,650.0,1.0,,,,,,,,,magenta,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,550.0,650.0,4.0,,,,,,,,,blue,cross
0.0,7.0,3.0,1.0,6.0,6.0,674.8552159988321,8.0,0.0,part_2,stop,550.0,700.0,3.0,,,,,,,,,green,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,963.1301879999228,8.0,0.0,part_2,go,550.0,650.0,1.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,6.0,6.0,924.5477069998742,8.0,0.0,part_2,go,550.0,650.0,1.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,550.0,650.0,4.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,6.0,6.0,676.806616000249,8.0,0.0,part_2,go,550.0,700.0,1.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,727.4013879978156,8.0,0.0,part_2,go,550.0,700.0,1.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,785.9612100000959,8.0,0.0,part_2,go,550.0,700.0,1.0,,,,,,,,,gray,triangle
0.0,7.0,3.0,1.0,6.0,6.0,572.3158510008943,8.0,0.0,part_2,stop,550.0,700.0,3.0,,,,,,,,,green,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,686.8248089995177,8.0,0.0,part_2,stop,550.0,650.0,3.0,,,,,,,,,blue,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,550.0,600.0,4.0,,,,,,,,,blue,cross
0.0,7.0,3.0,1.0,7.0,5.0,4268.887428999733,1.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,136.0,68.0,34.0,102.0,204.0,170.0,green,flipped triangle
0.0,7.0,3.0,1.0,7.0,3.0,3961.49074799905,1.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,294.0,196.0,245.0,49.0,147.0,98.0,green,flipped triangle
0.0,2.0,2.0,0.0,7.0,3.0,3620.609544999752,1.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,39.0,234.0,117.0,78.0,156.0,195.0,orange,square
0.0,6.0,2.0,1.0,7.0,2.0,4267.8364100029285,1.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,264.0,132.0,44.0,176.0,220.0,88.0,blue,cross
0.0,6.0,2.0,1.0,7.0,2.0,2917.0801359978213,1.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,44.0,264.0,176.0,132.0,220.0,88.0,blue,cross
0.0,1.0,1.0,0.0,7.0,2.0,3730.798647000483,1.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,136.0,102.0,170.0,34.0,68.0,204.0,cyan,I
0.0,6.0,2.0,1.0,7.0,5.0,4386.451867998403,1.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,78.0,39.0,195.0,156.0,117.0,234.0,blue,cross
0.0,6.0,2.0,1.0,7.0,6.0,1565.682498003298,1.0,2.0,part_3,go,0.0,0.0,0.0,324.0,6.0,216.0,162.0,108.0,54.0,270.0,324.0,blue,cross
0.0,2.0,2.0,0.0,7.0,4.0,2623.8802799998666,1.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,294.0,245.0,49.0,196.0,147.0,98.0,orange,square
0.0,8.0,4.0,1.0,7.0,2.0,2850.2753650027444,1.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,204.0,102.0,136.0,68.0,34.0,170.0,gray,triangle
0.0,3.0,3.0,0.0,7.0,2.0,2846.5378059991053,1.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,264.0,132.0,220.0,44.0,88.0,176.0,magenta,circle
0.0,8.0,4.0,1.0,7.0,1.0,2838.607265999599,1.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,156.0,117.0,78.0,195.0,39.0,234.0,gray,triangle
0.0,1.0,1.0,0.0,7.0,3.0,2305.5382819984516,1.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,147.0,245.0,98.0,49.0,294.0,196.0,cyan,I
0.0,7.0,3.0,1.0,7.0,4.0,2172.61014199903,1.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,54.0,108.0,270.0,324.0,162.0,216.0,green,flipped triangle
0.0,7.0,3.0,1.0,7.0,5.0,1830.1794860017253,1.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,234.0,156.0,117.0,78.0,195.0,39.0,green,flipped triangle
0.0,6.0,2.0,1.0,7.0,1.0,2391.450289000204,1.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,117.0,78.0,195.0,39.0,156.0,234.0,blue,cross
0.0,7.0,3.0,1.0,7.0,6.0,2555.5231150028703,1.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,132.0,44.0,264.0,220.0,88.0,176.0,green,flipped triangle
0.0,8.0,4.0,1.0,7.0,2.0,1799.6651690009458,1.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,147.0,196.0,294.0,245.0,49.0,98.0,gray,triangle
0.0,8.0,4.0,1.0,7.0,4.0,2458.0323879999924,1.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,44.0,176.0,264.0,132.0,220.0,88.0,gray,triangle
0.0,4.0,4.0,0.0,7.0,4.0,2500.561521999771,1.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,98.0,147.0,49.0,196.0,294.0,245.0,white,hexagon
0.0,5.0,1.0,1.0,7.0,4.0,2016.8110939994222,2.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,170.0,68.0,34.0,136.0,204.0,102.0,yellow,diamond
0.0,3.0,3.0,0.0,7.0,6.0,2438.3483870005875,2.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,136.0,34.0,68.0,204.0,170.0,102.0,magenta,circle
0.0,1.0,1.0,0.0,7.0,5.0,2664.108175002184,2.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,162.0,216.0,324.0,108.0,270.0,54.0,cyan,I
0.0,4.0,4.0,0.0,7.0,3.0,3473.0767509972793,2.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,44.0,88.0,176.0,220.0,132.0,264.0,white,hexagon
0.0,4.0,4.0,0.0,7.0,4.0,2619.521298001928,2.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,136.0,204.0,34.0,170.0,68.0,102.0,white,hexagon
0.0,6.0,2.0,1.0,7.0,3.0,2543.2007899980817,2.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,245.0,294.0,147.0,196.0,98.0,49.0,blue,cross
0.0,8.0,4.0,1.0,7.0,5.0,3076.0805329991854,2.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,39.0,78.0,234.0,156.0,195.0,117.0,gray,triangle
0.0,2.0,2.0,0.0,7.0,1.0,2659.772367998812,2.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,132.0,44.0,220.0,176.0,88.0,264.0,orange,square
0.0,5.0,1.0,1.0,7.0,4.0,2985.5773380004393,2.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,117.0,156.0,195.0,78.0,234.0,39.0,yellow,diamond
0.0,2.0,2.0,0.0,7.0,2.0,2683.501900999545,2.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,204.0,170.0,102.0,34.0,136.0,68.0,orange,square
0.0,2.0,2.0,0.0,7.0,3.0,2431.874263998907,2.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,162.0,108.0,216.0,54.0,270.0,324.0,orange,square
0.0,4.0,4.0,0.0,7.0,2.0,2739.3600510004035,2.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,34.0,68.0,102.0,170.0,136.0,204.0,white,hexagon
0.0,5.0,1.0,1.0,7.0,6.0,2262.789563999831,2.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,245.0,147.0,294.0,49.0,98.0,196.0,yellow,diamond
0.0,1.0,1.0,0.0,7.0,6.0,2214.07425399957,2.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,156.0,195.0,39.0,234.0,78.0,117.0,cyan,I
0.0,5.0,1.0,1.0,7.0,2.0,2722.60935000304,2.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,68.0,136.0,102.0,170.0,34.0,204.0,yellow,diamond
0.0,8.0,4.0,1.0,7.0,3.0,2830.1845919995685,2.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,102.0,204.0,136.0,68.0,34.0,170.0,gray,triangle
0.0,8.0,4.0,1.0,7.0,6.0,2553.2566189976933,2.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,44.0,132.0,176.0,88.0,220.0,264.0,gray,triangle
0.0,8.0,4.0,1.0,7.0,3.0,2487.1073909998813,2.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,196.0,147.0,294.0,245.0,49.0,98.0,gray,triangle
0.0,4.0,4.0,0.0,7.0,5.0,2528.455274001317,2.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,195.0,234.0,78.0,39.0,156.0,117.0,white,hexagon
0.0,1.0,1.0,0.0,7.0,3.0,1919.4103679983527,2.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,216.0,54.0,108.0,270.0,162.0,324.0,cyan,I
0.0,7.0,3.0,1.0,7.0,2.0,2558.902403998218,3.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,176.0,132.0,88.0,220.0,264.0,44.0,green,flipped triangle
0.0,3.0,3.0,0.0,7.0,5.0,2010.2265440000338,3.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,136.0,34.0,68.0,204.0,170.0,102.0,magenta,circle
0.0,7.0,3.0,1.0,7.0,3.0,2492.793345998507,3.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,195.0,234.0,117.0,39.0,78.0,156.0,green,flipped triangle
0.0,5.0,1.0,1.0,7.0,6.0,2275.5191379983444,3.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,324.0,108.0,270.0,162.0,54.0,216.0,yellow,diamond
0.0,5.0,1.0,1.0,7.0,3.0,2107.728581999254,3.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,294.0,196.0,147.0,245.0,49.0,98.0,yellow,diamond
0.0,4.0,4.0,0.0,7.0,4.0,3662.724778001575,3.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,162.0,324.0,54.0,270.0,108.0,216.0,white,hexagon
0.0,3.0,3.0,0.0,7.0,4.0,3713.364155999443,3.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,78.0,39.0,234.0,195.0,156.0,117.0,magenta,circle
0.0,7.0,3.0,1.0,7.0,3.0,2919.0010790007364,3.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,324.0,270.0,162.0,54.0,108.0,216.0,green,flipped triangle
0.0,4.0,4.0,0.0,7.0,5.0,3256.5498889998707,3.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,98.0,147.0,245.0,49.0,196.0,294.0,white,hexagon
0.0,1.0,1.0,0.0,7.0,3.0,1946.2343079976565,3.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,88.0,132.0,220.0,264.0,176.0,44.0,cyan,I
0.0,4.0,4.0,0.0,7.0,4.0,2395.0178400009463,3.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,88.0,264.0,132.0,220.0,176.0,44.0,white,hexagon
0.0,3.0,3.0,0.0,7.0,5.0,3104.6469089997117,3.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,156.0,234.0,195.0,39.0,117.0,78.0,magenta,circle
0.0,5.0,1.0,1.0,7.0,2.0,2808.2101119980507,3.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,216.0,270.0,162.0,108.0,324.0,54.0,yellow,diamond
0.0,1.0,1.0,0.0,7.0,2.0,2768.9993910025805,3.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,294.0,245.0,147.0,49.0,196.0,98.0,cyan,I
0.0,6.0,2.0,1.0,7.0,2.0,2770.5896549996396,3.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,136.0,170.0,102.0,68.0,204.0,34.0,blue,cross
0.0,3.0,3.0,0.0,7.0,3.0,2515.660334000131,3.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,196.0,49.0,245.0,294.0,98.0,147.0,magenta,circle
0.0,6.0,2.0,1.0,7.0,4.0,2249.059893998492,3.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,147.0,98.0,294.0,245.0,196.0,49.0,blue,cross
0.0,2.0,2.0,0.0,7.0,6.0,2646.1339099987526,3.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,324.0,108.0,162.0,216.0,54.0,270.0,orange,square
0.0,7.0,3.0,1.0,7.0,6.0,2319.8179120008717,3.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,102.0,204.0,68.0,136.0,34.0,170.0,green,flipped triangle
0.0,6.0,2.0,1.0,7.0,2.0,2934.97339500027,3.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,216.0,162.0,108.0,270.0,324.0,54.0,blue,cross
0.0,5.0,1.0,1.0,7.0,5.0,2445.005300000048,4.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,220.0,132.0,264.0,88.0,176.0,44.0,yellow,diamond
0.0,8.0,4.0,1.0,7.0,4.0,2658.267532002355,4.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,216.0,54.0,324.0,270.0,162.0,108.0,gray,triangle
0.0,5.0,1.0,1.0,7.0,6.0,2418.6279979985557,4.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,176.0,132.0,44.0,88.0,264.0,220.0,yellow,diamond
0.0,2.0,2.0,0.0,7.0,2.0,3876.675608000369,4.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,44.0,220.0,264.0,88.0,176.0,132.0,orange,square
0.0,8.0,4.0,1.0,7.0,3.0,2563.582573999156,4.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,54.0,270.0,162.0,324.0,108.0,216.0,gray,triangle
0.0,3.0,3.0,0.0,7.0,5.0,2826.0527350030316,4.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,216.0,54.0,108.0,162.0,270.0,324.0,magenta,circle
0.0,5.0,1.0,1.0,7.0,4.0,2676.774250001472,4.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,78.0,195.0,39.0,234.0,117.0,156.0,yellow,diamond
0.0,3.0,3.0,0.0,7.0,2.0,2469.0732519993617,4.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,324.0,216.0,108.0,270.0,162.0,54.0,magenta,circle
0.0,7.0,3.0,1.0,7.0,6.0,2938.3928749994084,4.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,294.0,147.0,245.0,49.0,98.0,196.0,green,flipped triangle
0.0,4.0,4.0,0.0,7.0,2.0,3099.767691001034,4.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,117.0,195.0,39.0,78.0,234.0,156.0,white,hexagon
0.0,1.0,1.0,0.0,7.0,3.0,2889.799511998717,4.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,78.0,117.0,195.0,39.0,234.0,156.0,cyan,I
0.0,2.0,2.0,0.0,7.0,2.0,3232.742970001709,4.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,39.0,195.0,117.0,156.0,234.0,78.0,orange,square
0.0,1.0,1.0,0.0,7.0,4.0,3284.9499809999543,4.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,44.0,88.0,132.0,220.0,176.0,264.0,cyan,I
0.0,2.0,2.0,0.0,7.0,3.0,3145.395079998707,4.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,204.0,68.0,170.0,34.0,102.0,136.0,orange,square
0.0,3.0,3.0,0.0,7.0,4.0,3016.0783380015346,4.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,49.0,294.0,98.0,245.0,196.0,147.0,magenta,circle
0.0,2.0,2.0,0.0,7.0,5.0,2647.958342000493,4.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,147.0,49.0,294.0,196.0,245.0,98.0,orange,square
0.0,6.0,2.0,1.0,7.0,5.0,2699.573298999894,4.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,34.0,204.0,136.0,102.0,170.0,68.0,blue,cross
0.0,4.0,4.0,0.0,7.0,5.0,2542.8225970026688,4.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,54.0,324.0,216.0,108.0,270.0,162.0,white,hexagon
0.0,1.0,1.0,0.0,7.0,2.0,2566.6381009978068,4.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,68.0,170.0,34.0,102.0,136.0,204.0,cyan,I
0.0,3.0,3.0,0.0,7.0,6.0,3115.1945970013912,4.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,264.0,132.0,176.0,88.0,44.0,220.0,magenta,circle
